step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
56,0.23333333333333334,-0.3198136180944232,12.157174410557195,324.98700154021594,-0.3198136180944232,12.157174410557195,324.98700154021594,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.157174110412598,12.157170295715332,12.157174110412598,12.157174110412598,-0.27394428849220276,-0.27351871132850647,9.160091400146484,9.333535194396973,0.0,0.0,0.0,0.0,nan,nan,40.62834930419922,40.62834930419922,81.25669860839844,0.0,-6.886271953582764,0.43764835596084595,0.0,0.0,0.0,0.43764835596084595,0.0,-6.886271953582764,0.0,0.0,0.0,2.059842586517334,2.722371816635132,-5.9965009689331055,0.0,0.0,0.0,0.0,-6.886271953582764,0.43764835596084595,0.0,0.0,0.0,0.43764835596084595,0.0,-6.886271953582764,-0.0,-0.0,-0.0,2.059842586517334,-2.722369909286499,-5.996501445770264,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999046325684,4.119685173034668,1.9073486328125e-06,-11.993001937866211,0.0,0.0,0.0,-6.854534149169922e-07,-2.2447800347435987e-06,-2.3096799850463867e-07,37.409976959228516,37.409976959228516,56.636497497558594,56.63648986816406,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-2.5283026695251465,-2.5283026695251465,-4.357969284057617,-4.357969284057617,0.573356032371521,0.573356032371521,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.43764835596084595,0.43764835596084595,0.5820066928863525,0.5820066928863525,-0.3386031687259674,-0.3386031687259674,-0.07680375874042511,-0.07680375874042511,-70.22331237792969,-70.22331237792969,-46.48286437988281,-46.48286437988281,-31.48286247253418,-31.48286247253418,15.000000953674316,15.000000953674316,1.0,0.2,180.0
57,0.2375,-0.2664296065457639,13.426972875533547,282.2695211114619,-0.2664296065457639,13.426972875533547,282.2695211114619,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.426972389221191,13.426972389221191,13.426973342895508,13.426973342895508,-0.2181401252746582,-0.21756316721439362,9.246301651000977,9.472267150878906,0.0,0.0,0.0,0.0,nan,nan,48.287296295166016,48.287296295166016,96.57459259033203,0.0,-7.424368858337402,0.712246835231781,0.0,0.0,0.0,0.712246835231781,0.0,-7.424368858337402,0.0,0.0,0.0,2.49102783203125,2.567038059234619,-6.544741630554199,0.0,0.0,0.0,0.0,-7.424368858337402,0.712246835231781,0.0,0.0,0.0,0.712246835231781,0.0,-7.424368858337402,-0.0,-0.0,-0.0,2.491028308868408,-2.5670366287231445,-6.544742107391357,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,4.982056140899658,1.430511474609375e-06,-13.089483261108398,0.0,0.0,0.0,-4.172325134277344e-07,-1.0261950365020311e-06,-4.6193599700927734e-07,39.155208587646484,39.155216217041016,58.864688873291016,58.86469650268555,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.6392271518707275,-3.6392271518707275,-3.785141944885254,-3.785141944885254,0.847954511642456,0.847954511642456,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.712246835231781,0.712246835231781,0.5911089181900024,0.5911089181900024,-0.3710956871509552,-0.3710956871509552,-0.10929631441831589,-0.10929631441831589,-77.55803680419922,-77.55803680419922,-50.7947883605957,-50.7947883605957,-35.7947883605957,-35.7947883605957,15.000000953674316,15.000000953674316,1.0,0.2,180.0
58,0.24166666666666667,-0.208154182169423,14.49443072511538,228.05707029494195,-0.208154182169423,14.49443072511538,228.05707029494195,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.494428634643555,14.494426727294922,14.494430541992188,14.494430541992188,-0.15827782452106476,-0.1575564593076706,9.171292304992676,9.446471214294434,0.0,0.0,0.0,0.0,nan,nan,54.44709777832031,54.44709777832031,108.89419555664062,0.0,-7.72235631942749,1.0215563774108887,0.0,0.0,0.0,1.0215563774108887,0.0,-7.72235631942749,0.0,0.0,0.0,2.8992316722869873,2.2435061931610107,-6.8730998039245605,0.0,0.0,0.0,0.0,-7.72235631942749,1.0215563774108887,0.0,0.0,0.0,1.0215563774108887,0.0,-7.72235631942749,-0.0,-0.0,-0.0,2.8992316722869873,-2.2435050010681152,-6.873100280761719,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,5.798463344573975,1.1920928955078125e-06,-13.746200561523438,0.0,0.0,0.0,-4.470348358154297e-07,-1.606647970220365e-06,-4.6193599700927734e-07,40.5458869934082,40.5458869934082,60.547393798828125,60.547393798828125,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-4.664185523986816,-4.664185523986816,-3.0581705570220947,-3.0581705570220947,1.157263994216919,1.157263994216919,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.0215563774108887,1.0215563774108887,0.59858238697052,0.59858238697052,-0.4002019762992859,-0.4002019762992859,-0.1384025365114212,-0.1384025365114212,-83.7239761352539,-83.7239761352539,-54.44729232788086,-54.44729232788086,-39.447288513183594,-39.447288513183594,15.000000953674316,15.000000953674316,1.0,0.2,180.0
59,0.24583333333333332,-0.14592695910512712,15.314541609746684,163.9159095216798,-0.14592695910512712,15.314541609746684,163.9159095216798,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.314541816711426,15.314539909362793,15.314541816711426,15.314542770385742,-0.09541169553995132,-0.09455706924200058,8.921998977661133,9.241570472717285,0.0,0.0,0.0,0.0,nan,nan,58.337135314941406,58.337135314941406,116.67427062988281,0.0,-7.754807949066162,1.3326364755630493,0.0,0.0,0.0,1.3326364755630493,0.0,-7.754807949066162,0.0,0.0,0.0,3.2402937412261963,1.787124514579773,-6.944036960601807,0.0,0.0,0.0,0.0,-7.754807949066162,1.3326364755630493,0.0,0.0,0.0,1.3326364755630493,0.0,-7.754807949066162,-0.0,-0.0,-0.0,3.240293025970459,-1.7871228456497192,-6.944037914276123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,6.480587005615234,1.6689300537109375e-06,-13.88807487487793,0.0,0.0,0.0,-3.5762786865234375e-07,-1.1382164757378632e-06,-1.043081283569336e-07,41.57360076904297,41.5735969543457,61.73811340332031,61.73811340332031,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.556748867034912,-5.556748867034912,-2.198058843612671,-2.198058843612671,1.4683442115783691,1.4683442115783691,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3326364755630493,1.3326364755630493,0.6042203903198242,0.6042203903198242,-0.4248427748680115,-0.4248427748680115,-0.16304339468479156,-0.16304339468479156,-88.46117401123047,-88.46117401123047,-57.28753662109375,-57.28753662109375,-42.28753662109375,-42.28753662109375,15.000000953674316,15.000000953674316,1.0,0.2,180.0
60,0.25,-0.08085939102734951,15.85068300782465,92.28465728548643,-0.08085939102734951,15.85068300782465,92.28465728548643,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.850682258605957,15.850677490234375,15.85068416595459,15.85068416595459,-0.030733386054635048,-0.029760492965579033,8.49184799194336,8.8496675491333,0.0,0.0,0.0,0.0,nan,nan,59.37084197998047,59.37084197998047,118.74168395996094,0.0,-7.507177352905273,1.607435941696167,0.0,0.0,0.0,1.607435941696167,0.0,-7.507177352905273,0.0,0.0,0.0,3.4684767723083496,1.2514044046401978,-6.733885765075684,0.0,0.0,0.0,0.0,-7.507177352905273,1.607435941696167,0.0,0.0,0.0,1.607435941696167,0.0,-7.507177352905273,-0.0,-0.0,-0.0,3.4684767723083496,-1.2514029741287231,-6.733886241912842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,6.936953544616699,1.430511474609375e-06,-13.467771530151367,0.0,0.0,0.0,-4.470348358154297e-07,-1.8122208302884246e-06,-2.086162567138672e-07,42.2340087890625,42.2340087890625,62.47675704956055,62.47675323486328,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.269670486450195,-6.269670486450195,-1.2375071048736572,-1.2375071048736572,1.7431437969207764,1.7431437969207764,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.607435941696167,1.607435941696167,0.6078596115112305,0.6078596115112305,-0.44405749440193176,-0.44405749440193176,-0.18225811421871185,-0.18225811421871185,-91.5580825805664,-91.5580825805664,-59.18940734863281,-59.18940734863281,-44.18940734863281,-44.18940734863281,15.000000953674316,15.000000953674316,1.0,0.2,180.0
61,0.25416666666666665,-0.01419257384793254,16.07795208969303,16.30620692572034,-0.01419257384793254,16.07795208969303,16.30620692572034,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,16.077945709228516,16.07794761657715,16.077951431274414,16.077951431274414,0.03448079898953438,0.03555362671613693,7.882203102111816,8.271021842956543,0.0,0.0,0.0,0.0,nan,nan,57.2748908996582,57.2748908996582,114.5497817993164,0.0,-6.9797868728637695,1.8090895414352417,0.0,0.0,0.0,1.8090895414352417,0.0,-6.9797868728637695,0.0,0.0,0.0,3.544774293899536,0.7024388313293457,-6.239501953125,0.0,0.0,0.0,0.0,-6.9797868728637695,1.8090895414352417,0.0,0.0,0.0,1.8090895414352417,0.0,-6.9797868728637695,-0.0,-0.0,-0.0,3.544774293899536,-0.7024374008178711,-6.239501953125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,7.089548587799072,1.430511474609375e-06,-12.47900390625,0.0,0.0,0.0,-3.5762786865234375e-07,-2.4680382466613082e-06,-2.5331974029541016e-07,42.52515411376953,42.52515411376953,62.7888298034668,62.7888298034668,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.761125564575195,-6.761125564575195,-0.21866092085838318,-0.21866092085838318,1.9447972774505615,1.9447972774505615,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.8090895414352417,1.8090895414352417,0.609391450881958,0.609391450881958,-0.4570818543434143,-0.4570818543434143,-0.19528242945671082,-0.19528242945671082,-92.870849609375,-92.870849609375,-60.06491470336914,-60.06491470336914,-45.06491470336914,-45.06491470336914,15.000000953674316,15.000000953674316,1.0,0.2,180.0
62,0.2583333333333333,0.052757126831612176,15.985560655523503,-60.45046036249727,0.052757126831612176,15.985560655523503,-60.45046036249727,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.98555850982666,15.985555648803711,15.985560417175293,15.985560417175293,0.09893108159303665,0.10008317977190018,7.103167533874512,7.515013217926025,0.0,0.0,0.0,0.0,nan,nan,52.17383575439453,52.17383575439453,104.34767150878906,0.0,-6.190417289733887,1.9091744422912598,0.0,0.0,0.0,1.9091744422912598,0.0,-6.190417289733887,0.0,0.0,0.0,3.4453985691070557,0.20957006514072418,-5.481926918029785,0.0,0.0,0.0,0.0,-6.190417289733887,1.9091744422912598,0.0,0.0,0.0,1.9091744422912598,0.0,-6.190417289733887,-0.0,-0.0,-0.0,3.4453985691070557,-0.2095687836408615,-5.481926918029785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,6.890797138214111,1.2814998626708984e-06,-10.96385383605957,0.0,0.0,0.0,-5.066394805908203e-07,-1.1039196579076815e-06,-2.980232238769531e-07,42.44639587402344,42.4463996887207,62.6854133605957,62.6854133605957,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-7.00103759765625,-7.00103759765625,0.8106208443641663,0.8106208443641663,2.04488205909729,2.04488205909729,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.9091744422912598,1.9091744422912598,0.6087695360183716,0.6087695360183716,-0.46341168880462646,-0.46341168880462646,-0.20161224901676178,-0.20161224901676178,-92.33717346191406,-92.33717346191406,-59.87256622314453,-59.87256622314453,-44.872562408447266,-44.872562408447266,15.000000953674316,15.000000953674316,1.0,0.2,180.0
63,0.2625,0.11865982019679736,15.577903688857797,-134.3386973044448,0.11865982019679736,15.577903688857797,-134.3386973044448,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.577901840209961,15.577902793884277,15.57790470123291,15.57790470123291,0.16135752201080322,0.16256658732891083,6.173468589782715,6.599996566772461,0.0,0.0,0.0,0.0,nan,nan,44.59623718261719,44.59623718261719,89.19247436523438,0.0,-5.17446231842041,1.893778681755066,0.0,0.0,0.0,1.893778681755066,0.0,-5.17446231842041,0.0,0.0,0.0,3.1678102016448975,-0.16577331721782684,-4.505435943603516,0.0,0.0,0.0,0.0,-5.17446231842041,1.893778681755066,0.0,0.0,0.0,1.893778681755066,0.0,-5.17446231842041,-0.0,-0.0,-0.0,3.1678102016448975,0.16577433049678802,-4.505435943603516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.335620403289795,1.0132789611816406e-06,-9.010871887207031,0.0,0.0,0.0,-5.662441253662109e-07,-8.937465736380545e-07,-3.8743019104003906e-07,41.99795150756836,41.99795150756836,62.16322708129883,62.16322708129883,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.975899696350098,-6.975899696350098,1.8014379739761353,1.8014379739761353,2.0294861793518066,2.0294861793518066,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.893778681755066,1.893778681755066,0.6060125231742859,0.6060125231742859,-0.46284404397010803,-0.46284404397010803,-0.20104461908340454,-0.20104461908340454,-89.982421875,-89.982421875,-58.62152099609375,-58.62152099609375,-43.62152099609375,-43.62152099609375,15.000000953674316,15.000000953674316,1.0,0.2,180.0
64,0.26666666666666666,0.1822351890111731,14.874123031498193,-201.99571009567177,0.1822351890111731,14.874123031498193,-201.99571009567177,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.874119758605957,14.87412166595459,14.874122619628906,14.874122619628906,0.2205982655286789,0.22184164822101593,5.119330406188965,5.552254676818848,0.0,0.0,0.0,0.0,nan,nan,35.390533447265625,35.390533447265625,70.78106689453125,0.0,-3.982175350189209,1.766406774520874,0.0,0.0,0.0,1.766406774520874,0.0,-3.982175350189209,0.0,0.0,0.0,2.7321715354919434,-0.38018712401390076,-3.371736764907837,0.0,0.0,0.0,0.0,-3.982175350189209,1.766406774520874,0.0,0.0,0.0,1.766406774520874,0.0,-3.982175350189209,-0.0,-0.0,-0.0,2.7321715354919434,0.3801878094673157,-3.371737003326416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,5.464343070983887,6.854534149169922e-07,-6.743474006652832,0.0,0.0,0.0,-8.940696716308594e-08,-1.1044635357393418e-06,-5.960464477539063e-08,41.18098831176758,41.18098831176758,61.20462417602539,61.20461654663086,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.690871715545654,-6.690871715545654,2.7086963653564453,2.7086963653564453,1.9021143913269043,1.9021143913269043,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.766406774520874,1.766406774520874,0.6012036204338074,0.6012036204338074,-0.45548927783966064,-0.45548927783966064,-0.19368986785411835,-0.19368986785411835,-85.91718292236328,-85.91718292236328,-56.37064743041992,-56.37064743041992,-41.37064743041992,-41.37064743041992,15.000000953674316,15.000000953674316,1.0,0.2,180.0
65,0.2708333333333333,0.2423106956021635,13.906239241686311,-260.65672900823955,0.2423106956021635,13.906239241686311,-260.65672900823955,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.90623950958252,13.906237602233887,13.90623950958252,13.90623950958252,0.275637686252594,0.2768931984901428,3.9725382328033447,4.403981685638428,0.0,0.0,0.0,0.0,nan,nan,25.56949234008789,25.56949234008789,51.13898468017578,0.0,-2.673312187194824,1.5467898845672607,0.0,0.0,0.0,1.5467898845672607,0.0,-2.673312187194824,0.0,0.0,0.0,2.1776185035705566,-0.4145377278327942,-2.150649309158325,0.0,0.0,0.0,0.0,-2.673312187194824,1.5467898845672607,0.0,0.0,0.0,1.5467898845672607,0.0,-2.673312187194824,-0.0,-0.0,-0.0,2.1776185035705566,0.41453826427459717,-2.150649309158325,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,4.355237007141113,5.364418029785156e-07,-4.30129861831665,0.0,0.0,0.0,-1.2665987014770508e-07,-4.1661326122266473e-07,-1.1920928955078125e-07,39.99828338623047,39.99828338623047,59.777584075927734,59.777584075927734,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-6.168633937835693,-6.168633937835693,3.495321750640869,3.495321750640869,1.6824976205825806,1.6824976205825806,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.5467898845672607,1.5467898845672607,0.5944837927818298,0.5944837927818298,-0.4417532980442047,-0.4417532980442047,-0.17995385825634003,-0.17995385825634003,-80.326416015625,-80.326416015625,-53.2227897644043,-53.2227897644043,-38.2227897644043,-38.2227897644043,15.000000953674316,15.000000953674316,1.0,0.2,180.0
66,0.275,0.29786946155499433,12.716157955121865,-308.3731905246663,0.29786946155499433,12.716157955121865,-308.3731905246663,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.716153144836426,12.716155052185059,12.716157913208008,12.716157913208008,0.3256402909755707,0.32688719034194946,2.7679190635681152,3.190704584121704,0.0,0.0,0.0,0.0,nan,nan,16.12677764892578,16.12677764892578,32.25355529785156,0.0,-1.3101873397827148,1.2661147117614746,0.0,0.0,0.0,1.2661147117614746,0.0,-1.3101873397827148,0.0,0.0,0.0,1.5545353889465332,-0.27472567558288574,-0.9097156524658203,0.0,0.0,0.0,0.0,-1.3101873397827148,1.2661147117614746,0.0,0.0,0.0,1.2661147117614746,0.0,-1.3101873397827148,-0.0,-0.0,-0.0,1.5545353889465332,0.274726003408432,-0.9097155332565308,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,3.1090707778930664,3.2782554626464844e-07,-1.819431185722351,0.0,0.0,0.0,-3.3527612686157227e-08,-4.2254188770129986e-07,-3.725290298461914e-08,38.45540237426758,38.45540237426758,57.83604049682617,57.83604049682617,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.445370674133301,-5.445370674133301,4.135183334350586,4.135183334350586,1.4018223285675049,1.4018223285675049,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.2661147117614746,1.2661147117614746,0.5860429406166077,0.5860429406166077,-0.4222935438156128,-0.4222935438156128,-0.16049416363239288,-0.16049416363239288,-73.45216369628906,-73.45216369628906,-49.315059661865234,-49.315059661865234,-34.315059661865234,-34.315059661865234,15.000000953674316,15.000000953674316,1.0,0.2,180.0
67,0.2791666666666667,0.3480840422214556,11.352015474590473,-344.1091454051663,0.3480840422214556,11.352015474590473,-344.1091454051663,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.352012634277344,11.352011680603027,11.352015495300293,11.352015495300293,0.3699689507484436,0.37118834257125854,1.540634036064148,1.948535442352295,0.0,0.0,0.0,0.0,nan,nan,7.87689208984375,7.87689208984375,15.7537841796875,0.0,0.0493907667696476,0.960355818271637,0.0,0.0,0.0,0.960355818271637,0.0,0.0493907667696476,0.0,0.0,0.0,0.9152837991714478,0.012767409905791283,0.2946443557739258,0.0,0.0,0.0,0.0,0.0493907667696476,0.960355818271637,0.0,0.0,0.0,0.960355818271637,0.0,0.0493907667696476,-0.0,-0.0,-0.0,0.9152837991714478,-0.012767402455210686,0.2946443259716034,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,1.8305675983428955,7.450580596923828e-09,0.5892887115478516,0.0,0.0,0.0,2.7939677238464355e-08,-3.008056026487793e-08,-7.82310962677002e-08,36.562644958496094,36.56264114379883,55.32128143310547,55.3212776184082,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.565000057220459,-4.565000057220459,4.614390850067139,4.614390850067139,1.096063494682312,1.096063494682312,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.960355818271637,0.960355818271637,0.5761078000068665,0.5761078000068665,-0.3979571461677551,-0.3979571461677551,-0.13615775108337402,-0.13615775108337402,-65.5724868774414,-65.5724868774414,-44.806800842285156,-44.806800842285156,-29.806798934936523,-29.806798934936523,15.000000953674316,15.000000953674316,1.0,0.2,180.0
68,0.2833333333333333,0.3923344194236893,9.864380526601991,-367.71654316617463,0.3923344194236893,9.864380526601991,-367.71654316617463,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.864377975463867,9.864378929138184,9.864380836486816,9.864380836486816,0.4081881642341614,0.40936392545700073,0.32378119230270386,0.7115960121154785,0.0,0.0,0.0,0.0,nan,nan,1.3569822311401367,1.3569822311401367,2.7139644622802734,0.0,1.3579094409942627,0.6637755036354065,0.0,0.0,0.0,0.6637755036354065,0.0,1.3579094409942627,0.0,0.0,0.0,0.30600211024284363,0.40869995951652527,1.4226183891296387,0.0,0.0,0.0,0.0,1.3579094409942627,0.6637755036354065,0.0,0.0,0.0,0.6637755036354065,0.0,1.3579094409942627,-0.0,-0.0,-0.0,0.30600205063819885,-0.40870028734207153,1.4226182699203491,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,0.6120041608810425,-3.2782554626464844e-07,2.8452367782592773,0.0,0.0,0.0,1.341104507446289e-07,4.086936655767204e-07,-2.9802322387695312e-08,34.33761215209961,34.337615966796875,52.16598892211914,52.165992736816406,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.5730490684509277,-3.5730490684509277,4.9309587478637695,4.9309587478637695,0.7994831800460815,0.7994831800460815,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6637755036354065,0.6637755036354065,0.5649282336235046,0.5649282336235046,-0.36970892548561096,-0.36970892548561096,-0.10790952295064926,-0.10790952295064926,-56.97948455810547,-56.97948455810547,-39.866859436035156,-39.866859436035156,-24.866857528686523,-24.866857528686523,15.000000953674316,15.000000953674316,1.0,0.2,180.0
