step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,16.123374268220836,-0.0,0.0,16.123374268220836,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,16.123376846313477,16.12337303161621,16.123374938964844,16.123374938964844,0.04824536293745041,0.04934012144804001,7.733376502990723,8.128377914428711,0.0,0.0,0.0,0.0,nan,nan,55.99407196044922,55.99407196044922,111.98814392089844,0.0,-6.703999996185303,2.9240033626556396,0.0,0.0,0.0,2.9240033626556396,0.0,-6.703999996185303,0.0,0.0,0.0,4.5529866218566895,0.5799559354782104,-5.694504261016846,0.0,0.0,0.0,0.0,-6.703999996185303,2.9240033626556396,0.0,0.0,0.0,2.9240033626556396,0.0,-6.703999996185303,-0.0,-0.0,-0.0,4.5529866218566895,-0.5799545049667358,-5.694504261016846,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,9.105973243713379,1.430511474609375e-06,-11.389008522033691,0.0,0.0,0.0,-6.854534149169922e-07,-8.485473017572076e-07,-5.364418029785156e-07,42.58076095581055,42.58076095581055,62.84917449951172,62.84917449951172,0.0,0.0,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,-6.703999996185303,-6.703999996185303,0.0,0.0,3.0499444007873535,3.0499444007873535,-0.061011675745248795,-0.061011675745248795,-0.0649295300245285,-0.0649295300245285,2.9240033626556396,2.9240033626556396,0.6108881831169128,0.6108881831169128,-0.46336960792541504,-0.46336960792541504,-0.20157016813755035,-0.20157016813755035,-93.13323211669922,-93.13323211669922,-60.451683044433594,-60.451683044433594,-45.451683044433594,-45.451683044433594,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06699627158486877,15.961437932117553,-77.3648815529303,0.06699627158486877,15.961437932117553,-77.3648815529303,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,15.96143913269043,15.961438179016113,15.96143913269043,15.96143913269043,0.11251147091388702,0.11368097364902496,6.917092800140381,7.333364009857178,0.0,0.0,0.0,0.0,nan,nan,50.23503494262695,50.23503494262695,100.4700698852539,0.0,-5.852582931518555,3.040250539779663,0.0,0.0,0.0,3.040250539779663,0.0,-5.852582931518555,0.0,0.0,0.0,4.451123237609863,0.11482668668031693,-4.865199565887451,0.0,0.0,0.0,0.0,-5.852582931518555,3.040250539779663,0.0,0.0,0.0,3.040250539779663,0.0,-5.852582931518555,-0.0,-0.0,-0.0,4.451123237609863,-0.11482543498277664,-4.865199565887451,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,8.902246475219727,1.2516975402832031e-06,-9.730399131774902,0.0,0.0,0.0,-4.172325134277344e-07,-3.624855935413507e-07,-3.8743019104003906e-07,42.42193603515625,42.42193603515625,62.656070709228516,62.656070709228516,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.890020370483398,-6.890020370483398,1.0374377965927124,1.0374377965927124,3.167818546295166,3.167818546295166,-0.06263874471187592,-0.06263874471187592,-0.0649295300245285,-0.0649295300245285,3.040250539779663,3.040250539779663,0.6097725629806519,0.6097725629806519,-0.4682840406894684,-0.4682840406894684,-0.2064846307039261,-0.2064846307039261,-92.19783020019531,-92.19783020019531,-60.02768325805664,-60.02768325805664,-45.02768325805664,-45.02768325805664,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.13265250235398474,15.48348905677856,-150.99399673733123,0.13265250235398474,15.48348905677856,-150.99399673733123,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,15.483490943908691,15.483489990234375,15.483489990234375,15.483489990234375,0.17447145283222198,0.17569302022457123,5.953525066375732,6.382607936859131,0.0,0.0,0.0,0.0,nan,nan,42.145904541015625,42.145904541015625,84.29180908203125,0.0,-4.78237247467041,2.978701591491699,0.0,0.0,0.0,2.978701591491699,0.0,-4.78237247467041,0.0,0.0,0.0,4.113661289215088,-0.22007790207862854,-3.8435797691345215,0.0,0.0,0.0,0.0,-4.78237247467041,2.978701591491699,0.0,0.0,0.0,2.978701591491699,0.0,-4.78237247467041,-0.0,-0.0,-0.0,4.113661289215088,0.22007879614830017,-3.8435797691345215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,8.227322578430176,8.940696716308594e-07,-7.687159538269043,0.0,0.0,0.0,-3.5762786865234375e-07,-1.0756633628261625e-06,-3.427267074584961e-07,41.890037536621094,41.890037536621094,62.038028717041016,62.038028717041016,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.807152271270752,-6.807152271270752,2.0247802734375,2.0247802734375,3.1055448055267334,3.1055448055267334,-0.06191379576921463,-0.06191379576921463,-0.0649295300245285,-0.0649295300245285,2.978701591491699,2.978701591491699,0.6064602732658386,0.6064602732658386,-0.46622055768966675,-0.46622055768966675,-0.20442113280296326,-0.20442113280296326,-89.43705749511719,-89.43705749511719,-58.541175842285156,-58.541175842285156,-43.541175842285156,-43.541175842285156,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.19569284093206862,14.712317534457489,-217.52681541036787,0.19569284093206862,14.712317534457489,-217.52681541036787,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.712313652038574,14.71231746673584,14.712318420410156,14.71231746673584,0.23298056423664093,0.23423126339912415,4.870900630950928,5.304484844207764,0.0,0.0,0.0,0.0,nan,nan,32.647911071777344,32.647911071777344,65.29582214355469,0.0,-3.5478668212890625,2.750575065612793,0.0,0.0,0.0,2.750575065612793,0.0,-3.5478668212890625,0.0,0.0,0.0,3.5696492195129395,-0.3862183690071106,-2.6947102546691895,0.0,0.0,0.0,0.0,-3.5478668212890625,2.750575065612793,0.0,0.0,0.0,2.750575065612793,0.0,-3.5478668212890625,-0.0,-0.0,-0.0,3.5696489810943604,0.38621917366981506,-2.6947104930877686,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.139298439025879,8.046627044677734e-07,-5.389420509338379,0.0,0.0,0.0,-2.2351741790771484e-07,-2.2084871886818291e-07,-2.980232238769531e-07,40.986785888671875,40.98678207397461,60.97429656982422,60.97429656982422,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.46483039855957,-6.46483039855957,2.9169631004333496,2.9169631004333496,2.8744239807128906,2.8744239807128906,-0.05891941487789154,-0.05891941487789154,-0.0649295300245285,-0.0649295300245285,2.750575065612793,2.750575065612793,0.6010521650314331,0.6010521650314331,-0.4573619067668915,-0.4573619067668915,-0.1955624520778656,-0.1955624520778656,-84.98255157470703,-84.98255157470703,-56.06324005126953,-56.06324005126953,-41.06324005126953,-41.06324005126953,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.25496418544284,13.683391178760713,-274.29074093439374,0.25496418544284,13.683391178760713,-274.29074093439374,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.683388710021973,13.683390617370605,13.683391571044922,13.683392524719238,0.2870534062385559,0.28831106424331665,3.702617883682251,4.132890701293945,0.0,0.0,0.0,0.0,nan,nan,22.786479949951172,22.786479949951172,45.572959899902344,0.0,-2.2116873264312744,2.391007661819458,0.0,0.0,0.0,2.391007661819458,0.0,-2.2116873264312744,0.0,0.0,0.0,2.8738698959350586,-0.3705746531486511,-1.4872876405715942,0.0,0.0,0.0,0.0,-2.2116873264312744,2.391007661819458,0.0,0.0,0.0,2.391007661819458,0.0,-2.2116873264312744,-0.0,-0.0,-0.0,2.8738698959350586,0.37057533860206604,-1.4872874021530151,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,5.747739791870117,6.854534149169922e-07,-2.9745750427246094,0.0,0.0,0.0,-7.450580596923828e-08,-3.70756822576368e-07,-1.4901161193847656e-08,39.71590805053711,39.71591567993164,59.42974853515625,59.42975616455078,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.889836311340332,-5.889836311340332,3.6781492233276367,3.6781492233276367,2.5098276138305664,2.5098276138305664,-0.05389018356800079,-0.05389018356800079,-0.0649295300245285,-0.0649295300245285,2.391007661819458,2.391007661819458,0.5937085151672363,0.5937085151672363,-0.44218751788139343,-0.44218751788139343,-0.18038813769817352,-0.18038813769817352,-79.03919219970703,-79.03919219970703,-52.7083625793457,-52.7083625793457,-37.7083625793457,-37.7083625793457,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.3094824745467296,12.441517392977286,-319.50220320604694,0.3094824745467296,12.441517392977286,-319.50220320604694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.441514015197754,12.441516876220703,12.44151782989502,12.44151782989502,0.335894912481308,0.3371390700340271,2.4845316410064697,2.904496431350708,0.0,0.0,0.0,0.0,nan,nan,13.542208671569824,13.542208671569824,27.08441734313965,0.0,-0.8371748924255371,1.950646162033081,0.0,0.0,0.0,1.950646162033081,0.0,-0.8371748924255371,0.0,0.0,0.0,2.0954973697662354,-0.1850363314151764,-0.28378599882125854,0.0,0.0,0.0,0.0,-0.8371748924255371,1.950646162033081,0.0,0.0,0.0,1.950646162033081,0.0,-0.8371748924255371,-0.0,-0.0,-0.0,2.0954973697662354,0.18503649532794952,-0.28378576040267944,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,4.190994739532471,1.6391277313232422e-07,-0.567571759223938,0.0,0.0,0.0,-4.842877388000488e-08,-1.6930313506691164e-07,-1.862645149230957e-07,38.08457565307617,38.0845832824707,57.35554504394531,57.355552673339844,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.121594429016113,-5.121594429016113,4.284420013427734,4.284420013427734,2.062747001647949,2.062747001647949,-0.047171466052532196,-0.047171466052532196,-0.0649295300245285,-0.0649295300245285,1.950646162033081,1.950646162033081,0.5846381187438965,0.5846381187438965,-0.4214226305484772,-0.4214226305484772,-0.15962322056293488,-0.15962322056293488,-71.86576843261719,-71.86576843261719,-48.623600006103516,-48.623600006103516,-33.62359619140625,-33.62359619140625,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.35846361288333417,11.036939539655439,-352.33556739307994,0.35846361288333417,11.036939539655439,-352.33556739307994,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,11.036935806274414,11.036938667297363,11.03693962097168,11.03693962097168,0.3789152503013611,0.38012760877609253,1.2522242069244385,1.6558566093444824,0.0,0.0,0.0,0.0,nan,nan,5.67822265625,5.67822265625,11.3564453125,0.0,0.5187376141548157,1.4850060939788818,0.0,0.0,0.0,1.4850060939788818,0.0,0.5187376141548157,0.0,0.0,0.0,1.305077314376831,0.13928645849227905,0.8670087456703186,0.0,0.0,0.0,0.0,0.5187376141548157,1.4850060939788818,0.0,0.0,0.0,1.4850060939788818,0.0,0.5187376141548157,-0.0,-0.0,-0.0,1.3050771951675415,-0.13928651809692383,0.8670089244842529,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,2.610154628753662,-5.960464477539063e-08,1.7340176105499268,0.0,0.0,0.0,5.21540641784668e-08,5.7865424452074876e-08,-8.940696716308594e-08,36.10546875,36.10546875,54.691104888916016,54.69111251831055,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.205966949462891,-4.205966949462891,4.724704742431641,4.724704742431641,1.5891005992889404,1.5891005992889404,-0.03916504979133606,-0.03916504979133606,-0.0649295300245285,-0.0649295300245285,1.4850060939788818,1.4850060939788818,0.5740847587585449,0.5740847587585449,-0.3959696292877197,-0.3959696292877197,-0.13417021930217743,-0.13417021930217743,-63.75251388549805,-63.75251388549805,-43.975669860839844,-43.975669860839844,-28.975671768188477,-28.975671768188477,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.40133782858742556,9.521414760605994,-372.86720443246116,0.40133782858742556,9.521414760605994,-372.86720443246116,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.52141284942627,9.521413803100586,9.521414756774902,9.521414756774902,0.41572946310043335,0.41689443588256836,0.038527727127075195,0.4209032654762268,0.0,0.0,0.0,0.0,nan,nan,-0.34142494201660156,-0.34142494201660156,-0.6828498840332031,0.0,1.8109828233718872,1.0448074340820312,0.0,0.0,0.0,1.0448074340820312,0.0,1.8109828233718872,0.0,0.0,0.0,0.5635123252868652,0.5605907440185547,1.9337718486785889,0.0,0.0,0.0,0.0,1.8109828233718872,1.0448074340820312,0.0,0.0,0.0,1.0448074340820312,0.0,1.8109828233718872,-0.0,-0.0,-0.0,0.5635123252868652,-0.5605911612510681,1.9337717294692993,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.1270246505737305,-4.172325134277344e-07,3.8675436973571777,0.0,0.0,0.0,1.564621925354004e-07,5.859441216671257e-07,-6.332993507385254e-08,33.79957962036133,33.79957962036133,51.36935043334961,51.36935043334961,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.18904447555542,-3.18904447555542,5.000027656555176,5.000027656555176,1.1400117874145508,1.1400117874145508,-0.03027481772005558,-0.03027481772005558,-0.0649295300245285,-0.0649295300245285,1.0448074340820312,1.0448074340820312,0.5623131394386292,0.5623131394386292,-0.366832971572876,-0.366832971572876,-0.10503357648849487,-0.10503357648849487,-54.9984130859375,-54.9984130859375,-38.937740325927734,-38.937740325927734,-23.937740325927734,-23.937740325927734,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.4377484193409095,7.944739341740695,-381.9241821926934,0.4377484193409095,7.944739341740695,-381.9241821926934,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.944737911224365,7.944736957550049,7.944739818572998,7.944739818572998,0.4461449682712555,0.4472499191761017,-1.1282392740249634,-0.7709554433822632,0.0,0.0,0.0,0.0,nan,nan,-4.355129718780518,-4.355129718780518,-8.710259437561035,0.0,3.009246826171875,0.6695353984832764,0.0,0.0,0.0,0.6695353984832764,0.0,3.009246826171875,0.0,0.0,0.0,-0.08460568636655807,1.0350607633590698,2.9026429653167725,0.0,0.0,0.0,0.0,3.009246826171875,0.6695353984832764,0.0,0.0,0.0,0.6695353984832764,0.0,3.009246826171875,-0.0,-0.0,-0.0,-0.0846056342124939,-1.0350611209869385,2.9026427268981934,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,-0.16921132802963257,-3.5762786865234375e-07,5.805285453796387,0.0,0.0,0.0,4.172325134277344e-07,5.673286409546563e-07,-4.889443516731262e-08,31.199562072753906,31.199562072753906,47.327327728271484,47.327327728271484,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.112231731414795,-2.112231731414795,5.121478080749512,5.121478080749512,0.7553285360336304,0.7553285360336304,-0.020863626152276993,-0.020863626152276993,-0.0649295300245285,-0.0649295300245285,0.6695353984832764,0.6695353984832764,0.5495954155921936,0.5495954155921936,-0.3350462317466736,-0.3350462317466736,-0.07324681431055069,-0.07324681431055069,-45.89108657836914,-45.89108657836914,-33.67756652832031,-33.67756652832031,-18.677566528320312,-18.677566528320312,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.4675374955055649,6.352036535340571,-380.87825794801864,0.4675374955055649,6.352036535340571,-380.87825794801864,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,6.3520355224609375,6.352034091949463,6.352036476135254,6.352036476135254,0.47013992071151733,0.4711751639842987,-2.225351095199585,-1.89595627784729,0.0,0.0,0.0,0.0,nan,nan,-6.446810245513916,-6.446810245513916,-12.893620491027832,0.0,4.098108291625977,0.38491201400756836,0.0,0.0,0.0,0.38491201400756836,0.0,4.098108291625977,0.0,0.0,0.0,-0.6128451228141785,1.5235730409622192,3.774360179901123,0.0,0.0,0.0,0.0,4.098108291625977,0.38491201400756836,0.0,0.0,0.0,0.38491201400756836,0.0,4.098108291625977,-0.0,-0.0,-0.0,-0.6128450632095337,-1.5235737562179565,3.774359941482544,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-1.2256901264190674,-7.152557373046875e-07,7.548720359802246,0.0,0.0,0.0,5.513429641723633e-07,7.676788982280414e-07,2.9802322387695312e-08,28.35320472717285,28.35320472717285,42.525211334228516,42.525211334228516,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.0093446969985962,-1.0093446969985962,5.107453346252441,5.107453346252441,0.46106934547424316,0.46106934547424316,-0.011227801442146301,-0.011227801442146301,-0.0649295300245285,-0.0649295300245285,0.38491201400756836,0.38491201400756836,0.5361988544464111,0.5361988544464111,-0.3016090393066406,-0.3016090393066406,-0.03980962932109833,-0.03980962932109833,-36.69117736816406,-36.69117736816406,-28.34814453125,-28.34814453125,-13.348143577575684,-13.348143577575684,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
