step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862086296081543,9.862085342407227,9.86208724975586,9.86208724975586,0.030170315876603127,0.030834931880235672,4.836080551147461,5.079801559448242,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,21.70835304260254,21.70835304260254,43.41670608520508,0.0,-4.901193618774414,0.08630846440792084,0.0,0.0,0.0,0.08630846440792084,0.0,-4.901193618774414,0.0,0.0,0.0,0.08630858361721039,0.42399707436561584,-4.882819175720215,0.0,0.0,0.0,0.0,-4.901193618774414,0.08630846440792084,0.0,0.0,0.0,0.08630846440792084,0.0,-4.901193618774414,-0.0,-0.0,-0.0,0.08630851656198502,-0.4239960014820099,-4.882819652557373,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.172617107629776,1.0728836059570312e-06,-9.76563835144043,0.0,0.0,0.0,-3.8743019104003906e-07,-8.367363193428901e-07,-1.862645149230957e-09,13.784463882446289,13.78446102142334,33.11438751220703,33.11438751220703,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.28221216797828674,0.28221216797828674,-6.084503650665283,-6.084503650665283,-0.3056798577308655,-0.3056798577308655,0.9766003489494324,0.9766003489494324,0.0,0.0,-0.21200817823410034,-0.21200817823410034,0.08630846440792084,0.08630846440792084,0.32228031754493713,0.32228031754493713,-0.12622450292110443,-0.12622450292110443,-0.12622450292110443,-0.12622450292110443,-41.21303939819336,-41.21303939819336,-23.87872314453125,-23.87872314453125,-23.87872314453125,-23.87872314453125,7.500000476837158,7.500000476837158,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831683158874512,9.831686019897461,9.831686019897461,0.07010391354560852,0.07081631571054459,4.425150394439697,4.684708595275879,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,21.649118423461914,21.649118423461914,43.29823684692383,0.0,-4.928022384643555,0.09307041764259338,0.0,0.0,0.0,0.09307041764259338,0.0,-4.928022384643555,0.0,0.0,0.0,0.09307052940130234,0.22448033094406128,-4.922906875610352,0.0,0.0,0.0,0.0,-4.928022384643555,0.09307041764259338,0.0,0.0,0.0,0.09307041764259338,0.0,-4.928022384643555,-0.0,-0.0,-0.0,0.09307043999433517,-0.22447924315929413,-4.922906875610352,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.1861409693956375,1.087784767150879e-06,-9.845813751220703,0.0,0.0,0.0,-2.980232238769531e-07,-4.401421733746247e-07,3.259629011154175e-09,13.750870704650879,13.750870704650879,33.05010986328125,33.05010986328125,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.28221216797828674,0.28221216797828674,-6.246712684631348,-6.246712684631348,-0.1867501437664032,-0.1867501437664032,0.9958904981613159,0.9958904981613159,0.0,0.0,-0.21190398931503296,-0.21190398931503296,0.09307041764259338,0.09307041764259338,0.32228031754493713,0.32228031754493713,-0.12973709404468536,-0.12973709404468536,-0.12477222830057144,-0.12477222830057144,-41.09965896606445,-41.09965896606445,-23.82660675048828,-23.82660675048828,-23.815515518188477,-23.815515518188477,7.476880073547363,7.476880073547363,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740669250488281,9.740669250488281,9.740669250488281,0.10963918268680573,0.11039471626281738,3.992367744445801,4.266268253326416,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,21.51947021484375,21.51947021484375,43.0389404296875,0.0,-4.9726104736328125,0.11353965103626251,0.0,0.0,0.0,0.11353965103626251,0.0,-4.9726104736328125,0.0,0.0,0.0,0.11353977024555206,0.0237242691218853,-4.972553730010986,0.0,0.0,0.0,0.0,-4.9726104736328125,0.11353965103626251,0.0,0.0,0.0,0.11353965103626251,0.0,-4.9726104736328125,-0.0,-0.0,-0.0,0.1135396882891655,-0.023723216727375984,-4.972553730010986,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.22707945108413696,1.0523945093154907e-06,-9.945107460021973,0.0,0.0,0.0,-5.960464477539062e-07,-1.4819366356277897e-07,-1.955777406692505e-08,13.64991569519043,13.649909973144531,32.856319427490234,32.856319427490234,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.26837289333343506,0.26837289333343506,-6.364812850952148,-6.364812850952148,-0.06648632884025574,-0.06648632884025574,1.0022101402282715,1.0022101402282715,0.0,0.0,-0.21159416437149048,-0.21159416437149048,0.11353965103626251,0.11353965103626251,0.32228031754493713,0.32228031754493713,-0.13247232139110565,-0.13247232139110565,-0.12257321178913116,-0.12257321178913116,-40.73789978027344,-40.73789978027344,-23.630510330200195,-23.630510330200195,-23.608394622802734,-23.608394622802734,7.407662868499756,7.407662868499756,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589593887329102,9.589597702026367,9.589597702026367,0.14845985174179077,0.14925414323806763,3.528775453567505,3.815213203430176,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,20.88610076904297,20.88610076904297,41.77220153808594,0.0,-4.927473068237305,0.11446084082126617,0.0,0.0,0.0,0.11446084082126617,0.0,-4.927473068237305,0.0,0.0,0.0,0.11446086317300797,-0.17499203979969025,-4.9243645668029785,0.0,0.0,0.0,0.0,-4.927473068237305,0.11446084082126617,0.0,0.0,0.0,0.11446084082126617,0.0,-4.927473068237305,-0.0,-0.0,-0.0,0.11446080356836319,0.17499308288097382,-4.9243645668029785,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,0.22892166674137115,1.043081283569336e-06,-9.848729133605957,0.0,0.0,0.0,-1.7881393432617188e-07,-1.3276398931338917e-06,9.313225746154785e-10,13.481056213378906,13.481056213378906,32.53010940551758,32.53010940551758,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.26837289333343506,0.26837289333343506,-6.438143730163574,-6.438143730163574,0.05454273149371147,0.05454273149371147,0.9954328536987305,0.9954328536987305,0.0,0.0,-0.2110869437456131,-0.2110869437456131,0.11446084082126617,0.11446084082126617,0.32228031754493713,0.32228031754493713,-0.1344134360551834,-0.1344134360551834,-0.11964112520217896,-0.11964112520217896,-40.12956619262695,-40.12956619262695,-23.291414260864258,-23.291414260864258,-23.25841522216797,-23.25841522216797,7.292774200439453,7.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379399299621582,9.379403114318848,9.379403114318848,0.18639995157718658,0.18722787499427795,3.0490002632141113,3.3463187217712402,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,20.206127166748047,20.206127166748047,40.412254333496094,0.0,-4.901364326477051,0.12946417927742004,0.0,0.0,0.0,0.12946417927742004,0.0,-4.901364326477051,0.0,0.0,0.0,0.129464253783226,-0.36755457520484924,-4.887563228607178,0.0,0.0,0.0,0.0,-4.901364326477051,0.12946417927742004,0.0,0.0,0.0,0.12946417927742004,0.0,-4.901364326477051,-0.0,-0.0,-0.0,0.1294642984867096,0.36755552887916565,-4.887563228607178,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,0.2589285373687744,9.5367431640625e-07,-9.775126457214355,0.0,0.0,0.0,-4.470348358154297e-07,-1.399210304953158e-06,1.862645149230957e-09,13.243465423583984,13.2434663772583,32.06666564941406,32.06666564941406,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.2546203136444092,0.2546203136444092,-6.466608047485352,-6.466608047485352,0.17574411630630493,0.17574411630630493,0.9758102893829346,0.9758102893829346,0.0,0.0,-0.2103956937789917,-0.2103956937789917,0.12946417927742004,0.12946417927742004,0.32228031754493713,0.32228031754493713,-0.13554735481739044,-0.13554735481739044,-0.11599288880825043,-0.11599288880825043,-39.27773666381836,-39.27773666381836,-22.811033248901367,-22.811033248901367,-22.767349243164062,-22.767349243164062,7.1329240798950195,7.1329240798950195,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.22318905591964722,0.2240455150604248,2.550137996673584,2.8564939498901367,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,19.277137756347656,19.277137756347656,38.55427551269531,0.0,-4.840357780456543,0.14121808111667633,0.0,0.0,0.0,0.14121808111667633,0.0,-4.840357780456543,0.0,0.0,0.0,0.1412181407213211,-0.548694372177124,-4.809157848358154,0.0,0.0,0.0,0.0,-4.840357780456543,0.14121808111667633,0.0,0.0,0.0,0.14121808111667633,0.0,-4.840357780456543,-0.0,-0.0,-0.0,0.14121805131435394,0.5486953258514404,-4.809157371520996,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.28243619203567505,9.5367431640625e-07,-9.618314743041992,0.0,0.0,0.0,-1.4901161193847656e-07,-1.298333927479689e-06,-1.862645149230957e-09,12.93606948852539,12.936066627502441,31.459383010864258,31.459383010864258,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.24096885323524475,0.24096885323524475,-6.450652122497559,-6.450652122497559,0.2964956760406494,0.2964956760406494,0.9439581036567688,0.9439581036567688,0.0,0.0,-0.2095385640859604,-0.2095385640859604,0.14121808111667633,0.14121808111667633,0.32228031754493713,0.32228031754493713,-0.135864719748497,-0.135864719748497,-0.11164868623018265,-0.11164868623018265,-38.1867790222168,-38.1867790222168,-22.191822052001953,-22.191822052001953,-22.137725830078125,-22.137725830078125,6.929096221923828,6.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787181854248047,8.787184715270996,8.787184715270996,0.2586003243923187,0.2594800591468811,2.0352656841278076,2.3487682342529297,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,18.12359619140625,18.12359619140625,36.2471923828125,0.0,-4.7447991371154785,0.1490251123905182,0.0,0.0,0.0,0.1490251123905182,0.0,-4.7447991371154785,0.0,0.0,0.0,0.14902538061141968,-0.7133246064186096,-4.690872669219971,0.0,0.0,0.0,0.0,-4.7447991371154785,0.1490251123905182,0.0,0.0,0.0,0.1490251123905182,0.0,-4.7447991371154785,-0.0,-0.0,-0.0,0.14902523159980774,0.7133253812789917,-4.690872669219971,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.2980506122112274,7.748603820800781e-07,-9.381745338439941,0.0,0.0,0.0,-3.2782554626464844e-07,-1.0573743338682107e-06,-5.029141902923584e-08,12.557554244995117,12.557554244995117,30.699928283691406,30.699920654296875,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.2274339199066162,0.2274339199066162,-6.391241073608398,-6.391241073608398,0.416143000125885,0.416143000125885,0.9008302092552185,0.9008302092552185,0.0,0.0,-0.20853789150714874,-0.20853789150714874,0.1490251123905182,0.1490251123905182,0.32228031754493713,0.32228031754493713,-0.13536028563976288,-0.13536028563976288,-0.10663195699453354,-0.10663195699453354,-36.862369537353516,-36.862369537353516,-21.437002182006836,-21.437002182006836,-21.372825622558594,-21.372825622558594,6.682548999786377,6.682548999786377,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.29245296120643616,0.29335030913352966,1.5135787725448608,1.8324060440063477,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,16.9891414642334,16.9891414642334,33.9782829284668,0.0,-4.670654296875,0.17073114216327667,0.0,0.0,0.0,0.17073114216327667,0.0,-4.670654296875,0.0,0.0,0.0,0.17073114216327667,-0.8672010898590088,-4.589441776275635,0.0,0.0,0.0,0.0,-4.670654296875,0.17073114216327667,0.0,0.0,0.0,0.17073114216327667,0.0,-4.670654296875,-0.0,-0.0,-0.0,0.17073120176792145,0.86720210313797,-4.589441299438477,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.3414623439311981,1.0132789611816406e-06,-9.178882598876953,0.0,0.0,0.0,-3.5762786865234375e-07,-1.4463246316154255e-06,5.681067705154419e-08,12.106586456298828,12.106586456298828,29.7784366607666,29.7784366607666,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.20078371465206146,0.20078371465206146,-6.289804935455322,-6.289804935455322,0.5339991450309753,0.5339991450309753,0.847679078578949,0.847679078578949,0.0,0.0,-0.20741957426071167,-0.20741957426071167,0.17073114216327667,0.17073114216327667,0.32228031754493713,0.32228031754493713,-0.13403283059597015,-0.13403283059597015,-0.1009693369269371,-0.1009693369269371,-35.311492919921875,-35.311492919921875,-20.55054473876953,-20.55054473876953,-20.4766845703125,-20.4766845703125,6.394801616668701,6.394801616668701,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978596210479736,7.9785966873168945,7.9785966873168945,7.9785966873168945,0.3245002031326294,0.32540950179100037,0.9821752905845642,1.3043550252914429,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,15.679671287536621,15.679671287536621,31.359342575073242,0.0,-4.561993598937988,0.18680553138256073,0.0,0.0,0.0,0.18680553138256073,0.0,-4.561993598937988,0.0,0.0,0.0,0.18680565059185028,-0.9996219873428345,-4.451128005981445,0.0,0.0,0.0,0.0,-4.561993598937988,0.18680553138256073,0.0,0.0,0.0,0.18680553138256073,0.0,-4.561993598937988,-0.0,-0.0,-0.0,0.1868056058883667,0.9996230602264404,-4.451128005981445,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.3736112713813782,1.0728836059570312e-06,-8.90225601196289,0.0,0.0,0.0,-2.682209014892578e-07,-2.9847140581296117e-07,8.288770914077759e-08,11.581864356994629,11.581864356994629,28.68388557434082,28.68388557434082,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.17482061684131622,0.17482061684131622,-6.148186206817627,-6.148186206817627,0.6493450403213501,0.6493450403213501,0.7860096096992493,0.7860096096992493,0.0,0.0,-0.20621231198310852,-0.20621231198310852,0.18680553138256073,0.18680553138256073,0.32228031754493713,0.32228031754493713,-0.13188572227954865,-0.13188572227954865,-0.09469090402126312,-0.09469090402126312,-33.542518615722656,-33.542518615722656,-19.537229537963867,-19.537229537963867,-19.454139709472656,-19.454139709472656,6.067627429962158,6.067627429962158,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499189853668213,7.499190330505371,7.499190330505371,0.3545435667037964,0.35545942187309265,0.4442148208618164,0.7677564024925232,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,14.223493576049805,14.223493576049805,28.44698715209961,0.0,-4.4182634353637695,0.19555926322937012,0.0,0.0,0.0,0.19555926322937012,0.0,-4.4182634353637695,0.0,0.0,0.0,0.1955593377351761,-1.1066772937774658,-4.277419567108154,0.0,0.0,0.0,0.0,-4.4182634353637695,0.19555926322937012,0.0,0.0,0.0,0.19555926322937012,0.0,-4.4182634353637695,-0.0,-0.0,-0.0,0.19555941224098206,1.1066781282424927,-4.277419090270996,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.39111876487731934,8.344650268554688e-07,-8.554838180541992,0.0,0.0,0.0,-1.4901161193847656e-07,-8.604699814895866e-07,1.2200325727462769e-07,10.98218822479248,10.982190132141113,27.404449462890625,27.404449462890625,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.14971785247325897,0.14971785247325897,-5.968564033508301,-5.968564033508301,0.761434018611908,0.761434018611908,0.717522382736206,0.717522382736206,0.0,0.0,-0.20494672656059265,-0.20494672656059265,0.19555926322937012,0.19555926322937012,0.32228031754493713,0.32228031754493713,-0.12892688810825348,-0.12892688810825348,-0.0878300815820694,-0.0878300815820694,-31.565153121948242,-31.565153121948242,-18.40259552001953,-18.40259552001953,-18.310789108276367,-18.310789108276367,5.703044891357422,5.703044891357422,0.0,0.0,180.0
