step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
105,0.4375,-0.4824783754081266,-4.621461935106813,236.20038285316878,-0.4824783754081266,-4.621461935106813,236.20038285316878,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,4.6214599609375,4.621461391448975,4.621461868286133,4.621461868286133,-0.48672235012054443,-0.4876032769680023,2.0466747283935547,1.7306797504425049,0.0,0.0,0.0,0.0,nan,nan,10.597366333007812,10.597366333007812,21.194732666015625,0.0,6.52226448059082,1.863998293876648,0.0,0.0,0.0,1.863998293876648,0.0,6.52226448059082,0.0,0.0,0.0,0.3784613013267517,-3.514653444290161,5.789507865905762,0.0,0.0,0.0,0.0,6.52226448059082,1.863998293876648,0.0,0.0,0.0,1.863998293876648,0.0,6.52226448059082,-0.0,-0.0,-0.0,0.3784608542919159,3.514653205871582,5.78950834274292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.055999964475631714,0.5999999046325684,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.7569221258163452,-2.384185791015625e-07,11.579015731811523,0.0,0.0,0.0,-5.960464477539063e-08,1.7440041801819461e-06,5.401670932769775e-07,10.685598373413086,10.685599327087402,16.40774917602539,16.40773582458496,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.0,0.0,9.689634323120117,9.689634323120117,-3.167369842529297,-3.167369842529297,1.9997060298919678,1.9997060298919678,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.863998293876648,1.863998293876648,0.45270034670829773,0.45270034670829773,0.029493875801563263,0.029493875801563263,0.29129326343536377,0.29129326343536377,26.694887161254883,26.694887161254883,9.516572952270508,9.516572952270508,24.516572952270508,24.516572952270508,15.000000953674316,15.000000953674316,1.0,0.2,180.0
106,0.44166666666666665,-0.499625675622092,-3.5967316714964968,255.62208871527366,-0.499625675622092,-3.5967316714964968,255.62208871527366,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,3.596730947494507,3.596731662750244,3.596731662750244,3.596731662750244,-0.49997079372406006,-0.5008060336112976,2.7685513496398926,2.4720253944396973,0.0,0.0,0.0,0.0,nan,nan,6.682272911071777,6.682272911071777,13.364545822143555,0.0,5.485579013824463,1.545734167098999,0.0,0.0,0.0,1.545734167098999,0.0,5.485579013824463,0.0,0.0,0.0,0.3103601634502411,-3.0348143577575684,4.8139848709106445,0.0,0.0,0.0,0.0,5.485579013824463,1.545734167098999,0.0,0.0,0.0,1.545734167098999,0.0,5.485579013824463,-0.0,-0.0,-0.0,0.31035998463630676,3.0348143577575684,4.8139848709106445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,0.6207201480865479,0.0,9.627969741821289,0.0,0.0,0.0,3.8743019104003906e-07,9.857766372078913e-07,3.371387720108032e-07,10.413165092468262,10.413165092468262,14.8949556350708,14.8949556350708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913387298583984,8.913387298583984,-3.4278085231781006,-3.4278085231781006,1.6814417839050293,1.6814417839050293,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.545734167098999,1.545734167098999,0.45915690064430237,0.45915690064430237,0.008478646166622639,0.008478646166622639,0.27027803659439087,0.27027803659439087,20.7757511138916,20.7757511138916,6.117018222808838,6.117018222808838,21.117019653320312,21.117019653320312,15.000000953674316,15.000000953674316,1.0,0.2,180.0
107,0.4458333333333333,-0.5123375866298923,-2.4927076068608187,274.1791102469309,-0.5123375866298923,-2.4927076068608187,274.1791102469309,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,2.4927072525024414,2.492706537246704,2.4927074909210205,2.4927074909210205,-0.5086580514907837,-0.5094369649887085,3.485503673553467,3.212177276611328,0.0,0.0,0.0,0.0,nan,nan,3.509403705596924,3.509403705596924,7.018807411193848,0.0,4.411532878875732,1.2372288703918457,0.0,0.0,0.0,1.2372288703918457,0.0,4.411532878875732,0.0,0.0,0.0,0.2520402669906616,-2.487130880355835,3.839663028717041,0.0,0.0,0.0,0.0,4.411532878875732,1.2372288703918457,0.0,0.0,0.0,1.2372288703918457,0.0,4.411532878875732,-0.0,-0.0,-0.0,0.252040296792984,2.4871301651000977,3.839663505554199,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.5040805339813232,-7.152557373046875e-07,7.67932653427124,0.0,0.0,0.0,1.4901161193847656e-07,5.149389608050114e-07,2.7939677238464355e-08,10.94791316986084,10.94791030883789,14.927788734436035,14.927788734436035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088184356689453,8.088184356689453,-3.676652193069458,-3.676652193069458,1.372936487197876,1.372936487197876,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.2372288703918457,1.2372288703918457,0.4659065306186676,0.4659065306186676,-0.014449897222220898,-0.014449897222220898,0.24734951555728912,0.24734951555728912,14.398590087890625,14.398590087890625,2.450892925262451,2.450892925262451,17.450895309448242,17.450895309448242,15.000000953674316,15.000000953674316,1.0,0.2,180.0
108,0.45,-0.5202924882615627,-1.314008204371946,291.36712991700983,-0.5202924882615627,-1.314008204371946,291.36712991700983,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,1.314008355140686,1.314008355140686,1.3140082359313965,1.3140082359313965,-0.5124915242195129,-0.5132030844688416,4.191115379333496,3.9447145462036133,0.0,0.0,0.0,0.0,nan,nan,1.2458488941192627,1.2458488941192627,2.4916977882385254,0.0,3.312126636505127,0.9468008279800415,0.0,0.0,0.0,0.9468008279800415,0.0,3.312126636505127,0.0,0.0,0.0,0.2103896588087082,-1.889009952545166,2.872976303100586,0.0,0.0,0.0,0.0,3.312126636505127,0.9468008279800415,0.0,0.0,0.0,0.9468008279800415,0.0,3.312126636505127,-0.0,-0.0,-0.0,0.21038946509361267,1.889009714126587,2.872976541519165,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,0.42077910900115967,-2.384185791015625e-07,5.745952606201172,0.0,0.0,0.0,3.5762786865234375e-07,2.871346111987805e-07,-1.862645149230957e-09,12.529257774353027,12.529257774353027,14.962113380432129,14.962113380432129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219264507293701,7.219264507293701,-3.907137870788574,-3.907137870788574,1.0825085639953613,1.0825085639953613,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.9468008279800415,0.9468008279800415,0.47289663553237915,0.47289663553237915,-0.039234936237335205,-0.039234936237335205,0.2225644737482071,0.2225644737482071,7.590086936950684,7.590086936950684,-1.4671012163162231,-1.4671012163162231,13.532899856567383,13.532899856567383,15.000000953674316,15.000000953674316,1.0,0.2,180.0
109,0.45416666666666666,-0.5231925701773648,-0.0675250678567581,306.6002564585221,-0.5231925701773648,-0.0675250678567581,306.6002564585221,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,0.06752505153417587,0.06752505898475647,0.06752507388591766,0.06752507388591766,-0.5112082958221436,-0.5118416547775269,4.878052234649658,4.662232398986816,0.0,0.0,0.0,0.0,nan,nan,0.03269517794251442,0.03269517794251442,0.06539035588502884,0.0,2.2008273601531982,0.6827255487442017,0.0,0.0,0.0,0.6827255487442017,0.0,2.2008273601531982,0.0,0.0,0.0,0.19251611828804016,-1.260438323020935,1.9193718433380127,0.0,0.0,0.0,0.0,2.2008273601531982,0.6827255487442017,0.0,0.0,0.0,0.6827255487442017,0.0,2.2008273601531982,-0.0,-0.0,-0.0,0.19251592457294464,1.2604384422302246,1.9193718433380127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.385032057762146,1.1920928955078125e-07,3.8387436866760254,0.0,0.0,0.0,1.1175870895385742e-07,4.2901305619125196e-07,1.4621764421463013e-07,14.863877296447754,14.863880157470703,14.998035430908203,14.998035430908203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312236309051514,6.312236309051514,-4.1114091873168945,-4.1114091873168945,0.8184332847595215,0.8184332847595215,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6827255487442017,0.6827255487442017,0.4800671935081482,0.4800671935081482,-0.06577636301517487,-0.06577636301517487,0.19602307677268982,0.19602307677268982,0.39004412293434143,0.39004412293434143,-5.614778995513916,-5.614778995513916,9.385221481323242,9.385221481323242,15.000000953674316,15.000000953674316,1.0,0.2,180.0
110,0.4583333333333333,-0.5207739874520829,1.250880745759951,329.7458774469429,-0.5207739874520829,1.250880745759951,329.7458774469429,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,1.2508803606033325,1.2508803606033325,1.2508807182312012,1.2508807182312012,-0.5044702887535095,-0.5050145387649536,5.556757926940918,5.375603199005127,0.0,0.0,0.0,0.0,nan,nan,0.029501505196094513,0.029501505196094513,0.059003010392189026,0.0,0.9741116166114807,0.4580576717853546,0.0,0.0,0.0,0.4580576717853546,0.0,0.9741116166114807,0.0,0.0,0.0,0.23542538285255432,-0.5559516549110413,0.8911806344985962,0.0,0.0,0.0,0.0,0.9741116166114807,0.4580576717853546,0.0,0.0,0.0,0.4580576717853546,0.0,0.9741116166114807,-0.0,-0.0,-0.0,0.23542535305023193,0.5559515357017517,0.891180694103241,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05599997937679291,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.47085073590278625,-1.1920928955078125e-07,1.7823612689971924,0.0,0.0,0.0,1.1175870895385742e-08,2.5080726118176244e-07,6.984919309616089e-08,17.598461151123047,17.598461151123047,20.930950164794922,20.930950164794922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.395895957946777,5.395895957946777,-4.421784400939941,-4.421784400939941,0.593765377998352,0.593765377998352,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4580576717853546,0.4580576717853546,0.49271759390830994,0.49271759390830994,-0.09322625398635864,-0.09322625398635864,0.16857314109802246,0.16857314109802246,-7.225444793701172,-7.225444793701172,-9.990941047668457,-9.990941047668457,5.009059429168701,5.009059429168701,15.000000953674316,15.000000953674316,1.0,0.2,180.0
111,0.46249999999999997,-0.5126369066916873,2.6697723340634707,350.7761474133984,-0.5126369066916873,2.6697723340634707,350.7761474133984,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,2.669771909713745,2.669771671295166,2.6697723865509033,2.6697723865509033,-0.49186593294143677,-0.49230706691741943,6.226842880249023,6.0850934982299805,0.0,0.0,0.0,0.0,nan,nan,1.4556400775909424,1.4556400775909424,2.9112801551818848,0.0,-0.2866184115409851,0.266531765460968,0.0,0.0,0.0,0.266531765460968,0.0,-0.2866184115409851,0.0,0.0,0.0,0.31870636343955994,0.16166047751903534,-0.15962904691696167,0.0,0.0,0.0,0.0,-0.2866184115409851,0.266531765460968,0.0,0.0,0.0,0.266531765460968,0.0,-0.2866184115409851,-0.0,-0.0,-0.0,0.31870636343955994,-0.16166040301322937,-0.15962910652160645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.6374127268791199,7.450580596923828e-08,-0.3192581534385681,0.0,0.0,0.0,-3.725290298461914e-09,-7.132686619115702e-08,-3.3527612686157227e-08,20.594627380371094,20.594627380371094,27.57599639892578,27.57599639892578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.41717529296875,4.41717529296875,-4.703793525695801,-4.703793525695801,0.40223944187164307,0.40223944187164307,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.266531765460968,0.266531765460968,0.5059487223625183,0.5059487223625183,-0.12315066903829575,-0.12315066903829575,0.13864874839782715,0.13864874839782715,-15.421368598937988,-15.421368598937988,-14.706317901611328,-14.706317901611328,0.2936827838420868,0.2936827838420868,15.000000953674316,15.000000953674316,1.0,0.2,180.0
112,0.4666666666666667,-0.49841594933069233,4.1679631093328116,367.50975971574076,-0.49841594933069233,4.1679631093328116,367.50975971574076,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,4.16796350479126,4.16796350479126,4.167963027954102,4.167963027954102,-0.4731212556362152,-0.47344645857810974,6.871580600738525,6.7735419273376465,0.0,0.0,0.0,0.0,nan,nan,4.444714546203613,4.444714546203613,8.889429092407227,0.0,-1.5443439483642578,0.12042160332202911,0.0,0.0,0.0,0.12042160332202911,0.0,-1.5443439483642578,0.0,0.0,0.0,0.4495500922203064,0.852828323841095,-1.2124719619750977,0.0,0.0,0.0,0.0,-1.5443439483642578,0.12042160332202911,0.0,0.0,0.0,0.12042160332202911,0.0,-1.5443439483642578,-0.0,-0.0,-0.0,0.4495500922203064,-0.8528280258178711,-1.2124722003936768,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.8991001844406128,2.980232238769531e-07,-2.4249441623687744,0.0,0.0,0.0,-7.450580596923828e-08,3.552713678800501e-15,-5.960464477539063e-08,23.686559677124023,23.686559677124023,34.01251983642578,34.01251983642578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3838417530059814,3.3838417530059814,-4.92818546295166,-4.92818546295166,0.25612926483154297,0.25612926483154297,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12042160332202911,0.12042160332202911,0.5192391276359558,0.5192391276359558,-0.15526846051216125,-0.15526846051216125,0.10653094202280045,0.10653094202280045,-24.075345993041992,-24.075345993041992,-19.693296432495117,-19.693296432495117,-4.693296432495117,-4.693296432495117,15.000000953674316,15.000000953674316,1.0,0.2,180.0
113,0.4708333333333333,-0.4778218458515343,5.7241858442045634,378.304701759151,-0.4778218458515343,5.7241858442045634,378.304701759151,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,5.724184036254883,5.724184036254883,5.724185943603516,5.724185943603516,-0.44803091883659363,-0.4482281506061554,7.475897789001465,7.425434112548828,0.0,0.0,0.0,0.0,nan,nan,9.02425765991211,9.02425765991211,18.04851531982422,0.0,-2.7707533836364746,0.030923644080758095,0.0,0.0,0.0,0.030923644080758095,0.0,-2.7707533836364746,0.0,0.0,0.0,0.6357591152191162,1.4821913242340088,-2.253208875656128,0.0,0.0,0.0,0.0,-2.7707533836364746,0.030923644080758095,0.0,0.0,0.0,0.030923644080758095,0.0,-2.7707533836364746,-0.0,-0.0,-0.0,0.6357591152191162,-1.4821909666061401,-2.253209114074707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05599997937679291,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.2715182304382324,3.5762786865234375e-07,-4.506418228149414,0.0,0.0,0.0,0.0,-7.429782726831036e-07,-2.2724270820617676e-07,26.749170303344727,26.749170303344727,39.90256881713867,39.90256881713867,0.0,0.0,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,2.3021888732910156,2.3021888732910156,-5.07294225692749,-5.07294225692749,0.1666313111782074,0.1666313111782074,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.030923644080758095,0.030923644080758095,0.5324049592018127,0.5324049592018127,-0.1892433911561966,-0.1892433911561966,0.0725560262799263,0.0725560262799263,-33.064537048339844,-33.064537048339844,-24.88319969177246,-24.88319969177246,-9.883198738098145,-9.883198738098145,15.000000953674316,15.000000953674316,1.0,0.2,180.0
114,0.475,-0.4506683520025728,7.310156646971372,381.45680199423117,-0.4506683520025728,7.310156646971372,381.45680199423117,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.31015682220459,7.310154914855957,7.31015682220459,7.31015682220459,-0.4165107011795044,-0.4165695011615753,8.022391319274902,8.02270793914795,0.0,0.0,0.0,0.0,nan,nan,15.08962345123291,15.08962345123291,30.17924690246582,0.0,-3.9349453449249268,0.00794232077896595,0.0,0.0,0.0,0.00794232077896595,0.0,-3.9349453449249268,0.0,0.0,0.0,0.8826125264167786,2.0139286518096924,-3.263272285461426,0.0,0.0,0.0,0.0,-3.9349453449249268,0.00794232077896595,0.0,0.0,0.0,0.00794232077896595,0.0,-3.9349453449249268,-0.0,-0.0,-0.0,0.8826125860214233,-2.013927698135376,-3.263272762298584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.7652251720428467,9.5367431640625e-07,-6.52654504776001,0.0,0.0,0.0,-2.8312206268310547e-07,-2.47114030571538e-07,7.078051567077637e-08,29.680164337158203,29.680164337158203,45.074127197265625,45.074127197265625,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,1.180265188217163,1.180265188217163,-5.115211009979248,-5.115211009979248,0.14364999532699585,0.14364999532699585,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.00794232077896595,0.00794232077896595,0.5452382564544678,0.5452382564544678,-0.22458702325820923,-0.22458702325820923,0.03721237555146217,0.03721237555146217,-42.225555419921875,-42.225555419921875,-30.1839656829834,-30.1839656829834,-15.183964729309082,-15.183964729309082,15.000000953674316,15.000000953674316,1.0,0.2,180.0
115,0.4791666666666667,-0.41690172797228264,8.8905835199293,375.3365349881258,-0.41690172797228264,8.8905835199293,375.3365349881258,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.890582084655762,8.890583992004395,8.890583992004395,8.890583992004395,-0.37862545251846313,-0.37853768467903137,8.491729736328125,8.545143127441406,0.0,0.0,0.0,0.0,nan,nan,22.380943298339844,22.380943298339844,44.76188659667969,0.0,-5.004093170166016,0.058801256120204926,0.0,0.0,0.0,0.058801256120204926,0.0,-5.004093170166016,0.0,0.0,0.0,1.191209316253662,2.4145283699035645,-4.21846866607666,0.0,0.0,0.0,0.0,-5.004093170166016,0.058801256120204926,0.0,0.0,0.0,0.058801256120204926,0.0,-5.004093170166016,-0.0,-0.0,-0.0,1.191209316253662,-2.414527177810669,-4.218469619750977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.382418632507324,1.1920928955078125e-06,-8.436938285827637,0.0,0.0,0.0,-3.427267074584961e-07,-8.881827397999587e-07,-2.5331974029541016e-07,32.39997863769531,32.39998245239258,49.474246978759766,49.474246978759766,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.029047071933746338,0.029047071933746338,-5.033140659332275,-5.033140659332275,0.19450892508029938,0.19450892508029938,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.058801256120204926,0.058801256120204926,0.5575107932090759,0.5575107932090759,-0.2606501579284668,-0.2606501579284668,0.0011492499615997076,0.0011492499615997076,-51.354557037353516,-51.354557037353516,-35.480018615722656,-35.480018615722656,-20.480018615722656,-20.480018615722656,15.000000953674316,15.000000953674316,1.0,0.2,180.0
116,0.48333333333333334,-0.3766289096147512,10.423825133485638,358.56257412046637,-0.3766289096147512,10.423825133485638,358.56257412046637,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.423824310302734,10.423822402954102,10.42382526397705,10.42382526397705,-0.33461493253707886,-0.3343753516674042,8.863231658935547,8.970978736877441,0.0,0.0,0.0,0.0,nan,nan,30.470714569091797,30.470714569091797,60.941429138183594,0.0,-5.944000244140625,0.18649570643901825,0.0,0.0,0.0,0.18649570643901825,0.0,-5.944000244140625,0.0,0.0,0.0,1.5564208030700684,2.656099796295166,-5.088085174560547,0.0,0.0,0.0,0.0,-5.944000244140625,0.18649570643901825,0.0,0.0,0.0,0.18649570643901825,0.0,-5.944000244140625,-0.0,-0.0,-0.0,1.5564210414886475,-2.656099319458008,-5.088085174560547,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,3.112841844558716,4.76837158203125e-07,-10.176170349121094,0.0,0.0,0.0,-1.4901161193847656e-07,-1.2889124718640232e-06,7.450580596923828e-09,34.85049057006836,34.850494384765625,53.12421417236328,53.12421417236328,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-1.1357934474945068,-1.1357934474945068,-4.808206558227539,-4.808206558227539,0.3222033977508545,0.3222033977508545,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.18649570643901825,0.18649570643901825,0.5689793229103088,0.5689793229103088,-0.29662618041038513,-0.29662618041038513,-0.034826770424842834,-0.034826770424842834,-60.210994720458984,-60.210994720458984,-40.63417053222656,-40.63417053222656,-25.63416862487793,-25.63416862487793,15.000000953674316,15.000000953674316,1.0,0.2,180.0
117,0.4875,-0.3301413715703191,11.863326303557871,330.19717514361906,-0.3301413715703191,11.863326303557871,330.19717514361906,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.863324165344238,11.863326072692871,11.863325119018555,11.863326072692871,-0.2849123477935791,-0.28451916575431824,9.115825653076172,9.277831077575684,0.0,0.0,0.0,0.0,nan,nan,38.76783752441406,38.76783752441406,77.53567504882812,0.0,-6.719751358032227,0.3875575065612793,0.0,0.0,0.0,0.3875575065612793,0.0,-6.719751358032227,0.0,0.0,0.0,1.964684247970581,2.7201435565948486,-5.834902763366699,0.0,0.0,0.0,0.0,-6.719751358032227,0.3875575065612793,0.0,0.0,0.0,0.3875575065612793,0.0,-6.719751358032227,-0.0,-0.0,-0.0,1.9646846055984497,-2.7201426029205322,-5.834903240203857,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,3.9293689727783203,9.5367431640625e-07,-11.669805526733398,0.0,0.0,0.0,-3.2782554626464844e-07,-1.1303087603664608e-06,-6.258487701416016e-07,36.9918098449707,36.9918098449707,56.08237838745117,56.08238220214844,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.2919154167175293,-2.2919154167175293,-4.427835941314697,-4.427835941314697,0.5232651829719543,0.5232651829719543,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3875575065612793,0.3875575065612793,0.5793939828872681,0.5793939828872681,-0.3315706253051758,-0.3315706253051758,-0.06977121531963348,-0.06977121531963348,-68.52596282958984,-68.52596282958984,-45.492149353027344,-45.492149353027344,-30.49214744567871,-30.49214744567871,15.000000953674316,15.000000953674316,1.0,0.2,180.0
