step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.869610420480901,-0.0,0.0,13.869610420480901,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.869611740112305,13.869608879089355,13.869610786437988,13.869610786437988,0.04110558703541756,0.042050354182720184,6.588923931121826,6.927449703216553,0.0,0.0,0.0,0.0,nan,nan,38.462120056152344,38.462120056152344,76.92424011230469,0.0,-5.123721122741699,1.9714144468307495,0.0,0.0,0.0,1.9714144468307495,0.0,-5.123721122741699,0.0,0.0,0.0,3.225383758544922,0.4432477355003357,-4.420341968536377,0.0,0.0,0.0,0.0,-5.123721122741699,1.9714144468307495,0.0,0.0,0.0,1.9714144468307495,0.0,-5.123721122741699,-0.0,-0.0,-0.0,3.225383758544922,-0.44324660301208496,-4.420341968536377,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.450767517089844,1.1324882507324219e-06,-8.840683937072754,0.0,0.0,0.0,-5.21540641784668e-07,-6.586823246834683e-07,-3.5762786865234375e-07,39.995758056640625,39.995758056640625,59.74950408935547,59.74950408935547,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.123721122741699,-5.123721122741699,0.0,0.0,2.0835344791412354,2.0835344791412354,-0.04719044640660286,-0.04719044640660286,-0.0649295300245285,-0.0649295300245285,1.9714144468307495,1.9714144468307495,0.525496780872345,0.525496780872345,-0.421236515045166,-0.421236515045166,-0.15943709015846252,-0.15943709015846252,-80.11483764648438,-80.11483764648438,-52.92131805419922,-52.92131805419922,-37.92131805419922,-37.92131805419922,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.057672605752696636,13.781457931780812,-42.248355350465175,0.057672605752696636,13.781457931780812,-42.248355350465175,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.781457901000977,13.781454086303711,13.781458854675293,13.781458854675293,0.09676212817430496,0.09777332097291946,5.93980073928833,6.298466682434082,0.0,0.0,0.0,0.0,nan,nan,35.880348205566406,35.880348205566406,71.76069641113281,0.0,-4.68056583404541,2.0336833000183105,0.0,0.0,0.0,2.0336833000183105,0.0,-4.68056583404541,0.0,0.0,0.0,3.1752982139587402,0.1354576200246811,-3.992830753326416,0.0,0.0,0.0,0.0,-4.68056583404541,2.0336833000183105,0.0,0.0,0.0,2.0336833000183105,0.0,-4.68056583404541,-0.0,-0.0,-0.0,3.175297975540161,-0.1354566365480423,-3.992830753326416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,6.3505964279174805,9.834766387939453e-07,-7.985661506652832,0.0,0.0,0.0,-4.76837158203125e-07,-8.03220473244437e-07,-3.725290298461914e-07,39.90512466430664,39.905120849609375,59.62621307373047,59.62621307373047,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.2471022605896,-5.2471022605896,0.5665366053581238,0.5665366053581238,2.1468820571899414,2.1468820571899414,-0.048269305378198624,-0.048269305378198624,-0.0649295300245285,-0.0649295300245285,2.0336833000183105,2.0336833000183105,0.5253583788871765,0.5253583788871765,-0.4246738851070404,-0.4246738851070404,-0.1628744751214981,-0.1628744751214981,-79.60564422607422,-79.60564422607422,-52.69063186645508,-52.69063186645508,-37.69063186645508,-37.69063186645508,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11461261199821599,13.518524179918392,-83.76740330216172,0.11461261199821599,13.518524179918392,-83.76740330216172,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.51852035522461,13.518523216247559,13.518524169921875,13.518524169921875,0.15114247798919678,0.1522076427936554,5.207686901092529,5.581789016723633,0.0,0.0,0.0,0.0,nan,nan,32.10304260253906,32.10304260253906,64.20608520507812,0.0,-4.103399753570557,2.017702579498291,0.0,0.0,0.0,2.017702579498291,0.0,-4.103399753570557,0.0,0.0,0.0,3.0105714797973633,-0.1148599162697792,-3.439807891845703,0.0,0.0,0.0,0.0,-4.103399753570557,2.017702579498291,0.0,0.0,0.0,2.017702579498291,0.0,-4.103399753570557,-0.0,-0.0,-0.0,3.0105717182159424,0.11486076563596725,-3.439807891845703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,6.021142959594727,8.493661880493164e-07,-6.879615783691406,0.0,0.0,0.0,-2.086162567138672e-07,-1.204586737912905e-06,-1.6391277313232422e-07,39.58208465576172,39.58208465576172,59.21944046020508,59.21944046020508,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.226693153381348,-5.226693153381348,1.123293399810791,1.123293399810791,2.1307225227355957,2.1307225227355957,-0.04809073358774185,-0.04809073358774185,-0.0649295300245285,-0.0649295300245285,2.017702579498291,2.017702579498291,0.5249449610710144,0.5249449610710144,-0.4241751730442047,-0.4241751730442047,-0.1623757779598236,-0.1623757779598236,-78.08686065673828,-78.08686065673828,-51.87409591674805,-51.87409591674805,-36.87409591674805,-36.87409591674805,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.17010003844949298,13.085333187927823,-123.85040729730642,0.17010003844949298,13.085333187927823,-123.85040729730642,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.085330963134766,13.085331916809082,13.085333824157715,13.085333824157715,0.20356447994709015,0.20467054843902588,4.402706146240234,4.787389755249023,0.0,0.0,0.0,0.0,nan,nan,27.3618106842041,27.3618106842041,54.7236213684082,0.0,-3.4027047157287598,1.9249520301818848,0.0,0.0,0.0,1.9249520301818848,0.0,-3.4027047157287598,0.0,0.0,0.0,2.7369775772094727,-0.2837379276752472,-2.7771003246307373,0.0,0.0,0.0,0.0,-3.4027047157287598,1.9249520301818848,0.0,0.0,0.0,1.9249520301818848,0.0,-3.4027047157287598,-0.0,-0.0,-0.0,2.7369775772094727,0.28373849391937256,-2.777100086212158,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,5.473955154418945,5.662441253662109e-07,-5.554200172424316,0.0,0.0,0.0,-2.682209014892578e-07,-2.0691008728590532e-07,-2.086162567138672e-07,39.02401351928711,39.02401351928711,58.5164794921875,58.5164794921875,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.063498020172119,-5.063498020172119,1.6607935428619385,1.6607935428619385,2.0365450382232666,2.0365450382232666,-0.04666351526975632,-0.04666351526975632,-0.0649295300245285,-0.0649295300245285,1.9249520301818848,1.9249520301818848,0.5242626070976257,0.5242626070976257,-0.4197557866573334,-0.4197557866573334,-0.1579563468694687,-0.1579563468694687,-75.58462524414062,-75.58462524414062,-50.485755920410156,-50.485755920410156,-35.485755920410156,-35.485755920410156,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.2234397929201071,12.489270053113872,-161.83455834959628,0.2234397929201071,12.489270053113872,-161.83455834959628,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.48926830291748,12.489266395568848,12.48927116394043,12.489270210266113,0.2533804476261139,0.2545139193534851,3.536388635635376,3.926718235015869,0.0,0.0,0.0,0.0,nan,nan,21.961544036865234,21.961544036865234,43.92308807373047,0.0,-2.592634677886963,1.763558268547058,0.0,0.0,0.0,1.763558268547058,0.0,-2.592634677886963,0.0,0.0,0.0,2.368217945098877,-0.35362380743026733,-2.024447202682495,0.0,0.0,0.0,0.0,-2.592634677886963,1.763558268547058,0.0,0.0,0.0,1.763558268547058,0.0,-2.592634677886963,-0.0,-0.0,-0.0,2.368217706680298,0.3536244332790375,-2.024447202682495,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,4.736435890197754,6.258487701416016e-07,-4.04889440536499,0.0,0.0,0.0,-9.685754776000977e-08,-5.182394033909077e-07,-1.4901161193847656e-07,38.226654052734375,38.22665023803711,57.495201110839844,57.49519348144531,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.762783050537109,-4.762783050537109,2.1701486110687256,2.1701486110687256,1.8725216388702393,1.8725216388702393,-0.044033825397491455,-0.044033825397491455,-0.0649295300245285,-0.0649295300245285,1.763558268547058,1.763558268547058,0.5233208537101746,0.5233208537101746,-0.4114968776702881,-0.4114968776702881,-0.1496974527835846,-0.1496974527835846,-72.1416015625,-72.1416015625,-48.54933166503906,-48.54933166503906,-33.5493278503418,-33.5493278503418,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.27397316020512874,11.74035727179526,-197.11993294326652,0.27397316020512874,11.74035727179526,-197.11993294326652,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.7403564453125,11.740355491638184,11.740358352661133,11.740358352661133,0.29998722672462463,0.30113446712493896,2.6213743686676025,3.0124154090881348,0.0,0.0,0.0,0.0,nan,nan,16.254417419433594,16.254417419433594,32.50883483886719,0.0,-1.6903029680252075,1.5473883152008057,0.0,0.0,0.0,1.5473883152008057,0.0,-1.6903029680252075,0.0,0.0,0.0,1.9244886636734009,-0.31483834981918335,-1.2036423683166504,0.0,0.0,0.0,0.0,-1.6903029680252075,1.5473883152008057,0.0,0.0,0.0,1.5473883152008057,0.0,-1.6903029680252075,-0.0,-0.0,-0.0,1.9244886636734009,0.3148386478424072,-1.2036423683166504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,3.8489773273468018,2.980232238769531e-07,-2.407284736633301,0.0,0.0,0.0,-1.564621925354004e-07,-2.492259909558925e-07,-2.2351741790771484e-07,37.1843147277832,37.1843147277832,56.123138427734375,56.123138427734375,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.333616733551025,-4.333616733551025,2.6433138847351074,2.6433138847351074,1.6525990962982178,1.6525990962982178,-0.04028116166591644,-0.04028116166591644,-0.0649295300245285,-0.0649295300245285,1.5473883152008057,1.5473883152008057,0.5221329927444458,0.5221329927444458,-0.39954283833503723,-0.39954283833503723,-0.13774345815181732,-0.13774345815181732,-67.81565856933594,-67.81565856933594,-46.0974006652832,-46.0974006652832,-31.097400665283203,-31.097400665283203,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.3210882019403276,10.850958681603448,-229.18512168489866,0.3210882019403276,10.850958681603448,-229.18512168489866,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.850958824157715,10.85095500946045,10.850957870483398,10.850957870483398,0.3428349792957306,0.3439823091030121,1.6710723638534546,2.0579867362976074,0.0,0.0,0.0,0.0,nan,nan,10.60948371887207,10.60948371887207,21.21896743774414,0.0,-0.7148106098175049,1.294588327407837,0.0,0.0,0.0,1.294588327407837,0.0,-0.7148106098175049,0.0,0.0,0.0,1.4304205179214478,-0.16607080399990082,-0.33649778366088867,0.0,0.0,0.0,0.0,-0.7148106098175049,1.294588327407837,0.0,0.0,0.0,1.294588327407837,0.0,-0.7148106098175049,-0.0,-0.0,-0.0,1.4304205179214478,0.16607090830802917,-0.33649781346321106,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,2.8608410358428955,1.043081283569336e-07,-0.6729955673217773,0.0,0.0,0.0,-2.7939677238464355e-08,-8.774864568295015e-08,-1.4156103134155273e-07,35.89024353027344,35.89023971557617,54.35633850097656,54.35633087158203,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7881078720092773,-3.7881078720092773,3.0732975006103516,3.0732975006103516,1.3950295448303223,1.3950295448303223,-0.03551173582673073,-0.03551173582673073,-0.0649295300245285,-0.0649295300245285,1.294588327407837,1.294588327407837,0.5207154750823975,0.5207154750823975,-0.38409677147865295,-0.38409677147865295,-0.12229735404253006,-0.12229735404253006,-62.67824172973633,-62.67824172973633,-43.170555114746094,-43.170555114746094,-28.170555114746094,-28.170555114746094,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.36422879666018887,9.835426426042709,-257.5988493830746,0.36422879666018887,9.835426426042709,-257.5988493830746,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.835424423217773,9.83542537689209,9.835427284240723,9.835427284240723,0.38143426179885864,0.3825682997703552,0.6993003487586975,1.077404260635376,0.0,0.0,0.0,0.0,nan,nan,5.381842613220215,5.381842613220215,10.76368522644043,0.0,0.3138991892337799,1.0257967710494995,0.0,0.0,0.0,1.0257967710494995,0.0,0.3138991892337799,0.0,0.0,0.0,0.9127112627029419,0.08602699637413025,0.5570899248123169,0.0,0.0,0.0,0.0,0.3138991892337799,1.0257967710494995,0.0,0.0,0.0,1.0257967710494995,0.0,0.3138991892337799,-0.0,-0.0,-0.0,0.9127112627029419,-0.08602702617645264,0.5570899248123169,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.8254225254058838,-2.9802322387695312e-08,1.1141798496246338,0.0,0.0,0.0,3.91155481338501e-08,5.7665538122364524e-08,-5.587935447692871e-08,34.33726119995117,34.337257385253906,52.138240814208984,52.138240814208984,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1404170989990234,-3.1404170989990234,3.4543161392211914,3.4543161392211914,1.1205761432647705,1.1205761432647705,-0.02984975092113018,-0.02984975092113018,-0.0649295300245285,-0.0649295300245285,1.0257967710494995,1.0257967710494995,0.5190877318382263,0.5190877318382263,-0.365414023399353,-0.365414023399353,-0.10361459851264954,-0.10361459851264954,-56.812232971191406,-56.812232971191406,-39.81614303588867,-39.81614303588867,-24.816143035888672,-24.816143035888672,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.40290211864996295,8.709708550183057,-282.0272125675767,0.40290211864996295,8.709708550183057,-282.0272125675767,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.709705352783203,8.709707260131836,8.709708213806152,8.709708213806152,0.4153611958026886,0.41646891832351685,-0.2800901532173157,0.08474153280258179,0.0,0.0,0.0,0.0,nan,nan,0.8854690194129944,0.8854690194129944,1.7709380388259888,0.0,1.3762370347976685,0.7623027563095093,0.0,0.0,0.0,0.7623027563095093,0.0,1.3762370347976685,0.0,0.0,0.0,0.3978002965450287,0.4280616343021393,1.460702657699585,0.0,0.0,0.0,0.0,1.3762370347976685,0.7623027563095093,0.0,0.0,0.0,0.7623027563095093,0.0,1.3762370347976685,-0.0,-0.0,-0.0,0.3978003263473511,-0.42806199193000793,1.4607025384902954,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.7956006526947021,-3.5762786865234375e-07,2.92140531539917,0.0,0.0,0.0,1.6391277313232422e-07,2.9189862971179537e-07,-9.313225746154785e-08,32.51879119873047,32.51879119873047,49.399139404296875,49.399139404296875,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.405655860900879,-2.405655860900879,3.781892776489258,3.781892776489258,0.8506601452827454,0.8506601452827454,-0.0234278105199337,-0.0234278105199337,-0.0649295300245285,-0.0649295300245285,0.7623027563095093,0.7623027563095093,0.5172716975212097,0.5172716975212097,-0.34379541873931885,-0.34379541873931885,-0.08199598640203476,-0.08199598640203476,-50.30976867675781,-50.30976867675781,-36.087005615234375,-36.087005615234375,-21.087003707885742,-21.087003707885742,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.4366844300476988,7.490935738198035,-302.2364739819899,0.4366844300476988,7.490935738198035,-302.2364739819899,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.490935325622559,7.490934371948242,7.490935802459717,7.490935802459717,0.4442615509033203,0.44533050060272217,-1.2535678148269653,-0.906196117401123,0.0,0.0,0.0,0.0,nan,nan,-2.627056360244751,-2.627056360244751,-5.254112720489502,0.0,2.454094409942627,0.5244041681289673,0.0,0.0,0.0,0.5244041681289673,0.0,2.454094409942627,0.0,0.0,0.0,-0.0901070311665535,0.8416579961776733,2.362429141998291,0.0,0.0,0.0,0.0,2.454094409942627,0.5244041681289673,0.0,0.0,0.0,0.5244041681289673,0.0,2.454094409942627,-0.0,-0.0,-0.0,-0.09010684490203857,-0.8416584730148315,2.362428903579712,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.18021386861801147,-4.76837158203125e-07,4.724858283996582,0.0,0.0,0.0,2.682209014892578e-07,4.1020456365004065e-07,8.707866072654724e-08,30.430646896362305,30.430646896362305,46.05760192871094,46.05760192871094,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.5987980365753174,-1.5987980365753174,4.052892684936523,4.052892684936523,0.6057111024856567,0.6057111024856567,-0.016377363353967667,-0.016377363353967667,-0.0649295300245285,-0.0649295300245285,0.5244041681289673,0.5244041681289673,0.5152915120124817,0.5152915120124817,-0.31957873702049255,-0.31957873702049255,-0.05777934193611145,-0.05777934193611145,-43.2697868347168,-43.2697868347168,-32.04008483886719,-32.04008483886719,-17.040082931518555,-17.040082931518555,15.000000953674316,15.000000953674316,1.0,0.06,180.0
