step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
39,0.1625,0.29067434591585584,-6.833355168012443,-71.72102009337254,0.29067434591585584,-6.833355168012443,-71.72102009337254,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833353519439697,6.8333539962768555,6.83335542678833,6.83335542678833,0.2598098814487457,0.25972309708595276,-6.5902323722839355,-6.650289535522461,-0.09069926291704178,-0.09069926291704178,0.0,0.0,nan,nan,18.584327697753906,18.584327697753906,37.16865539550781,0.0,7.806480884552002,0.22407935559749603,0.0,0.0,0.0,0.22407935559749603,0.0,7.806480884552002,0.0,0.0,0.0,-1.106777548789978,1.5819326639175415,7.567290306091309,0.0,0.0,0.0,0.0,7.806480884552002,0.22407935559749603,0.0,0.0,0.0,0.22407935559749603,0.0,7.806480884552002,-0.0,-0.0,-0.0,-1.106777548789978,-1.5819343328475952,7.567290306091309,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.213555097579956,-1.6689300537109375e-06,15.134580612182617,0.0,0.0,0.0,8.940696716308594e-07,9.212680538439599e-07,-7.82310962677002e-08,7.433695316314697,7.433695316314697,14.939265251159668,14.939265251159668,1.0,1.0,0.0,0.0,0.0,0.0,0.366405189037323,0.366405189037323,9.289987564086914,9.289987564086914,0.695296049118042,0.695296049118042,1.2664024829864502,1.2664024829864502,0.0,0.0,-0.2562949061393738,-0.2562949061393738,0.22407935559749603,0.22407935559749603,0.2387261688709259,0.2387261688709259,-0.014644844457507133,-0.014644844457507133,0.18158948421478271,0.18158948421478271,24.891868591308594,24.891868591308594,10.166630744934082,10.166630744934082,20.21510887145996,20.21510887145996,4.803314685821533,4.803314685821533,0.0,0.0,180.0
40,0.16666666666666666,0.26160000000000017,-7.117348705255069,-64.54721278312445,0.26160000000000017,-7.117348705255069,-64.54721278312445,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117345809936523,7.1173481941223145,7.117348670959473,7.117348670959473,0.23063305020332336,0.23049147427082062,-6.4423346519470215,-6.521023750305176,-0.09446872025728226,-0.09446872025728226,0.0,0.0,nan,nan,19.803386688232422,19.803386688232422,39.606773376464844,0.0,7.932258605957031,0.22218874096870422,0.0,0.0,0.0,0.22218874096870422,0.0,7.932258605957031,0.0,0.0,0.0,-1.1375714540481567,1.3809373378753662,7.731043815612793,0.0,0.0,0.0,0.0,7.932258605957031,0.22218874096870422,0.0,0.0,0.0,0.22218874096870422,0.0,7.932258605957031,-0.0,-0.0,-0.0,-1.1375712156295776,-1.38093900680542,7.731043815612793,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,-2.2751426696777344,-1.6689300537109375e-06,15.462087631225586,0.0,0.0,0.0,8.940696716308594e-08,1.680625928202062e-06,-2.2351741790771484e-07,7.553306579589844,7.553307056427002,15.725955963134766,15.725955963134766,0.9807140231132507,0.9807140231132507,0.01928599551320076,0.01928599551320076,0.0,0.0,0.38054367899894714,0.38054367899894714,9.607929229736328,9.607929229736328,0.6456706523895264,0.6456706523895264,1.3461730480194092,1.3461730480194092,0.0,0.0,-0.25735992193222046,-0.25735992193222046,0.22218874096870422,0.22218874096870422,0.2387261688709259,0.2387261688709259,-0.009797027334570885,-0.009797027334570885,0.18426664173603058,0.18426664173603058,25.922252655029297,25.922252655029297,10.768993377685547,10.768993377685547,20.812623977661133,20.812623977661133,4.587340831756592,4.587340831756592,0.0,0.0,180.0
41,0.17083333333333334,0.23140544272258148,-7.370864662666545,-57.09700439827054,0.23140544272258148,-7.370864662666545,-57.09700439827054,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370864391326904,7.370864391326904,7.3708648681640625,7.370864391326904,0.20045816898345947,0.20026250183582306,-6.2685160636901855,-6.365540027618408,-0.09783364087343216,-0.09783364087343216,0.0,0.0,nan,nan,20.915517807006836,20.915517807006836,41.83103561401367,0.0,8.040979385375977,0.21821320056915283,0.0,0.0,0.0,0.21821320056915283,0.0,8.040979385375977,0.0,0.0,0.0,-1.1667892932891846,1.160172462463379,7.87385368347168,0.0,0.0,0.0,0.0,8.040979385375977,0.21821320056915283,0.0,0.0,0.0,0.21821320056915283,0.0,8.040979385375977,-0.0,-0.0,-0.0,-1.1667895317077637,-1.1601738929748535,7.8738532066345215,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-2.3335788249969482,-1.430511474609375e-06,15.74770736694336,0.0,0.0,0.0,2.682209014892578e-07,6.453126388805686e-07,-5.960464477539063e-08,7.665153980255127,7.665154457092285,16.447998046875,16.447998046875,0.9730643630027771,0.9730643630027771,0.026935679838061333,0.026935679838061333,0.0,0.0,0.3946942090988159,0.3946942090988159,9.908918380737305,9.908918380737305,0.5935437679290771,0.5935437679290771,1.4223322868347168,1.4223322868347168,0.0,0.0,-0.2583381235599518,-0.2583381235599518,0.21821320056915283,0.21821320056915283,0.2387261688709259,0.2387261688709259,-0.0052240705117583275,-0.0052240705117583275,0.18658530712127686,0.18658530712127686,26.841632843017578,26.841632843017578,11.307215690612793,11.307215690612793,21.345809936523438,21.345809936523438,4.394545078277588,4.394545078277588,0.0,0.0,180.0
42,0.175,0.20021997181341503,-7.592817445996752,-49.40229787489171,0.20021997181341503,-7.592817445996752,-49.40229787489171,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.5928144454956055,7.5928144454956055,7.592817306518555,7.592817306518555,0.1694147288799286,0.16916590929031372,-6.069494247436523,-6.184468746185303,-0.10077962279319763,-0.10077962279319763,0.0,0.0,nan,nan,21.90467071533203,21.90467071533203,43.80934143066406,0.0,8.131811141967773,0.21235233545303345,0.0,0.0,0.0,0.21235233545303345,0.0,8.131811141967773,0.0,0.0,0.0,-1.193841814994812,0.9218075275421143,7.993525981903076,0.0,0.0,0.0,0.0,8.131811141967773,0.21235233545303345,0.0,0.0,0.0,0.21235233545303345,0.0,8.131811141967773,-0.0,-0.0,-0.0,-1.1938419342041016,-0.9218094348907471,7.993525505065918,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-2.387683868408203,-1.9073486328125e-06,15.987051010131836,0.0,0.0,0.0,2.682209014892578e-07,2.286347807967104e-06,1.4901161193847656e-08,7.767503261566162,7.767503261566162,17.075138092041016,17.075138092041016,0.9532617330551147,0.9532617330551147,0.04673825204372406,0.04673825204372406,0.0,0.0,0.4088520109653473,0.4088520109653473,10.190993309020996,10.190993309020996,0.5391334295272827,0.5391334295272827,1.4938689470291138,1.4938689470291138,0.0,0.0,-0.25921595096588135,-0.25921595096588135,0.21235233545303345,0.21235233545303345,0.2387261688709259,0.2387261688709259,-0.0009440014255233109,-0.0009440014255233109,0.1885371059179306,0.1885371059179306,27.64643669128418,27.64643669128418,11.779208183288574,11.779208183288574,21.81260108947754,21.81260108947754,4.225752830505371,4.225752830505371,0.0,0.0,180.0
43,0.17916666666666667,0.16817712824661424,-7.782256619352658,-41.49604312763383,0.16817712824661424,-7.782256619352658,-41.49604312763383,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782254695892334,7.782254695892334,7.782256603240967,7.782256603240967,0.13763582706451416,0.13733501732349396,-5.8460822105407715,-5.978542804718018,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,22.756305694580078,22.756305694580078,45.512611389160156,0.0,8.204024314880371,0.2048335075378418,0.0,0.0,0.0,0.2048335075378418,0.0,8.204024314880371,0.0,0.0,0.0,-1.2181527614593506,0.6683775782585144,8.088099479675293,0.0,0.0,0.0,0.0,8.204024314880371,0.2048335075378418,0.0,0.0,0.0,0.2048335075378418,0.0,8.204024314880371,-0.0,-0.0,-0.0,-1.2181525230407715,-0.6683791279792786,8.088099479675293,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,-2.436305284500122,-1.5497207641601562e-06,16.176198959350586,0.0,0.0,0.0,7.450580596923828e-07,1.8927852352135233e-06,1.4156103134155273e-07,7.859781265258789,7.859781742095947,17.608442306518555,17.608442306518555,0.9474355578422546,0.9474355578422546,0.05256447196006775,0.05256447196006775,0.0,0.0,0.42301318049430847,0.42301318049430847,10.452301025390625,10.452301025390625,0.4826574921607971,0.4826574921607971,1.5598162412643433,1.5598162412643433,0.0,0.0,-0.25998109579086304,-0.25998109579086304,0.2048335075378418,0.2048335075378418,0.2387261688709259,0.2387261688709259,0.0030264894012361765,0.0030264894012361765,0.1901153326034546,0.1901153326034546,28.33355712890625,28.33355712890625,12.183148384094238,12.183148384094238,22.211196899414062,22.211196899414062,4.081686496734619,4.081686496734619,0.0,0.0,180.0
44,0.18333333333333332,0.135414124397639,-7.938370975110725,-33.41209595311499,0.135414124397639,-7.938370975110725,-33.41209595311499,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383721351623535,7.9383721351623535,7.938371658325195,7.938371658325195,0.10521107912063599,0.10485995560884476,-5.606685161590576,-5.756247043609619,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,23.64151382446289,23.64151382446289,47.28302764892578,0.0,8.325940132141113,0.21371835470199585,0.0,0.0,0.0,0.21371835470199585,0.0,8.325940132141113,0.0,0.0,0.0,-1.2335883378982544,0.4061149060726166,8.226802825927734,0.0,0.0,0.0,0.0,8.325940132141113,0.21371835470199585,0.0,0.0,0.0,0.21371835470199585,0.0,8.325940132141113,-0.0,-0.0,-0.0,-1.2335879802703857,-0.4061165750026703,8.226802825927734,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-2.4671764373779297,-1.6689300537109375e-06,16.45360565185547,0.0,0.0,0.0,5.066394805908203e-07,1.225889150191506e-07,6.705522537231445e-08,7.942741870880127,7.942742824554443,18.049144744873047,18.049144744873047,0.9408921003341675,0.9408921003341675,0.05910799279808998,0.05910799279808998,0.0,0.0,0.42301318049430847,0.42301318049430847,10.69111442565918,10.69111442565918,0.4243334233760834,0.4243334233760834,1.6192690134048462,1.6192690134048462,0.0,0.0,-0.26062270998954773,-0.26062270998954773,0.21371835470199585,0.21371835470199585,0.2387261688709259,0.2387261688709259,0.00667197722941637,0.00667197722941637,0.19131475687026978,0.19131475687026978,28.900379180908203,28.900379180908203,12.517491340637207,12.517491340637207,22.540075302124023,22.540075302124023,3.962963342666626,3.962963342666626,0.0,0.0,180.0
45,0.1875,0.10207125647883848,-8.060492007632485,-25.185073054206626,0.10207125647883848,-8.060492007632485,-25.185073054206626,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.07232510298490524,0.07192528992891312,-5.344995021820068,-5.511049747467041,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,24.36943244934082,24.36943244934082,48.73886489868164,0.0,8.429363250732422,0.22186854481697083,0.0,0.0,0.0,0.22186854481697083,0.0,8.429363250732422,0.0,0.0,0.0,-1.2450670003890991,0.13026168942451477,8.338838577270508,0.0,0.0,0.0,0.0,8.429363250732422,0.22186854481697083,0.0,0.0,0.0,0.22186854481697083,0.0,8.429363250732422,-0.0,-0.0,-0.0,-1.2450668811798096,-0.1302635371685028,8.338838577270508,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.490133762359619,-1.8477439880371094e-06,16.677677154541016,0.0,0.0,0.0,9.834766387939453e-07,1.3288781701703556e-06,1.4901161193847656e-07,8.018933296203613,8.018933296203613,18.39850425720215,18.39850425720215,0.9189343452453613,0.9189343452453613,0.08106570690870285,0.08106570690870285,0.0,0.0,0.42301318049430847,0.42301318049430847,10.90585708618164,10.90585708618164,0.36437830328941345,0.36437830328941345,1.6714035272598267,1.6714035272598267,0.0,0.0,-0.26113161444664,-0.26113161444664,0.22186854481697083,0.22186854481697083,0.2387261688709259,0.2387261688709259,0.009978339076042175,0.009978339076042175,0.19213178753852844,0.19213178753852844,29.34474754333496,29.34474754333496,12.78097152709961,12.78097152709961,22.79799461364746,22.79799461364746,3.8700919151306152,3.8700919151306152,0.0,0.0,180.0
46,0.19166666666666665,0.0682913037695312,-8.148096775908316,-16.85020380599739,0.0682913037695312,-8.148096775908316,-16.85020380599739,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.14809513092041,8.14809513092041,8.148097038269043,8.148097038269043,0.03916731849312782,0.03872021287679672,-5.054342269897461,-5.236062049865723,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,24.733577728271484,24.733577728271484,49.46715545654297,0.0,8.442028045654297,0.21013790369033813,0.0,0.0,0.0,0.21013790369033813,0.0,8.442028045654297,0.0,0.0,0.0,-1.2587469816207886,-0.1547004133462906,8.348869323730469,0.0,0.0,0.0,0.0,8.442028045654297,0.21013790369033813,0.0,0.0,0.0,0.21013790369033813,0.0,8.442028045654297,-0.0,-0.0,-0.0,-1.25874662399292,0.15469858050346375,8.348869323730469,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-2.517493724822998,-1.8328428268432617e-06,16.697738647460938,0.0,0.0,0.0,9.834766387939453e-07,2.153403329430148e-06,1.7881393432617188e-07,8.097356796264648,8.097356796264648,18.65769386291504,18.657703399658203,0.9110840559005737,0.9110840559005737,0.08891605585813522,0.08891605585813522,0.0,0.0,0.43717479705810547,0.43717479705810547,11.095132827758789,11.095132827758789,0.30300894379615784,0.30300894379615784,1.7154958248138428,1.7154958248138428,0.0,0.0,-0.2615004777908325,-0.2615004777908325,0.21013790369033813,0.21013790369033813,0.2387261688709259,0.2387261688709259,0.012932803481817245,0.012932803481817245,0.19256427884101868,0.19256427884101868,29.664997100830078,29.664997100830078,12.972600936889648,12.972600936889648,22.983989715576172,22.983989715576172,3.80346941947937,3.80346941947937,0.0,0.0,180.0
47,0.19583333333333333,0.03421891721321088,-8.200810142871134,-8.443179398200463,0.03421891721321088,-8.200810142871134,-8.443179398200463,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200811386108398,8.200810432434082,8.200810432434082,0.005784206558018923,0.005292179062962532,-4.75128173828125,-4.9480671882629395,-0.10884952545166016,-0.10884952545166016,0.0,0.0,nan,nan,25.110097885131836,25.110097885131836,50.22019577026367,0.0,8.505025863647461,0.2161015272140503,0.0,0.0,0.0,0.2161015272140503,0.0,8.505025863647461,0.0,0.0,0.0,-1.2620325088500977,-0.4454479217529297,8.401845932006836,0.0,0.0,0.0,0.0,8.505025863647461,0.2161015272140503,0.0,0.0,0.0,0.2161015272140503,0.0,8.505025863647461,-0.0,-0.0,-0.0,-1.2620327472686768,0.4454462230205536,8.401845932006836,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.055999964475631714,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,-2.5240652561187744,-1.6987323760986328e-06,16.803691864013672,0.0,0.0,0.0,-2.682209014892578e-07,1.5149914815992815e-06,2.9802322387695312e-08,8.17650032043457,8.17650032043457,18.827598571777344,18.827598571777344,0.9110840559005737,0.9110840559005737,0.08891605585813522,0.08891605585813522,0.0,0.0,0.43717479705810547,0.43717479705810547,11.257740020751953,11.257740020751953,0.2404426634311676,0.2404426634311676,1.7509346008300781,1.7509346008300781,0.0,0.0,-0.26172393560409546,-0.26172393560409546,0.2161015272140503,0.2161015272140503,0.2387261688709259,0.2387261688709259,0.01552386861294508,0.01552386861294508,0.19261153042316437,0.19261153042316437,29.859914779663086,29.859914779663086,13.091649055480957,13.091649055480957,23.097354888916016,23.097354888916016,3.763381242752075,3.763381242752075,0.0,0.0,180.0
48,0.2,6.407352053138952e-17,-8.2184063817909,-1.5809507505747285e-14,6.407352053138952e-17,-8.2184063817909,-1.5809507505747285e-14,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218406677246094,8.218403816223145,8.21840763092041,8.21840763092041,-0.027633585035800934,-0.028168365359306335,-4.429461479187012,-4.640506744384766,-0.10908307880163193,-0.10908307880163193,0.0,0.0,nan,nan,25.30297088623047,25.30297088623047,50.60594177246094,0.0,8.547576904296875,0.22121873497962952,0.0,0.0,0.0,0.22121873497962952,0.0,8.547576904296875,0.0,0.0,0.0,-1.2608449459075928,-0.7394419312477112,8.424577713012695,0.0,0.0,0.0,0.0,8.547576904296875,0.22121873497962952,0.0,0.0,0.0,0.22121873497962952,0.0,8.547576904296875,-0.0,-0.0,-0.0,-1.2608445882797241,0.7394399046897888,8.424577713012695,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-2.5216894149780273,-2.0265579223632812e-06,16.84915542602539,0.0,0.0,0.0,7.152557373046875e-07,1.4560480394720798e-06,7.450580596923828e-08,8.246573448181152,8.24657154083252,18.90886878967285,18.90886878967285,0.9110840559005737,0.9110840559005737,0.08891605585813522,0.08891605585813522,0.0,0.0,0.43717479705810547,0.43717479705810547,11.392679214477539,11.392679214477539,0.1768980771303177,0.1768980771303177,1.777235984802246,1.777235984802246,0.0,0.0,-0.26179876923561096,-0.26179876923561096,0.22121873497962952,0.22121873497962952,0.2387261688709259,0.2387261688709259,0.017741374671459198,0.017741374671459198,0.1922743022441864,0.1922743022441864,29.92877960205078,29.92877960205078,13.137681007385254,13.137681007385254,23.13768196105957,23.13768196105957,3.749999761581421,3.749999761581421,0.0,0.0,180.0
49,0.20416666666666666,-0.03421891721321075,-8.200810142871134,8.443179398200432,-0.03421891721321075,-8.200810142871134,8.443179398200432,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,-0.06099287420511246,-0.06156764179468155,-4.0982666015625,-4.322851657867432,-0.10884952545166016,-0.10884952545166016,0.0,0.0,nan,nan,25.510828018188477,25.510828018188477,51.02165603637695,0.0,8.64324951171875,0.24564307928085327,0.0,0.0,0.0,0.24564307928085327,0.0,8.64324951171875,0.0,0.0,0.0,-1.248024582862854,-1.0418739318847656,8.492527961730957,0.0,0.0,0.0,0.0,8.64324951171875,0.24564307928085327,0.0,0.0,0.0,0.24564307928085327,0.0,8.64324951171875,-0.0,-0.0,-0.0,-1.2480250597000122,1.0418721437454224,8.492527961730957,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-2.496049642562866,-1.7881393432617188e-06,16.985055923461914,0.0,0.0,0.0,4.470348358154297e-07,1.5929704204609152e-06,2.0116567611694336e-07,8.303793907165527,8.303790092468262,18.901798248291016,18.90178680419922,0.9110840559005737,0.9110840559005737,0.08891605585813522,0.08891605585813522,0.0,0.0,0.42301318049430847,0.42301318049430847,11.49917984008789,11.49917984008789,0.11259596794843674,0.11259596794843674,1.7940518856048584,1.7940518856048584,0.0,0.0,-0.26172393560409546,-0.26172393560409546,0.24564307928085327,0.24564307928085327,0.2387261688709259,0.2387261688709259,0.019576456397771835,0.019576456397771835,0.19155463576316833,0.19155463576316833,29.871326446533203,29.871326446533203,13.110515594482422,13.110515594482422,23.104808807373047,23.104808807373047,3.763381242752075,3.763381242752075,0.0,0.0,180.0
50,0.20833333333333334,-0.06829130376953109,-8.148096775908316,16.850203805997356,-0.06829130376953109,-8.148096775908316,16.850203805997356,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148094177246094,8.148096084594727,8.148097038269043,8.148097038269043,-0.09405123442411423,-0.09466386586427689,-3.743150472640991,-3.9801928997039795,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,25.329818725585938,25.329818725585938,50.659637451171875,0.0,8.644533157348633,0.24910315871238708,0.0,0.0,0.0,0.24910315871238708,0.0,8.644533157348633,0.0,0.0,0.0,-1.2378097772598267,-1.3337609767913818,8.454520225524902,0.0,0.0,0.0,0.0,8.644533157348633,0.24910315871238708,0.0,0.0,0.0,0.24910315871238708,0.0,8.644533157348633,-0.0,-0.0,-0.0,-1.2378100156784058,1.3337594270706177,8.454521179199219,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.4756197929382324,-1.5497207641601562e-06,16.909042358398438,0.0,0.0,0.0,9.5367431640625e-07,1.1554158163562533e-06,3.3527612686157227e-07,8.345746994018555,8.345746040344238,18.806325912475586,18.806325912475586,0.9110840559005737,0.9110840559005737,0.08891605585813522,0.08891605585813522,0.0,0.0,0.42301318049430847,0.42301318049430847,11.576698303222656,11.576698303222656,0.047760412096977234,0.047760412096977234,1.8011772632598877,1.8011772632598877,0.0,0.0,-0.2615004777908325,-0.2615004777908325,0.24910315871238708,0.24910315871238708,0.2387261688709259,0.2387261688709259,0.021021634340286255,0.021021634340286255,0.19045600295066833,0.19045600295066833,29.687776565551758,29.687776565551758,13.01025676727295,13.01025676727295,22.99886703491211,22.99886703491211,3.80346941947937,3.80346941947937,0.0,0.0,180.0
51,0.2125,-0.10207125647883812,-8.060492007632487,25.185073054206537,-0.10207125647883812,-8.060492007632487,25.185073054206537,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060491561889648,8.060491561889648,8.060491561889648,-0.1267167329788208,-0.12736450135707855,-3.3735880851745605,-3.622103452682495,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,24.963706970214844,24.963706970214844,49.92741394042969,0.0,8.624685287475586,0.25150054693222046,0.0,0.0,0.0,0.25150054693222046,0.0,8.624685287475586,0.0,0.0,0.0,-1.2233951091766357,-1.6177382469177246,8.386577606201172,0.0,0.0,0.0,0.0,8.624685287475586,0.25150054693222046,0.0,0.0,0.0,0.25150054693222046,0.0,8.624685287475586,-0.0,-0.0,-0.0,-1.2233953475952148,1.6177364587783813,8.386577606201172,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-2.4467904567718506,-1.7881393432617188e-06,16.773155212402344,0.0,0.0,0.0,6.556510925292969e-07,1.4475872376351617e-06,4.0978193283081055e-07,8.370864868164062,8.370863914489746,18.62214469909668,18.62214469909668,0.9258239269256592,0.9258239269256592,0.074176125228405,0.074176125228405,0.0,0.0,0.42301318049430847,0.42301318049430847,11.624923706054688,11.624923706054688,-0.017380286008119583,-0.017380286008119583,1.7985541820526123,1.7985541820526123,0.0,0.0,-0.26113161444664,-0.26113161444664,0.25150054693222046,0.25150054693222046,0.2387261688709259,0.2387261688709259,0.022070735692977905,0.022070735692977905,0.18898312747478485,0.18898312747478485,29.378795623779297,29.378795623779297,12.837274551391602,12.837274551391602,22.820249557495117,22.820249557495117,3.8700919151306152,3.8700919151306152,0.0,0.0,180.0
