step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
96,0.4,-0.2882293006957397,7.446764624837022,83.83183771883417,-0.2882293006957397,7.446764624837022,83.83183771883417,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,7.446763038635254,7.446763515472412,7.4467644691467285,7.4467644691467285,-0.2607775628566742,-0.260606586933136,6.029367446899414,6.088884353637695,0.09884106367826462,0.09884106367826462,0.0,0.0,nan,nan,4.275972843170166,4.275972843170166,8.551945686340332,0.0,0.3938555121421814,0.08496549725532532,0.0,0.0,0.0,0.08496549725532532,0.0,0.3938555121421814,0.0,0.0,0.0,0.00034167966805398464,-0.1442021280527115,0.3762272298336029,0.0,0.0,0.0,0.0,0.3938555121421814,0.08496549725532532,0.0,0.0,0.0,0.08496549725532532,0.0,0.3938555121421814,-0.0,-0.0,-0.0,0.00034165254328399897,0.14420205354690552,0.3762272596359253,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.0006833322113379836,-7.450580596923828e-08,0.7524545192718506,0.0,0.0,0.0,1.30385160446167e-08,7.846675487144239e-08,2.4247128749266267e-08,22.928918838500977,22.928918838500977,38.7227897644043,38.72279739379883,0.23530198633670807,0.23530198633670807,0.6930588483810425,0.6930588483810425,0.07163921743631363,0.07163921743631363,0.0,0.0,1.3253237009048462,1.3253237009048462,-0.9314681887626648,-0.9314681887626648,0.22869408130645752,0.22869408130645752,0.0,0.0,-0.1437285989522934,-0.1437285989522934,0.08496549725532532,0.08496549725532532,0.3332422077655792,0.3332422077655792,-0.1849551945924759,-0.1849551945924759,0.009324317798018456,0.009324317798018456,-36.45716857910156,-36.45716857910156,-26.48343849182129,-26.48343849182129,-13.556294441223145,-13.556294441223145,18.663175582885742,18.663175582885742,0.0,0.0,180.0
97,0.4041666666666667,-0.25649982020777734,7.776976749524205,74.603280272561,-0.25649982020777734,7.776976749524205,74.603280272561,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,7.776974201202393,7.776974678039551,7.776976108551025,7.776976108551025,-0.22883202135562897,-0.2286001741886139,5.884675979614258,5.9651665687561035,0.10322397202253342,0.10322397202253342,0.0,0.0,nan,nan,5.105615615844727,5.105615615844727,10.211231231689453,0.0,0.19042406976222992,0.10110359638929367,0.0,0.0,0.0,0.10110359638929367,0.0,0.19042406976222992,0.0,0.0,0.0,0.05817318335175514,-0.06406320631504059,0.19747164845466614,0.0,0.0,0.0,0.0,0.19042406976222992,0.10110359638929367,0.0,0.0,0.0,0.10110359638929367,0.0,0.19042406976222992,-0.0,-0.0,-0.0,0.058173175901174545,0.0640631839632988,0.19747164845466614,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.11634635925292969,-2.2351741790771484e-08,0.3949432969093323,0.0,0.0,0.0,1.862645149230957e-09,5.2441187392560096e-08,6.28642737865448e-09,23.290895462036133,23.290897369384766,39.490882873535156,39.490882873535156,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,1.0472052097320557,1.0472052097320557,-0.8567811846733093,-0.8567811846733093,0.24528510868549347,0.24528510868549347,0.0,0.0,-0.1441815048456192,-0.1441815048456192,0.10110359638929367,0.10110359638929367,0.3332422077655792,0.3332422077655792,-0.1930864155292511,-0.1930864155292511,0.004783315118402243,0.004783315118402243,-38.065460205078125,-38.065460205078125,-27.427043914794922,-27.427043914794922,-14.491878509521484,-14.491878509521484,18.91429901123047,18.91429901123047,0.0,0.0,180.0
98,0.4083333333333333,-0.2234756887976373,8.067935551880145,64.99817205317574,-0.2234756887976373,8.067935551880145,64.99817205317574,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,8.0679349899292,8.067934036254883,8.0679349899292,8.0679349899292,-0.19574406743049622,-0.1954525113105774,5.708254814147949,5.809273719787598,0.10708587616682053,0.10708587616682053,0.0,0.0,nan,nan,5.888901710510254,5.888901710510254,11.777803421020508,0.0,0.006473124027252197,0.11876348406076431,0.0,0.0,0.0,0.11876348406076431,0.0,0.006473124027252197,0.0,0.0,0.0,0.11433291435241699,-0.001975251827389002,0.03272232785820961,0.0,0.0,0.0,0.0,0.006473124027252197,0.11876348406076431,0.0,0.0,0.0,0.11876348406076431,0.0,0.006473124027252197,-0.0,-0.0,-0.0,0.11433291435241699,0.0019752508960664272,0.03272232785820961,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.22866582870483398,-9.313225746154785e-10,0.06544465571641922,0.0,0.0,0.0,2.7939677238464355e-09,-4.759637128870509e-10,-1.0244548320770264e-08,23.603025436401367,23.603023529052734,40.14266586303711,40.14266586303711,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,0.7846733331680298,0.7846733331680298,-0.7782002687454224,-0.7782002687454224,0.263372004032135,0.263372004032135,0.0,0.0,-0.1446085274219513,-0.1446085274219513,0.11876348406076431,0.11876348406076431,0.3332422077655792,0.3332422077655792,-0.20071923732757568,-0.20071923732757568,0.0008871854515746236,0.0008871854515746236,-39.481754302978516,-39.481754302978516,-28.259828567504883,-28.259828567504883,-15.316316604614258,-15.316316604614258,19.135568618774414,19.135568618774414,0.0,0.0,180.0
99,0.4125,-0.18932359165889917,8.318172453558544,55.064993649100764,-0.18932359165889917,8.318172453558544,55.064993649100764,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,8.318172454833984,8.318171501159668,8.318172454833984,8.318172454833984,-0.16168102622032166,-0.16133111715316772,5.500951290130615,5.621943950653076,0.1104072779417038,0.1104072779417038,0.0,0.0,nan,nan,6.602926254272461,6.602926254272461,13.205852508544922,0.0,-0.15668542683124542,0.13701318204402924,0.0,0.0,0.0,0.13701318204402924,0.0,-0.15668542683124542,0.0,0.0,0.0,0.16741465032100677,0.042689256370067596,-0.11607279628515244,0.0,0.0,0.0,0.0,-0.15668542683124542,0.13701318204402924,0.0,0.0,0.0,0.13701318204402924,0.0,-0.15668542683124542,-0.0,-0.0,-0.0,0.16741465032100677,-0.04268923029303551,-0.11607280373573303,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.33482930064201355,2.60770320892334e-08,-0.23214560747146606,0.0,0.0,0.0,-6.51925802230835e-09,-2.0755432927899164e-08,-1.0244548320770264e-08,23.8666934967041,23.866695404052734,40.68560791015625,40.68561553955078,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,0.5394237041473389,0.5394237041473389,-0.6961091756820679,-0.6961091756820679,0.282010018825531,0.282010018825531,0.0,0.0,-0.14499683678150177,-0.14499683678150177,0.13701318204402924,0.13701318204402924,0.3332422077655792,0.3332422077655792,-0.2078183889389038,-0.2078183889389038,-0.0023476409260183573,-0.0023476409260183573,-40.69964599609375,-40.69964599609375,-28.978031158447266,-28.978031158447266,-16.02588653564453,-16.02588653564453,19.325870513916016,19.325870513916016,0.0,0.0,180.0
100,0.4166666666666667,-0.15421590725178444,8.526424414939115,44.853881542187935,-0.15421590725178444,8.526424414939115,44.853881542187935,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,8.526422500610352,8.526421546936035,8.526423454284668,8.526423454284668,-0.12681518495082855,-0.12640856206417084,5.263758182525635,5.4040727615356445,0.11317140609025955,0.11317140609025955,0.0,0.0,nan,nan,7.22662353515625,7.22662353515625,14.4532470703125,0.0,-0.2977871298789978,0.15494509041309357,0.0,0.0,0.0,0.15494509041309357,0.0,-0.2977871298789978,0.0,0.0,0.0,0.21602800488471985,0.07102570682764053,-0.24692592024803162,0.0,0.0,0.0,0.0,-0.2977871298789978,0.15494509041309357,0.0,0.0,0.0,0.15494509041309357,0.0,-0.2977871298789978,-0.0,-0.0,-0.0,0.21602801978588104,-0.07102563977241516,-0.2469259351491928,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,0.4320560097694397,6.705522537231445e-08,-0.49385184049606323,0.0,0.0,0.0,-3.259629011154175e-08,-6.438903454863976e-08,-2.7008354663848877e-08,24.083280563354492,24.083280563354492,41.126277923583984,41.126277923583984,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,0.3131028413772583,0.3131028413772583,-0.6108900904655457,-0.6108900904655457,0.30028003454208374,0.30028003454208374,0.0,0.0,-0.14533497393131256,-0.14533497393131256,0.15494509041309357,0.15494509041309357,0.3332422077655792,0.3332422077655792,-0.21435140073299408,-0.21435140073299408,-0.0049081831239163876,-0.0049081831239163876,-41.71369171142578,-41.71369171142578,-29.578432083129883,-29.578432083129883,-16.617412567138672,-16.617412567138672,19.484243392944336,19.484243392944336,0.0,0.0,180.0
101,0.42083333333333334,-0.1183298372443373,8.691640310162851,34.41637505006779,-0.1183298372443373,8.691640310162851,34.41637505006779,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,8.691637992858887,8.69163703918457,8.691638946533203,8.691638946533203,-0.0913228839635849,-0.09086152166128159,4.997813701629639,5.156701564788818,0.11536432057619095,0.11536432057619095,0.0,0.0,nan,nan,7.741327285766602,7.741327285766602,15.482654571533203,0.0,-0.4156538248062134,0.17170102894306183,0.0,0.0,0.0,0.17170102894306183,0.0,-0.4156538248062134,0.0,0.0,0.0,0.25884515047073364,0.08459179848432541,-0.357900470495224,0.0,0.0,0.0,0.0,-0.4156538248062134,0.17170102894306183,0.0,0.0,0.0,0.17170102894306183,0.0,-0.4156538248062134,-0.0,-0.0,-0.0,0.25884515047073364,-0.08459170907735825,-0.3579005002975464,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.5176903009414673,8.940696716308594e-08,-0.7158010005950928,0.0,0.0,0.0,-2.0489096641540527e-08,-1.0666265382042184e-07,-1.862645149230957e-08,24.25407600402832,24.254074096679688,41.470149993896484,41.47014617919922,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,0.10727031528949738,0.10727031528949738,-0.5229241251945496,-0.5229241251945496,0.31731393933296204,0.31731393933296204,0.0,0.0,-0.1456129252910614,-0.1456129252910614,0.17170102894306183,0.17170102894306183,0.3332422077655792,0.3332422077655792,-0.22028854489326477,-0.22028854489326477,-0.006784813944250345,-0.006784813944250345,-42.51942825317383,-42.51942825317383,-30.058385848999023,-30.058385848999023,-17.088294982910156,-17.088294982910156,19.609888076782227,19.609888076782227,0.0,0.0,180.0
102,0.425,-0.08184651210904843,8.812986232559048,23.80515618785513,-0.08184651210904843,8.812986232559048,23.80515618785513,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,8.812983512878418,8.812984466552734,8.812986373901367,8.812986373901367,-0.055383551865816116,-0.05486968532204628,4.704414367675781,4.8810224533081055,0.11697494983673096,0.11697494983673096,0.0,0.0,nan,nan,8.131308555603027,8.131308555603027,16.262617111206055,0.0,-0.509228527545929,0.1864975094795227,0.0,0.0,0.0,0.1864975094795227,0.0,-0.509228527545929,0.0,0.0,0.0,0.2946472764015198,0.08538118004798889,-0.447200208902359,0.0,0.0,0.0,0.0,-0.509228527545929,0.1864975094795227,0.0,0.0,0.0,0.1864975094795227,0.0,-0.509228527545929,-0.0,-0.0,-0.0,0.29464730620384216,-0.08538107573986053,-0.4472002387046814,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.5892945528030396,1.043081283569336e-07,-0.8944004774093628,0.0,0.0,0.0,-2.421438694000244e-08,-1.3508173424270353e-07,-2.0489096641540527e-08,24.38019371032715,24.38019371032715,41.7215690612793,41.7215690612793,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.07663780450820923,-0.07663780450820923,-0.4325907826423645,-0.4325907826423645,0.33232006430625916,0.33232006430625916,0.0,0.0,-0.14582256972789764,-0.14582256972789764,0.1864975094795227,0.1864975094795227,0.3332422077655792,0.3332422077655792,-0.22560298442840576,-0.22560298442840576,-0.007971162907779217,-0.007971162907779217,-43.11332321166992,-43.11332321166992,-30.415788650512695,-30.415788650512695,-17.436477661132812,-17.436477661132812,19.702171325683594,19.702171325683594,0.0,0.0,180.0
103,0.42916666666666664,-0.04495007688934305,8.88984970368539,13.073783762235742,-0.04495007688934305,8.88984970368539,13.073783762235742,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,8.889849662780762,8.889847755432129,8.889848709106445,8.889848709106445,-0.019178951159119606,-0.018615039065480232,4.384978771209717,4.578376770019531,0.11799515783786774,0.11799515783786774,0.0,0.0,nan,nan,8.384230613708496,8.384230613708496,16.768461227416992,0.0,-0.5776090621948242,0.19864870607852936,0.0,0.0,0.0,0.19864870607852936,0.0,-0.5776090621948242,0.0,0.0,0.0,0.32236799597740173,0.07577530294656754,-0.5132548213005066,0.0,0.0,0.0,0.0,-0.5776090621948242,0.19864870607852936,0.0,0.0,0.0,0.19864870607852936,0.0,-0.5776090621948242,-0.0,-0.0,-0.0,0.32236799597740173,-0.07577517628669739,-0.5132548213005066,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,0.6447359919548035,1.2665987014770508e-07,-1.0265096426010132,0.0,0.0,0.0,-7.82310962677002e-08,-7.648093003354006e-08,-4.284083843231201e-08,24.4625244140625,24.4625244140625,41.88376998901367,41.88376998901367,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.23733985424041748,-0.23733985424041748,-0.3402692377567291,-0.3402692377567291,0.3446064591407776,0.3446064591407776,0.0,0.0,-0.14595776796340942,-0.14595776796340942,0.19864870607852936,0.19864870607852936,0.3332422077655792,0.3332422077655792,-0.2302706390619278,-0.2302706390619278,-0.008463951759040356,-0.008463951759040356,-43.49279022216797,-43.49279022216797,-30.649084091186523,-30.649084091186523,-17.660446166992188,-17.660446166992188,19.7606258392334,19.7606258392334,0.0,0.0,180.0
104,0.43333333333333335,-0.007826761750385401,8.921842764736711,2.276423040053491,-0.007826761750385401,8.921842764736711,2.276423040053491,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,8.92184066772461,8.92184066772461,8.921842575073242,8.921842575073242,0.017107946798205376,0.017719151452183723,4.041088104248047,4.250248908996582,0.11841980367898941,0.11841980367898941,0.0,0.0,nan,nan,8.491560935974121,8.491560935974121,16.983121871948242,0.0,-0.6200807690620422,0.2075873613357544,0.0,0.0,0.0,0.2075873613357544,0.0,-0.6200807690620422,0.0,0.0,0.0,0.34113290905952454,0.0584757924079895,-0.5547986626625061,0.0,0.0,0.0,0.0,-0.6200807690620422,0.2075873613357544,0.0,0.0,0.0,0.2075873613357544,0.0,-0.6200807690620422,-0.0,-0.0,-0.0,0.3411329388618469,-0.058475639671087265,-0.5547986626625061,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.6822658777236938,1.5273690223693848e-07,-1.1095973253250122,0.0,0.0,0.0,-5.029141902923584e-08,-1.316047928412445e-07,-2.9802322387695312e-08,24.50168800354004,24.50168800354004,41.95882797241211,41.95882797241211,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.37374070286750793,-0.37374070286750793,-0.24634003639221191,-0.24634003639221191,0.35360199213027954,0.35360199213027954,0.0,0.0,-0.14601460099220276,-0.14601460099220276,0.2075873613357544,0.2075873613357544,0.3332422077655792,0.3332422077655792,-0.23427021503448486,-0.23427021503448486,-0.008263005875051022,-0.008263005875051022,-43.65620040893555,-43.65620040893555,-30.757266998291016,-30.757266998291016,-17.759246826171875,-17.759246826171875,19.784954071044922,19.784954071044922,0.0,0.0,180.0
105,0.4375,0.029336057994498878,8.90880393471875,-8.532427644131909,0.029336057994498878,8.90880393471875,-8.532427644131909,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,8.90880298614502,8.908801078796387,8.90880298614502,8.90880298614502,0.05329378321766853,0.05394931510090828,3.6744415760040283,3.8982677459716797,0.11824674159288406,0.11824674159288406,0.0,0.0,nan,nan,8.448843002319336,8.448843002319336,16.897686004638672,0.0,-0.6361360549926758,0.21288169920444489,0.0,0.0,0.0,0.21288169920444489,0.0,-0.6361360549926758,0.0,0.0,0.0,0.35029011964797974,0.0364188589155674,-0.5709275007247925,0.0,0.0,0.0,0.0,-0.6361360549926758,0.21288169920444489,0.0,0.0,0.0,0.21288169920444489,0.0,-0.6361360549926758,-0.0,-0.0,-0.0,0.35029011964797974,-0.03641872853040695,-0.5709275007247925,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.05599987506866455,0.5999999642372131,0.7005802392959595,1.30385160446167e-07,-1.141855001449585,0.0,0.0,0.0,-8.195638656616211e-08,-1.225789247882858e-07,-5.029141902923584e-08,24.49797248840332,24.497976303100586,41.94765090942383,41.94765853881836,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.48494938015937805,-0.48494938015937805,-0.15118670463562012,-0.15118670463562012,0.3588731288909912,0.3588731288909912,0.0,0.0,-0.14599138498306274,-0.14599138498306274,0.21288169920444489,0.21288169920444489,0.3332422077655792,0.3332422077655792,-0.2375832051038742,-0.2375832051038742,-0.007371000945568085,-0.007371000945568085,-43.60282897949219,-43.60282897949219,-30.73986053466797,-30.73986053466797,-17.732444763183594,-17.732444763183594,19.775039672851562,19.775039672851562,0.0,0.0,180.0
106,0.44166666666666665,0.06635080763740515,8.850799025503395,-19.298211961608345,0.06635080763740515,8.850799025503395,-19.298211961608345,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,8.850798606872559,8.850798606872559,8.850798606872559,8.850798606872559,0.08919578045606613,0.0898924395442009,3.2868692874908447,3.5241785049438477,0.11747683584690094,0.11747683584690094,0.0,0.0,nan,nan,8.255891799926758,8.255891799926758,16.511783599853516,0.0,-0.6254969239234924,0.21424825489521027,0.0,0.0,0.0,0.21424825489521027,0.0,-0.6254969239234924,0.0,0.0,0.0,0.3494342267513275,0.01267567090690136,-0.5611450672149658,0.0,0.0,0.0,0.0,-0.6254969239234924,0.21424825489521027,0.0,0.0,0.0,0.21424825489521027,0.0,-0.6254969239234924,-0.0,-0.0,-0.0,0.3494341969490051,-0.012675540521740913,-0.5611450672149658,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.6988683938980103,1.30385160446167e-07,-1.1222901344299316,0.0,0.0,0.0,-6.705522537231445e-08,-8.361713099702683e-08,-4.470348358154297e-08,24.451364517211914,24.45136260986328,41.85000228881836,41.85000228881836,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.5702986717224121,-0.5702986717224121,-0.055198267102241516,-0.055198267102241516,0.36013710498809814,0.36013710498809814,0.0,0.0,-0.14588885009288788,-0.14588885009288788,0.21424825489521027,0.21424825489521027,0.3332422077655792,0.3332422077655792,-0.2401939183473587,-0.2401939183473587,-0.005793469958007336,-0.005793469958007336,-43.3328971862793,-43.3328971862793,-30.596939086914062,-30.596939086914062,-17.580167770385742,-17.580167770385742,19.730928421020508,19.730928421020508,0.0,0.0,180.0
107,0.4458333333333333,0.10303065983583908,8.748120809651448,-29.966590955789435,0.10303065983583908,8.748120809651448,-29.966590955789435,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,8.74811840057373,8.74812126159668,8.74812126159668,8.74812126159668,0.12463267892599106,0.12536704540252686,2.880319833755493,3.1298654079437256,0.11611399054527283,0.11611399054527283,0.0,0.0,nan,nan,7.916866779327393,7.916866779327393,15.833733558654785,0.0,-0.588128924369812,0.21155992150306702,0.0,0.0,0.0,0.21155992150306702,0.0,-0.588128924369812,0.0,0.0,0.0,0.3384198844432831,-0.009652791544795036,-0.5253875255584717,0.0,0.0,0.0,0.0,-0.588128924369812,0.21155992150306702,0.0,0.0,0.0,0.21155992150306702,0.0,-0.588128924369812,-0.0,-0.0,-0.0,0.3384198546409607,0.009652920998632908,-0.5253875255584717,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,0.6768397092819214,1.2945383787155151e-07,-1.0507750511169434,0.0,0.0,0.0,-3.166496753692627e-08,-1.4211828158749995e-07,-2.0489096641540527e-08,24.3614559173584,24.361459732055664,41.6644172668457,41.66442108154297,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.6293578147888184,-0.6293578147888184,0.04122889041900635,0.04122889041900635,0.35726985335350037,0.35726985335350037,0.0,0.0,-0.14570990204811096,-0.14570990204811096,0.21155992150306702,0.21155992150306702,0.3332422077655792,0.3332422077655792,-0.24208959937095642,-0.24208959937095642,-0.0035388064570724964,-0.0035388064570724964,-42.847572326660156,-42.847572326660156,-30.329111099243164,-30.329111099243164,-17.30306625366211,-17.30306625366211,19.652841567993164,19.652841567993164,0.0,0.0,180.0
108,0.45,0.1391904776004843,8.601287542679545,-40.483717311337514,0.1391904776004843,8.601287542679545,-40.483717311337514,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,8.601284980773926,8.601284980773926,8.601286888122559,8.601287841796875,0.15942560136318207,0.16019412875175476,2.456845760345459,2.7173244953155518,0.11416506767272949,0.11416506767272949,0.0,0.0,nan,nan,7.44017219543457,7.44017219543457,14.88034439086914,0.0,-0.5242370367050171,0.20484817028045654,0.0,0.0,0.0,0.20484817028045654,0.0,-0.5242370367050171,0.0,0.0,0.0,0.317362517118454,-0.02754802070558071,-0.4640144407749176,0.0,0.0,0.0,0.0,-0.5242370367050171,0.20484817028045654,0.0,0.0,0.0,0.20484817028045654,0.0,-0.5242370367050171,-0.0,-0.0,-0.0,0.317362517118454,0.02754812501370907,-0.4640144109725952,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,0.634725034236908,1.043081283569336e-07,-0.9280288219451904,0.0,0.0,0.0,-4.0978193283081055e-08,-1.2263159021586034e-07,-2.7939677238464355e-08,24.227554321289062,24.227558135986328,41.38833999633789,41.38833999633789,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.6619259715080261,-0.6619259715080261,0.13768896460533142,0.13768896460533142,0.35030800104141235,0.35030800104141235,0.0,0.0,-0.1454598307609558,-0.1454598307609558,0.20484817028045654,0.20484817028045654,0.3332422077655792,0.3332422077655792,-0.2432602345943451,-0.2432602345943451,-0.0006179476622492075,-0.0006179476622492075,-42.14892578125,-42.14892578125,-29.937528610229492,-29.937528610229492,-16.902345657348633,-16.902345657348633,19.541175842285156,19.541175842285156,0.0,0.0,180.0
