step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.007224026553827,-0.0,0.0,14.007224026553827,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.007225036621094,14.007221221923828,14.007223129272461,14.007223129272461,0.04154061898589134,0.04249453544616699,6.658656120300293,7.000624656677246,0.0,0.0,0.0,0.0,nan,nan,39.431209564208984,39.431209564208984,78.86241912841797,0.0,-5.218845844268799,2.023678779602051,0.0,0.0,0.0,2.023678779602051,0.0,-5.218845844268799,0.0,0.0,0.0,3.3003950119018555,0.4514768421649933,-4.498353958129883,0.0,0.0,0.0,0.0,-5.218845844268799,2.023678779602051,0.0,0.0,0.0,2.023678779602051,0.0,-5.218845844268799,-0.0,-0.0,-0.0,3.3003950119018555,-0.45147573947906494,-4.498353958129883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.600790023803711,1.1026859283447266e-06,-8.996707916259766,0.0,0.0,0.0,-5.364418029785156e-07,-6.703069743707601e-07,-3.5762786865234375e-07,40.162391662597656,40.162391662597656,59.95703887939453,59.95703887939453,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.218845844268799,-5.218845844268799,0.0,0.0,2.1366307735443115,2.1366307735443115,-0.04802231118083,-0.04802231118083,-0.0649295300245285,-0.0649295300245285,2.023678779602051,2.023678779602051,0.530710756778717,0.530710756778717,-0.4238339960575104,-0.4238339960575104,-0.16203460097312927,-0.16203460097312927,-80.90972900390625,-80.90972900390625,-53.38123321533203,-53.38123321533203,-38.381229400634766,-38.381229400634766,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.05824246681883662,13.914121378262719,-44.60542658354728,0.05824246681883662,13.914121378262719,-44.60542658354728,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.914121627807617,13.914117813110352,13.914121627807617,13.914121627807617,0.09772142767906189,0.09874226897954941,5.999003887176514,6.361171245574951,0.0,0.0,0.0,0.0,nan,nan,36.670806884765625,36.670806884765625,73.34161376953125,0.0,-4.7496185302734375,2.0896997451782227,0.0,0.0,0.0,2.0896997451782227,0.0,-4.7496185302734375,0.0,0.0,0.0,3.24729061126709,0.1347515732049942,-4.045079231262207,0.0,0.0,0.0,0.0,-4.7496185302734375,2.0896997451782227,0.0,0.0,0.0,2.0896997451782227,0.0,-4.7496185302734375,-0.0,-0.0,-0.0,3.2472903728485107,-0.13475051522254944,-4.045079708099365,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,6.49458122253418,1.0579824447631836e-06,-8.090158462524414,0.0,0.0,0.0,-2.086162567138672e-07,-8.264555617643055e-07,-2.086162567138672e-07,40.06657028198242,40.06657028198242,59.827880859375,59.82787322998047,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.3477630615234375,-5.3477630615234375,0.5981441736221313,0.5981441736221313,2.2037787437438965,2.2037787437438965,-0.04914959892630577,-0.04914959892630577,-0.0649295300245285,-0.0649295300245285,2.0896997451782227,2.0896997451782227,0.5304803848266602,0.5304803848266602,-0.42741459608078003,-0.42741459608078003,-0.16561514139175415,-0.16561514139175415,-80.3719482421875,-80.3719482421875,-53.1375846862793,-53.1375846862793,-38.1375846862793,-38.1375846862793,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.1157115586467838,13.63674077445394,-88.28920613829854,0.1157115586467838,13.63674077445394,-88.28920613829854,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.636739730834961,13.636739730834961,13.636740684509277,13.636740684509277,0.15255706012248993,0.15363164246082306,5.252065181732178,5.629474639892578,0.0,0.0,0.0,0.0,nan,nan,32.64920425415039,32.64920425415039,65.29840850830078,0.0,-4.140932083129883,2.071977376937866,0.0,0.0,0.0,2.071977376937866,0.0,-4.140932083129883,0.0,0.0,0.0,3.072673797607422,-0.12046028673648834,-3.46187424659729,0.0,0.0,0.0,0.0,-4.140932083129883,2.071977376937866,0.0,0.0,0.0,2.071977376937866,0.0,-4.140932083129883,-0.0,-0.0,-0.0,3.0726735591888428,0.1204611137509346,-3.461874485015869,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.145347595214844,8.270144462585449e-07,-6.923748970031738,0.0,0.0,0.0,-1.9371509552001953e-07,-5.416524686552293e-07,-1.9371509552001953e-07,39.727779388427734,39.727779388427734,59.403472900390625,59.403472900390625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.324861526489258,-5.324861526489258,1.1839293241500854,1.1839293241500854,2.1858561038970947,2.1858561038970947,-0.0489492267370224,-0.0489492267370224,-0.0649295300245285,-0.0649295300245285,2.071977376937866,2.071977376937866,0.529792845249176,0.529792845249176,-0.42685258388519287,-0.42685258388519287,-0.16505315899848938,-0.16505315899848938,-78.76971435546875,-78.76971435546875,-52.27603530883789,-52.27603530883789,-37.27603530883789,-37.27603530883789,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.17164982933652997,13.180786621798054,-130.16683851168233,0.17164982933652997,13.180786621798054,-130.16683851168233,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.180785179138184,13.180782318115234,13.1807861328125,13.180787086486816,0.20533384382724762,0.2064484804868698,4.429140567779541,4.816702365875244,0.0,0.0,0.0,0.0,nan,nan,27.63360595703125,27.63360595703125,55.2672119140625,0.0,-3.4060163497924805,1.9723403453826904,0.0,0.0,0.0,1.9723403453826904,0.0,-3.4060163497924805,0.0,0.0,0.0,2.7834904193878174,-0.28927356004714966,-2.7675938606262207,0.0,0.0,0.0,0.0,-3.4060163497924805,1.9723403453826904,0.0,0.0,0.0,1.9723403453826904,0.0,-3.4060163497924805,-0.0,-0.0,-0.0,2.7834901809692383,0.2892742455005646,-2.7675940990448,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.05599987506866455,0.6000000238418579,5.566980361938477,6.854534149169922e-07,-5.535187721252441,0.0,0.0,0.0,-3.427267074584961e-07,-9.700960390546243e-07,-3.5762786865234375e-07,39.143959045410156,39.143959045410156,58.67101287841797,58.67101287841797,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.151511192321777,-5.151511192321777,1.7454947233200073,1.7454947233200073,2.084703207015991,2.084703207015991,-0.04743317514657974,-0.04743317514657974,-0.0649295300245285,-0.0649295300245285,1.9723403453826904,1.9723403453826904,0.5286591649055481,0.5286591649055481,-0.42217159271240234,-0.42217159271240234,-0.16037219762802124,-0.16037219762802124,-76.13599395751953,-76.13599395751953,-50.8143310546875,-50.8143310546875,-35.8143310546875,-35.8143310546875,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.22533112526102234,12.555512068071861,-169.4255617402148,0.22533112526102234,12.555512068071861,-169.4255617402148,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.555511474609375,12.555510520935059,12.555512428283691,12.555512428283691,0.2553809881210327,0.25652164220809937,3.543210506439209,3.935791492462158,0.0,0.0,0.0,0.0,nan,nan,21.969417572021484,21.969417572021484,43.93883514404297,0.0,-2.562192440032959,1.8001632690429688,0.0,0.0,0.0,1.8001632690429688,0.0,-2.562192440032959,0.0,0.0,0.0,2.3955981731414795,-0.3542715311050415,-1.985200047492981,0.0,0.0,0.0,0.0,-2.562192440032959,1.8001632690429688,0.0,0.0,0.0,1.8001632690429688,0.0,-2.562192440032959,-0.0,-0.0,-0.0,2.3955981731414795,0.3542720675468445,-1.985200047492981,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,4.791196346282959,5.364418029785156e-07,-3.970400094985962,0.0,0.0,0.0,-1.341104507446289e-07,-2.315341305347829e-07,-1.341104507446289e-07,38.311824798583984,38.311824798583984,57.608245849609375,57.608245849609375,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.834134101867676,-4.834134101867676,2.2719414234161377,2.2719414234161377,1.9097504615783691,1.9097504615783691,-0.044657737016677856,-0.044657737016677856,-0.0649295300245285,-0.0649295300245285,1.8001632690429688,1.8001632690429688,0.5270969271659851,0.5270969271659851,-0.4134769141674042,-0.4134769141674042,-0.1516774743795395,-0.1516774743795395,-72.52423095703125,-72.52423095703125,-48.78217315673828,-48.78217315673828,-33.782169342041016,-33.782169342041016,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2760746703246,11.773356011868943,-205.35395940024412,0.2760746703246,11.773356011868943,-205.35395940024412,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.77335262298584,11.773351669311523,11.773356437683105,11.773357391357422,0.3020826578140259,0.30323508381843567,2.608534336090088,3.00106143951416,0.0,0.0,0.0,0.0,nan,nan,16.046894073486328,16.046894073486328,32.093788146972656,0.0,-1.62986159324646,1.5711878538131714,0.0,0.0,0.0,1.5711878538131714,0.0,-1.62986159324646,0.0,0.0,0.0,1.9319415092468262,-0.306945264339447,-1.139502763748169,0.0,0.0,0.0,0.0,-1.62986159324646,1.5711878538131714,0.0,0.0,0.0,1.5711878538131714,0.0,-1.62986159324646,-0.0,-0.0,-0.0,1.9319416284561157,0.30694547295570374,-1.1395026445388794,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,3.8638830184936523,2.086162567138672e-07,-2.279005527496338,0.0,0.0,0.0,-1.2665987014770508e-07,-3.953212797114247e-07,-1.4901161193847656e-07,37.22718811035156,37.22719192504883,56.18277359008789,56.182777404785156,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.3835906982421875,-4.3835906982421875,2.7537293434143066,2.7537293434143066,1.676835536956787,1.676835536956787,-0.040718112140893936,-0.040718112140893936,-0.0649295300245285,-0.0649295300245285,1.5711878538131714,1.5711878538131714,0.5251303911209106,0.5251303911209106,-0.4009510278701782,-0.4009510278701782,-0.13915161788463593,-0.13915161788463593,-68.00627136230469,-68.00627136230469,-46.220088958740234,-46.220088958740234,-31.220088958740234,-31.220088958740234,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.3232573965824202,10.849470265121901,-237.36478745790498,0.3232573965824202,10.849470265121901,-237.36478745790498,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.849469184875488,10.849468231201172,10.849470138549805,10.849471092224121,0.34488779306411743,0.3460381031036377,1.6401584148406982,2.027726173400879,0.0,0.0,0.0,0.0,nan,nan,10.263578414916992,10.263578414916992,20.527156829833984,0.0,-0.6311942338943481,1.305663824081421,0.0,0.0,0.0,1.305663824081421,0.0,-0.6311942338943481,0.0,0.0,0.0,1.419986605644226,-0.14797568321228027,-0.2547653615474701,0.0,0.0,0.0,0.0,-0.6311942338943481,1.305663824081421,0.0,0.0,0.0,1.305663824081421,0.0,-0.6311942338943481,-0.0,-0.0,-0.0,1.419986605644226,0.14797578752040863,-0.2547653019428253,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.839973211288452,1.043081283569336e-07,-0.5095306634902954,0.0,0.0,0.0,-3.3527612686157227e-08,-4.175929291250213e-08,-1.564621925354004e-07,35.885433197021484,35.88543701171875,54.35117721557617,54.35118103027344,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.814178466796875,-3.814178466796875,3.1829841136932373,3.1829841136932373,1.4063329696655273,1.4063329696655273,-0.03573964536190033,-0.03573964536190033,-0.0649295300245285,-0.0649295300245285,1.305663824081421,1.305663824081421,0.5227895379066467,0.5227895379066467,-0.3848462998867035,-0.3848462998867035,-0.12304691970348358,-0.12304691970348358,-62.66964340209961,-62.66964340209961,-43.177860260009766,-43.177860260009766,-28.177860260009766,-28.177860260009766,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.36632412499983485,9.801167810964502,-265.00987230531905,0.36632412499983485,9.801167810964502,-265.00987230531905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.801167488098145,9.801167488098145,9.801167488098145,9.801168441772461,0.38331741094589233,0.3844521641731262,0.6534560322761536,1.0313851833343506,0.0,0.0,0.0,0.0,nan,nan,4.988273620605469,4.988273620605469,9.976547241210938,0.0,0.4113246500492096,1.026144027709961,0.0,0.0,0.0,1.026144027709961,0.0,0.4113246500492096,0.0,0.0,0.0,0.8888579607009888,0.11355596780776978,0.6474536061286926,0.0,0.0,0.0,0.0,0.4113246500492096,1.026144027709961,0.0,0.0,0.0,1.026144027709961,0.0,0.4113246500492096,-0.0,-0.0,-0.0,0.8888579607009888,-0.11355602741241455,0.6474536061286926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.7777159214019775,-5.960464477539063e-08,1.2949072122573853,0.0,0.0,0.0,5.587935447692871e-08,-4.82390571932001e-09,-8.195638656616211e-08,34.28226852416992,34.28226852416992,52.05839157104492,52.05839157104492,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1423709392547607,-3.1423709392547607,3.5536956787109375,3.5536956787109375,1.1209403276443481,1.1209403276443481,-0.029866816475987434,-0.029866816475987434,-0.0649295300245285,-0.0649295300245285,1.026144027709961,1.026144027709961,0.5201090574264526,0.5201090574264526,-0.36547529697418213,-0.36547529697418213,-0.10367587208747864,-0.10367587208747864,-56.61434555053711,-56.61434555053711,-39.71272277832031,-39.71272277832031,-24.71272087097168,-24.71272087097168,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.4047953380565343,8.647326339796551,-287.98667681273946,0.4047953380565343,8.647326339796551,-287.98667681273946,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.647326469421387,8.647324562072754,8.647327423095703,8.647327423095703,0.4169699251651764,0.4180760979652405,-0.33639317750930786,0.027514219284057617,0.0,0.0,0.0,0.0,nan,nan,0.5315694212913513,0.5315694212913513,1.0631388425827026,0.0,1.4763357639312744,0.7552932500839233,0.0,0.0,0.0,0.7552932500839233,0.0,1.4763357639312744,0.0,0.0,0.0,0.36663302779197693,0.46185219287872314,1.5499379634857178,0.0,0.0,0.0,0.0,1.4763357639312744,0.7552932500839233,0.0,0.0,0.0,0.7552932500839233,0.0,1.4763357639312744,-0.0,-0.0,-0.0,0.3666330575942993,-0.4618525207042694,1.5499379634857178,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.7332661151885986,-3.2782554626464844e-07,3.0998759269714355,0.0,0.0,0.0,7.450580596923828e-08,2.0910570697196817e-07,3.725290298461914e-09,32.415000915527344,32.415000915527344,49.238033294677734,49.238033294677734,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3854713439941406,-2.3854713439941406,3.861806869506836,3.861806869506836,0.8434741497039795,0.8434741497039795,-0.023251403123140335,-0.023251403123140335,-0.0649295300245285,-0.0649295300245285,0.7552932500839233,0.7552932500839233,0.517128050327301,0.517128050327301,-0.3431991636753082,-0.3431991636753082,-0.08139976114034653,-0.08139976114034653,-49.94942855834961,-49.94942855834961,-35.887359619140625,-35.887359619140625,-20.887357711791992,-20.887357711791992,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.43827243008853806,7.4077813998919195,-306.13684960312514,0.43827243008853806,7.4077813998919195,-306.13684960312514,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.407778739929199,7.407779693603516,7.407781600952148,7.407781600952148,0.4455232322216034,0.44658878445625305,-1.314844012260437,-0.9689902067184448,0.0,0.0,0.0,0.0,nan,nan,-2.8734145164489746,-2.8734145164489746,-5.746829032897949,0.0,2.544857978820801,0.5140367150306702,0.0,0.0,0.0,0.5140367150306702,0.0,2.544857978820801,0.0,0.0,0.0,-0.1218281164765358,0.8765812516212463,2.4407577514648438,0.0,0.0,0.0,0.0,2.544857978820801,0.5140367150306702,0.0,0.0,0.0,0.5140367150306702,0.0,2.544857978820801,-0.0,-0.0,-0.0,-0.12182821333408356,-0.8765818476676941,2.4407577514648438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-0.24365633726119995,-5.960464477539062e-07,4.8815155029296875,0.0,0.0,0.0,5.960464477539063e-08,7.419255325658014e-07,2.468004822731018e-08,30.284395217895508,30.284395217895508,45.814998626708984,45.814998626708984,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5603368282318115,-1.5603368282318115,4.105195045471191,4.105195045471191,0.5950075387954712,0.5950075387954712,-0.016041316092014313,-0.016041316092014313,-0.0649295300245285,-0.0649295300245285,0.5140367150306702,0.5140367150306702,0.5138885974884033,0.5138885974884033,-0.3184158504009247,-0.3184158504009247,-0.056616440415382385,-0.056616440415382385,-42.789466857910156,-42.789466857910156,-31.767871856689453,-31.767871856689453,-16.767871856689453,-16.767871856689453,15.000000953674316,15.000000953674316,1.0,0.06,180.0
