step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
125,0.5208333333333334,0.5206295378908814,0.9369360039507976,-170.33655976494873,0.5206295378908814,0.9369360039507976,-170.33655976494873,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,0.9369357824325562,0.9369357824325562,0.9369360208511353,0.9369360208511353,0.5076494812965393,0.5083666443824768,-5.023188591003418,-4.798789024353027,0.012435970827937126,0.012435970827937126,0.0,0.0,nan,nan,-1.7224493026733398,-1.7224493026733398,-3.4448986053466797,0.0,3.551908016204834,0.027316926047205925,0.0,0.0,0.0,0.027316926047205925,0.0,3.551908016204834,0.0,0.0,0.0,-0.6983084082603455,1.4936273097991943,3.146146774291992,0.0,0.0,0.0,0.0,3.551908016204834,0.027316926047205925,0.0,0.0,0.0,0.027316926047205925,0.0,3.551908016204834,-0.0,-0.0,-0.0,-0.6983084678649902,-1.4936281442642212,3.146146297454834,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-1.3966169357299805,-8.344650268554688e-07,6.292293071746826,0.0,0.0,0.0,4.023313522338867e-07,9.79247147370188e-07,-2.9802322387695312e-08,14.43547534942627,14.43547534942627,17.072101593017578,17.072101593017578,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,2.0370302200317383,2.0370302200317383,1.5148780345916748,1.5148780345916748,0.1687513142824173,0.1687513142824173,0.0,0.0,-0.14143438637256622,-0.14143438637256622,0.027316926047205925,0.027316926047205925,0.35343867540359497,0.35343867540359497,-0.16498927772045135,-0.16498927772045135,0.1281699538230896,0.1281699538230896,-4.7697882652282715,-4.7697882652282715,-8.447836875915527,-8.447836875915527,4.700196266174316,4.700196266174316,13.712528228759766,13.712528228759766,0.0,0.0,180.0
126,0.525,0.5230518269834452,0.22521235383708949,-171.1290702945183,0.5230518269834452,0.22521235383708949,-171.1290702945183,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,0.2252122461795807,0.22521229088306427,0.22521235048770905,0.22521235048770905,0.507827877998352,0.5085000991821289,-5.396563529968262,-5.188791751861572,0.00298924813978374,0.00298924813978374,0.0,0.0,nan,nan,-1.0124127864837646,-1.0124127864837646,-2.0248255729675293,0.0,3.942715644836426,0.0593748539686203,0.0,0.0,0.0,0.0593748539686203,0.0,3.942715644836426,0.0,0.0,0.0,-0.7459283471107483,1.6666274070739746,3.4949214458465576,0.0,0.0,0.0,0.0,3.942715644836426,0.0593748539686203,0.0,0.0,0.0,0.0593748539686203,0.0,3.942715644836426,-0.0,-0.0,-0.0,-0.7459281086921692,-1.666628360748291,3.4949209690093994,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.4918564558029175,-9.5367431640625e-07,6.989842414855957,0.0,0.0,0.0,2.2351741790771484e-07,1.1901852303708438e-06,-1.4156103134155273e-07,13.34521198272705,13.345210075378418,13.979361534118652,13.979361534118652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399850368499756,2.399850368499756,1.5428657531738281,1.5428657531738281,0.20130851864814758,0.20130851864814758,0.0,0.0,-0.1419336497783661,-0.1419336497783661,0.0593748539686203,0.0593748539686203,0.35343867540359497,0.35343867540359497,-0.15410982072353363,-0.15410982072353363,0.13935771584510803,0.13935771584510803,-1.2597519159317017,-1.2597519159317017,-6.415285587310791,-6.415285587310791,6.733436584472656,6.733436584472656,13.171271324157715,13.171271324157715,0.0,0.0,180.0
127,0.5291666666666667,0.5205809656248499,-1.835818905590055,-641.7965662259606,0.5205809656248499,-1.835818905590055,-641.7965662259606,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,1.835819125175476,1.835818886756897,1.835818886756897,1.8358187675476074,0.4985066056251526,0.4990415573120117,-6.4806718826293945,-6.326770305633545,-0.024366863071918488,-0.024366863071918488,0.0,0.0,nan,nan,-0.17845481634140015,-0.17845481634140015,-0.3569096326828003,0.0,5.956871032714844,0.0050096670165658,0.0,0.0,0.0,0.0050096670165658,0.0,5.956871032714844,0.0,0.0,0.0,-1.210911750793457,2.5046873092651367,5.267312049865723,0.0,0.0,0.0,0.0,5.956871032714844,0.0050096670165658,0.0,0.0,0.0,0.0050096670165658,0.0,5.956871032714844,-0.0,-0.0,-0.0,-1.2109111547470093,-2.504688262939453,5.2673115730285645,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,-2.421823024749756,-9.5367431640625e-07,10.534624099731445,0.0,0.0,0.0,8.344650268554688e-07,3.924452940395895e-08,2.384185791015625e-07,10.325575828552246,10.325569152832031,14.219353675842285,14.219353675842285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04343709722161293,-0.04343709722161293,6.000308036804199,6.000308036804199,0.14922717213630676,0.14922717213630676,0.0,0.0,-0.14421750605106354,-0.14421750605106354,0.0050096670165658,0.0050096670165658,0.6860869526863098,0.6860869526863098,-0.22819139063358307,-0.22819139063358307,0.24838101863861084,0.24838101863861084,8.495742797851562,8.495742797851562,-1.367156744003296,-1.367156744003296,12.190606117248535,12.190606117248535,11.6038818359375,11.6038818359375,0.0,0.0,180.0
128,0.5333333333333333,0.5073977569335169,-4.480830518230116,-625.5436898654464,0.5073977569335169,-4.480830518230116,-625.5436898654464,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,4.480830192565918,4.480830192565918,4.480830192565918,4.480830192565918,0.47752514481544495,0.47786614298820496,-7.6561503410339355,-7.5730509757995605,-0.0594741553068161,-0.0594741553068161,0.0,0.0,nan,nan,8.793756484985352,8.793756484985352,17.587512969970703,0.0,7.454885959625244,0.19342613220214844,0.0,0.0,0.0,0.19342613220214844,0.0,7.454885959625244,0.0,0.0,0.0,-1.3422311544418335,3.045119285583496,6.673709869384766,0.0,0.0,0.0,0.0,7.454885959625244,0.19342613220214844,0.0,0.0,0.0,0.19342613220214844,0.0,7.454885959625244,-0.0,-0.0,-0.0,-1.3422307968139648,-3.04512095451355,6.673708915710449,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-2.684462070465088,-1.6689300537109375e-06,13.347418785095215,0.0,0.0,0.0,8.642673492431641e-07,2.9833807957402314e-07,0.0,8.962374687194824,8.96237564086914,16.021459579467773,16.021459579467773,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,1.354076623916626,1.354076623916626,6.100809097290039,6.100809097290039,0.3424457311630249,0.3424457311630249,0.0,0.0,-0.14901962876319885,-0.14901962876319885,0.19342613220214844,0.19342613220214844,0.6860869526863098,0.6860869526863098,-0.18767865002155304,-0.18767865002155304,0.28257080912590027,0.28257080912590027,21.51644515991211,21.51644515991211,6.195934772491455,6.195934772491455,19.73957061767578,19.73957061767578,9.592381477355957,9.592381477355957,0.0,0.0,180.0
129,0.5375,0.4833737714099052,-7.030107210863896,-595.9257967148402,0.4833737714099052,-7.030107210863896,-595.9257967148402,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,7.030107498168945,7.030104637145996,7.030107021331787,7.030107021331787,0.4462171494960785,0.446357786655426,-8.687949180603027,-8.677826881408691,-0.09331075847148895,-0.09331075847148895,0.0,0.0,nan,nan,20.960514068603516,20.960514068603516,41.92102813720703,0.0,8.987035751342773,0.5261881351470947,0.0,0.0,0.0,0.5261881351470947,0.0,8.987035751342773,0.0,0.0,0.0,-1.351896047592163,3.472849130630493,8.194838523864746,0.0,0.0,0.0,0.0,8.987035751342773,0.5261881351470947,0.0,0.0,0.0,0.5261881351470947,0.0,8.987035751342773,-0.0,-0.0,-0.0,-1.3518956899642944,-3.4728500843048096,8.19483757019043,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-2.703791618347168,-9.5367431640625e-07,16.38967514038086,0.0,0.0,0.0,7.748603820800781e-07,1.2211260127514834e-06,5.587935447692871e-07,10.76706600189209,10.767066955566406,21.861495971679688,21.861495971679688,0.7974532842636108,0.7974532842636108,0.20254676043987274,0.20254676043987274,0.0,0.0,0.0,0.0,2.9399595260620117,2.9399595260620117,6.047076225280762,6.047076225280762,0.6819295883178711,0.6819295883178711,0.0,0.0,-0.15574148297309875,-0.15574148297309875,0.5261881351470947,0.5261881351470947,0.6860869526863098,0.6860869526863098,-0.1453581601381302,-0.1453581601381302,0.3133690059185028,0.3133690059185028,33.98945236206055,33.98945236206055,13.46154499053955,13.46154499053955,26.979442596435547,26.979442596435547,7.653687000274658,7.653687000274658,0.0,0.0,180.0
130,0.5416666666666666,0.44902229209897226,-9.429182562757509,-553.5756861223863,0.44902229209897226,-9.429182562757509,-553.5756861223863,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,9.429182052612305,9.429181098937988,9.429183006286621,9.429183006286621,0.4052206575870514,0.4051591157913208,-9.558945655822754,-9.62250804901123,-0.12515373528003693,-0.12515373528003693,0.0,0.0,nan,nan,35.86077117919922,35.86077117919922,71.72154235839844,0.0,10.56564712524414,1.0128430128097534,0.0,0.0,0.0,1.0128430128097534,0.0,10.56564712524414,0.0,0.0,0.0,-1.2354888916015625,3.745774984359741,9.854008674621582,0.0,0.0,0.0,0.0,10.56564712524414,1.0128430128097534,0.0,0.0,0.0,1.0128430128097534,0.0,10.56564712524414,-0.0,-0.0,-0.0,-1.2354880571365356,-3.745776891708374,9.854007720947266,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-2.4709768295288086,-1.9073486328125e-06,19.70801544189453,0.0,0.0,0.0,1.7285346984863281e-06,1.4685844007544802e-06,5.364418029785156e-07,13.244264602661133,13.24426555633545,29.760953903198242,29.760953903198242,0.5998412370681763,0.5998412370681763,0.4001588523387909,0.4001588523387909,0.0,0.0,0.0,0.0,4.713762283325195,4.713762283325195,5.851884841918945,5.851884841918945,1.1769261360168457,1.1769261360168457,0.0,0.0,-0.16408312320709229,-0.16408312320709229,1.0128430128097534,1.0128430128097534,0.6860869526863098,0.6860869526863098,-0.10233241319656372,-0.10233241319656372,0.33991920948028564,0.33991920948028564,45.61579132080078,45.61579132080078,20.254352569580078,20.254352569580078,33.73544692993164,33.73544692993164,5.829218864440918,5.829218864440918,0.0,0.0,180.0
131,0.5458333333333333,0.40507725350472346,-11.626799271058692,-499.39818687670527,0.40507725350472346,-11.626799271058692,-499.39818687670527,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,11.626795768737793,11.62679672241211,11.626798629760742,11.626799583435059,0.3553968667984009,0.35513579845428467,-10.252888679504395,-10.389320373535156,-0.15432274341583252,-0.15432274341583252,0.0,0.0,nan,nan,52.791080474853516,52.791080474853516,105.58216094970703,0.0,12.178346633911133,1.6469511985778809,0.0,0.0,0.0,1.6469511985778809,0.0,12.178346633911133,0.0,0.0,0.0,-0.9970408082008362,3.813091516494751,11.640052795410156,0.0,0.0,0.0,0.0,12.178346633911133,1.6469511985778809,0.0,0.0,0.0,1.6469511985778809,0.0,12.178346633911133,-0.0,-0.0,-0.0,-0.9970409870147705,-3.8130943775177,11.64005184173584,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999046325684,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.994081735610962,-2.86102294921875e-06,23.280105590820312,0.0,0.0,0.0,1.2516975402832031e-06,3.5878624657925684e-06,-2.905726432800293e-07,15.516315460205078,15.516318321228027,35.292747497558594,35.292755126953125,0.5156482458114624,0.5156482458114624,0.48382794857025146,0.48382794857025146,0.0005239031161181629,0.0005239031161181629,0.0,0.0,6.645017623901367,6.645017623901367,5.533329010009766,5.533329010009766,1.8205353021621704,1.8205353021621704,0.0,0.0,-0.17358405888080597,-0.17358405888080597,1.6469511985778809,1.6469511985778809,0.6860869526863098,0.6860869526863098,-0.05964984372258186,-0.05964984372258186,0.3615249693393707,0.3615249693393707,56.13750457763672,56.13750457763672,26.42216682434082,26.42216682434082,39.85617446899414,39.85617446899414,4.157958030700684,4.157958030700684,0.0,0.0,180.0
132,0.55,0.3524775607558777,-13.576004285676065,-434.5508251407074,0.3524775607558777,-13.576004285676065,-434.5508251407074,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,13.576000213623047,13.57600212097168,13.576004028320312,13.576004028320312,0.2953225374221802,0.2948877811431885,-11.153730392456055,-11.368599891662598,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,91.91038513183594,91.91038513183594,183.82077026367188,0.0,17.467702865600586,2.720871925354004,0.0,0.0,0.0,2.720871925354004,0.0,17.467702865600586,0.0,0.0,0.0,-1.140183925628662,4.589453220367432,17.034103393554688,0.0,0.0,0.0,0.0,17.467702865600586,2.720871925354004,0.0,0.0,0.0,2.720871925354004,0.0,17.467702865600586,-0.0,-0.0,-0.0,-1.1401845216751099,-4.589456081390381,17.034103393554688,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-2.2803683280944824,-2.86102294921875e-06,34.068206787109375,0.0,0.0,0.0,8.344650268554688e-07,3.87537875212729e-06,-7.525086402893066e-07,17.46485710144043,17.46485710144043,39.336181640625,39.336181640625,0.44487857818603516,0.44487857818603516,0.5104252099990845,0.5104252099990845,0.04469626769423485,0.04469626769423485,0.0,0.0,11.729045867919922,11.729045867919922,5.738656044006348,5.738656044006348,2.903270959854126,2.903270959854126,0.0,0.0,-0.18239906430244446,-0.18239906430244446,2.720871925354004,2.720871925354004,0.6860869526863098,0.6860869526863098,0.06443436443805695,0.06443436443805695,0.29132717847824097,0.29132717847824097,66.124267578125,66.124267578125,32.18851089477539,32.18851089477539,45.18851089477539,45.18851089477539,3.0,3.0,0.0,0.0,180.0
133,0.5541666666666667,0.2923470294837542,-15.23515198189976,-360.4190933946754,0.2923470294837542,-15.23515198189976,-360.4190933946754,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,15.235148429870605,15.235152244567871,15.235151290893555,15.235152244567871,0.23154166340827942,0.2309226542711258,-11.398996353149414,-11.679402351379395,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,109.72048950195312,109.72048950195312,219.44097900390625,0.0,18.544017791748047,3.764312982559204,0.0,0.0,0.0,3.764312982559204,0.0,18.544017791748047,0.0,0.0,0.0,-0.4156882166862488,3.7881999015808105,18.53449249267578,0.0,0.0,0.0,0.0,18.544017791748047,3.764312982559204,0.0,0.0,0.0,3.764312982559204,0.0,18.544017791748047,-0.0,-0.0,-0.0,-0.415689617395401,-3.7882044315338135,18.53449058532715,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.8313778638839722,-4.5299530029296875e-06,37.06898498535156,0.0,0.0,0.0,8.344650268554688e-07,4.02946579924901e-06,-4.3213367462158203e-07,19.35563087463379,19.355628967285156,43.04072570800781,43.04072570800781,0.4030170738697052,0.4030170738697052,0.4828757643699646,0.4828757643699646,0.11410718411207199,0.11410718411207199,0.0,0.0,13.784341812133789,13.784341812133789,4.759675979614258,4.759675979614258,3.951056957244873,3.951056957244873,0.0,0.0,-0.18674373626708984,-0.18674373626708984,3.764312982559204,3.764312982559204,0.6860869526863098,0.6860869526863098,0.10538870841264725,0.10538870841264725,0.33228152990341187,0.33228152990341187,75.42755889892578,75.42755889892578,37.682838439941406,37.682838439941406,50.682838439941406,50.682838439941406,3.0,3.0,0.0,0.0,180.0
134,0.5583333333333333,0.22597037500571293,-16.568793937538835,-278.58684877843007,0.22597037500571293,-16.568793937538835,-278.58684877843007,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,16.56879234313965,16.56879234313965,16.56879425048828,16.56879425048828,0.16276633739471436,0.1619766652584076,-11.408321380615234,-11.748429298400879,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,124.32144165039062,124.32144165039062,248.64288330078125,0.0,19.30192756652832,4.812256336212158,0.0,0.0,0.0,4.812256336212158,0.0,19.30192756652832,0.0,0.0,0.0,0.3890274465084076,2.6810765266418457,19.707427978515625,0.0,0.0,0.0,0.0,19.30192756652832,4.812256336212158,0.0,0.0,0.0,4.812256336212158,0.0,19.30192756652832,-0.0,-0.0,-0.0,0.3890262544155121,-2.6810801029205322,19.707427978515625,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.7780537009239197,-3.5762786865234375e-06,39.41485595703125,0.0,0.0,0.0,1.7881393432617188e-06,1.468317805120023e-06,-3.4086406230926514e-07,20.83384895324707,20.833847045898438,45.62273406982422,45.62273406982422,0.37472784519195557,0.37472784519195557,0.4504515826702118,0.4504515826702118,0.17482061684131622,0.17482061684131622,0.0,0.0,15.6229248046875,15.6229248046875,3.6790037155151367,3.6790037155151367,5.00253963470459,5.00253963470459,0.0,0.0,-0.19028308987617493,-0.19028308987617493,4.812256336212158,4.812256336212158,0.6860869526863098,0.6860869526863098,0.14028991758823395,0.14028991758823395,0.3671827018260956,0.3671827018260956,82.9056396484375,82.9056396484375,42.13154602050781,42.13154602050781,55.13154602050781,55.13154602050781,3.0,3.0,0.0,0.0,180.0
135,0.5625,0.15476576381586418,-17.548436304093393,-190.80247328508588,0.15476576381586418,-17.548436304093393,-190.80247328508588,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,17.548433303833008,17.54843521118164,17.548437118530273,17.548437118530273,0.09049837291240692,0.08955506235361099,-11.176329612731934,-11.568902015686035,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,134.26852416992188,134.26852416992188,268.53704833984375,0.0,19.676843643188477,5.7665181159973145,0.0,0.0,0.0,5.7665181159973145,0.0,19.676843643188477,0.0,0.0,0.0,1.2026761770248413,1.339907169342041,20.425209045410156,0.0,0.0,0.0,0.0,19.676843643188477,5.7665181159973145,0.0,0.0,0.0,5.7665181159973145,0.0,19.676843643188477,-0.0,-0.0,-0.0,1.2026774883270264,-1.3399114608764648,20.425209045410156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.405353546142578,-4.291534423828125e-06,40.85041809082031,0.0,0.0,0.0,1.7881393432617188e-06,2.73923387794639e-06,-1.1175870895385742e-07,21.896923065185547,21.89692497253418,47.33122253417969,47.33122634887695,0.3611906170845032,0.3611906170845032,0.42477670311927795,0.42477670311927795,0.21403278410434723,0.21403278410434723,0.0,0.0,17.157115936279297,17.157115936279297,2.5197277069091797,2.5197277069091797,5.959427833557129,5.959427833557129,0.0,0.0,-0.19290968775749207,-0.19290968775749207,5.7665181159973145,5.7665181159973145,0.6860869526863098,0.6860869526863098,0.1683923453092575,0.1683923453092575,0.39528515934944153,0.39528515934944153,88.39875793457031,88.39875793457031,45.43961715698242,45.43961715698242,58.43961715698242,58.43961715698242,3.0,3.0,0.0,0.0,180.0
136,0.5666666666666667,0.08025451383252788,-18.15314859039326,-98.94151880875368,0.08025451383252788,-18.15314859039326,-98.94151880875368,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,18.153148651123047,18.153148651123047,18.153146743774414,18.153146743774414,0.016311930492520332,0.01523495838046074,-10.70312213897705,-11.139750480651855,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,138.4607391357422,138.4607391357422,276.9214782714844,0.0,19.616004943847656,6.531136512756348,0.0,0.0,0.0,6.531136512756348,0.0,19.616004943847656,0.0,0.0,0.0,1.9511988162994385,-0.12481611967086792,20.582046508789062,0.0,0.0,0.0,0.0,19.616004943847656,6.531136512756348,0.0,0.0,0.0,6.531136512756348,0.0,19.616004943847656,-0.0,-0.0,-0.0,1.9511990547180176,0.12481186538934708,20.582046508789062,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,3.902397871017456,-4.254281520843506e-06,41.164093017578125,0.0,0.0,0.0,2.5033950805664062e-06,2.490618953743251e-06,-2.2351741790771484e-07,22.569326400756836,22.56932830810547,48.322452545166016,48.322452545166016,0.3470424711704254,0.3470424711704254,0.4119887053966522,0.4119887053966522,0.24096885323524475,0.24096885323524475,0.0,0.0,18.309389114379883,18.309389114379883,1.3066167831420898,1.3066167831420898,6.725678443908691,6.725678443908691,0.0,0.0,-0.19454233348369598,-0.19454233348369598,6.531136512756348,6.531136512756348,0.6860869526863098,0.6860869526863098,0.18909555673599243,0.18909555673599243,0.41598835587501526,0.41598835587501526,91.78954315185547,91.78954315185547,47.536346435546875,47.536346435546875,60.53634262084961,60.53634262084961,3.0,3.0,0.0,0.0,180.0
137,0.5708333333333333,0.004028590770028975,-18.370010851771887,-4.966635151231073,0.004028590770028975,-18.370010851771887,-4.966635151231073,7.0,-7.0,0.0,0.0,13.0,1,0.34,0.0,0.0,3.8,5.588235294117647,2.878787878787879,18.370004653930664,18.37000846862793,18.370010375976562,18.370010375976562,-0.058184050023555756,-0.059371914714574814,-9.995002746582031,-10.466212272644043,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,136.31045532226562,136.31045532226562,272.62091064453125,0.0,19.084930419921875,7.025656700134277,0.0,0.0,0.0,7.025656700134277,0.0,19.084930419921875,0.0,0.0,0.0,2.5670549869537354,-1.5744048357009888,20.112829208374023,0.0,0.0,0.0,0.0,19.084930419921875,7.025656700134277,0.0,0.0,0.0,7.025656700134277,0.0,19.084930419921875,-0.0,-0.0,-0.0,2.567054510116577,1.5744006633758545,20.112831115722656,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,5.1341094970703125,-4.172325134277344e-06,40.22566223144531,0.0,0.0,0.0,9.5367431640625e-07,4.9419682000007015e-06,-1.4901161193847656e-08,22.894447326660156,22.894447326660156,48.68306350708008,48.68306350708008,0.3470424711704254,0.3470424711704254,0.3983372449874878,0.3983372449874878,0.2546203136444092,0.2546203136444092,0.0,0.0,19.01934051513672,19.01934051513672,0.06558912992477417,0.06558912992477417,7.2207865715026855,7.2207865715026855,0.0,0.0,-0.19512993097305298,-0.19512993097305298,7.025656700134277,7.025656700134277,0.6860869526863098,0.6860869526863098,0.20195722579956055,0.20195722579956055,0.4288500249385834,0.4288500249385834,93.00554656982422,93.00554656982422,48.376956939697266,48.376956939697266,61.376953125,61.376953125,3.0,3.0,0.0,0.0,180.0
