step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834506034851074,11.834503173828125,11.834505081176758,11.834505081176758,0.033918820321559906,0.034733764827251434,5.43693733215332,5.722101211547852,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,16.94125747680664,16.94125747680664,33.88251495361328,0.0,-2.603336811065674,0.3091133236885071,0.0,0.0,0.0,0.3091133236885071,0.0,-2.603336811065674,0.0,0.0,0.0,0.9698468446731567,0.22521191835403442,-2.425199031829834,0.0,0.0,0.0,0.0,-2.603336811065674,0.3091133236885071,0.0,0.0,0.0,0.3091133236885071,0.0,-2.603336811065674,-0.0,-0.0,-0.0,0.9698468446731567,-0.22521136701107025,-2.425199270248413,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.9396936893463135,5.513429641723633e-07,-4.850398063659668,0.0,0.0,0.0,-2.682209014892578e-07,-3.61382831215451e-07,-1.043081283569336e-07,33.81332015991211,33.81332015991211,54.10689163208008,54.10689163208008,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.11410718411207199,0.11410718411207199,-2.356879711151123,-2.356879711151123,-0.5282148122787476,-0.5282148122787476,0.7751491069793701,0.7751491069793701,0.0,0.0,-0.08095704019069672,-0.08095704019069672,0.3091133236885071,0.3091133236885071,0.6187781691551208,0.6187781691551208,-0.37300315499305725,-0.37300315499305725,-0.11120375990867615,-0.11120375990867615,-84.17466735839844,-84.17466735839844,-55.04986572265625,-55.04986572265625,-40.04986572265625,-40.04986572265625,24.0,24.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.08169412612915039,0.08256587386131287,4.924275875091553,5.227799415588379,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,16.35205078125,16.35205078125,32.7041015625,0.0,-2.5172677040100098,0.3223947286605835,0.0,0.0,0.0,0.3223947286605835,0.0,-2.5172677040100098,0.0,0.0,0.0,0.9624702334403992,0.09407416731119156,-2.346353769302368,0.0,0.0,0.0,0.0,-2.5172677040100098,0.3223947286605835,0.0,0.0,0.0,0.3223947286605835,0.0,-2.5172677040100098,-0.0,-0.0,-0.0,0.9624702334403992,-0.09407363086938858,-2.346353769302368,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.9249404668807983,5.364418029785156e-07,-4.692707538604736,0.0,0.0,0.0,-2.086162567138672e-07,-9.139708936345414e-07,-9.685754776000977e-08,33.78329849243164,33.78329849243164,54.0656623840332,54.0656623840332,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.11410718411207199,0.11410718411207199,-2.5235986709594727,-2.5235986709594727,-0.2787909507751465,-0.2787909507751465,0.7990125417709351,0.7990125417709351,0.0,0.0,-0.08083787560462952,-0.08083787560462952,0.3223947286605835,0.3223947286605835,0.6187781691551208,0.6187781691551208,-0.3822222650051117,-0.3822222650051117,-0.10670224577188492,-0.10670224577188492,-83.84196472167969,-83.84196472167969,-54.92049026489258,-54.92049026489258,-39.88983917236328,-39.88983917236328,23.960058212280273,23.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.62488079071045,11.624884605407715,11.624884605407715,0.12872320413589478,0.12964418530464172,4.364522933959961,4.68364953994751,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,15.33471965789795,15.33471965789795,30.6694393157959,0.0,-2.3750064373016357,0.32634472846984863,0.0,0.0,0.0,0.32634472846984863,0.0,-2.3750064373016357,0.0,0.0,0.0,0.9298807978630066,-0.027123287320137024,-2.2094664573669434,0.0,0.0,0.0,0.0,-2.3750064373016357,0.32634472846984863,0.0,0.0,0.0,0.32634472846984863,0.0,-2.3750064373016357,-0.0,-0.0,-0.0,0.9298807978630066,0.027123792096972466,-2.2094664573669434,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999046325684,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.8597615957260132,5.047768354415894e-07,-4.418932914733887,0.0,0.0,0.0,-7.450580596923828e-09,-6.705518558192125e-07,3.725290298461914e-09,33.670166015625,33.670166015625,53.917572021484375,53.917572021484375,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.11410718411207199,0.11410718411207199,-2.634310245513916,-2.634310245513916,-0.026243269443511963,-0.026243269443511963,0.8026039600372314,0.8026039600372314,0.0,0.0,-0.08048616349697113,-0.08048616349697113,0.32634472846984863,0.32634472846984863,0.6187781691551208,0.6187781691551208,-0.3891091048717499,-0.3891091048717499,-0.09999025613069534,-0.09999025613069534,-82.78469848632812,-82.78469848632812,-54.37111282348633,-54.37111282348633,-39.31008529663086,-39.31008529663086,23.840585708618164,23.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364599227905273,11.36460018157959,11.36460018157959,0.1745995134115219,0.1755615919828415,3.764387845993042,4.096250534057617,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,14.003171920776367,14.003171920776367,28.006343841552734,0.0,-2.193816900253296,0.34416234493255615,0.0,0.0,0.0,0.34416234493255615,0.0,-2.193816900253296,0.0,0.0,0.0,0.8992365002632141,-0.13012824952602386,-2.0262577533721924,0.0,0.0,0.0,0.0,-2.193816900253296,0.34416234493255615,0.0,0.0,0.0,0.34416234493255615,0.0,-2.193816900253296,-0.0,-0.0,-0.0,0.8992363810539246,0.1301286667585373,-2.0262579917907715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.7984728813171387,4.172325134277344e-07,-4.052515983581543,0.0,0.0,0.0,-5.21540641784668e-08,-3.2534103411308024e-07,-3.725290298461914e-08,33.46981430053711,33.46980667114258,53.653961181640625,53.653961181640625,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.10289160162210464,0.10289160162210464,-2.6882054805755615,-2.6882054805755615,0.2277846783399582,0.2277846783399582,0.7857188582420349,0.7857188582420349,0.0,0.0,-0.07991860806941986,-0.07991860806941986,0.34416234493255615,0.34416234493255615,0.6187781691551208,0.6187781691551208,-0.39360278844833374,-0.39360278844833374,-0.09112752228975296,-0.09112752228975296,-81.0099105834961,-81.0099105834961,-53.4053955078125,-53.4053955078125,-38.31452941894531,-38.31452941894531,23.642642974853516,23.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.00344467163086,11.00344467163086,11.00344467163086,0.21890515089035034,0.219899982213974,3.1274900436401367,3.46907639503479,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,12.335658073425293,12.335658073425293,24.671316146850586,0.0,-1.9594366550445557,0.3514389395713806,0.0,0.0,0.0,0.3514389395713806,0.0,-1.9594366550445557,0.0,0.0,0.0,0.843757152557373,-0.20728299021720886,-1.7910915613174438,0.0,0.0,0.0,0.0,-1.9594366550445557,0.3514389395713806,0.0,0.0,0.0,0.3514389395713806,0.0,-1.9594366550445557,-0.0,-0.0,-0.0,0.8437570333480835,0.2072833776473999,-1.7910915613174438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,1.6875141859054565,3.8743019104003906e-07,-3.5821831226348877,0.0,0.0,0.0,-2.1606683731079102e-07,-2.6071973024954787e-07,-1.0803341865539551e-07,33.175167083740234,33.17516326904297,53.25973129272461,53.25972366333008,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.0920536071062088,0.0920536071062088,-2.6859307289123535,-2.6859307289123535,0.48153769969940186,0.48153769969940186,0.7494056820869446,0.7494056820869446,0.0,0.0,-0.07916218042373657,-0.07916218042373657,0.3514389395713806,0.3514389395713806,0.6187781691551208,0.6187781691551208,-0.3956567645072937,-0.3956567645072937,-0.08018619567155838,-0.08018619567155838,-78.52959442138672,-78.52959442138672,-52.02983856201172,-52.02983856201172,-36.90993881225586,-36.90993881225586,23.367990493774414,23.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544622421264648,10.544618606567383,10.544622421264648,10.544622421264648,0.2612479627132416,0.2622669041156769,2.4596645832061768,2.8078808784484863,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,10.410982131958008,10.410982131958008,20.821964263916016,0.0,-1.6755956411361694,0.3470931649208069,0.0,0.0,0.0,0.3470931649208069,0.0,-1.6755956411361694,0.0,0.0,0.0,0.7640129327774048,-0.25190603733062744,-1.5102721452713013,0.0,0.0,0.0,0.0,-1.6755956411361694,0.3470931649208069,0.0,0.0,0.0,0.3470931649208069,0.0,-1.6755956411361694,-0.0,-0.0,-0.0,0.7640128135681152,0.2519063651561737,-1.5102722644805908,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.52802574634552,3.2782554626464844e-07,-3.0205445289611816,0.0,0.0,0.0,-1.341104507446289e-07,-4.061447782532923e-07,-8.940696716308594e-08,32.77628707885742,32.776283264160156,52.71266555786133,52.71266174316406,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.08162510395050049,0.08162510395050049,-2.629504442214966,-2.629504442214966,0.7331254482269287,0.7331254482269287,0.6958679556846619,0.6958679556846619,0.0,0.0,-0.0782523900270462,-0.0782523900270462,0.3470931649208069,0.3470931649208069,0.6187781691551208,0.6187781691551208,-0.3952403664588928,-0.3952403664588928,-0.06725089251995087,-0.06725089251995087,-75.3609848022461,-75.3609848022461,-50.25395584106445,-50.25395584106445,-35.1060905456543,-35.1060905456543,23.019060134887695,23.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992198944091797,9.992201805114746,9.992202758789062,9.992202758789062,0.30126506090164185,0.30229905247688293,1.7688994407653809,2.1206307411193848,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,8.397073745727539,8.397073745727539,16.794147491455078,0.0,-1.3636693954467773,0.3521212935447693,0.0,0.0,0.0,0.3521212935447693,0.0,-1.3636693954467773,0.0,0.0,0.0,0.6864638924598694,-0.26253029704093933,-1.2014278173446655,0.0,0.0,0.0,0.0,-1.3636693954467773,0.3521212935447693,0.0,0.0,0.0,0.3521212935447693,0.0,-1.3636693954467773,-0.0,-0.0,-0.0,0.6864639520645142,0.2625305652618408,-1.201427698135376,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.3729279041290283,2.682209014892578e-07,-2.402855396270752,0.0,0.0,0.0,-5.960464477539063e-08,-2.3784579639141157e-07,1.4901161193847656e-08,32.26039123535156,32.26039505004883,51.98230743408203,51.98230743408203,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.06213124841451645,0.06213124841451645,-2.5221500396728516,-2.5221500396728516,0.9805095195770264,0.9805095195770264,0.6282862424850464,0.6282862424850464,0.0,0.0,-0.07723157852888107,-0.07723157852888107,0.3521212935447693,0.3521212935447693,0.6187781691551208,0.6187781691551208,-0.3923395872116089,-0.3923395872116089,-0.052418649196624756,-0.052418649196624756,-71.52666473388672,-71.52666473388672,-48.09034729003906,-48.09034729003906,-32.915828704833984,-32.915828704833984,22.59895133972168,22.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351094245910645,9.351092338562012,9.351093292236328,0.3385920524597168,0.3396320343017578,1.0598626136779785,1.4119367599487305,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,6.317792892456055,6.317792892456055,12.63558578491211,0.0,-1.012835144996643,0.3412047028541565,0.0,0.0,0.0,0.3412047028541565,0.0,-1.012835144996643,0.0,0.0,0.0,0.5845715403556824,-0.23490117490291595,-0.8633384108543396,0.0,0.0,0.0,0.0,-1.012835144996643,0.3412047028541565,0.0,0.0,0.0,0.3412047028541565,0.0,-1.012835144996643,-0.0,-0.0,-0.0,0.5845715403556824,0.23490144312381744,-0.8633383512496948,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.1691430807113647,2.682209014892578e-07,-1.7266767024993896,0.0,0.0,0.0,-4.0978193283081055e-08,-1.5062587976899522e-07,1.862645149230957e-08,31.61204719543457,31.61204719543457,51.028602600097656,51.028602600097656,0.11794667690992355,0.11794667690992355,0.43071863055229187,0.43071863055229187,0.45133471488952637,0.45133471488952637,0.04469626769423485,0.04469626769423485,-2.368065357208252,-2.368065357208252,1.2215073108673096,1.2215073108673096,0.550579309463501,0.550579309463501,0.0,0.0,-0.0761466771364212,-0.0761466771364212,0.3412047028541565,0.3412047028541565,0.6187781691551208,0.6187781691551208,-0.3869587182998657,-0.3869587182998657,-0.03579982370138168,-0.03579982370138168,-67.0549545288086,-67.0549545288086,-45.55491638183594,-45.55491638183594,-30.35529327392578,-30.35529327392578,22.11139488220215,22.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626980781555176,8.626981735229492,8.626982688903809,8.626982688903809,0.3728988468647003,0.37393584847450256,0.3390468955039978,0.6882947683334351,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,4.265512943267822,4.265512943267822,8.531025886535645,0.0,-0.6278929710388184,0.3136852979660034,0.0,0.0,0.0,0.3136852979660034,0.0,-0.6278929710388184,0.0,0.0,0.0,0.45955273509025574,-0.16840910911560059,-0.5030881762504578,0.0,0.0,0.0,0.0,-0.6278929710388184,0.3136852979660034,0.0,0.0,0.0,0.3136852979660034,0.0,-0.6278929710388184,-0.0,-0.0,-0.0,0.45955273509025574,0.16840922832489014,-0.503088116645813,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.9191054701805115,1.1920928955078125e-07,-1.006176233291626,0.0,0.0,0.0,-4.470348358154297e-08,-1.360921402238091e-07,-2.2351741790771484e-08,30.813274383544922,30.813274383544922,49.799983978271484,49.799983978271484,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-2.1721107959747314,-2.1721107959747314,1.453808307647705,1.453808307647705,0.4671224057674408,0.4671224057674408,0.0,0.0,-0.07504697889089584,-0.07504697889089584,0.3136852979660034,0.3136852979660034,0.6187781691551208,0.6187781691551208,-0.37912219762802124,-0.37912219762802124,-0.017518427222967148,-0.017518427222967148,-61.97994613647461,-61.97994613647461,-42.6668815612793,-42.6668815612793,-27.443925857543945,-27.443925857543945,21.560718536376953,21.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826297760009766,7.826298236846924,7.826298236846924,0.40389084815979004,0.40491554141044617,-0.3855782747268677,-0.04227572679519653,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,2.387357711791992,2.387357711791992,4.774715423583984,0.0,-0.22660067677497864,0.28116273880004883,0.0,0.0,0.0,0.28116273880004883,0.0,-0.22660067677497864,0.0,0.0,0.0,0.32750922441482544,-0.06822839379310608,-0.13595199584960938,0.0,0.0,0.0,0.0,-0.22660067677497864,0.28116273880004883,0.0,0.0,0.0,0.28116273880004883,0.0,-0.22660067677497864,-0.0,-0.0,-0.0,0.32750922441482544,0.06822843104600906,-0.13595198094844818,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.6550184488296509,3.725290298461914e-08,-0.27190399169921875,0.0,0.0,0.0,-8.847564458847046e-09,-4.9908710053614413e-08,-1.862645149230957e-09,29.843843460083008,29.843843460083008,48.2312126159668,48.2312126159668,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.012195754796266556,0.012195754796266556,-1.939460039138794,-1.939460039138794,1.67500901222229,1.67500901222229,0.3824583888053894,0.3824583888053894,0.0,0.0,-0.07398197799921036,-0.07398197799921036,0.28116273880004883,0.28116273880004883,0.6187781691551208,0.6187781691551208,-0.3688759505748749,-0.3688759505748749,0.0022867934312671423,0.0022867934312671423,-56.3417854309082,-56.3417854309082,-39.44896697998047,-39.44896697998047,-24.20465660095215,-24.20465660095215,20.951807022094727,20.951807022094727,0.0,0.0,180.0
