step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
57,0.2375,0.4519190739346788,5.426514504901948,-191.45716476291784,0.4519190739346788,5.426514504901948,-191.45716476291784,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,5.426512718200684,5.426514625549316,5.426514148712158,5.426514148712158,0.45441651344299316,0.4553526043891907,-2.15391206741333,-1.8462382555007935,0.07202623784542084,0.07202623784542084,0.0,0.0,nan,nan,-0.6680029630661011,-0.6680029630661011,-1.3360059261322021,0.0,1.166430950164795,0.0411330983042717,0.0,0.0,0.0,0.0411330983042717,0.0,1.166430950164795,0.0,0.0,0.0,-0.20499710738658905,0.4166854918003082,1.0707951784133911,0.0,0.0,0.0,0.0,1.166430950164795,0.0411330983042717,0.0,0.0,0.0,0.0411330983042717,0.0,1.166430950164795,-0.0,-0.0,-0.0,-0.20499706268310547,-0.4166857898235321,1.0707950592041016,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.4099941849708557,-2.980232238769531e-07,2.141590118408203,0.0,0.0,0.0,9.685754776000977e-08,1.9571383802485798e-07,-6.891787052154541e-08,20.713420867919922,20.713420867919922,33.620704650878906,33.620704650878906,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-0.3464183807373047,-0.3464183807373047,1.5128493309020996,1.5128493309020996,0.18281251192092896,0.18281251192092896,0.0,0.0,-0.14167940616607666,-0.14167940616607666,0.0411330983042717,0.0411330983042717,0.40218886733055115,0.40218886733055115,-0.2368117868900299,-0.2368117868900299,0.0645640417933464,0.0645640417933464,-26.856796264648438,-26.856796264648438,-21.26808738708496,-21.26808738708496,-8.101698875427246,-8.101698875427246,17.126798629760742,17.126798629760742,0.0,0.0,180.0
58,0.24166666666666667,0.472840908031916,4.6098098214268575,-200.3207761237345,0.472840908031916,4.6098098214268575,-200.3207761237345,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,4.6098103523254395,4.609808921813965,4.609809875488281,4.609809875488281,0.47230035066604614,0.47320690751075745,-2.7591333389282227,-2.463244676589966,0.06118610128760338,0.06118610128760338,0.0,0.0,nan,nan,-1.6934912204742432,-1.6934912204742432,-3.3869824409484863,0.0,1.608614444732666,0.011548366397619247,0.0,0.0,0.0,0.011548366397619247,0.0,1.608614444732666,0.0,0.0,0.0,-0.32395151257514954,0.6059533357620239,1.4545272588729858,0.0,0.0,0.0,0.0,1.608614444732666,0.011548366397619247,0.0,0.0,0.0,0.011548366397619247,0.0,1.608614444732666,-0.0,-0.0,-0.0,-0.32395139336586,-0.605953574180603,1.4545272588729858,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-0.6479029059410095,-2.384185791015625e-07,2.9090545177459717,0.0,0.0,0.0,1.2665987014770508e-07,3.552582654720027e-07,5.774199962615967e-08,19.682044982910156,19.682043075561523,31.11199378967285,31.11199378967285,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-0.01955251395702362,-0.01955251395702362,1.628166913986206,1.628166913986206,0.15274527668952942,0.15274527668952942,0.0,0.0,-0.14119692146778107,-0.14119692146778107,0.011548366397619247,0.011548366397619247,0.40218886733055115,0.40218886733055115,-0.22722651064395905,-0.22722651064395905,0.07759755104780197,0.07759755104780197,-22.866455078125,-22.866455078125,-18.96826934814453,-18.96826934814453,-5.794177055358887,-5.794177055358887,16.505704879760742,16.505704879760742,0.0,0.0,180.0
59,0.24583333333333332,0.4902870819791082,3.75922031110313,-207.7119113790101,0.4902870819791082,3.75922031110313,-207.7119113790101,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,3.7592201232910156,3.7592194080352783,3.7592201232910156,3.7592203617095947,0.4866960644721985,0.48756659030914307,-3.3467013835906982,-3.064824104309082,0.04989621043205261,0.04989621043205261,0.0,0.0,nan,nan,-2.3860855102539062,-2.3860855102539062,-4.7721710205078125,0.0,2.0664749145507812,-0.008537625893950462,0.0,0.0,0.0,-0.008537625893950462,0.0,2.0664749145507812,0.0,0.0,0.0,-0.43581146001815796,0.8117031455039978,1.849756121635437,0.0,0.0,0.0,0.0,2.0664749145507812,-0.008537625893950462,0.0,0.0,0.0,-0.008537625893950462,0.0,2.0664749145507812,-0.0,-0.0,-0.0,-0.4358113408088684,-0.8117033243179321,1.8497560024261475,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.0559999942779541,0.5999999642372131,-0.8716228008270264,-1.7881393432617188e-07,3.699512004852295,0.0,0.0,0.0,7.450580596923828e-09,4.51623691333225e-07,3.5390257835388184e-08,18.548912048339844,18.548908233642578,28.24873161315918,28.24873161315918,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,0.3352769613265991,0.3352769613265991,1.7311978340148926,1.7311978340148926,0.13236510753631592,0.13236510753631592,0.0,0.0,-0.14090272784233093,-0.14090272784233093,-0.008537625893950462,-0.008537625893950462,0.40218886733055115,0.40218886733055115,-0.21663308143615723,-0.21663308143615723,0.091066375374794,0.091066375374794,-18.699161529541016,-18.699161529541016,-16.56402587890625,-16.56402587890625,-3.383510112762451,-3.383510112762451,15.858841896057129,15.858841896057129,0.0,0.0,180.0
60,0.25,0.5041293560860576,2.8809983095786658,-213.57624131603495,0.5041293560860576,2.8809983095786658,-213.57624131603495,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,2.8809971809387207,2.880997657775879,2.880998373031616,2.880998373031616,0.49749723076820374,0.4983254671096802,-3.9123966693878174,-3.6466588973999023,0.03823954984545708,0.03823954984545708,0.0,0.0,nan,nan,-2.706389904022217,-2.706389904022217,-5.412779808044434,0.0,2.537642002105713,-0.017282141372561455,0.0,0.0,0.0,-0.017282141372561455,0.0,2.537642002105713,0.0,0.0,0.0,-0.5386484265327454,1.0289820432662964,2.256319761276245,0.0,0.0,0.0,0.0,2.537642002105713,-0.017282141372561455,0.0,0.0,0.0,-0.017282141372561455,0.0,2.537642002105713,-0.0,-0.0,-0.0,-0.5386483669281006,-1.0289828777313232,2.256319522857666,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999046325684,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.0772967338562012,-8.344650268554688e-07,4.512639045715332,0.0,0.0,0.0,3.427267074584961e-07,7.030258188933658e-07,-5.587935447692871e-08,17.32071304321289,17.32071304321289,25.02794075012207,25.02794075012207,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,0.7167764902114868,0.7167764902114868,1.8208656311035156,1.8208656311035156,0.12353827804327011,0.12353827804327011,0.0,0.0,-0.14082041382789612,-0.14082041382789612,-0.017282141372561455,-0.017282141372561455,0.40218886733055115,0.40218886733055115,-0.20510894060134888,-0.20510894060134888,0.10487192124128342,0.10487192124128342,-14.38638973236084,-14.38638973236084,-14.073485374450684,-14.073485374450684,-0.8878739476203918,-0.8878739476203918,15.190963745117188,15.190963745117188,0.0,0.0,180.0
61,0.25416666666666665,0.5142659814565026,1.9815992676441034,-217.87065964361759,0.5142659814565026,1.9815992676441034,-217.87065964361759,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,1.9815993309020996,1.9815984964370728,1.9815990924835205,1.9815990924835205,0.5046234726905823,0.5054033994674683,-4.452230930328369,-4.204643249511719,0.026301808655261993,0.026301808655261993,0.0,0.0,nan,nan,-2.6245851516723633,-2.6245851516723633,-5.249170303344727,0.0,3.0202813148498535,-0.013004039414227009,0.0,0.0,0.0,-0.013004039414227009,0.0,3.0202813148498535,0.0,0.0,0.0,-0.6308995485305786,1.2526079416275024,2.674921989440918,0.0,0.0,0.0,0.0,3.0202813148498535,-0.013004039414227009,0.0,0.0,0.0,-0.013004039414227009,0.0,3.0202813148498535,-0.0,-0.0,-0.0,-0.6308995485305786,-1.252608299255371,2.674921751022339,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.0559999942779541,0.6000000238418579,-1.2617990970611572,-3.5762786865234375e-07,5.349843978881836,0.0,0.0,0.0,2.384185791015625e-07,5.159178044777946e-07,2.2351741790771484e-07,16.0095272064209,16.0095272064209,21.470457077026367,21.470457077026367,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,1.124047040939331,1.124047040939331,1.8962342739105225,1.8962342739105225,0.12796418368816376,0.12796418368816376,0.0,0.0,-0.1409682184457779,-0.1409682184457779,-0.013004039414227009,-0.013004039414227009,0.40218886733055115,0.40218886733055115,-0.19274106621742249,-0.19274106621742249,0.11891048401594162,0.11891048401594162,-9.961223602294922,-9.961223602294922,-11.515725135803223,-11.515725135803223,1.6736189126968384,1.6736189126968384,14.50698184967041,14.50698184967041,0.0,0.0,180.0
62,0.2583333333333333,0.5206224479026457,1.0676342998538784,-220.56359984880373,0.5206224479026457,1.0676342998538784,-220.56359984880373,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,1.0676344633102417,1.0676344633102417,1.0676343441009521,1.0676343441009521,0.5080209374427795,0.5087470412254333,-4.962472438812256,-4.734912872314453,0.014170732349157333,0.014170732349157333,0.0,0.0,nan,nan,-2.1202096939086914,-2.1202096939086914,-4.240419387817383,0.0,3.5130348205566406,0.005812115967273712,0.0,0.0,0.0,0.005812115967273712,0.0,3.5130348205566406,0.0,0.0,0.0,-0.7113310098648071,1.4772582054138184,3.106954336166382,0.0,0.0,0.0,0.0,3.5130348205566406,0.005812115967273712,0.0,0.0,0.0,0.005812115967273712,0.0,3.5130348205566406,-0.0,-0.0,-0.0,-0.711330771446228,-1.4772586822509766,3.1069540977478027,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.4226617813110352,-4.76837158203125e-07,6.2139081954956055,0.0,0.0,0.0,2.8312206268310547e-07,9.259447608656046e-08,-1.043081283569336e-07,14.634325981140137,14.634321212768555,17.633625030517578,17.633625030517578,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,1.5565011501312256,1.5565011501312256,1.956533670425415,1.956533670425415,0.14717085659503937,0.14717085659503937,0.0,0.0,-0.14135873317718506,-0.14135873317718506,0.005812115967273712,0.005812115967273712,0.40218886733055115,0.40218886733055115,-0.179625004529953,-0.179625004529953,0.13307416439056396,0.13307416439056396,-5.458012104034424,-5.458012104034424,-8.910575866699219,-8.910575866699219,4.2811079025268555,4.2811079025268555,13.811923027038574,13.811923027038574,0.0,0.0,180.0
63,0.2625,0.5231520316390724,0.14582158892681674,-221.6352672294035,0.5231520316390724,0.14582158892681674,-221.6352672294035,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,0.14582155644893646,0.14582155644893646,0.14582158625125885,0.14582158625125885,0.507662832736969,0.5083299279212952,-5.43964958190918,-5.233863353729248,0.001935492968186736,0.001935492968186736,0.0,0.0,nan,nan,-1.1817872524261475,-1.1817872524261475,-2.363574504852295,0.0,4.0149030685424805,0.04050583019852638,0.0,0.0,0.0,0.04050583019852638,0.0,4.0149030685424805,0.0,0.0,0.0,-0.7789918780326843,1.697507381439209,3.5542550086975098,0.0,0.0,0.0,0.0,4.0149030685424805,0.04050583019852638,0.0,0.0,0.0,0.04050583019852638,0.0,4.0149030685424805,-0.0,-0.0,-0.0,-0.7789917588233948,-1.6975082159042358,3.5542547702789307,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.557983636856079,-8.344650268554688e-07,7.1085100173950195,0.0,0.0,0.0,4.3213367462158203e-07,9.732757462188601e-07,-4.0978193283081055e-08,13.223453521728516,13.223450660705566,13.633691787719727,13.633691787719727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137248039245605,2.0137248039245605,2.00117826461792,2.00117826461792,0.18250435590744019,0.18250435590744019,0.0,0.0,-0.1419985145330429,-0.1419985145330429,0.04050583019852638,0.04050583019852638,0.40218886733055115,0.40218886733055115,-0.16586406528949738,-0.16586406528949738,0.14725200831890106,0.14725200831890106,-0.9119922518730164,-0.9119922518730164,-6.278410911560059,-6.278410911560059,6.914204120635986,6.914204120635986,13.110896110534668,13.110896110534668,0.0,0.0,180.0
64,0.26666666666666666,0.520600101671178,-1.4807134754095757,-420.60323281922314,0.520600101671178,-1.4807134754095757,-420.60323281922314,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,1.4807136058807373,1.4807136058807373,1.4807134866714478,1.4807133674621582,0.49998199939727783,0.5005380511283875,-6.247347831726074,-6.083480358123779,-0.01965354010462761,-0.01965354010462761,0.0,0.0,nan,nan,0.4996930658817291,0.4996930658817291,0.9993861317634583,0.0,5.217370986938477,0.04942386969923973,0.0,0.0,0.0,0.04942386969923973,0.0,5.217370986938477,0.0,0.0,0.0,-1.0166950225830078,2.193840503692627,4.623505115509033,0.0,0.0,0.0,0.0,5.217370986938477,0.04942386969923973,0.0,0.0,0.0,0.04942386969923973,0.0,5.217370986938477,-0.0,-0.0,-0.0,-1.0166949033737183,-2.193840980529785,4.623504638671875,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.0333900451660156,-4.76837158203125e-07,9.24700927734375,0.0,0.0,0.0,5.662441253662109e-07,4.0507774201614666e-07,-1.9744038581848145e-07,10.80056095123291,10.800559043884277,13.981904983520508,13.981904983520508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083291053771973,1.3083291053771973,3.9090418815612793,3.9090418815612793,0.19315826892852783,0.19315826892852783,0.0,0.0,-0.1437343955039978,-0.1437343955039978,0.04942386969923973,0.04942386969923973,0.5554037094116211,0.5554037094116211,-0.18760433793067932,-0.18760433793067932,0.2029167115688324,0.2029167115688324,6.937613487243652,6.937613487243652,-1.9861704111099243,-1.9861704111099243,11.379361152648926,11.379361152648926,11.873934745788574,11.873934745788574,0.0,0.0,180.0
65,0.2708333333333333,0.5107980709251492,-3.2187605128346637,-412.6839761638005,0.5107980709251492,-3.2187605128346637,-412.6839761638005,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,3.218759775161743,3.218759775161743,3.2187604904174805,3.2187604904174805,0.4850904643535614,0.4855176508426666,-7.007758140563965,-6.890855312347412,-0.0427226759493351,-0.0427226759493351,0.0,0.0,nan,nan,5.221591949462891,5.221591949462891,10.443183898925781,0.0,6.193822860717773,0.17840474843978882,0.0,0.0,0.0,0.17840474843978882,0.0,6.193822860717773,0.0,0.0,0.0,-1.0959926843643188,2.5492191314697266,5.540356636047363,0.0,0.0,0.0,0.0,6.193822860717773,0.17840474843978882,0.0,0.0,0.0,0.17840474843978882,0.0,6.193822860717773,-0.0,-0.0,-0.0,-1.0959924459457397,-2.549220323562622,5.540356159210205,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-2.1919851303100586,-1.1920928955078125e-06,11.080713272094727,0.0,0.0,0.0,5.066394805908203e-07,1.1385768630134407e-06,7.82310962677002e-08,9.017263412475586,9.01726245880127,15.158305168151855,15.158305168151855,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,2.2458605766296387,2.2458605766296387,3.9479620456695557,3.9479620456695557,0.3248653709888458,0.3248653709888458,0.0,0.0,-0.1464606076478958,-0.1464606076478958,0.17840474843978882,0.17840474843978882,0.5554037094116211,0.5554037094116211,-0.1604645997285843,-0.1604645997285843,0.22697560489177704,0.22697560489177704,15.503674507141113,15.503674507141113,2.9862685203552246,2.9862685203552246,16.34491539001465,16.34491539001465,10.552170753479004,10.552170753479004,0.0,0.0,180.0
66,0.275,0.49383975841733774,-4.911712710508668,-398.9830163655842,0.49383975841733774,-4.911712710508668,-398.9830163655842,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,4.911712646484375,4.911712169647217,4.911713123321533,4.911712646484375,0.46333664655685425,0.46362945437431335,-7.6805949211120605,-7.612505912780762,-0.06519326567649841,-0.06519326567649841,0.0,0.0,nan,nan,11.365802764892578,11.365802764892578,22.731605529785156,0.0,7.187873363494873,0.3709443211555481,0.0,0.0,0.0,0.3709443211555481,0.0,7.187873363494873,0.0,0.0,0.0,-1.1232563257217407,2.846832752227783,6.514366149902344,0.0,0.0,0.0,0.0,7.187873363494873,0.3709443211555481,0.0,0.0,0.0,0.3709443211555481,0.0,7.187873363494873,-0.0,-0.0,-0.0,-1.1232556104660034,-2.846834182739258,6.514365196228027,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.246511936187744,-1.430511474609375e-06,13.028731346130371,0.0,0.0,0.0,6.556510925292969e-07,3.8828645188004884e-07,1.7881393432617188e-07,9.066534996032715,9.066535949707031,16.332088470458984,16.332088470458984,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,3.2635762691497803,3.2635762691497803,3.9242968559265137,3.9242968559265137,0.520952045917511,0.520952045917511,0.0,0.0,-0.15000775456428528,-0.15000775456428528,0.3709443211555481,0.3709443211555481,0.5554037094116211,0.5554037094116211,-0.13245604932308197,-0.13245604932308197,0.24965402483940125,0.24965402483940125,23.8247013092041,23.8247013092041,7.824972152709961,7.824972152709961,21.17171287536621,21.17171287536621,9.264700889587402,9.264700889587402,0.0,0.0,180.0
67,0.2791666666666667,0.469962750132144,-6.53585180553004,-379.692303892487,0.469962750132144,-6.53585180553004,-379.692303892487,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,6.53585147857666,6.535851955413818,6.535851955413818,6.535851955413818,0.4350156784057617,0.43517059087753296,-8.257969856262207,-8.239891052246094,-0.08675049990415573,-0.08675049990415573,0.0,0.0,nan,nan,18.787200927734375,18.787200927734375,37.57440185546875,0.0,8.199588775634766,0.6293362379074097,0.0,0.0,0.0,0.6293362379074097,0.0,8.199588775634766,0.0,0.0,0.0,-1.0974206924438477,3.0668516159057617,7.551119327545166,0.0,0.0,0.0,0.0,8.199588775634766,0.6293362379074097,0.0,0.0,0.0,0.6293362379074097,0.0,8.199588775634766,-0.0,-0.0,-0.0,-1.097420334815979,-3.0668532848358154,7.551118850708008,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.194840908050537,-1.6689300537109375e-06,15.102237701416016,0.0,0.0,0.0,4.76837158203125e-07,3.3756134598661447e-07,-2.3469328880310059e-07,10.183361053466797,10.183362007141113,19.870834350585938,19.870834350585938,0.8399212956428528,0.8399212956428528,0.16007877886295319,0.16007877886295319,0.0,0.0,0.0,0.0,4.358799457550049,4.358799457550049,3.840789556503296,3.840789556503296,0.7836071848869324,0.7836071848869324,0.0,0.0,-0.1542709618806839,-0.1542709618806839,0.6293362379074097,0.6293362379074097,0.5554037094116211,0.5554037094116211,-0.10403338819742203,-0.10403338819742203,0.2705719769001007,0.2705719769001007,31.77326774597168,31.77326774597168,12.455604553222656,12.455604553222656,25.785581588745117,25.785581588745117,8.029561996459961,8.029561996459961,0.0,0.0,180.0
68,0.2833333333333333,0.4395015629924836,-8.068423606671635,-355.0821016560209,0.4395015629924836,-8.068423606671635,-355.0821016560209,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,8.06842041015625,8.068422317504883,8.068422317504883,8.068422317504883,0.4005185663700104,0.4005340039730072,-8.732738494873047,-8.765180587768555,-0.10709235072135925,-0.10709235072135925,0.0,0.0,nan,nan,27.2733097076416,27.2733097076416,54.5466194152832,0.0,9.223278045654297,0.9521065354347229,0.0,0.0,0.0,0.9521065354347229,0.0,9.223278045654297,0.0,0.0,0.0,-1.0192303657531738,3.187617301940918,8.64729118347168,0.0,0.0,0.0,0.0,9.223278045654297,0.9521065354347229,0.0,0.0,0.0,0.9521065354347229,0.0,9.223278045654297,-0.0,-0.0,-0.0,-1.0192303657531738,-3.18761944770813,8.647290229797363,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.0384607315063477,-2.1457672119140625e-06,17.29458236694336,0.0,0.0,0.0,5.066394805908203e-07,1.5425796391355107e-06,-5.178153514862061e-07,11.624116897583008,11.624116897583008,25.372678756713867,25.372678756713867,0.7091046571731567,0.7091046571731567,0.2908954620361328,0.2908954620361328,0.0,0.0,0.0,0.0,5.521650314331055,5.521650314331055,3.7016279697418213,3.7016279697418213,1.1112090349197388,1.1112090349197388,0.0,0.0,-0.15910249948501587,-0.15910249948501587,0.9521065354347229,0.9521065354347229,0.5554037094116211,0.5554037094116211,-0.07564383000135422,-0.07564383000135422,0.28938737511634827,0.28938737511634827,39.23201370239258,39.23201370239258,16.809480667114258,16.809480667114258,30.11806869506836,30.11806869506836,6.864059925079346,6.864059925079346,0.0,0.0,180.0
69,0.2875,0.4028829582771824,-9.48795678063482,-325.4971986274904,0.4028829582771824,-9.48795678063482,-325.4971986274904,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,9.48795223236084,9.487957954406738,9.487956047058105,9.487956047058105,0.36032700538635254,0.36020344495773315,-9.098493576049805,-9.181269645690918,-0.12593384087085724,-0.12593384087085724,0.0,0.0,nan,nan,36.53333282470703,36.53333282470703,73.06666564941406,0.0,10.246659278869629,1.3328616619110107,0.0,0.0,0.0,1.3328616619110107,0.0,10.246659278869629,0.0,0.0,0.0,-0.8919730186462402,3.186910390853882,9.78869342803955,0.0,0.0,0.0,0.0,10.246659278869629,1.3328616619110107,0.0,0.0,0.0,1.3328616619110107,0.0,10.246659278869629,-0.0,-0.0,-0.0,-0.8919733762741089,-3.1869137287139893,9.788692474365234,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.1606683731079102e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.7839463949203491,-3.337860107421875e-06,19.57738494873047,0.0,0.0,0.0,5.364418029785156e-07,2.1681776161130983e-06,-8.67992639541626e-07,13.055893898010254,13.055896759033203,29.756078720092773,29.756078720092773,0.6136804223060608,0.6136804223060608,0.3863196074962616,0.3863196074962616,0.0,0.0,0.0,0.0,6.734653472900391,6.734653472900391,3.512005090713501,3.512005090713501,1.4971750974655151,1.4971750974655151,0.0,0.0,-0.164313405752182,-0.164313405752182,1.3328616619110107,1.3328616619110107,0.5554037094116211,0.5554037094116211,-0.047714799642562866,-0.047714799642562866,0.3058069348335266,0.3058069348335266,46.09605407714844,46.09605407714844,20.82501792907715,20.82501792907715,34.10789489746094,34.10789489746094,5.78452205657959,5.78452205657959,0.0,0.0,180.0
