step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.757175059448834,-0.0,0.0,15.757175059448834,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,15.757176399230957,15.757172584533691,15.75717544555664,15.75717544555664,0.0470828153192997,0.04815322905778885,7.547029495239258,7.93284797668457,0.0,0.0,0.0,0.0,nan,nan,52.898983001708984,52.898983001708984,105.79796600341797,0.0,-6.4436163902282715,2.7549328804016113,0.0,0.0,0.0,2.7549328804016113,0.0,-6.4436163902282715,0.0,0.0,0.0,4.322537422180176,0.5574304461479187,-5.487694263458252,0.0,0.0,0.0,0.0,-6.4436163902282715,2.7549328804016113,0.0,0.0,0.0,2.7549328804016113,0.0,-6.4436163902282715,-0.0,-0.0,-0.0,4.322537422180176,-0.5574291348457336,-5.487694263458252,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.645074844360352,1.3113021850585938e-06,-10.975388526916504,0.0,0.0,0.0,-6.556510925292969e-07,-8.177302106560091e-07,-4.917383193969727e-07,42.18076705932617,42.18076705932617,62.38600540161133,62.38600540161133,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.4436163902282715,-6.4436163902282715,0.0,0.0,2.878596544265747,2.878596544265747,-0.058734118938446045,-0.058734118938446045,-0.0649295300245285,-0.0649295300245285,2.7549328804016113,2.7549328804016113,0.597013533115387,0.597013533115387,-0.45657506585121155,-0.45657506585121155,-0.19477564096450806,-0.19477564096450806,-91.01795196533203,-91.01795196533203,-59.228416442871094,-59.228416442871094,-44.228416442871094,-44.228416442871094,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06548272005295962,15.609638129791877,-70.52818484201275,0.06548272005295962,15.609638129791877,-70.52818484201275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,15.60963249206543,15.609639167785645,15.609637260437012,15.609637260437012,0.10996764153242111,0.11111152172088623,6.760502815246582,7.1674909591674805,0.0,0.0,0.0,0.0,nan,nan,47.80347442626953,47.80347442626953,95.60694885253906,0.0,-5.672964572906494,2.8609442710876465,0.0,0.0,0.0,2.8609442710876465,0.0,-5.672964572906494,0.0,0.0,0.0,4.231401443481445,0.11988614499568939,-4.737974166870117,0.0,0.0,0.0,0.0,-5.672964572906494,2.8609442710876465,0.0,0.0,0.0,2.8609442710876465,0.0,-5.672964572906494,-0.0,-0.0,-0.0,4.2314019203186035,-0.1198849231004715,-4.737974166870117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,8.46280288696289,1.2218952178955078e-06,-9.475948333740234,0.0,0.0,0.0,-1.4901161193847656e-07,-6.001112069498049e-07,-1.043081283569336e-07,42.03462219238281,42.03462600708008,62.20536804199219,62.20537567138672,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.618724822998047,-6.618724822998047,0.9457598924636841,0.9457598924636841,2.9861395359039307,2.9861395359039307,-0.0602656714618206,-0.0602656714618206,-0.0649295300245285,-0.0649295300245285,2.8609442710876465,2.8609442710876465,0.5961109399795532,0.5961109399795532,-0.4612431824207306,-0.4612431824207306,-0.1994437724351883,-0.1994437724351883,-90.16574096679688,-90.16574096679688,-58.84215545654297,-58.84215545654297,-43.84215545654297,-43.84215545654297,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.12974359394725307,15.173323544932758,-138.0601762004795,0.12974359394725307,15.173323544932758,-138.0601762004795,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,15.173320770263672,15.173318862915039,15.173323631286621,15.173324584960938,0.1707448810338974,0.1719415783882141,5.838901996612549,6.259335041046143,0.0,0.0,0.0,0.0,nan,nan,40.59344482421875,40.59344482421875,81.1868896484375,0.0,-4.698312759399414,2.8100695610046387,0.0,0.0,0.0,2.8100695610046387,0.0,-4.698312759399414,0.0,0.0,0.0,3.929199695587158,-0.2025567591190338,-3.806704044342041,0.0,0.0,0.0,0.0,-4.698312759399414,2.8100695610046387,0.0,0.0,0.0,2.8100695610046387,0.0,-4.698312759399414,-0.0,-0.0,-0.0,3.92919921875,0.20255766808986664,-3.80670428276062,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,7.858398914337158,9.08970832824707e-07,-7.613408088684082,0.0,0.0,0.0,-2.2351741790771484e-07,-1.1985118817392504e-06,-2.5331974029541016e-07,41.54126739501953,41.54126739501953,61.62509536743164,61.62509536743164,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.549654006958008,-6.549654006958008,1.8513418436050415,1.8513418436050415,2.9346604347229004,2.9346604347229004,-0.05966143310070038,-0.05966143310070038,-0.0649295300245285,-0.0649295300245285,2.8100695610046387,2.8100695610046387,0.5934281349182129,0.5934281349182129,-0.4595181941986084,-0.4595181941986084,-0.1977187842130661,-0.1977187842130661,-87.64545440673828,-87.64545440673828,-57.48553466796875,-57.48553466796875,-42.48553466796875,-42.48553466796875,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.1916123110084086,14.466562470772073,-199.8648632775877,0.1916123110084086,14.466562470772073,-199.8648632775877,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.46656322479248,14.466561317443848,14.466562271118164,14.46656322479248,0.22835339605808258,0.2295818030834198,4.806341171264648,5.232531547546387,0.0,0.0,0.0,0.0,nan,nan,32.021629333496094,32.021629333496094,64.04325866699219,0.0,-3.56337833404541,2.610793352127075,0.0,0.0,0.0,2.610793352127075,0.0,-3.56337833404541,0.0,0.0,0.0,3.43902325630188,-0.3734489679336548,-2.7472827434539795,0.0,0.0,0.0,0.0,-3.56337833404541,2.610793352127075,0.0,0.0,0.0,2.610793352127075,0.0,-3.56337833404541,-0.0,-0.0,-0.0,3.439023017883301,0.3734496533870697,-2.7472829818725586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.5999999642372131,6.878046035766602,6.854534149169922e-07,-5.494565963745117,0.0,0.0,0.0,-4.470348358154297e-08,-6.962342240512953e-07,-7.450580596923828e-08,40.701255798339844,40.701255798339844,60.62592697143555,60.62592697143555,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.243500709533691,-6.243500709533691,2.6801226139068604,2.6801226139068604,2.7327065467834473,2.7327065467834473,-0.05698350816965103,-0.05698350816965103,-0.0649295300245285,-0.0649295300245285,2.610793352127075,2.610793352127075,0.5890384912490845,0.5890384912490845,-0.45153674483299255,-0.45153674483299255,-0.18973734974861145,-0.18973734974861145,-83.5630111694336,-83.5630111694336,-55.215675354003906,-55.215675354003906,-40.215675354003906,-40.215675354003906,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.2500176548236223,13.518122514641696,-253.7023094309193,0.2500176548236223,13.518122514641696,-253.7023094309193,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.518121719360352,13.518123626708984,13.518123626708984,13.518123626708984,0.281861811876297,0.28310129046440125,3.6912968158721924,4.11592960357666,0.0,0.0,0.0,0.0,nan,nan,22.96544075012207,22.96544075012207,45.93088150024414,0.0,-2.3195838928222656,2.2914552688598633,0.0,0.0,0.0,2.2914552688598633,0.0,-2.3195838928222656,0.0,0.0,0.0,2.8057310581207275,-0.37733665108680725,-1.617630124092102,0.0,0.0,0.0,0.0,-2.3195838928222656,2.2914552688598633,0.0,0.0,0.0,2.2914552688598633,0.0,-2.3195838928222656,-0.0,-0.0,-0.0,2.8057308197021484,0.37733709812164307,-1.617630124092102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,5.611461639404297,4.470348358154297e-07,-3.235260248184204,0.0,0.0,0.0,-1.1920928955078125e-07,-4.082803002347646e-07,-1.7881393432617188e-07,39.51619338989258,39.51619338989258,59.1750373840332,59.17502975463867,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.721649169921875,-5.721649169921875,3.4020652770996094,3.4020652770996094,2.408803939819336,2.408803939819336,-0.05241922289133072,-0.05241922289133072,-0.0649295300245285,-0.0649295300245285,2.2914552688598633,2.2914552688598633,0.5830593109130859,0.5830593109130859,-0.43767887353897095,-0.43767887353897095,-0.17587944865226746,-0.17587944865226746,-78.08454895019531,-78.08454895019531,-52.125335693359375,-52.125335693359375,-37.125335693359375,-37.125335693359375,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.30402629900608896,12.364803841072167,-297.9790420124642,0.30402629900608896,12.364803841072167,-297.9790420124642,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.364800453186035,12.364800453186035,12.364805221557617,12.3648042678833,0.33049649000167847,0.33172765374183655,2.5246293544769287,2.9409921169281006,0.0,0.0,0.0,0.0,nan,nan,14.28164291381836,14.28164291381836,28.56328582763672,0.0,-1.0205485820770264,1.8940807580947876,0.0,0.0,0.0,1.8940807580947876,0.0,-1.0205485820770264,0.0,0.0,0.0,2.087460994720459,-0.2201324850320816,-0.47234535217285156,0.0,0.0,0.0,0.0,-1.0205485820770264,1.8940807580947876,0.0,0.0,0.0,1.8940807580947876,0.0,-1.0205485820770264,-0.0,-0.0,-0.0,2.087460994720459,0.2201327085494995,-0.47234535217285156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,4.174921989440918,2.2351741790771484e-07,-0.9446907043457031,0.0,0.0,0.0,-4.284083843231201e-08,-4.0369161524722585e-07,-1.862645149230957e-07,37.989837646484375,37.989837646484375,57.22612380981445,57.22612380981445,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.016349792480469,-5.016349792480469,3.9958014488220215,3.9958014488220215,2.0052614212036133,2.0052614212036133,-0.04625111073255539,-0.04625111073255539,-0.0649295300245285,-0.0649295300245285,1.8940807580947876,1.8940807580947876,0.5756444931030273,0.5756444931030273,-0.4185318648815155,-0.4185318648815155,-0.156732439994812,-0.156732439994812,-71.42263793945312,-71.42263793945312,-48.335121154785156,-48.335121154785156,-33.335121154785156,-33.335121154785156,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.3528704276307137,11.04856495141775,-331.8170249200928,0.3528704276307137,11.04856495141775,-331.8170249200928,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.048563957214355,11.048564910888672,11.048564910888672,11.048564910888672,0.37365642189979553,0.37486156821250916,1.3374323844909668,1.7396031618118286,0.0,0.0,0.0,0.0,nan,nan,6.679859638214111,6.679859638214111,13.359719276428223,0.0,0.28352653980255127,1.4662449359893799,0.0,0.0,0.0,1.4662449359893799,0.0,0.28352653980255127,0.0,0.0,0.0,1.3454878330230713,0.07460103929042816,0.6437072157859802,0.0,0.0,0.0,0.0,0.28352653980255127,1.4662449359893799,0.0,0.0,0.0,1.4662449359893799,0.0,0.28352653980255127,-0.0,-0.0,-0.0,1.3454878330230713,-0.07460112124681473,0.6437072157859802,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.6909756660461426,-8.195638656616211e-08,1.2874144315719604,0.0,0.0,0.0,5.960464477539063e-08,1.3345466953751384e-09,-1.2665987014770508e-07,36.12982177734375,36.12982177734375,54.72050857543945,54.72050857543945,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.1660308837890625,-4.1660308837890625,4.449557304382324,4.449557304382324,1.5699903964996338,1.5699903964996338,-0.03881587088108063,-0.03881587088108063,-0.0649295300245285,-0.0649295300245285,1.4662449359893799,1.4662449359893799,0.5669762492179871,0.5669762492179871,-0.39484089612960815,-0.39484089612960815,-0.13304147124290466,-0.13304147124290466,-63.81966781616211,-63.81966781616211,-43.983985900878906,-43.983985900878906,-28.983985900878906,-28.983985900878906,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.39596298122431506,9.613542641770495,-355.0372665282997,0.39596298122431506,9.613542641770495,-355.0372665282997,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.613540649414062,9.613541603088379,9.613542556762695,9.613542556762695,0.41091737151145935,0.41208094358444214,0.15910643339157104,0.5420550107955933,0.0,0.0,0.0,0.0,nan,nan,0.6428896188735962,0.6428896188735962,1.2857792377471924,0.0,1.5505480766296387,1.0532429218292236,0.0,0.0,0.0,1.0532429218292236,0.0,1.5505480766296387,0.0,0.0,0.0,0.6350927948951721,0.4720417857170105,1.6992214918136597,0.0,0.0,0.0,0.0,1.5505480766296387,1.0532429218292236,0.0,0.0,0.0,1.0532429218292236,0.0,1.5505480766296387,-0.0,-0.0,-0.0,0.6350928544998169,-0.472042053937912,1.6992213726043701,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.2701857089996338,-2.682209014892578e-07,3.3984427452087402,0.0,0.0,0.0,1.862645149230957e-07,3.9259185768969473e-07,-1.1175870895385742e-07,33.94999313354492,33.94999694824219,51.590389251708984,51.590389251708984,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.21038556098938,-3.21038556098938,4.760933876037598,4.760933876037598,1.1486338376998901,1.1486338376998901,-0.03046136349439621,-0.03046136349439621,-0.0649295300245285,-0.0649295300245285,1.0532429218292236,1.0532429218292236,0.5572550296783447,0.5572550296783447,-0.367452472448349,-0.367452472448349,-0.1056530624628067,-0.1056530624628067,-55.53056716918945,-55.53056716918945,-39.21921920776367,-39.21921920776367,-24.219219207763672,-24.219219207763672,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.4329008050835962,8.103295335046115,-368.0731657809073,0.4329008050835962,8.103295335046115,-368.0731657809073,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.10329532623291,8.103294372558594,8.103296279907227,8.103296279907227,0.44202494621276855,0.44313380122184753,-0.9842067360877991,-0.6245733499526978,0.0,0.0,0.0,0.0,nan,nan,-3.595447540283203,-3.595447540283203,-7.190895080566406,0.0,2.74953031539917,0.692359209060669,0.0,0.0,0.0,0.692359209060669,0.0,2.74953031539917,0.0,0.0,0.0,-0.000620237784460187,0.9332016706466675,2.677389144897461,0.0,0.0,0.0,0.0,2.74953031539917,0.692359209060669,0.0,0.0,0.0,0.692359209060669,0.0,2.74953031539917,-0.0,-0.0,-0.0,-0.000620382372289896,-0.9332022666931152,2.677388906478882,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.001240620156750083,-5.960464477539062e-07,5.354778289794922,0.0,0.0,0.0,2.2351741790771484e-07,2.3941419158290955e-07,-3.587410901673138e-08,31.47345733642578,31.473461151123047,47.76667022705078,47.76667022705078,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.1862103939056396,-2.1862103939056396,4.9357404708862305,4.9357404708862305,0.7787988185882568,0.7787988185882568,-0.02151009626686573,-0.02151009626686573,-0.0649295300245285,-0.0649295300245285,0.692359209060669,0.692359209060669,0.5466904044151306,0.5466904044151306,-0.33725765347480774,-0.33725765347480774,-0.07545822858810425,-0.07545822858810425,-46.806949615478516,-46.806949615478516,-34.1871452331543,-34.1871452331543,-19.187145233154297,-19.187145233154297,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.46345719296880195,6.558515387336944,-371.83732700029805,0.46345719296880195,6.558515387336944,-371.83732700029805,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.558515548706055,6.558513641357422,6.558515548706055,6.558515548706055,0.4668809771537781,0.46792441606521606,-2.070639133453369,-1.737511157989502,0.0,0.0,0.0,0.0,nan,nan,-6.022097110748291,-6.022097110748291,-12.044194221496582,0.0,3.8615715503692627,0.4100092351436615,0.0,0.0,0.0,0.4100092351436615,0.0,3.8615715503692627,0.0,0.0,0.0,-0.533279538154602,1.4209963083267212,3.5743846893310547,0.0,0.0,0.0,0.0,3.8615715503692627,0.4100092351436615,0.0,0.0,0.0,0.4100092351436615,0.0,3.8615715503692627,-0.0,-0.0,-0.0,-0.5332791209220886,-1.420996904373169,3.5743844509124756,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,-1.066558599472046,-5.960464477539062e-07,7.148769378662109,0.0,0.0,0.0,4.470348358154297e-07,7.826153591850016e-07,2.0489096641540527e-07,28.736099243164062,28.736093521118164,43.19389343261719,43.19388961791992,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.124645471572876,-1.124645471572876,4.986217498779297,4.986217498779297,0.48717379570007324,0.48717379570007324,-0.012235011905431747,-0.012235011905431747,-0.0649295300245285,-0.0649295300245285,0.4100092351436615,0.4100092351436615,0.5354921817779541,0.5354921817779541,-0.30514055490493774,-0.30514055490493774,-0.04334113001823425,-0.04334113001823425,-37.88386154174805,-37.88386154174805,-29.02524185180664,-29.02524185180664,-14.025239944458008,-14.025239944458008,15.000000953674316,15.000000953674316,1.0,0.18,180.0
