step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.26256783043375,-0.0,0.0,14.26256783043375,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.262568473815918,14.262564659118652,14.262567520141602,14.262567520141602,0.04234809800982475,0.043319012969732285,6.788089275360107,7.136451244354248,0.0,0.0,0.0,0.0,nan,nan,41.2634391784668,41.2634391784668,82.5268783569336,0.0,-5.395761013031006,2.122647285461426,0.0,0.0,0.0,2.122647285461426,0.0,-5.395761013031006,0.0,0.0,0.0,3.441608428955078,0.4667815566062927,-4.6429853439331055,0.0,0.0,0.0,0.0,-5.395761013031006,2.122647285461426,0.0,0.0,0.0,2.122647285461426,0.0,-5.395761013031006,-0.0,-0.0,-0.0,3.441608428955078,-0.4667804539203644,-4.6429853439331055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.883216857910156,1.1026859283447266e-06,-9.285970687866211,0.0,0.0,0.0,-5.662441253662109e-07,-6.918587018844846e-07,-3.8743019104003906e-07,40.46841812133789,40.46841812133789,60.33537292480469,60.33537292480469,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.395761013031006,-5.395761013031006,0.0,0.0,2.2371461391448975,2.2371461391448975,-0.04956947639584541,-0.04956947639584541,-0.0649295300245285,-0.0649295300245285,2.122647285461426,2.122647285461426,0.5403853058815002,0.5403853058815002,-0.4286439120769501,-0.4286439120769501,-0.16684448719024658,-0.16684448719024658,-82.38467407226562,-82.38467407226562,-54.23457717895508,-54.23457717895508,-39.23457717895508,-39.23457717895508,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05929966546905852,14.162850545178978,-47.76218497891967,0.05929966546905852,14.162850545178978,-47.76218497891967,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.162847518920898,14.162847518920898,14.162850379943848,14.162850379943848,0.09951668232679367,0.10055553168058395,6.111332893371582,6.480083465576172,0.0,0.0,0.0,0.0,nan,nan,38.236061096191406,38.236061096191406,76.47212219238281,0.0,-4.890311241149902,2.193636417388916,0.0,0.0,0.0,2.193636417388916,0.0,-4.890311241149902,0.0,0.0,0.0,3.384122133255005,0.13357487320899963,-4.15416145324707,0.0,0.0,0.0,0.0,-4.890311241149902,2.193636417388916,0.0,0.0,0.0,2.193636417388916,0.0,-4.890311241149902,-0.0,-0.0,-0.0,3.384122133255005,-0.13357383012771606,-4.1541619300842285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,6.76824426651001,1.043081283569336e-06,-8.30832290649414,0.0,0.0,0.0,-2.384185791015625e-07,-1.2849914128310047e-06,-2.086162567138672e-07,40.36624526977539,40.36624526977539,60.19950485229492,60.19950485229492,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.530786514282227,-5.530786514282227,0.6404752731323242,0.6404752731323242,2.3093161582946777,2.3093161582946777,-0.05075022578239441,-0.05075022578239441,-0.0649295300245285,-0.0649295300245285,2.193636417388916,2.193636417388916,0.5400873422622681,0.5400873422622681,-0.4323725998401642,-0.4323725998401642,-0.1705731898546219,-0.1705731898546219,-81.80867004394531,-81.80867004394531,-53.973602294921875,-53.973602294921875,-38.973602294921875,-38.973602294921875,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.1177713115586834,13.866021741473748,-94.41417731186637,0.1177713115586834,13.866021741473748,-94.41417731186637,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.866021156311035,13.866020202636719,13.866022109985352,13.866022109985352,0.15524637699127197,0.15633909404277802,5.341341972351074,5.725184917449951,0.0,0.0,0.0,0.0,nan,nan,33.841670989990234,33.841670989990234,67.68334197998047,0.0,-4.236809730529785,2.1725621223449707,0.0,0.0,0.0,2.1725621223449707,0.0,-4.236809730529785,0.0,0.0,0.0,3.1945674419403076,-0.13197210431098938,-3.528158664703369,0.0,0.0,0.0,0.0,-4.236809730529785,2.1725621223449707,0.0,0.0,0.0,2.1725621223449707,0.0,-4.236809730529785,-0.0,-0.0,-0.0,3.1945674419403076,0.131972998380661,-3.528158664703369,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.389134883880615,8.940696716308594e-07,-7.056317329406738,0.0,0.0,0.0,-4.3213367462158203e-07,-1.057876488630427e-06,-3.8743019104003906e-07,40.007774353027344,40.007774353027344,59.754791259765625,59.754791259765625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.502872943878174,-5.502872943878174,1.2660632133483887,1.2660632133483887,2.2879979610443115,2.2879979610443115,-0.05050601065158844,-0.05050601065158844,-0.0649295300245285,-0.0649295300245285,2.1725621223449707,2.1725621223449707,0.5391987562179565,0.5391987562179565,-0.43168148398399353,-0.43168148398399353,-0.16988208889961243,-0.16988208889961243,-80.09410858154297,-80.09410858154297,-53.051536560058594,-53.051536560058594,-38.051536560058594,-38.051536560058594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17460609327040452,13.378942596216245,-138.8974255397739,0.17460609327040452,13.378942596216245,-138.8974255397739,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.378942489624023,13.378942489624023,13.378942489624023,13.378942489624023,0.2087785303592682,0.20991043746471405,4.490721702575684,4.8842339515686035,0.0,0.0,0.0,0.0,nan,nan,28.39309310913086,28.39309310913086,56.78618621826172,0.0,-3.451261043548584,2.061772584915161,0.0,0.0,0.0,2.061772584915161,0.0,-3.451261043548584,0.0,0.0,0.0,2.881314992904663,-0.30328091979026794,-2.7871406078338623,0.0,0.0,0.0,0.0,-3.451261043548584,2.061772584915161,0.0,0.0,0.0,2.061772584915161,0.0,-3.451261043548584,-0.0,-0.0,-0.0,2.881314992904663,0.30328166484832764,-2.7871406078338623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,5.762629985809326,7.450580596923828e-07,-5.574281215667725,0.0,0.0,0.0,-3.2782554626464844e-07,-9.041565363077098e-07,-3.2782554626464844e-07,39.39109420776367,39.39109420776367,58.98754119873047,58.98754119873047,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.313830375671387,-5.313830375671387,1.8625690937042236,1.8625690937042236,2.1755549907684326,2.1755549907684326,-0.04885267838835716,-0.04885267838835716,-0.0649295300245285,-0.0649295300245285,2.061772584915161,2.061772584915161,0.5377346873283386,0.5377346873283386,-0.42660269141197205,-0.42660269141197205,-0.16480326652526855,-0.16480326652526855,-77.28060150146484,-77.28060150146484,-51.489723205566406,-51.489723205566406,-36.489723205566406,-36.489723205566406,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22903273242789315,12.712695764088128,-180.2525909773039,0.22903273242789315,12.712695764088128,-180.2525909773039,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.712695121765137,12.712696075439453,12.71269702911377,12.71269702911377,0.25940555334091187,0.26056167483329773,3.574051856994629,3.971799850463867,0.0,0.0,0.0,0.0,nan,nan,22.289648056030273,22.289648056030273,44.57929611206055,0.0,-2.554292678833008,1.8723680973052979,0.0,0.0,0.0,1.8723680973052979,0.0,-2.554292678833008,0.0,0.0,0.0,2.462974786758423,-0.3625409007072449,-1.9576754570007324,0.0,0.0,0.0,0.0,-2.554292678833008,1.8723680973052979,0.0,0.0,0.0,1.8723680973052979,0.0,-2.554292678833008,-0.0,-0.0,-0.0,2.462974786758423,0.36254143714904785,-1.9576750993728638,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,4.925949573516846,5.364418029785156e-07,-3.9153504371643066,0.0,0.0,0.0,-1.564621925354004e-07,-3.5100620721095765e-07,-8.940696716308594e-08,38.513214111328125,38.513214111328125,57.87406539916992,57.87406539916992,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.971420764923096,-4.971420764923096,2.417128324508667,2.417128324508667,1.9831559658050537,1.9831559658050537,-0.04585824906826019,-0.04585824906826019,-0.0649295300245285,-0.0649295300245285,1.8723680973052979,1.8723680973052979,0.5357201099395752,0.5357201099395752,-0.41726577281951904,-0.41726577281951904,-0.15546634793281555,-0.15546634793281555,-73.43216705322266,-73.43216705322266,-49.32375717163086,-49.32375717163086,-34.32375717163086,-34.32375717163086,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.2803341405331997,11.882085475026594,-217.65925696424438,0.2803341405331997,11.882085475026594,-217.65925696424438,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.88208293914795,11.882084846496582,11.882085800170898,11.882085800170898,0.3064848780632019,0.30765044689178467,2.607335329055786,3.0040056705474854,0.0,0.0,0.0,0.0,nan,nan,15.974782943725586,15.974782943725586,31.949565887451172,0.0,-1.5698074102401733,1.6226707696914673,0.0,0.0,0.0,1.6226707696914673,0.0,-1.5698074102401733,0.0,0.0,0.0,1.9660757780075073,-0.3021993041038513,-1.0679782629013062,0.0,0.0,0.0,0.0,-1.5698074102401733,1.6226707696914673,0.0,0.0,0.0,1.6226707696914673,0.0,-1.5698074102401733,-0.0,-0.0,-0.0,1.9660757780075073,0.30219969153404236,-1.0679781436920166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,3.9321515560150146,3.8743019104003906e-07,-2.135956287384033,0.0,0.0,0.0,-8.940696716308594e-08,-3.1611369877282414e-07,-1.1920928955078125e-07,37.370445251464844,37.37044906616211,56.37986373901367,56.37986373901367,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.488547325134277,-4.488547325134277,2.9187393188476562,2.9187393188476562,1.729236125946045,1.729236125946045,-0.041635818779468536,-0.041635818779468536,-0.0649295300245285,-0.0649295300245285,1.6226707696914673,1.6226707696914673,0.5331885814666748,0.5331885814666748,-0.4038911461830139,-0.4038911461830139,-0.142091765999794,-0.142091765999794,-68.63432312011719,-68.63432312011719,-46.601898193359375,-46.601898193359375,-31.601898193359375,-31.601898193359375,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.3278616373336626,10.9049932794787,-250.4650848909555,0.3278616373336626,10.9049932794787,-250.4650848909555,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.904991149902344,10.90499210357666,10.904994010925293,10.904994010925293,0.34945014119148254,0.35061055421829224,1.6074241399765015,1.9979150295257568,0.0,0.0,0.0,0.0,nan,nan,9.88992977142334,9.88992977142334,19.77985954284668,0.0,-0.5233151912689209,1.3358738422393799,0.0,0.0,0.0,1.3358738422393799,0.0,-0.5233151912689209,0.0,0.0,0.0,1.4218767881393433,-0.12502571940422058,-0.14509651064872742,0.0,0.0,0.0,0.0,-0.5233151912689209,1.3358738422393799,0.0,0.0,0.0,1.3358738422393799,0.0,-0.5233151912689209,-0.0,-0.0,-0.0,1.4218766689300537,0.12502583861351013,-0.14509642124176025,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,2.8437533378601074,1.1920928955078125e-07,-0.29019293189048767,0.0,0.0,0.0,-1.30385160446167e-08,-1.0529046789997665e-07,7.450580596923828e-09,35.959007263183594,35.959007263183594,54.45894241333008,54.45894241333008,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8819704055786133,-3.8819704055786133,3.3586549758911133,3.3586549758911133,1.4371356964111328,1.4371356964111328,-0.036332324147224426,-0.036332324147224426,-0.0649295300245285,-0.0649295300245285,1.3358738422393799,1.3358738422393799,0.5301815867424011,0.5301815867424011,-0.3867799639701843,-0.3867799639701843,-0.12498053163290024,-0.12498053163290024,-62.990360260009766,-62.990360260009766,-43.38297653198242,-43.38297653198242,-28.38297462463379,-28.38297462463379,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.37104625996692653,9.801637146256315,-278.2028754976294,0.37104625996692653,9.801637146256315,-278.2028754976294,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.801636695861816,9.8016357421875,9.801636695861816,9.801636695861816,0.3878188133239746,0.388960063457489,0.5913813710212708,0.9708961844444275,0.0,0.0,0.0,0.0,nan,nan,4.432000637054443,4.432000637054443,8.864001274108887,0.0,0.5598689317703247,1.037319540977478,0.0,0.0,0.0,1.037319540977478,0.0,0.5598689317703247,0.0,0.0,0.0,0.8628911375999451,0.15710443258285522,0.7875418066978455,0.0,0.0,0.0,0.0,0.5598689317703247,1.037319540977478,0.0,0.0,0.0,1.037319540977478,0.0,0.5598689317703247,-0.0,-0.0,-0.0,0.8628911972045898,-0.15710455179214478,0.7875417470932007,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.7257823944091797,-1.1920928955078125e-07,1.5750834941864014,0.0,0.0,0.0,7.078051567077637e-08,2.9338217188978888e-08,-7.450580596923828e-08,34.27592468261719,34.27592086791992,52.05337142944336,52.05337142944336,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1707406044006348,-3.1707406044006348,3.730609655380249,3.730609655380249,1.1323637962341309,1.1323637962341309,-0.030114803463220596,-0.030114803463220596,-0.0649295300245285,-0.0649295300245285,1.037319540977478,1.037319540977478,0.5267472863197327,0.5267472863197327,-0.366300493478775,-0.366300493478775,-0.10450106859207153,-0.10450106859207153,-56.61705780029297,-56.61705780029297,-39.733890533447266,-39.733890533447266,-24.733890533447266,-24.733890533447266,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.40940686675191856,8.593785382436222,-300.5952672957951,0.40940686675191856,8.593785382436222,-300.5952672957951,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.593783378601074,8.593783378601074,8.59378433227539,8.59378433227539,0.42119675874710083,0.422305703163147,-0.424124538898468,-0.060014426708221436,0.0,0.0,0.0,0.0,nan,nan,-0.07918179035186768,-0.07918179035186768,-0.15836358070373535,0.0,1.6563313007354736,0.7518858909606934,0.0,0.0,0.0,0.7518858909606934,0.0,1.6563313007354736,0.0,0.0,0.0,0.31971657276153564,0.5254103541374207,1.7118678092956543,0.0,0.0,0.0,0.0,1.6563313007354736,0.7518858909606934,0.0,0.0,0.0,0.7518858909606934,0.0,1.6563313007354736,-0.0,-0.0,-0.0,0.31971657276153564,-0.5254107117652893,1.7118676900863647,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.6394331455230713,-3.5762786865234375e-07,3.4237356185913086,0.0,0.0,0.0,8.940696716308594e-08,2.615404071093508e-07,-5.587935447692871e-08,32.320526123046875,32.320526123046875,49.09408950805664,49.09408950805664,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3745532035827637,-2.3745532035827637,4.030884265899658,4.030884265899658,0.8399713635444641,0.8399713635444641,-0.023155992850661278,-0.023155992850661278,-0.0649295300245285,-0.0649295300245285,0.7518858909606934,0.7518858909606934,0.5229385495185852,0.5229385495185852,-0.3428735136985779,-0.3428735136985779,-0.08107412606477737,-0.08107412606477737,-49.64016342163086,-49.64016342163086,-35.72703552246094,-35.72703552246094,-20.727035522460938,-20.727035522460938,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.4425549536085707,7.303975441630165,-317.5479774511041,0.4425549536085707,7.303975441630165,-317.5479774511041,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.3039751052856445,7.303974628448486,7.303975582122803,7.303975582122803,0.4492798447608948,0.4503443241119385,-1.423357605934143,-1.0786594152450562,0.0,0.0,0.0,0.0,nan,nan,-3.419483184814453,-3.419483184814453,-6.838966369628906,0.0,2.745958089828491,0.5018832683563232,0.0,0.0,0.0,0.5018832683563232,0.0,2.745958089828491,0.0,0.0,0.0,-0.18137648701667786,0.9568815231323242,2.616037607192993,0.0,0.0,0.0,0.0,2.745958089828491,0.5018832683563232,0.0,0.0,0.0,0.5018832683563232,0.0,2.745958089828491,-0.0,-0.0,-0.0,-0.1813763529062271,-0.9568819999694824,2.616037607192993,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999046325684,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.36275285482406616,-4.76837158203125e-07,5.232075214385986,0.0,0.0,0.0,2.682209014892578e-07,5.478786988533102e-07,-4.563480615615845e-08,30.096620559692383,30.096620559692383,45.504669189453125,45.50467300415039,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.512256383895874,-1.512256383895874,4.258214473724365,4.258214473724365,0.5824340581893921,0.5824340581893921,-0.015621252357959747,-0.015621252357959747,-0.0649295300245285,-0.0649295300245285,0.5018832683563232,0.5018832683563232,0.5188125967979431,0.5188125967979431,-0.31695619225502014,-0.31695619225502014,-0.05515676364302635,-0.05515676364302635,-42.18985366821289,-42.18985366821289,-31.437650680541992,-31.437650680541992,-16.43764877319336,-16.43764877319336,15.000000953674316,15.000000953674316,1.0,0.08,180.0
