step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.5232,-0.0,-918.0048040266583,0.5232,-0.0,-918.0048040266583,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,0.0,0.0,0.0,0.0,0.5056961178779602,0.5063654780387878,-5.762849807739258,-5.56565523147583,0.0,0.0,0.0,0.0,nan,nan,-8.292034149169922,-8.292034149169922,-16.584068298339844,0.0,6.407163619995117,-0.03023676760494709,0.0,0.0,0.0,-0.03023676760494709,0.0,6.407163619995117,0.0,0.0,0.0,-1.5319557189941406,2.7092363834381104,5.600518703460693,0.0,0.0,0.0,0.0,6.407163619995117,-0.03023676760494709,0.0,0.0,0.0,-0.03023676760494709,0.0,6.407163619995117,-0.0,-0.0,-0.0,-1.531955599784851,-2.709237575531006,5.600518226623535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.0639114379882812,-1.1920928955078125e-06,11.20103645324707,0.0,0.0,0.0,6.854534149169922e-07,1.7186691820825217e-06,-8.195638656616211e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9611598253250122,-1.9611598253250122,8.368324279785156,8.368324279785156,0.10547090321779251,0.10547090321779251,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.03023676760494709,-0.03023676760494709,0.8303518891334534,0.8303518891334534,-0.32307296991348267,-0.32307296991348267,0.3010358512401581,0.3010358512401581,-0.8093677163124084,-0.8093677163124084,-7.984014987945557,-7.984014987945557,7.825353622436523,7.825353622436523,15.000000953674316,15.000000953674316,0.0,0.0,180.0
1,0.004166666666666667,0.5152514163759873,-3.805630110731361,-904.0582483079057,0.5152514163759873,-3.805630110731361,-904.0582483079057,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,3.8056299686431885,3.8056299686431885,3.8056304454803467,3.8056302070617676,0.48623430728912354,0.48663797974586487,-7.563411712646484,-7.463693618774414,-0.05051220580935478,-0.05051220580935478,0.0,0.0,nan,nan,4.332382678985596,4.332382678985596,8.664765357971191,0.0,8.576148986816406,0.13733631372451782,0.0,0.0,0.0,0.13733631372451782,0.0,8.576148986816406,0.0,0.0,0.0,-1.8862076997756958,3.5644948482513428,7.570058822631836,0.0,0.0,0.0,0.0,8.576148986816406,0.13733631372451782,0.0,0.0,0.0,0.13733631372451782,0.0,8.576148986816406,-0.0,-0.0,-0.0,-1.8862073421478271,-3.5644969940185547,7.5700578689575195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.7724151611328125,-2.1457672119140625e-06,15.140116691589355,0.0,0.0,0.0,4.76837158203125e-07,1.3536318874685094e-06,1.341104507446289e-07,10.36649227142334,10.366494178771973,17.547199249267578,17.547199249267578,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,-0.20116303861141205,-0.20116303861141205,8.777312278747559,8.777312278747559,0.27883827686309814,0.27883827686309814,0.0,0.0,-0.1415019929409027,-0.1415019929409027,0.13733631372451782,0.13733631372451782,0.8303518891334534,0.8303518891334534,-0.2679879665374756,-0.2679879665374756,0.3506165146827698,0.3506165146827698,18.26316261291504,18.26316261291504,3.076399087905884,3.076399087905884,18.873470306396484,18.873470306396484,12.105864524841309,12.105864524841309,0.0,0.0,180.0
2,0.008333333333333333,0.49164717919518724,-7.495628076289905,-862.6423401898647,0.49164717919518724,-7.495628076289905,-862.6423401898647,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,7.49562931060791,7.495626449584961,7.4956278800964355,7.4956278800964355,0.45181626081466675,0.4519434869289398,-9.163376808166504,-9.164751052856445,-0.09948962926864624,-0.09948962926864624,0.0,0.0,nan,nan,23.72027587890625,23.72027587890625,47.4405517578125,0.0,10.768088340759277,0.5787850618362427,0.0,0.0,0.0,0.5787850618362427,0.0,10.768088340759277,0.0,0.0,0.0,-2.002427101135254,4.243122100830078,9.70942497253418,0.0,0.0,0.0,0.0,10.768088340759277,0.5787850618362427,0.0,0.0,0.0,0.5787850618362427,0.0,10.768088340759277,-0.0,-0.0,-0.0,-2.0024259090423584,-4.243122577667236,9.70942497253418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-4.004853248596191,-4.76837158203125e-07,19.41884994506836,0.0,0.0,0.0,1.1324882507324219e-06,3.617042807491089e-07,3.427267074584961e-07,11.97453784942627,11.974540710449219,23.081661224365234,23.0816707611084,0.700286865234375,0.700286865234375,0.2997131645679474,0.2997131645679474,0.0,0.0,0.0,0.0,1.9286398887634277,1.9286398887634277,8.839447975158691,8.839447975158691,0.7301720380783081,0.7301720380783081,0.0,0.0,-0.15138700604438782,-0.15138700604438782,0.5787850618362427,0.5787850618362427,0.8303518891334534,0.8303518891334534,-0.20824746787548065,-0.20824746787548065,0.39401131868362427,0.39401131868362427,36.621891021728516,36.621891021728516,13.768807411193848,13.768807411193848,29.52936363220215,29.52936363220215,9.299664497375488,9.299664497375488,0.0,0.0,180.0
3,0.0125,0.4531044912600183,-10.957875175721199,-795.0154810832411,0.4531044912600183,-10.957875175721199,-795.0154810832411,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,10.957873344421387,10.95787525177002,10.95787525177002,10.95787525177002,0.40338677167892456,0.40323594212532043,-10.530319213867188,-10.633641242980957,-0.1454441100358963,-0.1454441100358963,0.0,0.0,nan,nan,48.85566711425781,48.85566711425781,97.71133422851562,0.0,13.06515884399414,1.3416982889175415,0.0,0.0,0.0,1.3416982889175415,0.0,13.06515884399414,0.0,0.0,0.0,-1.8609665632247925,4.6817474365234375,12.129162788391113,0.0,0.0,0.0,0.0,13.06515884399414,1.3416982889175415,0.0,0.0,0.0,1.3416982889175415,0.0,13.06515884399414,-0.0,-0.0,-0.0,-1.860966444015503,-4.68174934387207,12.129161834716797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-3.721932888031006,-1.9073486328125e-06,24.258323669433594,0.0,0.0,0.0,1.3709068298339844e-06,3.454586476436816e-06,1.341104507446289e-07,15.424635887145996,15.424636840820312,33.66941833496094,33.66941833496094,0.514369785785675,0.514369785785675,0.4856302738189697,0.4856302738189697,0.0,0.0,0.0,0.0,4.478010654449463,4.478010654449463,8.587148666381836,8.587148666381836,1.5066088438034058,1.5066088438034058,0.0,0.0,-0.16491058468818665,-0.16491058468818665,1.3416982889175415,1.3416982889175415,0.8303518891334534,0.8303518891334534,-0.1462671309709549,-0.1462671309709549,0.4293014109134674,0.4293014109134674,53.59325408935547,53.59325408935547,23.697463989257812,23.697463989257812,39.398399353027344,39.398399353027344,6.6666669845581055,6.6666669845581055,0.0,0.0,180.0
4,0.016666666666666666,0.4007944526398493,-14.087172782890594,-703.232478881148,0.4007944526398493,-14.087172782890594,-703.232478881148,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,14.087173461914062,14.087173461914062,14.087172508239746,14.087173461914062,0.338316410779953,0.3379253149032593,-12.280048370361328,-12.49618911743164,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,115.81974029541016,115.81974029541016,231.6394805908203,0.0,21.459041595458984,2.920534610748291,0.0,0.0,0.0,2.920534610748291,0.0,21.459041595458984,0.0,0.0,0.0,-2.4611191749572754,6.631577491760254,20.46912384033203,0.0,0.0,0.0,0.0,21.459041595458984,2.920534610748291,0.0,0.0,0.0,2.920534610748291,0.0,21.459041595458984,-0.0,-0.0,-0.0,-2.46111798286438,-6.631582260131836,20.46912384033203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.922237396240234,-4.76837158203125e-06,40.93824768066406,0.0,0.0,0.0,1.9073486328125e-06,6.100274276832351e-07,2.8312206268310547e-07,18.612485885620117,18.612489700317383,40.64726638793945,40.64726638793945,0.4012226164340973,0.4012226164340973,0.5366461873054504,0.5366461873054504,0.06213124841451645,0.06213124841451645,0.0,0.0,12.172189712524414,12.172189712524414,9.286852836608887,9.286852836608887,3.098788261413574,3.098788261413574,0.0,0.0,-0.17825357615947723,-0.17825357615947723,2.920534610748291,2.920534610748291,0.8303518891334534,0.8303518891334534,0.04813339188694954,0.04813339188694954,0.30993279814720154,0.30993279814720154,70.13532257080078,70.13532257080078,33.23427200317383,33.23427200317383,48.234275817871094,48.234275817871094,5.000000953674316,5.000000953674316,0.0,0.0,180.0
5,0.020833333333333332,0.3363064773879974,-16.788438773505238,-590.0821136610557,0.3363064773879974,-16.788438773505238,-590.0821136610557,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,16.788433074951172,16.788434982299805,16.788440704345703,16.788440704345703,0.2670528292655945,0.26640236377716064,-13.001652717590332,-13.310977935791016,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,149.4766845703125,149.4766845703125,298.953369140625,0.0,23.172550201416016,4.66256046295166,0.0,0.0,0.0,4.66256046295166,0.0,23.172550201416016,0.0,0.0,0.0,-1.3078144788742065,5.725996971130371,22.895614624023438,0.0,0.0,0.0,0.0,23.172550201416016,4.66256046295166,0.0,0.0,0.0,4.66256046295166,0.0,23.172550201416016,-0.0,-0.0,-0.0,-1.307814359664917,-5.7260003089904785,22.895614624023438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.615628719329834,-3.337860107421875e-06,45.791229248046875,0.0,0.0,0.0,3.0994415283203125e-06,5.877863259229343e-06,8.195638656616211e-08,21.61669921875,21.61669921875,46.21625518798828,46.21625518798828,0.3599705994129181,0.3599705994129181,0.45232340693473816,0.45232340693473816,0.18770600855350494,0.18770600855350494,0.0,0.0,15.379955291748047,15.379955291748047,7.7925944328308105,7.7925944328308105,4.847850799560547,4.847850799560547,0.0,0.0,-0.1852901726961136,-0.1852901726961136,4.66256046295166,4.66256046295166,0.8303518891334534,0.8303518891334534,0.11145447939634323,0.11145447939634323,0.37325388193130493,0.37325388193130493,85.50155639648438,85.50155639648438,42.2965202331543,42.2965202331543,57.29651641845703,57.29651641845703,5.000000953674316,5.000000953674316,0.0,0.0,180.0
6,0.025,0.26159999999999994,-18.97959654734686,-459.002402013329,0.26159999999999994,-18.97959654734686,-459.002402013329,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,18.979595184326172,18.979595184326172,18.979597091674805,18.979597091674805,0.18752986192703247,0.1866408735513687,-13.351454734802246,-13.745048522949219,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,178.13873291015625,178.13873291015625,356.2774658203125,0.0,24.40782928466797,6.557400226593018,0.0,0.0,0.0,6.557400226593018,0.0,24.40782928466797,0.0,0.0,0.0,0.11322644352912903,4.2491912841796875,24.913312911987305,0.0,0.0,0.0,0.0,24.40782928466797,6.557400226593018,0.0,0.0,0.0,6.557400226593018,0.0,24.40782928466797,-0.0,-0.0,-0.0,0.11322672665119171,-4.249195575714111,24.913312911987305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.22645317018032074,-4.291534423828125e-06,49.82662582397461,0.0,0.0,0.0,1.7881393432617188e-06,4.633717253454961e-06,-6.556510925292969e-07,23.913673400878906,23.913673400878906,49.79740524291992,49.79740524291992,0.3181379437446594,0.3181379437446594,0.4134892225265503,0.4134892225265503,0.26837289333343506,0.26837289333343506,0.0,0.0,18.346263885498047,18.346263885498047,6.061562538146973,6.061562538146973,6.7485246658325195,6.7485246658325195,0.0,0.0,-0.19112437963485718,-0.19112437963485718,6.557400226593018,6.557400226593018,0.8303518891334534,0.8303518891334534,0.16559842228889465,0.16559842228889465,0.42739781737327576,0.42739781737327576,97.96603393554688,97.96603393554688,49.70612716674805,49.70612716674805,64.70612335205078,64.70612335205078,5.000000953674316,5.000000953674316,0.0,0.0,180.0
7,0.029166666666666667,0.17894493898798994,-20.5940688842366,-313.9761346468502,0.17894493898798994,-20.5940688842366,-313.9761346468502,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,20.594064712524414,20.594066619873047,20.59406852722168,20.594070434570312,0.10224264115095139,0.10114260762929916,-13.306211471557617,-13.772314071655273,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,197.95982360839844,197.95982360839844,395.9196472167969,0.0,25.009979248046875,8.366647720336914,0.0,0.0,0.0,8.366647720336914,0.0,25.009979248046875,0.0,0.0,0.0,1.6360814571380615,2.30582857131958,26.220340728759766,0.0,0.0,0.0,0.0,25.009979248046875,8.366647720336914,0.0,0.0,0.0,8.366647720336914,0.0,25.009979248046875,-0.0,-0.0,-0.0,1.6360801458358765,-2.3058340549468994,26.220340728759766,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,3.2721614837646484,-5.4836273193359375e-06,52.44068145751953,0.0,0.0,0.0,1.6689300537109375e-06,5.3724716053693555e-06,-4.470348358154297e-07,25.511825561523438,25.511831283569336,52.02699279785156,52.02699279785156,0.28979676961898804,0.28979676961898804,0.3860805332660675,0.3860805332660675,0.32412275671958923,0.32412275671958923,0.0,0.0,20.863624572753906,20.863624572753906,4.146352767944336,4.146352767944336,8.562143325805664,8.562143325805664,0.0,0.0,-0.19549554586410522,-0.19549554586410522,8.366647720336914,8.366647720336914,0.8303518891334534,0.8303518891334534,0.20892001688480377,0.20892001688480377,0.47071942687034607,0.47071942687034607,107.14999389648438,107.14999389648438,55.237937927246094,55.237937927246094,70.2379379272461,70.2379379272461,5.000000953674316,5.000000953674316,0.0,0.0,180.0
8,0.03333333333333333,0.0908527265553379,-21.582800859180498,-159.40986130871664,0.0908527265553379,-21.582800859180498,-159.40986130871664,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,21.582799911499023,21.582794189453125,21.582799911499023,21.582799911499023,0.013859299011528492,0.01258156169205904,-12.854981422424316,-13.379410743713379,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,205.87298583984375,205.87298583984375,411.7459716796875,0.0,24.84644317626953,9.83509635925293,0.0,0.0,0.0,9.83509635925293,0.0,24.84644317626953,0.0,0.0,0.0,3.069307565689087,0.10522644966840744,26.545116424560547,0.0,0.0,0.0,0.0,24.84644317626953,9.83509635925293,0.0,0.0,0.0,9.83509635925293,0.0,24.84644317626953,-0.0,-0.0,-0.0,3.0693087577819824,-0.105231873691082,26.545114517211914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,6.138616561889648,-5.424022674560547e-06,53.090232849121094,0.0,0.0,0.0,1.6689300537109375e-06,5.948127181909513e-06,-1.043081283569336e-07,26.48157501220703,26.48158836364746,53.25836944580078,53.25837326049805,0.2903536260128021,0.2903536260128021,0.3573622703552246,0.3573622703552246,0.35228419303894043,0.35228419303894043,0.0,0.0,22.741283416748047,22.741283416748047,2.105158567428589,2.105158567428589,10.03329849243164,10.03329849243164,0.0,0.0,-0.19820287823677063,-0.19820287823677063,9.83509635925293,9.83509635925293,0.8303518891334534,0.8303518891334534,0.24010303616523743,0.24010303616523743,0.5019024610519409,0.5019024610519409,112.77442932128906,112.77442932128906,58.72389221191406,58.72389221191406,73.72388458251953,73.72388458251953,5.000000953674316,5.000000953674316,0.0,0.0,180.0
9,0.0375,3.203676026569476e-17,-21.915750351442398,-5.6211582242657016e-14,3.203676026569476e-17,-21.915750351442398,-5.6211582242657016e-14,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,0.0,0.0,4.0,6.666666666666667,2.857142857142857,21.915752410888672,21.915746688842773,21.91575050354004,21.91575050354004,-0.07487252354621887,-0.07628967612981796,-12.001513481140137,-12.568097114562988,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,200.25970458984375,200.25970458984375,400.5194091796875,0.0,23.829906463623047,10.741074562072754,0.0,0.0,0.0,10.741074562072754,0.0,23.829906463623047,0.0,0.0,0.0,4.230578899383545,-2.061499834060669,25.71162223815918,0.0,0.0,0.0,0.0,23.829906463623047,10.741074562072754,0.0,0.0,0.0,10.741074562072754,0.0,23.829906463623047,-0.0,-0.0,-0.0,4.230578899383545,2.0614945888519287,25.711624145507812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.46115779876709,-5.245208740234375e-06,51.423248291015625,0.0,0.0,0.0,2.9802322387695312e-06,3.831330559478374e-06,-6.258487701416016e-07,26.91229820251465,26.91230010986328,53.66946792602539,53.66946792602539,0.2761411964893341,0.2761411964893341,0.35745370388031006,0.35745370388031006,0.366405189037323,0.366405189037323,0.0,0.0,23.829906463623047,23.829906463623047,7.423272871168152e-16,7.423272871168152e-16,10.940194129943848,10.940194129943848,0.0,0.0,-0.19911974668502808,-0.19911974668502808,10.741074562072754,10.741074562072754,0.8303518891334534,0.8303518891334534,0.2582000494003296,0.2582000494003296,0.5199994444847107,0.5199994444847107,114.66842651367188,114.66842651367188,60.05805969238281,60.05805969238281,75.05805969238281,75.05805969238281,5.000000953674316,5.000000953674316,0.0,0.0,180.0
