step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
68,0.2833333333333333,0.38664065505518647,10.050023929499305,-350.1459926520288,0.38664065505518647,10.050023929499305,-350.1459926520288,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.05002212524414,10.050024032592773,10.050024032592773,10.050024032592773,0.403149276971817,0.40433111786842346,0.46093130111694336,0.8508571982383728,0.0,0.0,0.0,0.0,nan,nan,0.7070783376693726,0.7070783376693726,1.4141566753387451,0.0,1.345707654953003,0.0715048536658287,0.0,0.0,0.0,0.0715048536658287,0.0,1.345707654953003,0.0,0.0,0.0,-0.2636674642562866,0.39771339297294617,1.2602958679199219,0.0,0.0,0.0,0.0,1.345707654953003,0.0715048536658287,0.0,0.0,0.0,0.0715048536658287,0.0,1.345707654953003,-0.0,-0.0,-0.0,-0.2636675238609314,-0.39771372079849243,1.2602957487106323,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-0.527334988117218,-3.2782554626464844e-07,2.5205917358398438,0.0,0.0,0.0,6.705522537231445e-08,2.598541470888449e-07,-3.725290298461914e-08,34.62588119506836,34.62588119506836,52.586708068847656,52.586708068847656,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.296124666929245,0.296124666929245,-3.641542911529541,-3.641542911529541,4.695343017578125,4.695343017578125,0.8189153671264648,0.8189153671264648,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0715048536658287,0.0715048536658287,0.5651936531066895,0.5651936531066895,-0.37167662382125854,-0.37167662382125854,-0.10987719893455505,-0.10987719893455505,-58.051815032958984,-58.051815032958984,-40.46118927001953,-40.46118927001953,-25.46118927001953,-25.46118927001953,15.000000953674316,15.000000953674316,1.0,0.2,180.0
69,0.2875,0.42542354190186266,8.548719730884626,-368.7359549494914,0.42542354190186266,8.548719730884626,-368.7359549494914,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.548720359802246,8.548720359802246,8.548720359802246,8.548720359802246,0.4360925257205963,0.43722236156463623,-0.6943176984786987,-0.3267101049423218,0.0,0.0,0.0,0.0,nan,nan,-3.520063877105713,-3.520063877105713,-7.040127754211426,0.0,2.524092197418213,0.07864706218242645,0.0,0.0,0.0,0.07864706218242645,0.0,2.524092197418213,0.0,0.0,0.0,-0.5401774644851685,0.8389108180999756,2.3198413848876953,0.0,0.0,0.0,0.0,2.524092197418213,0.07864706218242645,0.0,0.0,0.0,0.07864706218242645,0.0,2.524092197418213,-0.0,-0.0,-0.0,-0.5401772856712341,-0.8389114737510681,2.319841146469116,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.0803546905517578,-6.556510925292969e-07,4.639682769775391,0.0,0.0,0.0,1.4901161193847656e-07,1.7284165210185165e-07,1.862645149230957e-08,32.219261169433594,32.219261169433594,48.95185852050781,48.95185852050781,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.21403278410434723,0.21403278410434723,-2.6319375038146973,-2.6319375038146973,4.944628715515137,4.944628715515137,0.5669456124305725,0.5669456124305725,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07864706218242645,0.07864706218242645,0.5564299821853638,0.5564299821853638,-0.3421300947666168,-0.3421300947666168,-0.08033069223165512,-0.08033069223165512,-49.37984848022461,-49.37984848022461,-35.46748733520508,-35.46748733520508,-20.467485427856445,-20.467485427856445,15.000000953674316,15.000000953674316,1.0,0.2,180.0
70,0.2916666666666667,0.4578137796762931,6.98935145563351,-378.1713496876229,0.4578137796762931,6.98935145563351,-378.1713496876229,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.989349365234375,6.989351272583008,6.989351272583008,6.98935079574585,0.4626849889755249,0.46375077962875366,-1.8067245483398438,-1.4652674198150635,0.0,0.0,0.0,0.0,nan,nan,-6.124686241149902,-6.124686241149902,-12.249372482299805,0.0,3.652280569076538,0.07351551204919815,0.0,0.0,0.0,0.07351551204919815,0.0,3.652280569076538,0.0,0.0,0.0,-0.8098887801170349,1.3247942924499512,3.306593179702759,0.0,0.0,0.0,0.0,3.652280569076538,0.07351551204919815,0.0,0.0,0.0,0.07351551204919815,0.0,3.652280569076538,-0.0,-0.0,-0.0,-0.8098888993263245,-1.324794888496399,3.3065929412841797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.6197776794433594,-5.960464477539062e-07,6.613185882568359,0.0,0.0,0.0,8.940696716308594e-08,8.612623787485063e-07,-1.3783574104309082e-07,29.516483306884766,29.516483306884766,44.53797912597656,44.53797912597656,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.12566909193992615,0.12566909193992615,-1.5703973770141602,-1.5703973770141602,5.071154594421387,5.071154594421387,0.36186397075653076,0.36186397075653076,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07351551204919815,0.07351551204919815,0.5470534563064575,0.5470534563064575,-0.31021979451179504,-0.31021979451179504,-0.04842039570212364,-0.04842039570212364,-40.37248992919922,-40.37248992919922,-30.26544952392578,-30.26544952392578,-15.265449523925781,-15.265449523925781,15.000000953674316,15.000000953674316,1.0,0.2,180.0
71,0.29583333333333334,0.4836471154141624,5.408297794102892,-379.35348166622424,0.4836471154141624,5.408297794102892,-379.35348166622424,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.408297061920166,5.40829610824585,5.408297538757324,5.408298015594482,0.4829496741294861,0.4839409291744232,-2.8453474044799805,-2.5328025817871094,0.0,0.0,0.0,0.0,nan,nan,-6.75581169128418,-6.75581169128418,-13.51162338256836,0.0,4.6047868728637695,0.08124049752950668,0.0,0.0,0.0,0.08124049752950668,0.0,4.6047868728637695,0.0,0.0,0.0,-1.0206263065338135,1.7805826663970947,4.1229248046875,0.0,0.0,0.0,0.0,4.6047868728637695,0.08124049752950668,0.0,0.0,0.0,0.08124049752950668,0.0,4.6047868728637695,-0.0,-0.0,-0.0,-1.0206259489059448,-1.7805836200714111,4.1229248046875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-2.0412521362304688,-9.5367431640625e-07,8.245849609375,0.0,0.0,0.0,4.917383193969727e-07,7.986727723618969e-07,1.9371509552001953e-07,26.556987762451172,26.556987762451172,39.288848876953125,39.28884506225586,0.0,0.0,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,-0.4822190999984741,-0.4822190999984741,5.087005615234375,5.087005615234375,0.21694816648960114,0.21694816648960114,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08124049752950668,0.08124049752950668,0.5372337698936462,0.5372337698936462,-0.27675744891166687,-0.27675744891166687,-0.014958018437027931,-0.014958018437027931,-31.23987579345703,-31.23987579345703,-24.978120803833008,-24.978120803833008,-9.978118896484375,-9.978118896484375,15.000000953674316,15.000000953674316,1.0,0.2,180.0
72,0.3,0.5029023524119959,3.8376525010580873,-373.4138795321667,0.5029023524119959,3.8376525010580873,-373.4138795321667,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.837651014328003,3.8376522064208984,3.8376524448394775,3.8376524448394775,0.4967905580997467,0.4977003335952759,-3.8220579624176025,-3.5409555435180664,0.0,0.0,0.0,0.0,nan,nan,-6.45475959777832,-6.45475959777832,-12.90951919555664,0.0,5.620975494384766,0.0033779852092266083,0.0,0.0,0.0,0.0033779852092266083,0.0,5.620975494384766,0.0,0.0,0.0,-1.327305793762207,2.272930145263672,4.966630935668945,0.0,0.0,0.0,0.0,5.620975494384766,0.0033779852092266083,0.0,0.0,0.0,0.0033779852092266083,0.0,5.620975494384766,-0.0,-0.0,-0.0,-1.3273056745529175,-2.2729315757751465,4.966630458831787,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999046325684,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.654611587524414,-1.430511474609375e-06,9.93326187133789,0.0,0.0,0.0,5.960464477539062e-07,1.1943471918129944e-06,-4.6193599700927734e-07,23.400619506835938,23.40062141418457,33.2101936340332,33.2101936340332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6136176586151123,0.6136176586151123,5.007358074188232,5.007358074188232,0.13908565044403076,0.13908565044403076,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0033779852092266083,0.0033779852092266083,0.5271339416503906,0.5271339416503906,-0.24250073730945587,-0.24250073730945587,0.01929866522550583,0.01929866522550583,-22.16737937927246,-22.16737937927246,-19.71456527709961,-19.71456527709961,-4.714565277099609,-4.714565277099609,15.000000953674316,15.000000953674316,1.0,0.2,180.0
73,0.30416666666666664,0.5156817792229407,2.3045122755764367,-361.5983162056153,0.5156817792229407,2.3045122755764367,-361.5983162056153,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.304511547088623,2.3045120239257812,2.3045122623443604,2.3045122623443604,0.5044808387756348,0.5053034424781799,-4.710052013397217,-4.461929798126221,0.0,0.0,0.0,0.0,nan,nan,-4.791947364807129,-4.791947364807129,-9.583894729614258,0.0,6.552511215209961,-0.005724020302295685,0.0,0.0,0.0,-0.005724020302295685,0.0,6.552511215209961,0.0,0.0,0.0,-1.5477159023284912,2.7259769439697266,5.754047393798828,0.0,0.0,0.0,0.0,6.552511215209961,-0.005724020302295685,0.0,0.0,0.0,-0.005724020302295685,0.0,6.552511215209961,-0.0,-0.0,-0.0,-1.5477157831192017,-2.725978374481201,5.75404691696167,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-3.0954318046569824,-1.430511474609375e-06,11.508094787597656,0.0,0.0,0.0,5.066394805908203e-07,1.5498648053835495e-06,-3.501772880554199e-07,20.131563186645508,20.131563186645508,26.420591354370117,26.420591354370117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7035958766937256,1.7035958766937256,4.848915100097656,4.848915100097656,0.12998364865779877,0.12998364865779877,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.005724020302295685,-0.005724020302295685,0.5169064998626709,0.5169064998626709,-0.20813019573688507,-0.20813019573688507,0.05366921424865723,0.05366921424865723,-13.311522483825684,-13.311522483825684,-14.567341804504395,-14.567341804504395,0.4326583445072174,0.4326583445072174,15.000000953674316,15.000000953674316,1.0,0.2,180.0
74,0.30833333333333335,0.5221896101261423,0.8307163375631873,-345.1675146466625,0.5221896101261423,0.8307163375631873,-345.1675146466625,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.8307163715362549,0.8307163715362549,0.8307163119316101,0.8307163715362549,0.5062731504440308,0.5070046782493591,-5.502687454223633,-5.288497447967529,0.0,0.0,0.0,0.0,nan,nan,-2.0310745239257812,-2.0310745239257812,-4.0621490478515625,0.0,7.406778812408447,0.05180775746703148,0.0,0.0,0.0,0.05180775746703148,0.0,7.406778812408447,0.0,0.0,0.0,-1.6879767179489136,3.125135898590088,6.499794006347656,0.0,0.0,0.0,0.0,7.406778812408447,0.05180775746703148,0.0,0.0,0.0,0.05180775746703148,0.0,7.406778812408447,-0.0,-0.0,-0.0,-1.6879764795303345,-3.1251373291015625,6.49979305267334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.05600002408027649,0.6000000238418579,-3.375953197479248,-1.430511474609375e-06,12.999587059020996,0.0,0.0,0.0,2.9802322387695312e-08,6.295541084000433e-07,-2.905726432800293e-07,16.861841201782227,16.861841201782227,19.2125244140625,19.2125244140625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.778195381164551,2.778195381164551,4.6285834312438965,4.6285834312438965,0.18751543760299683,0.18751543760299683,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05180775746703148,0.05180775746703148,0.5066904425621033,0.5066904425621033,-0.17423421144485474,-0.17423421144485474,0.08756521344184875,0.08756521344184875,-4.798454761505127,-4.798454761505127,-9.61143970489502,-9.61143970489502,5.388560771942139,5.388560771942139,15.000000953674316,15.000000953674316,1.0,0.2,180.0
75,0.3125,0.5227101567960457,-0.5666515830203697,-324.6388735802683,0.5227101567960457,-0.5666515830203697,-324.6388735802683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.5666516423225403,0.5666514039039612,0.5666515827178955,0.5666515231132507,0.5024895668029785,0.5031277537345886,-6.195537090301514,-6.015722274780273,0.0,0.0,0.0,0.0,nan,nan,1.5753546953201294,1.5753546953201294,3.150709390640259,0.0,8.185347557067871,0.1713925302028656,0.0,0.0,0.0,0.1713925302028656,0.0,8.185347557067871,0.0,0.0,0.0,-1.7546947002410889,3.457498788833618,7.2108283042907715,0.0,0.0,0.0,0.0,8.185347557067871,0.1713925302028656,0.0,0.0,0.0,0.1713925302028656,0.0,8.185347557067871,-0.0,-0.0,-0.0,-1.754693865776062,-3.457500457763672,7.210827350616455,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-3.5093884468078613,-1.6689300537109375e-06,14.421655654907227,0.0,0.0,0.0,1.1324882507324219e-06,1.8237833501189016e-06,7.152557373046875e-07,13.743780136108398,13.74377727508545,14.981955528259277,14.981955528259277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8320462703704834,3.8320462703704834,4.353301048278809,4.353301048278809,0.30710020661354065,0.30710020661354065,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1713925302028656,0.1713925302028656,0.4962652921676636,0.4962652921676636,-0.1412489116191864,-0.1412489116191864,0.1205504909157753,0.1205504909157753,3.273141622543335,3.273141622543335,-4.904824733734131,-4.904824733734131,10.095175743103027,10.095175743103027,15.000000953674316,15.000000953674316,1.0,0.2,180.0
76,0.31666666666666665,0.5175992179375062,-1.8704081624743893,-300.9621705770703,0.5175992179375062,-1.8704081624743893,-300.9621705770703,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.8704081773757935,1.870408296585083,1.870408296585083,1.870408296585083,0.49353086948394775,0.4940747022628784,-6.783432960510254,-6.637858867645264,0.0,0.0,0.0,0.0,nan,nan,5.7540812492370605,5.7540812492370605,11.508162498474121,0.0,8.876871109008789,0.34158778190612793,0.0,0.0,0.0,0.34158778190612793,0.0,8.876871109008789,0.0,0.0,0.0,-1.7574594020843506,3.7084293365478516,7.878731727600098,0.0,0.0,0.0,0.0,8.876871109008789,0.34158778190612793,0.0,0.0,0.0,0.34158778190612793,0.0,8.876871109008789,-0.0,-0.0,-0.0,-1.7574595212936401,-3.708430767059326,7.878730773925781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-3.514918804168701,-1.430511474609375e-06,15.757462501525879,0.0,0.0,0.0,2.980232238769531e-07,5.870114705430751e-08,-1.4901161193847656e-07,11.04748249053955,11.047484397888184,14.940352439880371,14.940352439880371,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,4.856400489807129,4.856400489807129,4.035804271697998,4.035804271697998,0.4817633628845215,0.4817633628845215,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.34158778190612793,0.34158778190612793,0.485626220703125,0.485626220703125,-0.10965418815612793,-0.10965418815612793,0.15214522182941437,0.15214522182941437,10.8040132522583,10.8040132522583,-0.5064495801925659,-0.5064495801925659,14.493550300598145,14.493550300598145,15.000000953674316,15.000000953674316,1.0,0.2,180.0
77,0.3208333333333333,0.5072664593364575,-3.072772573159739,-276.1356059014684,0.5072664593364575,-3.072772573159739,-276.1356059014684,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.0727717876434326,3.0727717876434326,3.07277250289917,3.07277250289917,0.48001328110694885,0.4804617762565613,-7.235555171966553,-7.123116970062256,0.0,0.0,0.0,0.0,nan,nan,9.692773818969727,9.692773818969727,19.385547637939453,0.0,9.191104888916016,0.4725298285484314,0.0,0.0,0.0,0.4725298285484314,0.0,9.191104888916016,0.0,0.0,0.0,-1.7150243520736694,3.753217935562134,8.22628402709961,0.0,0.0,0.0,0.0,9.191104888916016,0.4725298285484314,0.0,0.0,0.0,0.4725298285484314,0.0,9.191104888916016,-0.0,-0.0,-0.0,-1.7150236368179321,-3.7532200813293457,8.226283073425293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-3.4300479888916016,-2.1457672119140625e-06,16.45256805419922,0.0,0.0,0.0,2.980232238769531e-07,2.451623458910035e-06,2.9802322387695312e-08,9.343596458435059,9.343594551086426,14.901569366455078,14.901569366455078,1.0,1.0,0.0,0.0,0.0,0.0,0.0920536071062088,0.0920536071062088,5.8423662185668945,5.8423662185668945,3.7028884887695312,3.7028884887695312,0.702475905418396,0.702475905418396,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4725298285484314,0.4725298285484314,0.47536906599998474,0.47536906599998474,-0.07984530925750732,-0.07984530925750732,0.18195411562919617,0.18195411562919617,17.74921417236328,17.74921417236328,3.554581642150879,3.554581642150879,18.554580688476562,18.554580688476562,15.000000953674316,15.000000953674316,1.0,0.2,180.0
78,0.325,0.4921420680610254,-4.170706294009832,-250.96326403534155,0.4921420680610254,-4.170706294009832,-250.96326403534155,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.170706272125244,4.170705795288086,4.170706748962402,4.170706748962402,0.46300461888313293,0.4633525013923645,-7.452092170715332,-7.369391918182373,0.0,0.0,0.0,0.0,nan,nan,11.248464584350586,11.248464584350586,22.496929168701172,0.0,8.180871963500977,0.29274749755859375,0.0,0.0,0.0,0.29274749755859375,0.0,8.180871963500977,0.0,0.0,0.0,-1.662862777709961,3.2273619174957275,7.336987495422363,0.0,0.0,0.0,0.0,8.180871963500977,0.29274749755859375,0.0,0.0,0.0,0.29274749755859375,0.0,8.180871963500977,-0.0,-0.0,-0.0,-1.6628623008728027,-3.2273640632629395,7.336987018585205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.3257250785827637,-2.1457672119140625e-06,14.673974990844727,0.0,0.0,0.0,4.76837158203125e-07,1.0386314670540742e-06,2.4586915969848633e-07,8.971545219421387,8.971546173095703,14.86552619934082,14.86552619934082,1.0,1.0,0.0,0.0,0.0,0.0,0.46549156308174133,0.46549156308174133,6.784609794616699,6.784609794616699,3.365334987640381,3.365334987640381,0.9597679376602173,0.9597679376602173,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.29274749755859375,0.29274749755859375,0.4655761122703552,0.4655761122703552,-0.052020031958818436,-0.052020031958818436,0.20977939665317535,0.20977939665317535,24.0911922454834,24.0911922454834,7.266842365264893,7.266842365264893,22.266843795776367,22.266843795776367,15.000000953674316,15.000000953674316,1.0,0.2,180.0
79,0.32916666666666666,0.4726623442897707,-5.164137822322848,-226.06801191598436,0.4726623442897707,-5.164137822322848,-226.06801191598436,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.164137840270996,5.1641364097595215,5.164137840270996,5.164137840270996,0.4414488971233368,0.44170257449150085,-7.674749374389648,-7.622945785522461,0.0,0.0,0.0,0.0,nan,nan,14.120105743408203,14.120105743408203,28.240211486816406,0.0,8.035957336425781,0.1986735314130783,0.0,0.0,0.0,0.1986735314130783,0.0,8.035957336425781,0.0,0.0,0.0,-1.7348864078521729,3.0257558822631836,7.2423095703125,0.0,0.0,0.0,0.0,8.035957336425781,0.1986735314130783,0.0,0.0,0.0,0.1986735314130783,0.0,8.035957336425781,-0.0,-0.0,-0.0,-1.7348860502243042,-3.025757312774658,7.242309093475342,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-3.4697723388671875,-1.430511474609375e-06,14.484619140625,0.0,0.0,0.0,1.0728836059570312e-06,2.315743131475756e-06,5.662441253662109e-07,9.4168119430542,9.416812896728516,17.10660743713379,17.10660743713379,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,0.6354192495346069,0.6354192495346069,7.678014278411865,7.678014278411865,3.0314979553222656,3.0314979553222656,1.2438762187957764,1.2438762187957764,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1986735314130783,0.1986735314130783,0.456314355134964,0.456314355134964,-0.02629823610186577,-0.02629823610186577,0.23550117015838623,0.23550117015838623,29.82953643798828,29.82953643798828,10.629115104675293,10.629115104675293,25.62911605834961,25.62911605834961,15.000000953674316,15.000000953674316,1.0,0.2,180.0
80,0.3333333333333333,0.44925889217729176,-6.055236683163291,-201.9068098983737,0.44925889217729176,-6.055236683163291,-201.9068098983737,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.055236339569092,6.055234432220459,6.05523681640625,6.055237293243408,0.4161149561405182,0.41627854108810425,-7.851924419403076,-7.830923557281494,0.0,0.0,0.0,0.0,nan,nan,17.442668914794922,17.442668914794922,34.885337829589844,0.0,8.232841491699219,0.16194124519824982,0.0,0.0,0.0,0.16194124519824982,0.0,8.232841491699219,0.0,0.0,0.0,-1.835808515548706,2.9205617904663086,7.477033615112305,0.0,0.0,0.0,0.0,8.232841491699219,0.16194124519824982,0.0,0.0,0.0,0.16194124519824982,0.0,8.232841491699219,-0.0,-0.0,-0.0,-1.8358076810836792,-2.920562505722046,7.4770331382751465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.6716160774230957,-7.152557373046875e-07,14.95406723022461,0.0,0.0,0.0,6.854534149169922e-07,1.3369976841204334e-06,3.8743019104003906e-07,10.197680473327637,10.197684288024902,21.46160125732422,21.46160888671875,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.7068858742713928,0.7068858742713928,8.517919540405273,8.517919540405273,2.7075042724609375,2.7075042724609375,1.5451505184173584,1.5451505184173584,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16194124519824982,0.16194124519824982,0.44763705134391785,0.44763705134391785,-0.002735161455348134,-0.002735161455348134,0.259064257144928,0.259064257144928,34.97677993774414,34.97677993774414,13.647933959960938,13.647933959960938,28.647933959960938,28.647933959960938,15.000000953674316,15.000000953674316,1.0,0.2,180.0
