step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
72,0.3,0.3969822497928683,-6.562040749007647,-147.18198244072076,0.3969822497928683,-6.562040749007647,-147.18198244072076,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,6.562038421630859,6.562041282653809,6.56204080581665,6.56204080581665,0.36388593912124634,0.36394959688186646,-7.548825263977051,-7.560528755187988,-0.08709809929132462,-0.08709809929132462,0.0,0.0,nan,nan,19.765100479125977,19.765100479125977,39.53020095825195,0.0,8.137975692749023,0.9783381223678589,0.0,0.0,0.0,0.9783381223678589,0.0,8.137975692749023,0.0,0.0,0.0,-0.7899159789085388,2.4853861331939697,7.7706298828125,0.0,0.0,0.0,0.0,8.137975692749023,0.9783381223678589,0.0,0.0,0.0,0.9783381223678589,0.0,8.137975692749023,-0.0,-0.0,-0.0,-0.789915919303894,-2.4853880405426025,7.770629405975342,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.579831838607788,-1.9073486328125e-06,15.541259765625,0.0,0.0,0.0,1.7881393432617188e-07,1.4365795095727663e-06,-5.140900611877441e-07,9.756587028503418,9.756589889526367,19.545852661132812,19.545852661132812,0.8494292497634888,0.8494292497634888,0.150570809841156,0.150570809841156,0.0,0.0,0.0,0.0,6.615657329559326,6.615657329559326,1.5223190784454346,1.5223190784454346,1.1326848268508911,1.1326848268508911,0.0,0.0,-0.15434680879116058,-0.15434680879116058,0.9783381223678589,0.9783381223678589,0.3762412369251251,0.3762412369251251,-0.04050257429480553,-0.04050257429480553,0.24364879727363586,0.24364879727363586,32.102840423583984,32.102840423583984,12.946626663208008,12.946626663208008,26.07453727722168,26.07453727722168,8.00964641571045,8.00964641571045,0.0,0.0,180.0
73,0.30416666666666664,0.3683927993982297,-7.153533819180703,-136.58238513336238,0.3683927993982297,-7.153533819180703,-136.58238513336238,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,7.153532981872559,7.153531551361084,7.153533458709717,7.153533935546875,0.33414435386657715,0.33413389325141907,-7.571916580200195,-7.609969615936279,-0.09494899958372116,-0.09494899958372116,0.0,0.0,nan,nan,22.965194702148438,22.965194702148438,45.930389404296875,0.0,8.573776245117188,1.1365642547607422,0.0,0.0,0.0,1.1365642547607422,0.0,8.573776245117188,0.0,0.0,0.0,-0.7451823949813843,2.3840346336364746,8.280247688293457,0.0,0.0,0.0,0.0,8.573776245117188,1.1365642547607422,0.0,0.0,0.0,1.1365642547607422,0.0,8.573776245117188,-0.0,-0.0,-0.0,-0.7451820969581604,-2.384035587310791,8.28024673461914,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,-1.4903645515441895,-9.5367431640625e-07,16.56049346923828,0.0,0.0,0.0,6.854534149169922e-07,2.2036590507923393e-06,4.0978193283081055e-08,10.201292037963867,10.201292991638184,21.718778610229492,21.718778610229492,0.7939189672470093,0.7939189672470093,0.20608103275299072,0.20608103275299072,0.0,0.0,0.0,0.0,7.130593299865723,7.130593299865723,1.4431838989257812,1.4431838989257812,1.292685866355896,1.292685866355896,0.0,0.0,-0.15612159669399261,-0.15612159669399261,1.1365642547607422,1.1365642547607422,0.3762412369251251,0.3762412369251251,-0.028137898072600365,-0.028137898072600365,0.2518898546695709,0.2518898546695709,34.988224029541016,34.988224029541016,14.63211441040039,14.63211441040039,27.750812530517578,27.750812530517578,7.5598225593566895,7.5598225593566895,0.0,0.0,180.0
74,0.30833333333333335,0.33743339866389044,-7.699006663300173,-125.10412388204884,0.33743339866389044,-7.699006663300173,-125.10412388204884,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,7.699004650115967,7.699005126953125,7.699006080627441,7.699006080627441,0.30222946405410767,0.3021451234817505,-7.550094127655029,-7.614326000213623,-0.1021890714764595,-0.1021890714764595,0.0,0.0,nan,nan,26.152843475341797,26.152843475341797,52.305686950683594,0.0,8.991975784301758,1.2989182472229004,0.0,0.0,0.0,1.2989182472229004,0.0,8.991975784301758,0.0,0.0,0.0,-0.6938326358795166,2.231757879257202,8.779560089111328,0.0,0.0,0.0,0.0,8.991975784301758,1.2989182472229004,0.0,0.0,0.0,1.2989182472229004,0.0,8.991975784301758,-0.0,-0.0,-0.0,-0.6938328146934509,-2.231759548187256,8.779560089111328,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.3876655101776123,-1.6689300537109375e-06,17.559120178222656,0.0,0.0,0.0,9.238719940185547e-07,2.069152969852439e-06,-2.644956111907959e-07,10.636631965637207,10.636631965637207,23.62614631652832,23.62614631652832,0.7592621445655823,0.7592621445655823,0.24073785543441772,0.24073785543441772,0.0,0.0,0.0,0.0,7.636570930480957,7.636570930480957,1.3554041385650635,1.3554041385650635,1.4567822217941284,1.4567822217941284,0.0,0.0,-0.15786397457122803,-0.15786397457122803,1.2989182472229004,1.2989182472229004,0.3762412369251251,0.3762412369251251,-0.016232311725616455,-0.016232311725616455,0.25933003425598145,0.25933003425598145,37.64393997192383,37.64393997192383,16.185585021972656,16.185585021972656,29.2943058013916,29.2943058013916,7.144997596740723,7.144997596740723,0.0,0.0,180.0
75,0.3125,0.3043032160926211,-8.194950136903033,-112.82104081723512,0.3043032160926211,-8.194950136903033,-112.82104081723512,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,8.194951057434082,8.194948196411133,8.194950103759766,8.194950103759766,0.2683477997779846,0.2681902348995209,-7.483304023742676,-7.573374271392822,-0.10877174139022827,-0.10877174139022827,0.0,0.0,nan,nan,29.260780334472656,29.260780334472656,58.52156066894531,0.0,9.387971878051758,1.46235191822052,0.0,0.0,0.0,1.46235191822052,0.0,9.387971878051758,0.0,0.0,0.0,-0.6371189951896667,2.0275278091430664,9.26043701171875,0.0,0.0,0.0,0.0,9.387971878051758,1.46235191822052,0.0,0.0,0.0,1.46235191822052,0.0,9.387971878051758,-0.0,-0.0,-0.0,-0.6371192932128906,-2.02752947807312,9.26043701171875,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.2742383480072021,-1.6689300537109375e-06,18.5208740234375,0.0,0.0,0.0,1.0728836059570312e-06,1.034934484778205e-06,1.9744038581848145e-07,11.04460620880127,11.044607162475586,25.27675437927246,25.27675437927246,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.0,0.0,8.128297805786133,8.128297805786133,1.2596735954284668,1.2596735954284668,1.621889591217041,1.621889591217041,0.0,0.0,-0.15953770279884338,-0.15953770279884338,1.46235191822052,1.46235191822052,0.3762412369251251,0.3762412369251251,-0.004858989734202623,-0.004858989734202623,0.265924870967865,0.265924870967865,40.054176330566406,40.054176330566406,17.597761154174805,17.597761154174805,30.6958065032959,30.6958065032959,6.767838001251221,6.767838001251221,0.0,0.0,180.0
76,0.31666666666666665,0.2692153852949788,-8.638173728650157,-99.8121556616995,0.2692153852949788,-8.638173728650157,-99.8121556616995,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,8.638175010681152,8.638172149658203,8.63817310333252,8.63817310333252,0.23271867632865906,0.23248910903930664,-7.371748447418213,-7.4871439933776855,-0.11465466022491455,-0.11465466022491455,0.0,0.0,nan,nan,32.22039794921875,32.22039794921875,64.4407958984375,0.0,9.757041931152344,1.6235796213150024,0.0,0.0,0.0,1.6235796213150024,0.0,9.757041931152344,0.0,0.0,0.0,-0.5763973593711853,1.7717323303222656,9.714144706726074,0.0,0.0,0.0,0.0,9.757041931152344,1.6235796213150024,0.0,0.0,0.0,1.6235796213150024,0.0,9.757041931152344,-0.0,-0.0,-0.0,-0.5763969421386719,-1.7717341184616089,9.714144706726074,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.152794361114502,-1.7881393432617188e-06,19.42828941345215,0.0,0.0,0.0,1.3113021850585938e-06,2.1332605228963075e-06,5.21540641784668e-08,11.414374351501465,11.414374351501465,26.68442153930664,26.684436798095703,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.0,0.0,8.600349426269531,8.600349426269531,1.1566932201385498,1.1566932201385498,1.78468656539917,1.78468656539917,0.0,0.0,-0.1611069291830063,-0.1611069291830063,1.6235796213150024,1.6235796213150024,0.3762412369251251,0.3762412369251251,0.005913642235100269,0.005913642235100269,0.27163660526275635,0.27163660526275635,42.20486068725586,42.20486068725586,18.860380172729492,18.860380172729492,31.947124481201172,31.947124481201172,6.430771827697754,6.430771827697754,0.0,0.0,180.0
77,0.3208333333333333,0.2323956338548195,-9.025826085573895,-86.1611573796232,0.2323956338548195,-9.025826085573895,-86.1611573796232,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,9.025824546813965,9.025823593139648,9.025826454162598,9.025826454162598,0.19557294249534607,0.19527295231819153,-7.215903282165527,-7.355940818786621,-0.11979997903108597,-0.11979997903108597,0.0,0.0,nan,nan,34.96379852294922,34.96379852294922,69.92759704589844,0.0,10.094459533691406,1.7791776657104492,0.0,0.0,0.0,1.7791776657104492,0.0,10.094459533691406,0.0,0.0,0.0,-0.5130928158760071,1.4663434028625488,10.131641387939453,0.0,0.0,0.0,0.0,10.094459533691406,1.7791776657104492,0.0,0.0,0.0,1.7791776657104492,0.0,10.094459533691406,-0.0,-0.0,-0.0,-0.5130925178527832,-1.466346025466919,10.131641387939453,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.0261852741241455,-2.6226043701171875e-06,20.263282775878906,0.0,0.0,0.0,5.960464477539062e-07,1.7361920754410676e-06,1.471489667892456e-07,11.740172386169434,11.740175247192383,27.86490249633789,27.86490249633789,0.6546194553375244,0.6546194553375244,0.34538063406944275,0.34538063406944275,0.0,0.0,0.0,0.0,9.047298431396484,9.047298431396484,1.0471614599227905,1.0471614599227905,1.9417147636413574,1.9417147636413574,0.0,0.0,-0.16253706812858582,-0.16253706812858582,1.7791776657104492,1.7791776657104492,0.3762412369251251,0.3762412369251251,0.01602206751704216,0.01602206751704216,0.2764343321323395,0.2764343321323395,44.083709716796875,44.083709716796875,19.96622085571289,19.96622085571289,33.04110336303711,33.04110336303711,6.135966777801514,6.135966777801514,0.0,0.0,180.0
78,0.325,0.19408083117506245,-9.355413356446762,-71.95586578743224,0.19408083117506245,-9.355413356446762,-71.95586578743224,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,9.355411529541016,9.355411529541016,9.355412483215332,9.355412483215332,0.15715107321739197,0.15678279101848602,-7.016507148742676,-7.18034553527832,-0.12417459487915039,-0.12417459487915039,0.0,0.0,nan,nan,37.425941467285156,37.425941467285156,74.85188293457031,0.0,10.395627975463867,1.925699234008789,0.0,0.0,0.0,1.925699234008789,0.0,10.395627975463867,0.0,0.0,0.0,-0.44867005944252014,1.115001916885376,10.503945350646973,0.0,0.0,0.0,0.0,10.395627975463867,1.925699234008789,0.0,0.0,0.0,1.925699234008789,0.0,10.395627975463867,-0.0,-0.0,-0.0,-0.4486701488494873,-1.1150041818618774,10.503945350646973,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-0.8973401784896851,-2.2649765014648438e-06,21.007890701293945,0.0,0.0,0.0,6.556510925292969e-07,2.97389874504006e-06,2.0489096641540527e-08,12.019922256469727,12.019922256469727,28.83382225036621,28.83381462097168,0.6410844922065735,0.6410844922065735,0.3589155375957489,0.3589155375957489,0.0,0.0,0.0,0.0,9.463860511779785,9.463860511779785,0.9317673444747925,0.9317673444747925,2.0894951820373535,2.0894951820373535,0.0,0.0,-0.16379591822624207,-0.16379591822624207,1.925699234008789,1.925699234008789,0.3762412369251251,0.3762412369251251,0.025407766923308372,0.025407766923308372,0.280293732881546,0.280293732881546,45.68019104003906,45.68019104003906,20.90906524658203,20.90906524658203,33.97159957885742,33.97159957885742,5.885319709777832,5.885319709777832,0.0,0.0,180.0
79,0.32916666666666666,0.15451746464573005,-9.624815235264288,-57.287666589976304,0.15451746464573005,-9.624815235264288,-57.287666589976304,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,9.624812126159668,9.624814987182617,9.6248140335083,9.624814987182617,0.11770187318325043,0.11726778000593185,-6.774601459503174,-6.961235523223877,-0.12775036692619324,-0.12775036692619324,0.0,0.0,nan,nan,39.54674530029297,39.54674530029297,79.09349060058594,0.0,10.65621566772461,2.059792995452881,0.0,0.0,0.0,2.059792995452881,0.0,10.65621566772461,0.0,0.0,0.0,-0.3845987617969513,0.7230016589164734,10.822524070739746,0.0,0.0,0.0,0.0,10.65621566772461,2.059792995452881,0.0,0.0,0.0,2.059792995452881,0.0,10.65621566772461,-0.0,-0.0,-0.0,-0.38459864258766174,-0.7230043411254883,10.822524070739746,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.769197404384613,-2.682209014892578e-06,21.645048141479492,0.0,0.0,0.0,0.0,2.015852260228712e-06,-1.3969838619232178e-07,12.254565238952637,12.254566192626953,29.605485916137695,29.605493545532227,0.6274330615997314,0.6274330615997314,0.37256699800491333,0.37256699800491333,0.0,0.0,0.0,0.0,9.845027923583984,9.845027923583984,0.8111876845359802,0.8111876845359802,2.2246475219726562,2.2246475219726562,0.0,0.0,-0.1648545265197754,-0.1648545265197754,2.059792995452881,2.059792995452881,0.3762412369251251,0.3762412369251251,0.03401722013950348,0.03401722013950348,0.2831967771053314,0.2831967771053314,46.98554611206055,46.98554611206055,21.683732986450195,21.683732986450195,34.7335205078125,34.7335205078125,5.680442810058594,5.680442810058594,0.0,0.0,180.0
80,0.3333333333333333,0.11396005393739944,-9.832298601630898,-42.25092347657716,0.11396005393739944,-9.832298601630898,-42.25092347657716,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,9.832294464111328,9.832297325134277,9.832298278808594,9.832297325134277,0.07748059183359146,0.07698357105255127,-6.491490364074707,-6.699772357940674,-0.130504310131073,-0.130504310131073,0.0,0.0,nan,nan,41.273094177246094,41.273094177246094,82.54618835449219,0.0,10.872272491455078,2.178321123123169,0.0,0.0,0.0,2.178321123123169,0.0,10.872272491455078,0.0,0.0,0.0,-0.3223196268081665,0.2972399592399597,11.079672813415527,0.0,0.0,0.0,0.0,10.872272491455078,2.178321123123169,0.0,0.0,0.0,2.178321123123169,0.0,10.872272491455078,-0.0,-0.0,-0.0,-0.32232025265693665,-0.2972424626350403,11.079672813415527,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.6446398496627808,-2.5033950805664062e-06,22.159345626831055,0.0,0.0,0.0,0.0,2.578261728558573e-06,-8.009374141693115e-08,12.448275566101074,12.448272705078125,30.19217872619629,30.192171096801758,0.6136804223060608,0.6136804223060608,0.3863196074962616,0.3863196074962616,0.0,0.0,0.0,0.0,10.186186790466309,10.186186790466309,0.6860858201980591,0.6860858201980591,2.3440093994140625,2.3440093994140625,0.0,0.0,-0.1656881719827652,-0.1656881719827652,2.178321123123169,2.178321123123169,0.3762412369251251,0.3762412369251251,0.04180179163813591,0.04180179163813591,0.285131573677063,0.285131573677063,47.992698669433594,47.992698669433594,22.286022186279297,22.286022186279297,35.32273864746094,35.32273864746094,5.522653579711914,5.522653579711914,0.0,0.0,180.0
81,0.3375,0.07266951362126253,-9.976528670297249,-26.942371059061205,0.07266951362126253,-9.976528670297249,-26.942371059061205,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,9.97652816772461,9.97652530670166,9.976529121398926,9.976529121398926,0.03674736246466637,0.0361907072365284,-6.168783664703369,-6.397418975830078,-0.1324186772108078,-0.1324186772108078,0.0,0.0,nan,nan,42.5606803894043,42.5606803894043,85.1213607788086,0.0,11.040361404418945,2.278474807739258,0.0,0.0,0.0,2.278474807739258,0.0,11.040361404418945,0.0,0.0,0.0,-0.26321831345558167,-0.1539832055568695,11.26889705657959,0.0,0.0,0.0,0.0,11.040361404418945,2.278474807739258,0.0,0.0,0.0,2.278474807739258,0.0,11.040361404418945,-0.0,-0.0,-0.0,-0.263217568397522,0.1539808213710785,11.26889705657959,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.05599990487098694,0.6000000238418579,-0.5264358520507812,-2.384185791015625e-06,22.53779411315918,0.0,0.0,0.0,1.6689300537109375e-06,1.6109256648633163e-06,8.195638656616211e-08,12.613439559936523,12.61343765258789,30.6036434173584,30.603656768798828,0.6136804223060608,0.6136804223060608,0.3863196074962616,0.3863196074962616,0.0,0.0,0.0,0.0,10.483247756958008,10.483247756958008,0.5571145415306091,0.5571145415306091,2.4447519779205322,2.4447519779205322,0.0,0.0,-0.16627717018127441,-0.16627717018127441,2.278474807739258,2.278474807739258,0.3762412369251251,0.3762412369251251,0.048717793077230453,0.048717793077230453,0.28609204292297363,0.28609204292297363,48.6963005065918,48.6963005065918,22.71272087097168,22.71272087097168,35.73613357543945,35.73613357543945,5.412968635559082,5.412968635559082,0.0,0.0,180.0
82,0.3416666666666667,0.030911474649414575,-10.056577578121635,-11.460492557137636,0.030911474649414575,-10.056577578121635,-11.460492557137636,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,10.056574821472168,10.0565767288208,10.056577682495117,10.056577682495117,-0.0042346324771642685,-0.004847216885536909,-5.808376312255859,-6.055922508239746,-0.13348115980625153,-0.13348115980625153,0.0,0.0,nan,nan,43.375518798828125,43.375518798828125,86.75103759765625,0.0,11.157648086547852,2.3578734397888184,0.0,0.0,0.0,2.3578734397888184,0.0,11.157648086547852,0.0,0.0,0.0,-0.20858585834503174,-0.6212253570556641,11.385220527648926,0.0,0.0,0.0,0.0,11.157648086547852,2.3578734397888184,0.0,0.0,0.0,2.3578734397888184,0.0,11.157648086547852,-0.0,-0.0,-0.0,-0.2085861712694168,0.6212232112884521,11.385220527648926,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.41717201471328735,-2.1457672119140625e-06,22.77044105529785,0.0,0.0,0.0,3.5762786865234375e-07,1.6965300346782897e-06,3.5390257835388184e-08,12.757085800170898,12.757083892822266,30.846914291381836,30.846914291381836,0.5998412370681763,0.5998412370681763,0.4001588523387909,0.4001588523387909,0.0,0.0,0.0,0.0,10.732728958129883,10.732728958129883,0.42492005228996277,0.42492005228996277,2.5244808197021484,2.5244808197021484,0.0,0.0,-0.16660742461681366,-0.16660742461681366,2.3578734397888184,2.3578734397888184,0.3762412369251251,0.3762412369251251,0.05472620204091072,0.05472620204091072,0.28607749938964844,0.28607749938964844,49.09260177612305,49.09260177612305,22.961565017700195,22.961565017700195,35.97152328491211,35.97152328491211,5.352092742919922,5.352092742919922,0.0,0.0,180.0
83,0.3458333333333333,-0.0110454245063612,-10.071930353213723,4.095113765398298,-0.0110454245063612,-10.071930353213723,4.095113765398298,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,10.071928024291992,10.071928024291992,10.071928977966309,10.071928977966309,-0.04520079493522644,-0.04586529731750488,-5.412428855895996,-5.677337169647217,-0.1336849331855774,-0.1336849331855774,0.0,0.0,nan,nan,43.69520568847656,43.69520568847656,87.39041137695312,0.0,11.22199821472168,2.414651870727539,0.0,0.0,0.0,2.414651870727539,0.0,11.22199821472168,0.0,0.0,0.0,-0.15960228443145752,-1.0942294597625732,11.425453186035156,0.0,0.0,0.0,0.0,11.22199821472168,2.414651870727539,0.0,0.0,0.0,2.414651870727539,0.0,11.22199821472168,-0.0,-0.0,-0.0,-0.1596023589372635,1.0942269563674927,11.425453186035156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.3192046284675598,-2.5033950805664062e-06,22.850906372070312,0.0,0.0,0.0,7.152557373046875e-07,2.5633007680880837e-06,8.568167686462402e-08,12.861308097839355,12.861307144165039,30.92612075805664,30.92612075805664,0.5998412370681763,0.5998412370681763,0.4001588523387909,0.4001588523387909,0.0,0.0,0.0,0.0,10.931849479675293,10.931849479675293,0.29014885425567627,0.29014885425567627,2.5813229084014893,2.5813229084014893,0.0,0.0,-0.16667106747627258,-0.16667106747627258,2.414651870727539,2.414651870727539,0.3762412369251251,0.3762412369251251,0.05979279428720474,0.05979279428720474,0.2850925028324127,0.2850925028324127,49.17952346801758,49.17952346801758,23.031238555908203,23.031238555908203,36.027679443359375,36.027679443359375,5.340417385101318,5.340417385101318,0.0,0.0,180.0
84,0.35,-0.05293126606382424,-10.0224882278598,19.624375337778275,-0.05293126606382424,-10.0224882278598,19.624375337778275,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,10.022486686706543,10.02248477935791,10.02248764038086,10.02248764038086,-0.08588695526123047,-0.08659902960062027,-4.983391284942627,-5.26399564743042,-0.13302870094776154,-0.13302870094776154,0.0,0.0,nan,nan,43.50981140136719,43.50981140136719,87.01962280273438,0.0,11.232040405273438,2.447526454925537,0.0,0.0,0.0,2.447526454925537,0.0,11.232040405273438,0.0,0.0,0.0,-0.11729686707258224,-1.5623281002044678,11.388348579406738,0.0,0.0,0.0,0.0,11.232040405273438,2.447526454925537,0.0,0.0,0.0,2.447526454925537,0.0,11.232040405273438,-0.0,-0.0,-0.0,-0.11729712784290314,1.5623255968093872,11.388348579406738,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-0.23459398746490479,-2.5033950805664062e-06,22.776697158813477,0.0,0.0,0.0,1.3709068298339844e-06,3.5776749882643344e-06,-7.078051567077637e-08,12.919567108154297,12.919567108154297,30.84247398376465,30.84247398376465,0.5998412370681763,0.5998412370681763,0.4001588523387909,0.4001588523387909,0.0,0.0,0.0,0.0,11.078585624694824,11.078585624694824,0.15345478057861328,0.15345478057861328,2.6139931678771973,2.6139931678771973,0.0,0.0,-0.16646651923656464,-0.16646651923656464,2.447526454925537,2.447526454925537,0.3762412369251251,0.3762412369251251,0.06388800591230392,0.06388800591230392,0.28314629197120667,0.28314629197120667,48.956607818603516,48.956607818603516,22.921384811401367,22.921384811401367,35.90433120727539,35.90433120727539,5.378016948699951,5.378016948699951,0.0,0.0,180.0
