step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
32,0.13333333333333333,0.45310449126001834,-4.109203190895448,-111.7990520273308,0.45310449126001834,-4.109203190895448,-111.7990520273308,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109203338623047,4.109201908111572,4.109203338623047,4.109203338623047,0.42778217792510986,0.42806655168533325,-6.619919300079346,-6.543002605438232,-0.054541539400815964,-0.054541539400815964,0.0,0.0,nan,nan,6.972410678863525,6.972410678863525,13.94482135772705,0.0,4.285334587097168,0.06621858477592468,0.0,0.0,0.0,0.06621858477592468,0.0,4.285334587097168,0.0,0.0,0.0,-0.2827199697494507,1.535599946975708,3.991300344467163,0.0,0.0,0.0,0.0,4.285334587097168,0.06621858477592468,0.0,0.0,0.0,0.06621858477592468,0.0,4.285334587097168,-0.0,-0.0,-0.0,-0.28271979093551636,-1.5356005430221558,3.991300106048584,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-0.565439760684967,-5.960464477539062e-07,7.982600212097168,0.0,0.0,0.0,3.725290298461914e-07,1.3084502370475093e-06,1.5087425708770752e-07,5.166020393371582,5.166021823883057,12.476167678833008,12.476167678833008,1.0,1.0,0.0,0.0,0.0,0.0,0.00794259924441576,0.00794259924441576,3.2941155433654785,3.2941155433654785,1.0243666172027588,1.0243666172027588,0.27361971139907837,0.27361971139907837,0.0,0.0,-0.19869625568389893,-0.19869625568389893,0.06621858477592468,0.06621858477592468,0.26856693625450134,0.26856693625450134,-0.013636349700391293,-0.013636349700391293,0.11168687790632248,0.11168687790632248,17.23178482055664,17.23178482055664,7.775638580322266,7.775638580322266,12.8606538772583,12.8606538772583,1.8749998807907104,1.8749998807907104,0.0,0.0,180.0
33,0.1375,0.4350249011566916,-4.565901948581357,-107.33809197598868,0.4350249011566916,-4.565901948581357,-107.33809197598868,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.5659003257751465,4.5659003257751465,4.565901756286621,4.565901756286621,0.40878617763519287,0.4090176224708557,-6.664614677429199,-6.606191158294678,-0.0606033094227314,-0.0606033094227314,0.0,0.0,nan,nan,8.167834281921387,8.167834281921387,16.335668563842773,0.0,4.509851455688477,0.09440575540065765,0.0,0.0,0.0,0.09440575540065765,0.0,4.509851455688477,0.0,0.0,0.0,-0.2753947377204895,1.5396698713302612,4.230986595153809,0.0,0.0,0.0,0.0,4.509851455688477,0.09440575540065765,0.0,0.0,0.0,0.09440575540065765,0.0,4.509851455688477,-0.0,-0.0,-0.0,-0.2753946781158447,-1.539670467376709,4.230986595153809,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,-0.5507894158363342,-5.960464477539062e-07,8.461973190307617,0.0,0.0,0.0,3.427267074584961e-07,1.2760408480971819e-06,7.450580596923828e-09,5.6669087409973145,5.6669087409973145,14.17235279083252,14.17235279083252,1.0,1.0,0.0,0.0,0.0,0.0,0.029628142714500427,0.029628142714500427,3.638221025466919,3.638221025466919,0.9953466057777405,0.9953466057777405,0.3276623785495758,0.3276623785495758,0.0,0.0,-0.19956615567207336,-0.19956615567207336,0.09440575540065765,0.09440575540065765,0.26856693625450134,0.26856693625450134,-0.006311487406492233,-0.006311487406492233,0.11749321222305298,0.11749321222305298,19.151838302612305,19.151838302612305,8.89257526397705,8.89257526397705,13.974198341369629,13.974198341369629,1.5276859998703003,1.5276859998703003,0.0,0.0,180.0
34,0.14166666666666666,0.41508246764037426,-5.003048813153417,-102.41749373596173,0.41508246764037426,-5.003048813153417,-102.41749373596173,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003049373626709,5.003047466278076,5.003048419952393,5.003048419952393,0.38806402683258057,0.38824132084846497,-6.676885604858398,-6.63713264465332,-0.06640557199716568,-0.06640557199716568,0.0,0.0,nan,nan,9.25879192352295,9.25879192352295,18.5175838470459,0.0,4.68111515045166,0.11111045628786087,0.0,0.0,0.0,0.11111045628786087,0.0,4.68111515045166,0.0,0.0,0.0,-0.27548471093177795,1.5100836753845215,4.423679828643799,0.0,0.0,0.0,0.0,4.68111515045166,0.11111045628786087,0.0,0.0,0.0,0.11111045628786087,0.0,4.68111515045166,-0.0,-0.0,-0.0,-0.2754846215248108,-1.5100842714309692,4.423679351806641,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.5509693622589111,-5.960464477539062e-07,8.847358703613281,0.0,0.0,0.0,2.8312206268310547e-07,1.1535643125171191e-06,7.82310962677002e-08,6.160831928253174,6.160833358764648,15.755187034606934,15.755187034606934,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.06213124841451645,0.06213124841451645,3.9797024726867676,3.9797024726867676,0.9621161818504333,0.9621161818504333,0.38542643189430237,0.38542643189430237,0.0,0.0,-0.20046639442443848,-0.20046639442443848,0.11111045628786087,0.11111045628786087,0.26856693625450134,0.26856693625450134,0.0008741406491026282,0.0008741406491026282,0.12300384789705276,0.12300384789705276,20.98784637451172,20.98784637451172,9.961247444152832,9.961247444152832,15.039129257202148,15.039129257202148,1.19524085521698,1.19524085521698,0.0,0.0,180.0
35,0.14583333333333334,0.39336258727300094,-5.418771854625528,-97.05832806433769,0.39336258727300094,-5.418771854625528,-97.05832806433769,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.4187703132629395,5.418770790100098,5.418771743774414,5.418771266937256,0.36569857597351074,0.36582082509994507,-6.65761137008667,-6.636635780334473,-0.07192347198724747,-0.07192347198724747,0.0,0.0,nan,nan,10.241791725158691,10.241791725158691,20.483583450317383,0.0,4.806867599487305,0.11682288348674774,0.0,0.0,0.0,0.11682288348674774,0.0,4.806867599487305,0.0,0.0,0.0,-0.28300967812538147,1.4514681100845337,4.575234413146973,0.0,0.0,0.0,0.0,4.806867599487305,0.11682288348674774,0.0,0.0,0.0,0.11682288348674774,0.0,4.806867599487305,-0.0,-0.0,-0.0,-0.28300940990448,-1.4514689445495605,4.5752339363098145,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-0.5660190582275391,-8.344650268554688e-07,9.150468826293945,0.0,0.0,0.0,5.960464477539062e-07,1.431702344234509e-06,2.60770320892334e-08,6.637990951538086,6.6379899978637695,17.21980094909668,17.21980094909668,0.9703718423843384,0.9703718423843384,0.029628142714500427,0.029628142714500427,0.0,0.0,0.10289160162210464,0.10289160162210464,4.316913604736328,4.316913604736328,0.9248670935630798,0.9248670935630798,0.4462330639362335,0.4462330639362335,0.0,0.0,-0.20138433575630188,-0.20138433575630188,0.11682288348674774,0.11682288348674774,0.26856693625450134,0.26856693625450134,0.007889674045145512,0.007889674045145512,0.12819510698318481,0.12819510698318481,22.732059478759766,22.732059478759766,10.977140426635742,10.977140426635742,16.050949096679688,16.050949096679688,0.8790884613990784,0.8790884613990784,0.0,0.0,180.0
36,0.15,0.3699582679168017,-5.811290883111143,-91.28354373127655,0.3699582679168017,-5.811290883111143,-91.28354373127655,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811291217803955,5.811289310455322,5.811290264129639,5.811290264129639,0.34175097942352295,0.34181779623031616,-6.612422943115234,-6.610373020172119,-0.07713338732719421,-0.07713338732719421,0.0,0.0,nan,nan,11.253910064697266,11.253910064697266,22.50782012939453,0.0,4.937768936157227,0.12320663779973984,0.0,0.0,0.0,0.12320663779973984,0.0,4.937768936157227,0.0,0.0,0.0,-0.2904551327228546,1.3804268836975098,4.733582019805908,0.0,0.0,0.0,0.0,4.937768936157227,0.12320663779973984,0.0,0.0,0.0,0.12320663779973984,0.0,4.937768936157227,-0.0,-0.0,-0.0,-0.2904549539089203,-1.380427360534668,4.73358154296875,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-0.5809100866317749,-4.76837158203125e-07,9.4671630859375,0.0,0.0,0.0,3.2782554626464844e-07,1.2343775779299904e-06,1.3969838619232178e-07,7.091595649719238,7.091597557067871,18.56395149230957,18.56395149230957,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.13754841685295105,0.13754841685295105,4.648126602172852,4.648126602172852,0.8838040828704834,0.8838040828704834,0.5093237161636353,0.5093237161636353,0.0,0.0,-0.2023068517446518,-0.2023068517446518,0.12320663779973984,0.12320663779973984,0.26856693625450134,0.26856693625450134,0.014705333858728409,0.014705333858728409,0.1330450177192688,0.1330450177192688,24.377206802368164,24.377206802368164,11.936012268066406,11.936012268066406,17.005428314208984,17.005428314208984,0.580582320690155,0.580582320690155,0.0,0.0,180.0
37,0.15416666666666667,0.34496973046035606,-6.178925071869668,-85.11786924985351,0.34496973046035606,-6.178925071869668,-85.11786924985351,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178924560546875,6.1789231300354,6.178925037384033,6.178925037384033,0.31634509563446045,0.3163561224937439,-6.538081169128418,-6.55494499206543,-0.08201300352811813,-0.08201300352811813,0.0,0.0,nan,nan,12.186708450317383,12.186708450317383,24.373416900634766,0.0,5.0414838790893555,0.12233193218708038,0.0,0.0,0.0,0.12233193218708038,0.0,5.0414838790893555,0.0,0.0,0.0,-0.30294278264045715,1.2880384922027588,4.866282939910889,0.0,0.0,0.0,0.0,5.0414838790893555,0.12233193218708038,0.0,0.0,0.0,0.12233193218708038,0.0,5.0414838790893555,-0.0,-0.0,-0.0,-0.3029426038265228,-1.2880396842956543,4.8662824630737305,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,-0.60588538646698,-1.1920928955078125e-06,9.732564926147461,0.0,0.0,0.0,5.960464477539062e-07,1.5227784615490236e-06,1.210719347000122e-07,7.5168914794921875,7.516892910003662,19.787403106689453,19.787403106689453,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.17482061684131622,0.17482061684131622,4.971549034118652,4.971549034118652,0.839142918586731,0.839142918586731,0.5738704800605774,0.5738704800605774,0.0,0.0,-0.2032204121351242,-0.2032204121351242,0.12233193218708038,0.12233193218708038,0.26856693625450134,0.26856693625450134,0.02129257470369339,0.02129257470369339,0.13753344118595123,0.13753344118595123,25.9164981842041,25.9164981842041,12.833903312683105,12.833903312683105,17.898630142211914,17.898630142211914,0.3010008931159973,0.3010008931159973,0.0,0.0,180.0
38,0.15833333333333333,0.31850397965736277,-6.520100154864613,-78.58770698476958,0.31850397965736277,-6.520100154864613,-78.58770698476958,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.52009916305542,6.5200982093811035,6.520099639892578,6.520099639892578,0.2895878255367279,0.289543092250824,-6.435220718383789,-6.470914363861084,-0.08654142171144485,-0.08654142171144485,0.0,0.0,nan,nan,13.036531448364258,13.036531448364258,26.073062896728516,0.0,5.120452880859375,0.11504853516817093,0.0,0.0,0.0,0.11504853516817093,0.0,5.120452880859375,0.0,0.0,0.0,-0.31971871852874756,1.1767513751983643,4.974465847015381,0.0,0.0,0.0,0.0,5.120452880859375,0.11504853516817093,0.0,0.0,0.0,0.11504853516817093,0.0,5.120452880859375,-0.0,-0.0,-0.0,-0.3197186589241028,-1.1767520904541016,4.974465847015381,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.6394373774528503,-7.152557373046875e-07,9.948931694030762,0.0,0.0,0.0,4.470348358154297e-07,1.7048822655851836e-06,8.381903171539307e-08,7.910567283630371,7.910567283630371,20.891355514526367,20.891355514526367,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.21403278410434723,0.21403278410434723,5.285344123840332,5.285344123840332,0.7911076545715332,0.7911076545715332,0.6389884352684021,0.6389884352684021,0.0,0.0,-0.2041114866733551,-0.2041114866733551,0.11504853516817093,0.11504853516817093,0.26856693625450134,0.26856693625450134,0.02762410417199135,0.02762410417199135,0.14164207875728607,0.14164207875728607,27.343658447265625,27.343658447265625,13.66714859008789,13.66714859008789,18.726909637451172,18.726909637451172,0.04154163971543312,0.04154163971543312,0.0,0.0,180.0
39,0.1625,0.29067434591585584,-6.833355168012443,-71.72102009337254,0.29067434591585584,-6.833355168012443,-71.72102009337254,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.83335542678833,6.833354473114014,6.833354473114014,0.26155906915664673,0.2614589035511017,-6.309853553771973,-6.364324569702148,-0.09069926291704178,-0.09069926291704178,0.0,0.0,nan,nan,13.951738357543945,13.951738357543945,27.90347671508789,0.0,5.225689888000488,0.11464183032512665,0.0,0.0,0.0,0.11464183032512665,0.0,5.225689888000488,0.0,0.0,0.0,-0.3317912817001343,1.0589523315429688,5.107789516448975,0.0,0.0,0.0,0.0,5.225689888000488,0.11464183032512665,0.0,0.0,0.0,0.11464183032512665,0.0,5.225689888000488,-0.0,-0.0,-0.0,-0.3317912817001343,-1.0589534044265747,5.107789516448975,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.6635825634002686,-1.0728836059570312e-06,10.21557903289795,0.0,0.0,0.0,5.960464477539062e-07,8.372319371119374e-07,-5.587935447692871e-08,8.270362854003906,8.270362854003906,21.878053665161133,21.878053665161133,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.24096885323524475,0.24096885323524475,5.58765172958374,5.58765172958374,0.7399283647537231,0.7399283647537231,0.7037508487701416,0.7037508487701416,0.0,0.0,-0.20496651530265808,-0.20496651530265808,0.11464183032512665,0.11464183032512665,0.26856693625450134,0.26856693625450134,0.03367403522133827,0.03367403522133827,0.14535456895828247,0.14535456895828247,28.652936935424805,28.652936935424805,14.432388305664062,14.432388305664062,19.486927032470703,19.486927032470703,-0.19668512046337128,-0.19668512046337128,0.0,0.0,180.0
40,0.16666666666666666,0.26160000000000017,-7.117348705255069,-64.54721278312445,0.26160000000000017,-7.117348705255069,-64.54721278312445,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.1173481941223145,7.117349147796631,7.117348670959473,7.117348670959473,0.2324092835187912,0.23225417733192444,-6.157607555389404,-6.230625629425049,-0.09446872025728226,-0.09446872025728226,0.0,0.0,nan,nan,14.780345916748047,14.780345916748047,29.560691833496094,0.0,5.311404228210449,0.11025296151638031,0.0,0.0,0.0,0.11025296151638031,0.0,5.311404228210449,0.0,0.0,0.0,-0.3460142910480499,0.9246693849563599,5.220003128051758,0.0,0.0,0.0,0.0,5.311404228210449,0.11025296151638031,0.0,0.0,0.0,0.11025296151638031,0.0,5.311404228210449,-0.0,-0.0,-0.0,-0.3460140824317932,-0.9246705174446106,5.2200026512146,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.6920284032821655,-1.1324882507324219e-06,10.440006256103516,0.0,0.0,0.0,1.7881393432617188e-07,1.0889774557654164e-06,-1.1734664440155029e-07,8.594830513000488,8.594832420349121,22.75035285949707,22.75035285949707,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.26837289333343506,0.26837289333343506,5.876617908477783,5.876617908477783,0.6858386993408203,0.6858386993408203,0.767206072807312,0.767206072807312,0.0,0.0,-0.20577247440814972,-0.20577247440814972,0.11025296151638031,0.11025296151638031,0.26856693625450134,0.26856693625450134,0.03941791504621506,0.03941791504621506,0.1486564725637436,0.1486564725637436,29.839115142822266,29.839115142822266,15.126567840576172,15.126567840576172,20.175649642944336,20.175649642944336,-0.4126591086387634,-0.4126591086387634,0.0,0.0,180.0
41,0.17083333333333334,0.23140544272258148,-7.370864662666545,-57.09700439827054,0.23140544272258148,-7.370864662666545,-57.09700439827054,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865345001221,7.37086296081543,7.3708648681640625,7.3708648681640625,0.20222888886928558,0.20201975107192993,-5.984682083129883,-6.076052665710449,-0.09783364087343216,-0.09783364087343216,0.0,0.0,nan,nan,15.670495986938477,15.670495986938477,31.340991973876953,0.0,5.428372383117676,0.11539474129676819,0.0,0.0,0.0,0.11539474129676819,0.0,5.428372383117676,0.0,0.0,0.0,-0.35320502519607544,0.7832189202308655,5.361189842224121,0.0,0.0,0.0,0.0,5.428372383117676,0.11539474129676819,0.0,0.0,0.0,0.11539474129676819,0.0,5.428372383117676,-0.0,-0.0,-0.0,-0.35320496559143066,-0.7832199335098267,5.361189842224121,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.7064099907875061,-1.0132789611816406e-06,10.722379684448242,0.0,0.0,0.0,3.2782554626464844e-07,1.0784873438751674e-06,7.450580596923828e-09,8.883056640625,8.883057594299316,23.511396408081055,23.511415481567383,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.28221216797828674,0.28221216797828674,6.150418281555176,6.150418281555176,0.6290755271911621,0.6290755271911621,0.8283960819244385,0.8283960819244385,0.0,0.0,-0.206516832113266,-0.206516832113266,0.11539474129676819,0.11539474129676819,0.26856693625450134,0.26856693625450134,0.04483279585838318,0.04483279585838318,0.1515352725982666,0.1515352725982666,30.897518157958984,30.897518157958984,15.74694538116455,15.74694538116455,20.790363311767578,20.790363311767578,-0.6054548621177673,-0.6054548621177673,0.0,0.0,180.0
42,0.175,0.20021997181341503,-7.592817445996752,-49.40229787489171,0.20021997181341503,-7.592817445996752,-49.40229787489171,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592816352844238,7.592816352844238,7.5928168296813965,7.5928168296813965,0.17118003964424133,0.17091777920722961,-5.786527156829834,-5.895862102508545,-0.10077962279319763,-0.10077962279319763,0.0,0.0,nan,nan,16.45764923095703,16.45764923095703,32.91529846191406,0.0,5.527216911315918,0.11803163588047028,0.0,0.0,0.0,0.11803163588047028,0.0,5.527216911315918,0.0,0.0,0.0,-0.3610381484031677,0.6265555620193481,5.4809794425964355,0.0,0.0,0.0,0.0,5.527216911315918,0.11803163588047028,0.0,0.0,0.0,0.11803163588047028,0.0,5.527216911315918,-0.0,-0.0,-0.0,-0.3610381484031677,-0.6265566945075989,5.4809794425964355,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-0.7220762968063354,-1.1324882507324219e-06,10.961958885192871,0.0,0.0,0.0,1.7881393432617188e-07,1.4485937072095112e-06,1.862645149230957e-09,9.134661674499512,9.134662628173828,24.16453742980957,24.16453742980957,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.296124666929245,0.296124666929245,6.407287120819092,6.407287120819092,0.5698766708374023,0.5698766708374023,0.8863760232925415,0.8863760232925415,0.0,0.0,-0.20718790590763092,-0.20718790590763092,0.11803163588047028,0.11803163588047028,0.26856693625450134,0.26856693625450134,0.04989723116159439,0.04989723116159439,0.15398040413856506,0.15398040413856506,31.824024200439453,31.824024200439453,16.291107177734375,16.291107177734375,21.32867431640625,21.32867431640625,-0.7742472290992737,-0.7742472290992737,0.0,0.0,180.0
43,0.17916666666666667,0.16817712824661424,-7.782256619352658,-41.49604312763383,0.16817712824661424,-7.782256619352658,-41.49604312763383,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782254695892334,7.782256603240967,7.782256603240967,0.1393957883119583,0.13908156752586365,-5.563969135284424,-5.690808296203613,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,17.128908157348633,17.128908157348633,34.257816314697266,0.0,5.607303619384766,0.11828687787055969,0.0,0.0,0.0,0.11828687787055969,0.0,5.607303619384766,0.0,0.0,0.0,-0.3692445456981659,0.4568241536617279,5.577706813812256,0.0,0.0,0.0,0.0,5.607303619384766,0.11828687787055969,0.0,0.0,0.0,0.11828687787055969,0.0,5.607303619384766,-0.0,-0.0,-0.0,-0.36924442648887634,-0.456825315952301,5.577706813812256,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,-0.7384889721870422,-1.1622905731201172e-06,11.155413627624512,0.0,0.0,0.0,3.2782554626464844e-07,2.036300429608673e-06,7.450580596923828e-08,9.34957504272461,9.34957504272461,24.71292495727539,24.71292495727539,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.31009846925735474,0.31009846925735474,6.645540237426758,6.645540237426758,0.5084806680679321,0.5084806680679321,0.9402342438697815,0.9402342438697815,0.0,0.0,-0.20777510106563568,-0.20777510106563568,0.11828687787055969,0.11828687787055969,0.26856693625450134,0.26856693625450134,0.054591357707977295,0.054591357707977295,0.15598320960998535,0.15598320960998535,32.61503982543945,32.61503982543945,16.756940841674805,16.756940841674805,21.788494110107422,21.788494110107422,-0.9183133840560913,-0.9183133840560913,0.0,0.0,180.0
44,0.18333333333333332,0.135414124397639,-7.938370975110725,-33.41209595311499,0.135414124397639,-7.938370975110725,-33.41209595311499,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938369274139404,7.938368797302246,7.938371181488037,7.938371181488037,0.10701239854097366,0.1066475659608841,-5.3179473876953125,-5.461754322052002,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,17.67316246032715,17.67316246032715,35.3463249206543,0.0,5.6681132316589355,0.11633500456809998,0.0,0.0,0.0,0.11633500456809998,0.0,5.6681132316589355,0.0,0.0,0.0,-0.3775254487991333,0.27647385001182556,5.649962902069092,0.0,0.0,0.0,0.0,5.6681132316589355,0.11633500456809998,0.0,0.0,0.0,0.11633500456809998,0.0,5.6681132316589355,-0.0,-0.0,-0.0,-0.37752532958984375,-0.2764750123023987,5.649962902069092,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,-0.755050778388977,-1.1622905731201172e-06,11.299925804138184,0.0,0.0,0.0,1.7881393432617188e-07,1.913890855576028e-06,-1.862645149230957e-09,9.52818775177002,9.528188705444336,25.15947151184082,25.15947151184082,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.32412275671958923,0.32412275671958923,6.863604545593262,6.863604545593262,0.445125937461853,0.445125937461853,0.9891117811203003,0.9891117811203003,0.0,0.0,-0.20826902985572815,-0.20826902985572815,0.11633500456809998,0.11633500456809998,0.26856693625450134,0.26856693625450134,0.05889685079455376,0.05889685079455376,0.15753690898418427,0.15753690898418427,33.267555236816406,33.267555236816406,17.142669677734375,17.142669677734375,22.168079376220703,22.168079376220703,-1.037036657333374,-1.037036657333374,0.0,0.0,180.0
