step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
35,0.14583333333333334,-0.03421891721321098,-11.481134200019588,16.548631620472953,-0.03421891721321098,-11.481134200019588,16.548631620472953,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.481130599975586,11.481133460998535,11.481134414672852,11.481134414672852,-0.06734953820705414,-0.06817339360713959,-5.117191791534424,-5.4110941886901855,-0.15238933265209198,-0.15238933265209198,0.0,0.0,nan,nan,25.13494873046875,25.13494873046875,50.2698974609375,0.0,4.984982967376709,0.03829649090766907,0.0,0.0,0.0,0.03829649090766907,0.0,4.984982967376709,0.0,0.0,0.0,0.038296472281217575,-0.6008993983268738,4.948633670806885,0.0,0.0,0.0,0.0,4.984982967376709,0.03829649090766907,0.0,0.0,0.0,0.03829649090766907,0.0,4.984982967376709,-0.0,-0.0,-0.0,0.03829638659954071,0.6008983850479126,4.948633670806885,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.07659286260604858,-1.0132789611816406e-06,9.89726734161377,0.0,0.0,0.0,2.682209014892578e-07,1.1038232514692936e-06,1.0035000741481781e-07,20.790178298950195,20.790176391601562,44.35260009765625,44.35260009765625,0.3787931799888611,0.3787931799888611,0.4335007965564728,0.4335007965564728,0.18770600855350494,0.18770600855350494,0.4796445071697235,0.4796445071697235,6.226560592651367,6.226560592651367,0.3319520950317383,0.3319520950317383,1.5061315298080444,1.5061315298080444,0.0,0.0,-0.12803959846496582,-0.12803959846496582,0.03829649090766907,0.03829649090766907,0.5013249516487122,0.5013249516487122,0.21275117993354797,0.21275117993354797,0.20524024963378906,0.20524024963378906,66.6677474975586,66.6677474975586,38.64366912841797,38.64366912841797,38.62689208984375,38.62689208984375,-8.731266021728516,-8.731266021728516,0.0,0.0,180.0
36,0.15,-0.08184651210904872,-11.364113826194561,39.58184211013875,-0.08184651210904872,-11.364113826194561,39.58184211013875,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.364113807678223,11.364112854003906,11.364113807678223,11.364113807678223,-0.11341413855552673,-0.11428806930780411,-4.597465515136719,-4.907668590545654,-0.15083612501621246,-0.15083612501621246,0.0,0.0,nan,nan,24.58796501159668,24.58796501159668,49.17593002319336,0.0,4.943948745727539,0.05128953605890274,0.0,0.0,0.0,0.05128953605890274,0.0,4.943948745727539,0.0,0.0,0.0,0.051289528608322144,-0.8289406299591064,4.873960018157959,0.0,0.0,0.0,0.0,4.943948745727539,0.05128953605890274,0.0,0.0,0.0,0.05128953605890274,0.0,4.943948745727539,-0.0,-0.0,-0.0,0.05128944665193558,0.8289393782615662,4.873960494995117,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,0.10257897526025772,-1.2516975402832031e-06,9.747920989990234,0.0,0.0,0.0,1.7881393432617188e-07,8.321610494022025e-07,-1.210719347000122e-08,20.652698516845703,20.65269660949707,44.15930938720703,44.15930938720703,0.3787931799888611,0.3787931799888611,0.4463862478733063,0.4463862478733063,0.17482061684131622,0.17482061684131622,0.46549156308174133,0.46549156308174133,6.376797676086426,6.376797676086426,0.11450116336345673,0.11450116336345673,1.5244697332382202,1.5244697332382202,0.0,0.0,-0.12765558063983917,-0.12765558063983917,0.05128953605890274,0.05128953605890274,0.5013249516487122,0.5013249516487122,0.21872887015342712,0.21872887015342712,0.20076380670070648,0.20076380670070648,66.02946472167969,66.02946472167969,38.31343460083008,38.31343460083008,38.2733039855957,38.2733039855957,-8.642273902893066,-8.642273902893066,0.0,0.0,180.0
37,0.15416666666666667,-0.12878740291276913,-11.151746891268186,62.28295521104399,-0.12878740291276913,-11.151746891268186,62.28295521104399,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.151747703552246,11.151745796203613,11.15174674987793,11.15174674987793,-0.15851563215255737,-0.15943239629268646,-4.037315368652344,-4.361177921295166,-0.14801736176013947,-0.14801736176013947,0.0,0.0,nan,nan,23.561176300048828,23.561176300048828,47.122352600097656,0.0,4.847034454345703,0.06375738233327866,0.0,0.0,0.0,0.06375738233327866,0.0,4.847034454345703,0.0,0.0,0.0,0.06375719606876373,-1.0360170602798462,4.735019683837891,0.0,0.0,0.0,0.0,4.847034454345703,0.06375738233327866,0.0,0.0,0.0,0.06375738233327866,0.0,4.847034454345703,-0.0,-0.0,-0.0,0.06375747919082642,1.0360159873962402,4.735020160675049,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.12751467525959015,-1.0728836059570312e-06,9.470039367675781,0.0,0.0,0.0,4.172325134277344e-07,1.023080812956323e-06,6.402842700481415e-08,20.399457931518555,20.39946937561035,43.79900360107422,43.799007415771484,0.3929862082004547,0.3929862082004547,0.43219318985939026,0.43219318985939026,0.17482061684131622,0.17482061684131622,0.45133471488952637,0.45133471488952637,6.459771633148193,6.459771633148193,-0.10480345040559769,-0.10480345040559769,1.5141265392303467,1.5141265392303467,0.0,0.0,-0.12697049975395203,-0.12697049975395203,0.06375738233327866,0.06375738233327866,0.5013249516487122,0.5013249516487122,0.22293415665626526,0.22293415665626526,0.19466574490070343,0.19466574490070343,64.85040283203125,64.85040283203125,37.669532775878906,37.669532775878906,37.60638427734375,37.60638427734375,-8.480770111083984,-8.480770111083984,0.0,0.0,180.0
38,0.15833333333333333,-0.17464774875110872,-10.84581518458599,84.46150529600027,-0.17464774875110872,-10.84581518458599,84.46150529600027,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.84581470489502,10.845813751220703,10.845815658569336,10.845815658569336,-0.20227579772472382,-0.20322778820991516,-3.4414725303649902,-3.7762389183044434,-0.1439567357301712,-0.1439567357301712,0.0,0.0,nan,nan,22.095096588134766,22.095096588134766,44.19019317626953,0.0,4.695362091064453,0.07502306997776031,0.0,0.0,0.0,0.07502306997776031,0.0,4.695362091064453,0.0,0.0,0.0,0.07502293586730957,-1.2128249406814575,4.536020278930664,0.0,0.0,0.0,0.0,4.695362091064453,0.07502306997776031,0.0,0.0,0.0,0.07502306997776031,0.0,4.695362091064453,-0.0,-0.0,-0.0,0.07502295821905136,1.212823748588562,4.536020755767822,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.15004590153694153,-1.1920928955078125e-06,9.072040557861328,0.0,0.0,0.0,2.384185791015625e-07,5.74531782149279e-07,4.190951585769653e-08,20.02609634399414,20.02609634399414,43.257755279541016,43.257755279541016,0.3929862082004547,0.3929862082004547,0.4448637366294861,0.4448637366294861,0.1621500849723816,0.1621500849723816,0.43717479705810547,0.43717479705810547,6.475626468658447,6.475626468658447,-0.32456448674201965,-0.32456448674201965,1.475773572921753,1.475773572921753,0.0,0.0,-0.12601031363010406,-0.12601031363010406,0.07502306997776031,0.07502306997776031,0.5013249516487122,0.5013249516487122,0.22532865405082703,0.22532865405082703,0.1869940459728241,0.1869940459728241,63.138099670410156,63.138099670410156,36.71607208251953,36.71607208251953,36.630435943603516,36.630435943603516,-8.248113632202148,-8.248113632202148,0.0,0.0,180.0
39,0.1625,-0.21904277467958244,-10.448885517481445,105.93141111721714,-0.21904277467958244,-10.448885517481445,105.93141111721714,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.448885917663574,10.448885917663574,10.448885917663574,10.448885917663574,-0.24432820081710815,-0.24530752003192902,-2.8150477409362793,-3.157879114151001,-0.13868828117847443,-0.13868828117847443,0.0,0.0,nan,nan,20.25090217590332,20.25090217590332,40.50180435180664,0.0,4.4914021492004395,0.08438663929700851,0.0,0.0,0.0,0.08438663929700851,0.0,4.4914021492004395,0.0,0.0,0.0,0.08438662439584732,-1.3515625,4.283219814300537,0.0,0.0,0.0,0.0,4.4914021492004395,0.08438663929700851,0.0,0.0,0.0,0.08438663929700851,0.0,4.4914021492004395,-0.0,-0.0,-0.0,0.08438652753829956,1.351561188697815,4.283220291137695,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,0.16877314448356628,-1.3113021850585938e-06,8.56644058227539,0.0,0.0,0.0,4.3213367462158203e-07,3.7791988916069386e-07,6.984919309616089e-09,19.526371002197266,19.526369094848633,42.5147819519043,42.5147819519043,0.40716320276260376,0.40716320276260376,0.45528843998908997,0.45528843998908997,0.13754841685295105,0.13754841685295105,0.42301318049430847,0.42301318049430847,6.425950050354004,6.425950050354004,-0.5432813167572021,-0.5432813167572021,1.4112746715545654,1.4112746715545654,0.0,0.0,-0.12481087446212769,-0.12481087446212769,0.08438663929700851,0.08438663929700851,0.5013249516487122,0.5013249516487122,0.22588470578193665,0.22588470578193665,0.17780549824237823,0.17780549824237823,60.903812408447266,60.903812408447266,35.45930099487305,35.45930099487305,35.35189437866211,35.35189437866211,-7.946253299713135,-7.946253299713135,0.0,0.0,180.0
40,0.16666666666666666,-0.26159999999999983,-9.964288187357102,126.51253705492375,-0.26159999999999983,-9.964288187357102,126.51253705492375,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.964285850524902,9.96428394317627,9.964287757873535,9.964287757873535,-0.28432130813598633,-0.28531983494758606,-2.163516044616699,-2.5115044116973877,-0.13225620985031128,-0.13225620985031128,0.0,0.0,nan,nan,18.107128143310547,18.107128143310547,36.214256286621094,0.0,4.238898277282715,0.09116967022418976,0.0,0.0,0.0,0.09116967022418976,0.0,4.238898277282715,0.0,0.0,0.0,0.09116959571838379,-1.4464083909988403,3.984490156173706,0.0,0.0,0.0,0.0,4.238898277282715,0.09116967022418976,0.0,0.0,0.0,0.09116967022418976,0.0,4.238898277282715,-0.0,-0.0,-0.0,0.09116961061954498,1.4464069604873657,3.9844906330108643,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7136335372924805e-07,-0.055999934673309326,0.6000000238418579,0.18233920633792877,-1.430511474609375e-06,7.96898078918457,0.0,0.0,0.0,2.2351741790771484e-07,1.3655912880494725e-06,-9.080395102500916e-08,18.89230728149414,18.892309188842773,41.5419921875,41.5419921875,0.4213273823261261,0.4213273823261261,0.4645654559135437,0.4645654559135437,0.11410718411207199,0.11410718411207199,0.4088520109653473,0.4088520109653473,6.313668727874756,6.313668727874756,-0.7593362927436829,-0.7593362927436829,1.323559284210205,1.323559284210205,0.0,0.0,-0.123416468501091,-0.123416468501091,0.09116967022418976,0.09116967022418976,0.5013249516487122,0.5013249516487122,0.2245861440896988,0.2245861440896988,0.16716577112674713,0.16716577112674713,58.162567138671875,58.162567138671875,33.90763854980469,33.90763854980469,33.77936553955078,33.77936553955078,-7.577722549438477,-7.577722549438477,0.0,0.0,180.0
41,0.17083333333333334,-0.3019623634274805,-9.396089036006943,146.0322044813131,-0.3019623634274805,-9.396089036006943,146.0322044813131,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.396087646484375,9.396088600158691,9.396088600158691,9.396088600158691,-0.32194089889526367,-0.3229500949382782,-1.495727300643921,-1.8459861278533936,-0.12471448630094528,-0.12471448630094528,0.0,0.0,nan,nan,15.84348201751709,15.84348201751709,31.68696403503418,0.0,3.971381187438965,0.10842742025852203,0.0,0.0,0.0,0.10842742025852203,0.0,3.971381187438965,0.0,0.0,0.0,0.10842741280794144,-1.5046530961990356,3.6753077507019043,0.0,0.0,0.0,0.0,3.971381187438965,0.10842742025852203,0.0,0.0,0.0,0.10842742025852203,0.0,3.971381187438965,-0.0,-0.0,-0.0,0.10842736810445786,1.5046523809432983,3.6753082275390625,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.2168547809123993,-7.152557373046875e-07,7.350615978240967,0.0,0.0,0.0,2.980232238769531e-07,3.0121492500256863e-07,1.5599653124809265e-07,18.114469528198242,18.11446762084961,40.30335235595703,40.30335235595703,0.43548205494880676,0.43548205494880676,0.4828929305076599,0.4828929305076599,0.08162510395050049,0.08162510395050049,0.38054367899894714,0.38054367899894714,6.142873764038086,6.142873764038086,-0.9709924459457397,-0.9709924459457397,1.2164371013641357,1.2164371013641357,0.0,0.0,-0.12187764793634415,-0.12187764793634415,0.10842742025852203,0.10842742025852203,0.5013249516487122,0.5013249516487122,0.22142931818962097,0.22142931818962097,0.15514954924583435,0.15514954924583435,54.933353424072266,54.933353424072266,32.07180404663086,32.07180404663086,31.923738479614258,31.923738479614258,-7.145613670349121,-7.145613670349121,0.0,0.0,180.0
42,0.175,-0.33979121888635183,-8.749055336614836,164.32664055924053,-0.33979121888635183,-8.749055336614836,164.32664055924053,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.749053001403809,8.749053001403809,8.749054908752441,8.749054908752441,-0.35687199234962463,-0.3578833341598511,-0.8174359202384949,-1.1670734882354736,-0.1161263957619667,-0.1161263957619667,0.0,0.0,nan,nan,13.542764663696289,13.542764663696289,27.085529327392578,0.0,3.692544460296631,0.13701178133487701,0.0,0.0,0.0,0.13701178133487701,0.0,3.692544460296631,0.0,0.0,0.0,0.13701176643371582,-1.5272486209869385,3.361903667449951,0.0,0.0,0.0,0.0,3.692544460296631,0.13701178133487701,0.0,0.0,0.0,0.13701178133487701,0.0,3.692544460296631,-0.0,-0.0,-0.0,0.13701178133487701,1.5272479057312012,3.3619039058685303,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.27402353286743164,-7.152557373046875e-07,6.723807334899902,0.0,0.0,0.0,1.9371509552001953e-07,9.267810128221754e-07,-1.862645149230957e-08,17.182392120361328,17.182392120361328,38.75442886352539,38.75442886352539,0.44963017106056213,0.44963017106056213,0.5056735873222351,0.5056735873222351,0.04469626769423485,0.04469626769423485,0.3381875455379486,0.3381875455379486,5.918603420257568,5.918603420257568,-1.1764018535614014,-1.1764018535614014,1.0943694114685059,1.0943694114685059,0.0,0.0,-0.12024908512830734,-0.12024908512830734,0.13701178133487701,0.13701178133487701,0.5013249516487122,0.5013249516487122,0.21642427146434784,0.21642427146434784,0.14184118807315826,0.14184118807315826,51.23923110961914,51.23923110961914,29.964839935302734,29.964839935302734,29.798227310180664,29.798227310180664,-6.653552532196045,-6.653552532196045,0.0,0.0,180.0
43,0.17916666666666667,-0.37476917679977906,-8.028615795641938,181.24235232005103,-0.37476917679977906,-8.028615795641938,181.24235232005103,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.028614044189453,8.028613090515137,8.028615951538086,8.028615951538086,-0.38878414034843445,-0.389789342880249,-0.12831586599349976,-0.4743196964263916,-0.1065639853477478,-0.1065639853477478,0.0,0.0,nan,nan,11.119417190551758,11.119417190551758,22.238834381103516,0.0,3.349388599395752,0.14514806866645813,0.0,0.0,0.0,0.14514806866645813,0.0,3.349388599395752,0.0,0.0,0.0,0.14514809846878052,-1.491112470626831,2.999164581298828,0.0,0.0,0.0,0.0,3.349388599395752,0.14514806866645813,0.0,0.0,0.0,0.14514806866645813,0.0,3.349388599395752,-0.0,-0.0,-0.0,0.14514802396297455,1.491111397743225,2.9991650581359863,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.29029613733291626,-1.0728836059570312e-06,5.9983296394348145,0.0,0.0,0.0,3.2782554626464844e-07,5.052954179518565e-07,1.6763806343078613e-08,16.08513641357422,16.08513832092285,36.84226989746094,36.84226989746094,0.47791728377342224,0.47791728377342224,0.5098869800567627,0.5098869800567627,0.012195754796266556,0.012195754796266556,0.31009846925735474,0.31009846925735474,5.646571636199951,5.646571636199951,-1.3736263513565063,-1.3736263513565063,0.9622119069099426,0.9622119069099426,0.0,0.0,-0.11858728528022766,-0.11858728528022766,0.14514806866645813,0.14514806866645813,0.5013249516487122,0.5013249516487122,0.20959573984146118,0.20959573984146118,0.12733511626720428,0.12733511626720428,47.10749053955078,47.10749053955078,27.602249145507812,27.602249145507812,27.418487548828125,27.418487548828125,-6.105666637420654,-6.105666637420654,0.0,0.0,180.0
44,0.18333333333333332,-0.406602767034287,-7.240815005193184,196.6374144918188,-0.406602767034287,-7.240815005193184,196.6374144918188,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.240812301635742,7.240815162658691,7.240815162658691,7.240815162658691,-0.4174485504627228,-0.41843894124031067,0.5596123337745667,0.2201022505760193,-0.09610749036073685,-0.09610749036073685,0.0,0.0,nan,nan,8.826988220214844,8.826988220214844,17.653976440429688,0.0,3.0024876594543457,0.16100257635116577,0.0,0.0,0.0,0.16100257635116577,0.0,3.0024876594543457,0.0,0.0,0.0,0.1610025316476822,-1.4215714931488037,2.644629716873169,0.0,0.0,0.0,0.0,3.0024876594543457,0.16100257635116577,0.0,0.0,0.0,0.16100257635116577,0.0,3.0024876594543457,-0.0,-0.0,-0.0,0.16100242733955383,1.4215710163116455,2.644629955291748,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.055999964475631714,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.3220049738883972,-4.76837158203125e-07,5.289259910583496,0.0,0.0,0.0,-1.4901161193847656e-08,7.487530524485919e-07,2.905726432800293e-07,14.812308311462402,14.812307357788086,34.50630187988281,34.50629806518555,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.26837289333343506,0.26837289333343506,5.332866191864014,5.332866191864014,-1.5606696605682373,-1.5606696605682373,0.8249516487121582,0.8249516487121582,0.0,0.0,-0.11694851517677307,-0.11694851517677307,0.16100257635116577,0.16100257635116577,0.5013249516487122,0.5013249516487122,0.20098437368869781,0.20098437368869781,0.11173635721206665,0.11173635721206665,42.56962966918945,42.56962966918945,25.001970291137695,25.001970291137695,24.80259895324707,24.80259895324707,-5.506553649902344,-5.506553649902344,0.0,0.0,180.0
45,0.1875,-0.4350249011566917,-6.392262728013898,210.3826602729378,-0.4350249011566917,-6.392262728013898,210.3826602729378,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.392261981964111,6.392260551452637,6.392262935638428,6.392262935638428,-0.4426226019859314,-0.443589985370636,1.240891933441162,0.9106818437576294,-0.08484463393688202,-0.08484463393688202,0.0,0.0,nan,nan,6.7205023765563965,6.7205023765563965,13.441004753112793,0.0,2.6519417762756348,0.18144917488098145,0.0,0.0,0.0,0.18144917488098145,0.0,2.6519417762756348,0.0,0.0,0.0,0.18144918978214264,-1.3214740753173828,2.299239158630371,0.0,0.0,0.0,0.0,2.6519417762756348,0.18144917488098145,0.0,0.0,0.0,0.18144917488098145,0.0,2.6519417762756348,-0.0,-0.0,-0.0,0.18144917488098145,1.321473479270935,2.2992396354675293,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,0.3628983497619629,-5.960464477539062e-07,4.5984787940979,0.0,0.0,0.0,2.5331974029541016e-07,6.572808501914551e-07,-1.2479722499847412e-07,13.355300903320312,13.35529899597168,31.68101692199707,31.68101692199707,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.21403278410434723,0.21403278410434723,4.983623504638672,4.983623504638672,-1.7355198860168457,-1.7355198860168457,0.6874570846557617,0.6874570846557617,0.0,0.0,-0.1153867095708847,-0.1153867095708847,0.18144917488098145,0.18144917488098145,0.5013249516487122,0.5013249516487122,0.19064754247665405,0.19064754247665405,0.09516097605228424,0.09516097605228424,37.66139602661133,37.66139602661133,22.184410095214844,22.184410095214844,21.971101760864258,21.971101760864258,-4.861239433288574,-4.861239433288574,0.0,0.0,180.0
46,0.19166666666666665,-0.4597971133447402,-5.4900784406230025,222.36276506029608,-0.4597971133447402,-5.4900784406230025,222.36276506029608,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.490076541900635,5.490077018737793,5.490078449249268,5.490078449249268,-0.46409231424331665,-0.46502843499183655,1.9102624654769897,1.5921010971069336,-0.0728699266910553,-0.0728699266910553,0.0,0.0,nan,nan,4.844592094421387,4.844592094421387,9.689184188842773,0.0,2.2965683937072754,0.200630784034729,0.0,0.0,0.0,0.200630784034729,0.0,2.2965683937072754,0.0,0.0,0.0,0.2006308138370514,-1.1933587789535522,1.962172508239746,0.0,0.0,0.0,0.0,2.2965683937072754,0.200630784034729,0.0,0.0,0.0,0.200630784034729,0.0,2.2965683937072754,-0.0,-0.0,-0.0,0.20063073933124542,1.193358063697815,1.9621729850769043,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,0.401261568069458,-7.152557373046875e-07,3.9243454933166504,0.0,0.0,0.0,1.4156103134155273e-07,7.482464070562855e-07,-1.0244548320770264e-08,11.709244728088379,11.709244728088379,28.301851272583008,28.301851272583008,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.14971785247325897,0.14971785247325897,4.604701042175293,4.604701042175293,-1.8961983919143677,-1.8961983919143677,0.5542629957199097,0.5542629957199097,0.0,0.0,-0.11395184695720673,-0.11395184695720673,0.200630784034729,0.200630784034729,0.5013249516487122,0.5013249516487122,0.1786600649356842,0.1786600649356842,0.07773607224225998,0.07773607224225998,32.42263412475586,32.42263412475586,19.172353744506836,19.172353744506836,18.946897506713867,18.946897506713867,-4.175139427185059,-4.175139427185059,0.0,0.0,180.0
47,0.19583333333333333,-0.48071156114990365,-4.541831599873695,232.47721403940162,-0.48071156114990365,-4.541831599873695,232.47721403940162,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.541830062866211,4.541831016540527,4.5418314933776855,4.5418314933776855,-0.48165929317474365,-0.4825562834739685,2.5650551319122314,2.2616329193115234,-0.06028382480144501,-0.06028382480144501,0.0,0.0,nan,nan,3.1874184608459473,3.1874184608459473,6.3748369216918945,0.0,1.9123584032058716,0.19597484171390533,0.0,0.0,0.0,0.19597484171390533,0.0,1.9123584032058716,0.0,0.0,0.0,0.19597482681274414,-1.0276646614074707,1.6127678155899048,0.0,0.0,0.0,0.0,1.9123584032058716,0.19597484171390533,0.0,0.0,0.0,0.19597484171390533,0.0,1.9123584032058716,-0.0,-0.0,-0.0,0.19597488641738892,1.0276645421981812,1.6127679347991943,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.39194971323013306,-1.1920928955078125e-07,3.2255358695983887,0.0,0.0,0.0,1.043081283569336e-07,4.0888096464186674e-07,1.434236764907837e-07,9.87519359588623,9.875194549560547,24.315868377685547,24.315876007080078,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0920536071062088,0.0920536071062088,4.201370716094971,4.201370716094971,-2.0408167839050293,-2.0408167839050293,0.4294091463088989,0.4294091463088989,0.0,0.0,-0.11268863081932068,-0.11268863081932068,0.19597484171390533,0.19597484171390533,0.5013249516487122,0.5013249516487122,0.16511447727680206,0.16511447727680206,0.05959981307387352,0.05959981307387352,26.897050857543945,26.897050857543945,15.990842819213867,15.990842819213867,15.755132675170898,15.755132675170898,-3.4540088176727295,-3.4540088176727295,0.0,0.0,180.0
