step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177033424377441,11.177030563354492,11.177032470703125,11.177032470703125,0.03200535848736763,0.03277525305747986,5.130222797393799,5.399453639984131,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,15.131959915161133,15.131959915161133,30.263919830322266,0.0,-2.3926961421966553,0.43861088156700134,0.0,0.0,0.0,0.43861088156700134,0.0,-2.3926961421966553,0.0,0.0,0.0,1.0406185388565063,0.20698963105678558,-2.1889820098876953,0.0,0.0,0.0,0.0,-2.3926961421966553,0.43861088156700134,0.0,0.0,0.0,0.43861088156700134,0.0,-2.3926961421966553,-0.0,-0.0,-0.0,1.040618658065796,-0.2069891095161438,-2.1889820098876953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.081237316131592,5.21540641784668e-07,-4.377964019775391,0.0,0.0,0.0,-2.60770320892334e-07,-3.261837377976917e-07,-1.0058283805847168e-07,33.31869125366211,33.31869125366211,53.452903747558594,53.452903747558594,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.036845918744802475,0.036845918744802475,-2.0752065181732178,-2.0752065181732178,-0.44497931003570557,-0.44497931003570557,0.6722109317779541,0.6722109317779541,0.0,0.0,-0.0795212909579277,-0.0795212909579277,0.43861088156700134,0.43861088156700134,0.5844016075134277,0.5844016075134277,-0.36141839623451233,-0.36141839623451233,-0.09961899369955063,-0.09961899369955063,-79.61656188964844,-79.61656188964844,-52.41437530517578,-52.41437530517578,-37.41437530517578,-37.41437530517578,23.5,23.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132780075073242,11.132779121398926,11.132783889770508,11.132783889770508,0.07714299112558365,0.07796693593263626,4.647455215454102,4.934136390686035,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,14.553175926208496,14.553175926208496,29.106351852416992,0.0,-2.30372953414917,0.4312095642089844,0.0,0.0,0.0,0.4312095642089844,0.0,-2.30372953414917,0.0,0.0,0.0,1.0122852325439453,0.09237272292375565,-2.11183762550354,0.0,0.0,0.0,0.0,-2.30372953414917,0.4312095642089844,0.0,0.0,0.0,0.4312095642089844,0.0,-2.30372953414917,-0.0,-0.0,-0.0,1.0122852325439453,-0.09237223863601685,-2.11183762550354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,2.0245704650878906,4.842877388000488e-07,-4.22367525100708,0.0,0.0,0.0,-1.862645149230957e-07,-6.241751293600828e-07,-9.313225746154785e-08,33.29184341430664,33.29184341430664,53.41366195678711,53.41366195678711,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.04469626769423485,0.04469626769423485,-2.2194013595581055,-2.2194013595581055,-0.23392750322818756,-0.23392750322818756,0.6918297410011292,0.6918297410011292,0.0,0.0,-0.07942897081375122,-0.07942897081375122,0.4312095642089844,0.4312095642089844,0.5844016075134277,0.5844016075134277,-0.36945435404777527,-0.36945435404777527,-0.0960945338010788,-0.0960945338010788,-79.33488464355469,-79.33488464355469,-52.30482482910156,-52.30482482910156,-37.27899932861328,-37.27899932861328,23.466350555419922,23.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000384330749512,11.000385284423828,11.000386238098145,11.000386238098145,0.12167895585298538,0.12255039811134338,4.129351615905762,4.431248664855957,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,13.857934951782227,13.857934951782227,27.715869903564453,0.0,-2.2076897621154785,0.4610568881034851,0.0,0.0,0.0,0.4610568881034851,0.0,-2.2076897621154785,0.0,0.0,0.0,1.0167279243469238,-0.013319176621735096,-2.0130958557128906,0.0,0.0,0.0,0.0,-2.2076897621154785,0.4610568881034851,0.0,0.0,0.0,0.4610568881034851,0.0,-2.2076897621154785,-0.0,-0.0,-0.0,1.0167278051376343,0.013319648802280426,-2.0130958557128906,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,2.0334558486938477,4.721805453300476e-07,-4.026191711425781,0.0,0.0,0.0,-2.384185791015625e-07,-6.311603328867932e-07,-1.2665987014770508e-07,33.188289642333984,33.188289642333984,53.271881103515625,53.271881103515625,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.036845918744802475,0.036845918744802475,-2.317620277404785,-2.317620277404785,-0.020587120205163956,-0.020587120205163956,0.6958903670310974,0.6958903670310974,0.0,0.0,-0.07915593683719635,-0.07915593683719635,0.4610568881034851,0.4610568881034851,0.5844016075134277,0.5844016075134277,-0.3754996061325073,-0.3754996061325073,-0.09067092090845108,-0.09067092090845108,-78.43985748291016,-78.43985748291016,-51.83973693847656,-51.83973693847656,-36.788291931152344,-36.788291931152344,23.365663528442383,23.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780884742736816,10.780890464782715,10.780890464782715,10.780890464782715,0.16522014141082764,0.166132390499115,3.573533296585083,3.888150691986084,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,12.741802215576172,12.741802215576172,25.483604431152344,0.0,-2.0454235076904297,0.4545130729675293,0.0,0.0,0.0,0.4545130729675293,0.0,-2.0454235076904297,0.0,0.0,0.0,0.967719554901123,-0.10517192631959915,-1.8554775714874268,0.0,0.0,0.0,0.0,-2.0454235076904297,0.4545130729675293,0.0,0.0,0.0,0.4545130729675293,0.0,-2.0454235076904297,-0.0,-0.0,-0.0,0.9677196145057678,0.10517233610153198,-1.8554775714874268,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.5999999642372131,8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,1.935439109802246,4.0978193283081055e-07,-3.7109551429748535,0.0,0.0,0.0,-7.450580596923828e-09,-3.756414344024961e-07,2.9802322387695312e-08,33.005035400390625,33.005035400390625,53.02085876464844,53.02085876464844,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.036845918744802475,0.036845918744802475,-2.369175910949707,-2.369175910949707,0.19375848770141602,0.19375848770141602,0.6841631531715393,0.6841631531715393,0.0,0.0,-0.0787137970328331,-0.0787137970328331,0.4545130729675293,0.4545130729675293,0.5844016075134277,0.5844016075134277,-0.3795069456100464,-0.3795069456100464,-0.0833917036652565,-0.0833917036652565,-76.93701934814453,-76.93701934814453,-51.021995544433594,-51.021995544433594,-35.945335388183594,-35.945335388183594,23.19873809814453,23.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476027488708496,10.476030349731445,10.476031303405762,0.20744915306568146,0.20839504897594452,2.9887759685516357,3.31361985206604,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,11.464111328125,11.464111328125,22.92822265625,0.0,-1.8585865497589111,0.4592485725879669,0.0,0.0,0.0,0.4592485725879669,0.0,-1.8585865497589111,0.0,0.0,0.0,0.9224334955215454,-0.17769764363765717,-1.668170690536499,0.0,0.0,0.0,0.0,-1.8585865497589111,0.4592485725879669,0.0,0.0,0.0,0.4592485725879669,0.0,-1.8585865497589111,-0.0,-0.0,-0.0,0.9224334359169006,0.17769800126552582,-1.6681705713272095,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.5999999642372131,1.8448669910430908,3.5762786865234375e-07,-3.336341381072998,0.0,0.0,0.0,-2.5331974029541016e-07,-6.319738758975291e-07,-1.601874828338623e-07,32.736942291259766,32.7369384765625,52.64897155761719,52.64897537231445,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.029628142714500427,0.029628142714500427,-2.3744001388549805,-2.3744001388549805,0.4077586233615875,0.4077586233615875,0.6572859883308411,0.6572859883308411,0.0,0.0,-0.07812125980854034,-0.07812125980854034,0.4592485725879669,0.4592485725879669,0.5844016075134277,0.5844016075134277,-0.38144049048423767,-0.38144049048423767,-0.07431047409772873,-0.07431047409772873,-74.8357162475586,-74.8357162475586,-49.85666275024414,-49.85666275024414,-34.75539779663086,-34.75539779663086,22.96689796447754,22.96689796447754,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088225364685059,10.088225364685059,10.088225364685059,10.088225364685059,0.2480182945728302,0.2489904761314392,2.3775811195373535,2.7100164890289307,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,9.963539123535156,9.963539123535156,19.927078247070312,0.0,-1.6288981437683105,0.44973164796829224,0.0,0.0,0.0,0.44973164796829224,0.0,-1.6288981437683105,0.0,0.0,0.0,0.851952314376831,-0.22508448362350464,-1.4419021606445312,0.0,0.0,0.0,0.0,-1.6288981437683105,0.44973164796829224,0.0,0.0,0.0,0.44973164796829224,0.0,-1.6288981437683105,-0.0,-0.0,-0.0,0.851952314376831,0.22508491575717926,-1.4419020414352417,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.703904628753662,4.3213367462158203e-07,-2.8838043212890625,0.0,0.0,0.0,-1.043081283569336e-07,-3.5158456057615695e-07,-2.60770320892334e-08,32.37676239013672,32.37676239013672,52.13924789428711,52.13924789428711,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.023084618151187897,0.023084618151187897,-2.3346004486083984,-2.3346004486083984,0.619981050491333,0.619981050491333,0.6167106628417969,0.6167106628417969,0.0,0.0,-0.07740325480699539,-0.07740325480699539,0.44973164796829224,0.44973164796829224,0.5844016075134277,0.5844016075134277,-0.38127684593200684,-0.38127684593200684,-0.06349091976881027,-0.06349091976881027,-72.14927673339844,-72.14927673339844,-48.351112365722656,-48.351112365722656,-33.226043701171875,-33.226043701171875,22.67197608947754,22.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.6205415725708,9.6205415725708,9.6205415725708,0.2866069972515106,0.2875978350639343,1.74488365650177,2.0822293758392334,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,8.29849624633789,8.29849624633789,16.59699249267578,0.0,-1.3589797019958496,0.4259330928325653,0.0,0.0,0.0,0.4259330928325653,0.0,-1.3589797019958496,0.0,0.0,0.0,0.7574845552444458,-0.24291415512561798,-1.1812936067581177,0.0,0.0,0.0,0.0,-1.3589797019958496,0.4259330928325653,0.0,0.0,0.0,0.4259330928325653,0.0,-1.3589797019958496,-0.0,-0.0,-0.0,0.7574846148490906,0.24291445314884186,-1.1812936067581177,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.5149691104888916,2.980232238769531e-07,-2.3625872135162354,0.0,0.0,0.0,-1.564621925354004e-07,-2.915866446073778e-07,-6.332993507385254e-08,31.915264129638672,31.915264129638672,51.468685150146484,51.468685150146484,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.017258400097489357,0.017258400097489357,-2.2519569396972656,-2.2519569396972656,0.8289058804512024,0.8289058804512024,0.5645972490310669,0.5645972490310669,0.0,0.0,-0.07658974826335907,-0.07658974826335907,0.4259330928325653,0.4259330928325653,0.5844016075134277,0.5844016075134277,-0.3790053725242615,-0.3790053725242615,-0.05100688338279724,-0.05100688338279724,-68.89517974853516,-68.89517974853516,-46.51511001586914,-46.51511001586914,-31.367223739624023,-31.367223739624023,22.316308975219727,22.316308975219727,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076682090759277,9.076683044433594,9.076684951782227,9.076684951782227,0.32292038202285767,0.3239220976829529,1.0974115133285522,1.436972737312317,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,6.611820220947266,6.611820220947266,13.223640441894531,0.0,-1.0667383670806885,0.4018421471118927,0.0,0.0,0.0,0.4018421471118927,0.0,-1.0667383670806885,0.0,0.0,0.0,0.6576656699180603,-0.23143155872821808,-0.901844322681427,0.0,0.0,0.0,0.0,-1.0667383670806885,0.4018421471118927,0.0,0.0,0.0,0.4018421471118927,0.0,-1.0667383670806885,-0.0,-0.0,-0.0,0.6576656699180603,0.23143179714679718,-0.9018442630767822,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.3153313398361206,2.384185791015625e-07,-1.8036885261535645,0.0,0.0,0.0,-1.2293457984924316e-07,-2.542163599628111e-07,-5.960464477539063e-08,31.341272354125977,31.341272354125977,50.60737228393555,50.607364654541016,0.11794667690992355,0.11794667690992355,0.44487857818603516,0.44487857818603516,0.43717479705810547,0.43717479705810547,0.00794259924441576,0.00794259924441576,-2.1293752193450928,-2.1293752193450928,1.0329251289367676,1.0329251289367676,0.5036691427230835,0.5036691427230835,0.0,0.0,-0.07571443170309067,-0.07571443170309067,0.4018421471118927,0.4018421471118927,0.5844016075134277,0.5844016075134277,-0.37462955713272095,-0.37462955713272095,-0.036942582577466965,-0.036942582577466965,-65.0951156616211,-65.0951156616211,-44.36082077026367,-44.36082077026367,-29.191295623779297,-29.191295623779297,21.902711868286133,21.902711868286133,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460958480834961,8.460959434509277,8.460958480834961,8.460958480834961,0.3566611409187317,0.357666015625,0.4387286901473999,0.7777703404426575,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,4.886405944824219,4.886405944824219,9.772811889648438,0.0,-0.7399428486824036,0.3622261583805084,0.0,0.0,0.0,0.3622261583805084,0.0,-0.7399428486824036,0.0,0.0,0.0,0.5351896286010742,-0.18682800233364105,-0.5978215336799622,0.0,0.0,0.0,0.0,-0.7399428486824036,0.3622261583805084,0.0,0.0,0.0,0.3622261583805084,0.0,-0.7399428486824036,-0.0,-0.0,-0.0,0.535189688205719,0.18682803213596344,-0.5978215336799622,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.0703792572021484,2.9802322387695312e-08,-1.1956430673599243,0.0,0.0,0.0,-4.470348358154297e-08,-9.42574303053334e-08,-2.2351741790771484e-08,30.64185333251953,30.641857147216797,49.51741027832031,49.51741027832031,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.0,0.0,-1.9702954292297363,-1.9702954292297363,1.2303524017333984,1.2303524017333984,0.43703943490982056,0.43703943490982056,0.0,0.0,-0.07481324672698975,-0.07481324672698975,0.3622261583805084,0.3622261583805084,0.5844016075134277,0.5844016075134277,-0.3681674599647522,-0.3681674599647522,-0.021392950788140297,-0.021392950788140297,-60.77513885498047,-60.77513885498047,-41.90297317504883,-41.90297317504883,-26.713144302368164,-26.713144302368164,21.434459686279297,21.434459686279297,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237819671631,7.778238296508789,7.778240203857422,7.778240203857422,0.3875472843647003,0.38854750990867615,-0.22833824157714844,0.10740023851394653,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,3.0724167823791504,3.0724167823791504,6.144833564758301,0.0,-0.3590277135372162,0.29410266876220703,0.0,0.0,0.0,0.29410266876220703,0.0,-0.3590277135372162,0.0,0.0,0.0,0.3731480538845062,-0.1023571565747261,-0.25628265738487244,0.0,0.0,0.0,0.0,-0.3590277135372162,0.29410266876220703,0.0,0.0,0.0,0.29410266876220703,0.0,-0.3590277135372162,-0.0,-0.0,-0.0,0.3731480836868286,0.10235721617937088,-0.25628262758255005,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.7462961673736572,5.960464477539063e-08,-0.5125652551651001,0.0,0.0,0.0,-3.818422555923462e-08,-1.0052899312995578e-07,-2.60770320892334e-08,29.80254364013672,29.802547454833984,48.15163040161133,48.15163803100586,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.7784693241119385,-1.7784693241119385,1.4194415807724,1.4194415807724,0.36802566051483154,0.36802566051483154,0.0,0.0,-0.0739230066537857,-0.0739230066537857,0.29410266876220703,0.29410266876220703,0.5844016075134277,0.5844016075134277,-0.35965341329574585,-0.35965341329574585,-0.004464120604097843,-0.004464120604097843,-55.96571731567383,-55.96571731567383,-39.158809661865234,-39.158809661865234,-23.950185775756836,-23.950185775756836,20.915258407592773,20.915258407592773,0.0,0.0,180.0
