step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218405723571777,8.218404769897461,8.218406677246094,8.218406677246094,0.02499580755829811,0.02555076777935028,4.0066447257995605,4.209278106689453,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,13.705724716186523,13.705724716186523,27.411449432373047,0.0,-3.796815872192383,0.07275771349668503,0.0,0.0,0.0,0.07275771349668503,0.0,-3.796815872192383,0.0,0.0,0.0,0.07275780290365219,0.3284585177898407,-3.7825818061828613,0.0,0.0,0.0,0.0,-3.796815872192383,0.07275771349668503,0.0,0.0,0.0,0.07275771349668503,0.0,-3.796815872192383,-0.0,-0.0,-0.0,0.07275775820016861,-0.32845768332481384,-3.7825820446014404,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.1455155611038208,8.344650268554688e-07,-7.565163612365723,0.0,0.0,0.0,-3.2782554626464844e-07,-6.481959076154453e-07,-1.862645149230957e-09,13.849730491638184,13.849730491638184,32.988651275634766,32.988651275634766,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.28221216797828674,0.28221216797828674,-4.745266914367676,-4.745266914367676,-0.1768980771303177,-0.1768980771303177,0.735053539276123,0.735053539276123,0.0,0.0,-0.1599244922399521,-0.1599244922399521,0.07275771349668503,0.07275771349668503,0.30693361163139343,0.30693361163139343,-0.13048097491264343,-0.13048097491264343,-0.13048097491264343,-0.13048097491264343,-40.26557159423828,-40.26557159423828,-23.330333709716797,-23.330333709716797,-23.330333709716797,-23.330333709716797,6.25,6.25,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200806617736816,8.20080852508545,8.200810432434082,8.200810432434082,0.058294110000133514,0.05888953059911728,3.6656742095947266,3.881655216217041,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,13.656916618347168,13.656916618347168,27.313833236694336,0.0,-3.802825689315796,0.07701927423477173,0.0,0.0,0.0,0.07701927423477173,0.0,-3.802825689315796,0.0,0.0,0.0,0.07701940089464188,0.19917172193527222,-3.7976062297821045,0.0,0.0,0.0,0.0,-3.802825689315796,0.07701927423477173,0.0,0.0,0.0,0.07701927423477173,0.0,-3.802825689315796,-0.0,-0.0,-0.0,0.0770193561911583,-0.19917096197605133,-3.7976064682006836,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.15403875708580017,7.599592208862305e-07,-7.595212936401367,0.0,0.0,0.0,-2.086162567138672e-07,-1.051482513503288e-06,-3.5390257835388184e-08,13.8255615234375,13.82556438446045,32.94188690185547,32.94188690185547,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.28221216797828674,0.28221216797828674,-4.835203170776367,-4.835203170776367,-0.10208752006292343,-0.10208752006292343,0.7469435334205627,0.7469435334205627,0.0,0.0,-0.15987978875637054,-0.15987978875637054,0.07701927423477173,0.07701927423477173,0.30693361163139343,0.30693361163139343,-0.13302548229694366,-0.13302548229694366,-0.12974080443382263,-0.12974080443382263,-40.18788528442383,-40.18788528442383,-23.29591941833496,-23.29591941833496,-23.28858184814453,-23.28858184814453,6.236618518829346,6.236618518829346,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809513092041,8.148097038269043,8.148097038269043,0.09134179353713989,0.0919751450419426,3.3088440895080566,3.5372493267059326,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,13.481081008911133,13.481081008911133,26.962162017822266,0.0,-3.7897558212280273,0.07969485223293304,0.0,0.0,0.0,0.07969485223293304,0.0,-3.7897558212280273,0.0,0.0,0.0,0.07969487458467484,0.06944738328456879,-3.7891194820404053,0.0,0.0,0.0,0.0,-3.7897558212280273,0.07969485223293304,0.0,0.0,0.0,0.07969485223293304,0.0,-3.7897558212280273,-0.0,-0.0,-0.0,0.07969481498003006,-0.06944657862186432,-3.7891194820404053,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.1593896895647049,8.046627044677734e-07,-7.5782389640808105,0.0,0.0,0.0,-1.1920928955078125e-07,-8.18703028926393e-07,-4.190951585769653e-09,13.753105163574219,13.753100395202637,32.801151275634766,32.801151275634766,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.28221216797828674,0.28221216797828674,-4.901752471923828,-4.901752471923828,-0.02678850293159485,-0.02678850293159485,0.7520950436592102,0.7520950436592102,0.0,0.0,-0.1597464680671692,-0.1597464680671692,0.07969485223293304,0.07969485223293304,0.30693361163139343,0.30693361163139343,-0.13501068949699402,-0.13501068949699402,-0.12845540046691895,-0.12845540046691895,-39.940433502197266,-39.940433502197266,-23.16310691833496,-23.16310691833496,-23.148462295532227,-23.148462295532227,6.196530342102051,6.196530342102051,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.0604887008667,8.0604887008667,8.060491561889648,8.060491561889648,0.12402522563934326,0.12469357997179031,2.9421565532684326,3.182091236114502,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,13.321915626525879,13.321915626525879,26.643831253051758,0.0,-3.7988574504852295,0.0934186726808548,0.0,0.0,0.0,0.0934186726808548,0.0,-3.7988574504852295,0.0,0.0,0.0,0.09341881424188614,-0.05870497599244118,-3.798403739929199,0.0,0.0,0.0,0.0,-3.7988574504852295,0.0934186726808548,0.0,0.0,0.0,0.0934186726808548,0.0,-3.7988574504852295,-0.0,-0.0,-0.0,0.09341876953840256,0.05870582535862923,-3.798403739929199,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.1868375837802887,8.493661880493164e-07,-7.596807479858398,0.0,0.0,0.0,-4.470348358154297e-07,-9.394785251970461e-07,-1.30385160446167e-08,13.63213062286377,13.63213062286377,32.565208435058594,32.565208435058594,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.26837289333343506,0.26837289333343506,-4.944637298583984,-4.944637298583984,0.04872583970427513,0.04872583970427513,0.7504256367683411,0.7504256367683411,0.0,0.0,-0.159526988863945,-0.159526988863945,0.0934186726808548,0.0934186726808548,0.30693361163139343,0.30693361163139343,-0.13642823696136475,-0.13642823696136475,-0.12663042545318604,-0.12663042545318604,-39.524139404296875,-39.524139404296875,-22.93238067626953,-22.93238067626953,-22.910493850708008,-22.910493850708008,6.129908084869385,6.129908084869385,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938370704650879,7.938368320465088,7.938371181488037,7.938371181488037,0.15614883601665497,0.15684957802295685,2.5582709312438965,2.8086161613464355,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,12.90182113647461,12.90182113647461,25.80364227294922,0.0,-3.7479135990142822,0.09271830320358276,0.0,0.0,0.0,0.09271830320358276,0.0,-3.7479135990142822,0.0,0.0,0.0,0.09271842986345291,-0.18281221389770508,-3.743452310562134,0.0,0.0,0.0,0.0,-3.7479135990142822,0.09271830320358276,0.0,0.0,0.0,0.09271830320358276,0.0,-3.7479135990142822,-0.0,-0.0,-0.0,0.09271840006113052,0.1828129142522812,-3.743452310562134,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.18543682992458344,7.003545761108398e-07,-7.486904621124268,0.0,0.0,0.0,-3.427267074584961e-07,-7.585805406051804e-07,-5.587935447692871e-09,13.46225357055664,13.46225357055664,32.23200988769531,32.23200988769531,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.26837289333343506,0.26837289333343506,-4.963778972625732,-4.963778972625732,0.12417760491371155,0.12417760491371155,0.7419895529747009,0.7419895529747009,0.0,0.0,-0.15922528505325317,-0.15922528505325317,0.09271830320358276,0.09271830320358276,0.30693361163139343,0.30693361163139343,-0.13727182149887085,-0.13727182149887085,-0.12427344918251038,-0.12427344918251038,-38.940574645996094,-38.940574645996094,-22.6046199798584,-22.6046199798584,-22.575584411621094,-22.575584411621094,6.037036418914795,6.037036418914795,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782256603240967,7.782253742218018,7.782256603240967,7.782256603240967,0.1876312494277954,0.18836109340190887,2.1678173542022705,2.427590847015381,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,12.510270118713379,12.510270118713379,25.020540237426758,0.0,-3.7200100421905518,0.10332232713699341,0.0,0.0,0.0,0.10332232713699341,0.0,-3.7200100421905518,0.0,0.0,0.0,0.10332238674163818,-0.30306723713874817,-3.70764422416687,0.0,0.0,0.0,0.0,-3.7200100421905518,0.10332232713699341,0.0,0.0,0.0,0.10332232713699341,0.0,-3.7200100421905518,-0.0,-0.0,-0.0,0.10332236438989639,0.30306801199913025,-3.707643985748291,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.862645149230957e-07,-0.055999964475631714,0.6000000238418579,0.20664474368095398,7.748603820800781e-07,-7.415287971496582,0.0,0.0,0.0,-3.427267074584961e-07,-9.944676548911957e-07,-6.05359673500061e-08,13.243170738220215,13.243170738220215,31.798673629760742,31.798673629760742,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.2546203136444092,0.2546203136444092,-4.959294319152832,-4.959294319152832,0.19928361475467682,0.19928361475467682,0.7269747257232666,0.7269747257232666,0.0,0.0,-0.1588468700647354,-0.1588468700647354,0.10332232713699341,0.10332232713699341,0.30693361163139343,0.30693361163139343,-0.1375371813774109,-0.1375371813774109,-0.12139387428760529,-0.12139387428760529,-38.19193649291992,-38.19193649291992,-22.18105125427246,-22.18105125427246,-22.144989013671875,-22.144989013671875,5.918313503265381,5.918313503265381,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592815399169922,7.592814922332764,7.592817306518555,7.592817306518555,0.21830958127975464,0.21906548738479614,1.767994999885559,2.036078453063965,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,12.013566970825195,12.013566970825195,24.02713394165039,0.0,-3.6739373207092285,0.11215720325708389,0.0,0.0,0.0,0.11215720325708389,0.0,-3.6739373207092285,0.0,0.0,0.0,0.11215724796056747,-0.41647103428840637,-3.6502556800842285,0.0,0.0,0.0,0.0,-3.6739373207092285,0.11215720325708389,0.0,0.0,0.0,0.11215720325708389,0.0,-3.6739373207092285,-0.0,-0.0,-0.0,0.1121571809053421,0.4164717495441437,-3.6502556800842285,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.22431442141532898,7.152557373046875e-07,-7.300511360168457,0.0,0.0,0.0,-8.940696716308594e-08,-9.857599252427462e-07,-4.656612873077393e-10,12.97431755065918,12.974315643310547,31.26162338256836,31.26162338256836,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.24096885323524475,0.24096885323524475,-4.931488513946533,-4.931488513946533,0.27375495433807373,0.27375495433807373,0.7056974172592163,0.7056974172592163,0.0,0.0,-0.15839853882789612,-0.15839853882789612,0.11215720325708389,0.11215720325708389,0.30693361163139343,0.30693361163139343,-0.13722214102745056,-0.13722214102745056,-0.11800304800271988,-0.11800304800271988,-37.28106689453125,-37.28106689453125,-21.663286209106445,-21.663286209106445,-21.620351791381836,-21.620351791381836,5.774247169494629,5.774247169494629,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865821838379,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.24805249273777008,0.24883119761943817,1.3605016469955444,1.6357476711273193,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,11.420489311218262,11.420489311218262,22.840978622436523,0.0,-3.609804630279541,0.11884652078151703,0.0,0.0,0.0,0.11884652078151703,0.0,-3.609804630279541,0.0,0.0,0.0,0.11884655058383942,-0.5208315849304199,-3.572033643722534,0.0,0.0,0.0,0.0,-3.609804630279541,0.11884652078151703,0.0,0.0,0.0,0.11884652078151703,0.0,-3.609804630279541,-0.0,-0.0,-0.0,0.1188466027379036,0.5208320021629333,-3.572033405303955,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.2376931607723236,4.172325134277344e-07,-7.14406681060791,0.0,0.0,0.0,-5.513429641723633e-07,-3.9920587369124405e-07,-1.909211277961731e-08,12.655232429504395,12.655232429504395,30.616565704345703,30.616565704345703,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.2274339199066162,0.2274339199066162,-4.8808441162109375,-4.8808441162109375,0.34729713201522827,0.34729713201522827,0.6785928606987,0.6785928606987,0.0,0.0,-0.15788832306861877,-0.15788832306861877,0.11884652078151703,0.11884652078151703,0.30693361163139343,0.30693361163139343,-0.13632673025131226,-0.13632673025131226,-0.11411415040493011,-0.11411415040493011,-36.21147537231445,-36.21147537231445,-21.05331802368164,-21.05331802368164,-21.00369644165039,-21.00369644165039,5.605454921722412,5.605454921722412,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117349624633789,7.117348670959473,7.117348670959473,0.27673259377479553,0.2775307297706604,0.9470893740653992,1.2283151149749756,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,10.741631507873535,10.741631507873535,21.48326301574707,0.0,-3.527850866317749,0.12304539978504181,0.0,0.0,0.0,0.12304539978504181,0.0,-3.527850866317749,0.0,0.0,0.0,0.12304546684026718,-0.6141680479049683,-3.4739789962768555,0.0,0.0,0.0,0.0,-3.527850866317749,0.12304539978504181,0.0,0.0,0.0,0.12304539978504181,0.0,-3.527850866317749,-0.0,-0.0,-0.0,0.12304536253213882,0.6141689419746399,-3.4739787578582764,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.246090829372406,8.940696716308594e-07,-6.947957992553711,0.0,0.0,0.0,-2.5331974029541016e-07,-4.7323101171059534e-07,9.639188647270203e-08,12.285347938537598,12.285344123840332,29.858592987060547,29.858598709106445,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.21403278410434723,0.21403278410434723,-4.808006286621094,-4.808006286621094,0.41961026191711426,0.41961026191711426,0.6462032794952393,0.6462032794952393,0.0,0.0,-0.1573253720998764,-0.1573253720998764,0.12304539978504181,0.12304539978504181,0.30693361163139343,0.30693361163139343,-0.13485315442085266,-0.13485315442085266,-0.1097421944141388,-0.1097421944141388,-34.98727798461914,-34.98727798461914,-20.353487014770508,-20.353487014770508,-20.297391891479492,-20.297391891479492,5.412659168243408,5.412659168243408,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833353519439697,6.833355903625488,6.833354949951172,6.833354949951172,0.30422714352607727,0.3050414025783539,0.5295320153236389,0.8155315518379211,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,9.989176750183105,9.989176750183105,19.97835350036621,0.0,-3.4284353256225586,0.12445659190416336,0.0,0.0,0.0,0.12445659190416336,0.0,-3.4284353256225586,0.0,0.0,0.0,0.12445668131113052,-0.6947502493858337,-3.357304096221924,0.0,0.0,0.0,0.0,-3.4284353256225586,0.12445659190416336,0.0,0.0,0.0,0.12445659190416336,0.0,-3.4284353256225586,-0.0,-0.0,-0.0,0.12445662915706635,0.694750964641571,-3.3573038578033447,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.24891331791877747,7.152557373046875e-07,-6.714608192443848,0.0,0.0,0.0,-2.682209014892578e-07,-3.677897666420904e-07,1.1920928955078125e-07,11.864144325256348,11.86414623260498,28.98235511779785,28.98234748840332,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.20078371465206146,0.20078371465206146,-4.713767051696777,-4.713767051696777,0.49038994312286377,0.49038994312286377,0.6091639995574951,0.6091639995574951,0.0,0.0,-0.1567196100950241,-0.1567196100950241,0.12445659190416336,0.12445659190416336,0.30693361163139343,0.30693361163139343,-0.13280588388442993,-0.13280588388442993,-0.10490409284830093,-0.10490409284830093,-33.613258361816406,-33.613258361816406,-19.566526412963867,-19.566526412963867,-19.504196166992188,-19.504196166992188,5.196684837341309,5.196684837341309,0.0,0.0,180.0
