step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556999206543,10.519559860229492,10.519560813903809,10.519560813903809,0.02874166890978813,0.02947678044438362,4.60707950592041,4.856055736541748,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,11.188127517700195,11.188127517700195,22.37625503540039,0.0,-0.18423527479171753,0.2933958172798157,0.0,0.0,0.0,0.2933958172798157,0.0,-0.18423527479171753,0.0,0.0,0.0,0.329084187746048,0.01593799702823162,-0.10711359977722168,0.0,0.0,0.0,0.0,-0.18423527479171753,0.2933958172798157,0.0,0.0,0.0,0.2933958172798157,0.0,-0.18423527479171753,-0.0,-0.0,-0.0,0.329084187746048,-0.015937963500618935,-0.10711358487606049,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,0.658168375492096,3.3527612686157227e-08,-0.21422718465328217,0.0,0.0,0.0,-4.190951585769653e-09,-6.384468065334659e-09,-1.30385160446167e-08,24.552505493164062,24.552505493164062,41.99076461791992,41.99076461791992,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,0.18674683570861816,0.18674683570861816,-0.37098217010498047,-0.37098217010498047,0.48270687460899353,0.48270687460899353,0.0,0.0,-0.18931104242801666,-0.18931104242801666,0.2933958172798157,0.2933958172798157,0.3437656760215759,0.3437656760215759,-0.2356400042772293,-0.2356400042772293,0.008706125430762768,0.008706125430762768,-43.89889907836914,-43.89889907836914,-31.320707321166992,-31.320707321166992,-17.320707321166992,-17.320707321166992,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482665061950684,10.482666969299316,10.482667922973633,10.482667922973633,0.07132519781589508,0.07211092114448547,4.167810440063477,4.433590412139893,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,11.094660758972168,11.094660758972168,22.189321517944336,0.0,-0.22144269943237305,0.2982029616832733,0.0,0.0,0.0,0.2982029616832733,0.0,-0.22144269943237305,0.0,0.0,0.0,0.34286779165267944,0.009483030065894127,-0.14252591133117676,0.0,0.0,0.0,0.0,-0.22144269943237305,0.2982029616832733,0.0,0.0,0.0,0.2982029616832733,0.0,-0.22144269943237305,-0.0,-0.0,-0.0,0.34286779165267944,-0.009482987225055695,-0.14252589643001556,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.6857355833053589,4.284083843231201e-08,-0.2850518226623535,0.0,0.0,0.0,-1.3969838619232178e-08,-4.2996827431807105e-08,-2.9802322387695312e-08,24.53569984436035,24.53569984436035,41.9525260925293,41.9525260925293,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,0.005890786647796631,0.005890786647796631,-0.22733353078365326,-0.22733353078365326,0.48743054270744324,0.48743054270744324,0.0,0.0,-0.18922758102416992,-0.18922758102416992,0.2982029616832733,0.2982029616832733,0.3437656760215759,0.3437656760215759,-0.23981329798698425,-0.23981329798698425,0.010557466186583042,0.010557466186583042,-43.76195526123047,-43.76195526123047,-31.257762908935547,-31.257762908935547,-17.244304656982422,-17.244304656982422,21.971942901611328,21.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.37224292755127,10.372244834899902,10.372244834899902,0.1133791133761406,0.11421016603708267,3.6946091651916504,3.975236654281616,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,10.699931144714355,10.699931144714355,21.39986228942871,0.0,-0.21164685487747192,0.2964688539505005,0.0,0.0,0.0,0.2964688539505005,0.0,-0.21164685487747192,0.0,0.0,0.0,0.3388644754886627,-0.0001346240023849532,-0.13363762199878693,0.0,0.0,0.0,0.0,-0.21164685487747192,0.2964688539505005,0.0,0.0,0.0,0.2964688539505005,0.0,-0.21164685487747192,-0.0,-0.0,-0.0,0.3388645052909851,0.00013466672680806369,-0.13363760709762573,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,0.6777290105819702,4.272442311048508e-08,-0.26727521419525146,0.0,0.0,0.0,-8.381903171539307e-09,-4.807687759011969e-08,-1.862645149230957e-08,24.46845817565918,24.468463897705078,41.80431365966797,41.804317474365234,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.1298428177833557,-0.1298428177833557,-0.08180402964353561,-0.08180402964353561,0.48544949293136597,0.48544949293136597,0.0,0.0,-0.18898065388202667,-0.18898065388202667,0.2964688539505005,0.2964688539505005,0.3437656760215759,0.3437656760215759,-0.2430560439825058,-0.2430560439825058,0.013297091238200665,0.013297091238200665,-43.324928283691406,-43.324928283691406,-31.020872116088867,-31.020872116088867,-16.994050979614258,-16.994050979614258,21.887969970703125,21.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189064979553223,10.189067840576172,10.189068794250488,10.189068794250488,0.1546083688735962,0.15547913312911987,3.190775156021118,3.484189510345459,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,10.016592979431152,10.016592979431152,20.033185958862305,0.0,-0.15473303198814392,0.2880622148513794,0.0,0.0,0.0,0.2880622148513794,0.0,-0.15473303198814392,0.0,0.0,0.0,0.3169034421443939,-0.0067282626405358315,-0.08030617982149124,0.0,0.0,0.0,0.0,-0.15473303198814392,0.2880622148513794,0.0,0.0,0.0,0.2880622148513794,0.0,-0.15473303198814392,-0.0,-0.0,-0.0,0.3169034719467163,0.00672829058021307,-0.08030616492033005,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,0.6338069438934326,2.7939677238464355e-08,-0.1606123447418213,0.0,0.0,0.0,-3.259629011154175e-09,-5.1539370105047055e-08,-9.313225746154785e-09,24.349695205688477,24.34969711303711,41.542701721191406,41.542701721191406,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.21958699822425842,-0.21958699822425842,0.0648539662361145,0.0648539662361145,0.4766428470611572,0.4766428470611572,0.0,0.0,-0.18858064711093903,-0.18858064711093903,0.2880622148513794,0.2880622148513794,0.3437656760215759,0.3437656760215759,-0.24534568190574646,-0.24534568190574646,0.0169056486338377,0.0169056486338377,-42.590240478515625,-42.590240478515625,-30.611337661743164,-30.611337661743164,-16.571338653564453,-16.571338653564453,21.74866485595703,21.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.93442440032959,9.93442440032959,0.19472379982471466,0.19562841951847076,2.6598615646362305,2.963911533355713,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,9.069429397583008,9.069429397583008,18.138858795166016,0.0,-0.05119672417640686,0.2732301652431488,0.0,0.0,0.0,0.2732301652431488,0.0,-0.05119672417640686,0.0,0.0,0.0,0.2774544656276703,-0.0043692151084542274,0.016605695709586143,0.0,0.0,0.0,0.0,-0.05119672417640686,0.2732301652431488,0.0,0.0,0.0,0.2732301652431488,0.0,-0.05119672417640686,-0.0,-0.0,-0.0,0.2774544656276703,0.004369226284325123,0.016605675220489502,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.5549089312553406,1.1175870895385742e-08,0.033211372792720795,0.0,0.0,0.0,1.6298145055770874e-09,-2.9487212671597263e-08,-9.313225746154785e-09,24.177507400512695,24.177507400512695,41.16184997558594,41.16184616088867,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.2630423605442047,-0.2630423605442047,0.21184562146663666,0.21184562146663666,0.46127447485923767,0.46127447485923767,0.0,0.0,-0.18804432451725006,-0.18804432451725006,0.2732301652431488,0.2732301652431488,0.3437656760215759,0.3437656760215759,-0.2466641217470169,-0.2466641217470169,0.021359767764806747,0.021359767764806747,-41.56199645996094,-41.56199645996094,-30.03144645690918,-30.03144645690918,-15.97855281829834,-15.97855281829834,21.555011749267578,21.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610095977783203,9.610095977783203,9.610095977783203,0.23344437777996063,0.2343767136335373,2.105638027191162,2.418090581893921,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,7.894588470458984,7.894588470458984,15.789176940917969,0.0,0.09786158800125122,0.25258389115333557,0.0,0.0,0.0,0.25258389115333557,0.0,0.09786158800125122,0.0,0.0,0.0,0.2215944230556488,0.012316107749938965,0.15530532598495483,0.0,0.0,0.0,0.0,0.09786158800125122,0.25258389115333557,0.0,0.0,0.0,0.25258389115333557,0.0,0.09786158800125122,-0.0,-0.0,-0.0,0.2215944230556488,-0.012316131964325905,0.15530531108379364,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.4431888461112976,-2.421438694000244e-08,0.31061065196990967,0.0,0.0,0.0,1.4901161193847656e-08,1.3546417321208537e-09,-1.955777406692505e-08,23.94929313659668,23.94929313659668,40.65354537963867,40.65354537963867,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,-0.2604626417160034,-0.2604626417160034,0.35832422971725464,0.35832422971725464,0.4399782419204712,0.4399782419204712,0.0,0.0,-0.18739435076713562,-0.18739435076713562,0.25258389115333557,0.25258389115333557,0.3437656760215759,0.3437656760215759,-0.24699851870536804,-0.24699851870536804,0.026631861925125122,0.026631861925125122,-40.246036529541016,-40.246036529541016,-29.28449058532715,-29.28449058532715,-15.219074249267578,-15.219074249267578,21.30836296081543,21.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218358993530273,9.21835994720459,9.21835994720459,0.27049893140792847,0.2714526355266571,1.532066822052002,1.85064697265625,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,6.538286209106445,6.538286209106445,13.07657241821289,0.0,0.29078418016433716,0.22706809639930725,0.0,0.0,0.0,0.22706809639930725,0.0,0.29078418016433716,0.0,0.0,0.0,0.1509365439414978,0.04788711294531822,0.33322715759277344,0.0,0.0,0.0,0.0,0.29078418016433716,0.22706809639930725,0.0,0.0,0.0,0.22706809639930725,0.0,0.29078418016433716,-0.0,-0.0,-0.0,0.1509365290403366,-0.047887172549963,0.33322715759277344,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.3018730878829956,-5.960464477539063e-08,0.6664543151855469,0.0,0.0,0.0,2.0489096641540527e-08,5.897177146607646e-08,-9.313225746154785e-09,23.661949157714844,23.661949157714844,40.00724792480469,40.00724792480469,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,-0.21260195970535278,-0.21260195970535278,0.5033860802650452,0.5033860802650452,0.4137265086174011,0.4137265086174011,0.0,0.0,-0.18665839731693268,-0.18665839731693268,0.22706809639930725,0.22706809639930725,0.3437656760215759,0.3437656760215759,-0.24634119868278503,-0.24634119868278503,0.03269026800990105,0.03269026800990105,-38.649986267089844,-38.649986267089844,-28.374784469604492,-28.374784469604492,-14.297301292419434,-14.297301292419434,21.010454177856445,21.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761961936950684,8.761961936950684,8.761964797973633,8.761964797973633,0.3056281805038452,0.3065968155860901,0.9432636499404907,1.2656450271606445,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,5.0550947189331055,5.0550947189331055,10.110189437866211,0.0,0.525420069694519,0.1979174017906189,0.0,0.0,0.0,0.1979174017906189,0.0,0.525420069694519,0.0,0.0,0.0,0.0675356537103653,0.10588651895523071,0.547233521938324,0.0,0.0,0.0,0.0,0.525420069694519,0.1979174017906189,0.0,0.0,0.0,0.1979174017906189,0.0,0.525420069694519,-0.0,-0.0,-0.0,0.06753560900688171,-0.10588665306568146,0.5472334623336792,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.135071262717247,-1.341104507446289e-07,1.0944669246673584,0.0,0.0,0.0,2.60770320892334e-08,6.120987450231041e-08,-3.259629011154175e-09,23.312030792236328,23.31203269958496,39.21012496948242,39.21013641357422,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,-0.12064847350120544,-0.12064847350120544,0.6460685729980469,0.6460685729980469,0.38378554582595825,0.38378554582595825,0.0,0.0,-0.18586815893650055,-0.18586815893650055,0.1979174017906189,0.1979174017906189,0.3437656760215759,0.3437656760215759,-0.2446901947259903,-0.2446901947259903,0.03949904441833496,0.03949904441833496,-36.783287048339844,-36.783287048339844,-27.307701110839844,-27.307701110839844,-13.218694686889648,-13.218694686889648,20.66337013244629,20.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244110107421875,8.244110107421875,8.244110107421875,0.33858633041381836,0.339563250541687,0.34346604347229004,0.667301595211029,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,3.5058913230895996,3.5058913230895996,7.011782646179199,0.0,0.7992161512374878,0.16660404205322266,0.0,0.0,0.0,0.16660404205322266,0.0,0.7992161512374878,0.0,0.0,0.0,-0.026225939393043518,0.18870802223682404,0.7938544154167175,0.0,0.0,0.0,0.0,0.7992161512374878,0.16660404205322266,0.0,0.0,0.0,0.16660404205322266,0.0,0.7992161512374878,-0.0,-0.0,-0.0,-0.02622593566775322,-0.18870815634727478,0.7938543558120728,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.05245187506079674,-1.341104507446289e-07,1.5877087116241455,0.0,0.0,0.0,7.450580596923828e-08,5.635845568008335e-08,1.8044374883174896e-08,22.895978927612305,22.895978927612305,38.2473258972168,38.2473258972168,0.22074872255325317,0.22074872255325317,0.7171200513839722,0.7171200513839722,0.06213124841451645,0.06213124841451645,0.0,0.0,0.013862967491149902,0.013862967491149902,0.7853531837463379,0.7853531837463379,0.3516622483730316,0.3516622483730316,0.0,0.0,-0.18505820631980896,-0.18505820631980896,0.16660404205322266,0.16660404205322266,0.3437656760215759,0.3437656760215759,-0.2420496940612793,-0.2420496940612793,0.04701788350939751,0.04701788350939751,-34.657249450683594,-34.657249450683594,-26.08968734741211,-26.08968734741211,-11.98978328704834,-11.98978328704834,20.269548416137695,20.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429374694824,7.668429851531982,7.668429374694824,7.668429374694824,0.36914291977882385,0.3701215982437134,-0.2630007266998291,0.05992680788040161,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,1.9555635452270508,1.9555635452270508,3.9111270904541016,0.0,1.1093230247497559,0.13477885723114014,0.0,0.0,0.0,0.13477885723114014,0.0,1.1093230247497559,0.0,0.0,0.0,-0.12776122987270355,0.2975350320339203,1.0695385932922363,0.0,0.0,0.0,0.0,1.1093230247497559,0.13477885723114014,0.0,0.0,0.0,0.13477885723114014,0.0,1.1093230247497559,-0.0,-0.0,-0.0,-0.12776128947734833,-0.2975352704524994,1.0695385932922363,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-0.2555225193500519,-2.384185791015625e-07,2.1390771865844727,0.0,0.0,0.0,6.332993507385254e-08,6.304243527210929e-08,4.190951585769653e-09,22.41034507751465,22.410350799560547,37.10218048095703,37.10218048095703,0.22074872255325317,0.22074872255325317,0.74962317943573,0.74962317943573,0.029628142714500427,0.029628142714500427,0.0,0.0,0.18914827704429626,0.18914827704429626,0.9201748371124268,0.9201748371124268,0.3190438151359558,0.3190438151359558,0.0,0.0,-0.18426495790481567,-0.18426495790481567,0.13477885723114014,0.13477885723114014,0.3437656760215759,0.3437656760215759,-0.23843038082122803,-0.23843038082122803,0.05520183593034744,0.05520183593034744,-32.28509521484375,-32.28509521484375,-24.72829818725586,-24.72829818725586,-10.618197441101074,-10.618197441101074,19.831748962402344,19.831748962402344,0.0,0.0,180.0
