step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.978135032458058,-0.0,0.0,14.978135032458058,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.97813606262207,14.978132247924805,14.978134155273438,14.978134155273438,0.044613029807806015,0.04563160240650177,7.151141166687012,7.517430782318115,0.0,0.0,0.0,0.0,nan,nan,46.63744354248047,46.63744354248047,93.27488708496094,0.0,-5.894643783569336,2.4139444828033447,0.0,0.0,0.0,2.4139444828033447,0.0,-5.894643783569336,0.0,0.0,0.0,3.8516159057617188,0.509939432144165,-5.047669410705566,0.0,0.0,0.0,0.0,-5.894643783569336,2.4139444828033447,0.0,0.0,0.0,2.4139444828033447,0.0,-5.894643783569336,-0.0,-0.0,-0.0,3.8516159057617188,-0.5099381804466248,-5.047669887542725,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.7032318115234375,1.2516975402832031e-06,-10.095338821411133,0.0,0.0,0.0,-5.662441253662109e-07,-7.521614406869048e-07,-4.3213367462158203e-07,41.30466842651367,41.30466842651367,61.35072708129883,61.35072708129883,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.894643783569336,-5.894643783569336,0.0,0.0,2.532806634902954,2.532806634902954,-0.05393256992101669,-0.05393256992101669,-0.0649295300245285,-0.0649295300245285,2.4139444828033447,2.4139444828033447,0.5674969553947449,0.5674969553947449,-0.44206029176712036,-0.44206029176712036,-0.1802608221769333,-0.1802608221769333,-86.51799011230469,-86.51799011230469,-56.62569046020508,-56.62569046020508,-41.62569046020508,-41.62569046020508,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.062261004266753024,14.8622035233305,-55.513047957211356,0.062261004266753024,14.8622035233305,-55.513047957211356,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.862204551696777,14.862201690673828,14.862204551696777,14.862204551696777,0.10456106811761856,0.10565052926540375,6.428492069244385,6.815779685974121,0.0,0.0,0.0,0.0,nan,nan,42.879974365234375,42.879974365234375,85.75994873046875,0.0,-5.297203063964844,2.4967899322509766,0.0,0.0,0.0,2.4967899322509766,0.0,-5.297203063964844,0.0,0.0,0.0,3.782322645187378,0.12900769710540771,-4.468972206115723,0.0,0.0,0.0,0.0,-5.297203063964844,2.4967899322509766,0.0,0.0,0.0,2.4967899322509766,0.0,-5.297203063964844,-0.0,-0.0,-0.0,3.782322883605957,-0.1290065050125122,-4.468972206115723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,7.564645767211914,1.1920928955078125e-06,-8.937944412231445,0.0,0.0,0.0,-5.364418029785156e-07,-8.324109330715146e-07,-4.172325134277344e-07,41.18828582763672,41.18828582763672,61.20106506347656,61.20106506347656,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.041615009307861,-6.041615009307861,0.744411826133728,0.744411826133728,2.6169376373291016,2.6169376373291016,-0.05521789938211441,-0.05521789938211441,-0.0649295300245285,-0.0649295300245285,2.4967899322509766,2.4967899322509766,0.567134439945221,0.567134439945221,-0.4460526406764984,-0.4460526406764984,-0.18425323069095612,-0.18425323069095612,-85.84834289550781,-85.84834289550781,-56.32227325439453,-56.32227325439453,-41.32227325439453,-41.32227325439453,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.12355977527442444,14.51745010161112,-109.5735983750963,0.12355977527442444,14.51745010161112,-109.5735983750963,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.517451286315918,14.517449378967285,14.517450332641602,14.517450332641602,0.16283798217773438,0.16398197412490845,5.597653388977051,5.999790191650391,0.0,0.0,0.0,0.0,nan,nan,37.45470428466797,37.45470428466797,74.90940856933594,0.0,-4.528074264526367,2.464564800262451,0.0,0.0,0.0,2.464564800262451,0.0,-4.528074264526367,0.0,0.0,0.0,3.5517377853393555,-0.16723915934562683,-3.732924699783325,0.0,0.0,0.0,0.0,-4.528074264526367,2.464564800262451,0.0,0.0,0.0,2.464564800262451,0.0,-4.528074264526367,-0.0,-0.0,-0.0,3.5517377853393555,0.16724014282226562,-3.732924699783325,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,7.103475570678711,9.834766387939453e-07,-7.46584939956665,0.0,0.0,0.0,-3.2782554626464844e-07,-3.059370214941737e-07,-3.427267074584961e-07,40.78506088256836,40.78506088256836,60.71403884887695,60.71403884887695,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.997420787811279,-5.997420787811279,1.4693461656570435,1.4693461656570435,2.5843257904052734,2.5843257904052734,-0.05483127385377884,-0.05483127385377884,-0.0649295300245285,-0.0649295300245285,2.464564800262451,2.464564800262451,0.5660539269447327,0.5660539269447327,-0.4449448585510254,-0.4449448585510254,-0.18314547836780548,-0.18314547836780548,-83.85694122314453,-83.85694122314453,-55.2512092590332,-55.2512092590332,-40.2512092590332,-40.2512092590332,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.18295915577862387,13.952838184494635,-160.8055540559537,0.18295915577862387,13.952838184494635,-160.8055540559537,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.952837944030762,13.95283317565918,13.952837944030762,13.952838897705078,0.2185693383216858,0.21975089609622955,4.673972129821777,5.084695816040039,0.0,0.0,0.0,0.0,nan,nan,30.79100227355957,30.79100227355957,61.58200454711914,0.0,-3.608621120452881,2.321197509765625,0.0,0.0,0.0,2.321197509765625,0.0,-3.608621120452881,0.0,0.0,0.0,3.171752452850342,-0.3471233546733856,-2.868727207183838,0.0,0.0,0.0,0.0,-3.608621120452881,2.321197509765625,0.0,0.0,0.0,2.321197509765625,0.0,-3.608621120452881,-0.0,-0.0,-0.0,3.1717522144317627,0.3471239507198334,-2.868727445602417,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,6.343504905700684,5.960464477539062e-07,-5.737454414367676,0.0,0.0,0.0,-2.384185791015625e-07,-1.083433858184435e-06,-3.2782554626464844e-07,40.092227935791016,40.092227935791016,59.8724365234375,59.8724365234375,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.764970779418945,-5.764970779418945,2.1563498973846436,2.1563498973846436,2.43892502784729,2.43892502784729,-0.052798181772232056,-0.052798181772232056,-0.0649295300245285,-0.0649295300245285,2.321197509765625,2.321197509765625,0.5642759799957275,0.5642759799957275,-0.43878722190856934,-0.43878722190856934,-0.17698776721954346,-0.17698776721954346,-80.5955810546875,-80.5955810546875,-53.440391540527344,-53.440391540527344,-38.440391540527344,-38.440391540527344,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.23957097231134455,13.182786210445812,-207.9788159475415,0.23957097231134455,13.182786210445812,-207.9788159475415,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.182783126831055,13.182785034179688,13.182785987854004,13.182785987854004,0.2709471881389618,0.27214914560317993,3.675337553024292,4.088411331176758,0.0,0.0,0.0,0.0,nan,nan,23.42977523803711,23.42977523803711,46.85955047607422,0.0,-2.566188335418701,2.082533836364746,0.0,0.0,0.0,2.082533836364746,0.0,-2.566188335418701,0.0,0.0,0.0,2.667996883392334,-0.39097851514816284,-1.9108108282089233,0.0,0.0,0.0,0.0,-2.566188335418701,2.082533836364746,0.0,0.0,0.0,2.082533836364746,0.0,-2.566188335418701,-0.0,-0.0,-0.0,2.667996883392334,0.3909791111946106,-1.9108107089996338,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,5.335993766784668,5.960464477539062e-07,-3.8216214179992676,0.0,0.0,0.0,-1.4156103134155273e-07,-5.291778961691307e-07,-1.1920928955078125e-07,39.10544967651367,39.10545349121094,58.646183013916016,58.64619064331055,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.355116367340088,-5.355116367340088,2.7889280319213867,2.7889280319213867,2.1966769695281982,2.1966769695281982,-0.04921369254589081,-0.04921369254589081,-0.0649295300245285,-0.0649295300245285,2.082533836364746,2.082533836364746,0.5618343949317932,0.5618343949317932,-0.4277554750442505,-0.4277554750442505,-0.1659560650587082,-0.1659560650587082,-76.14753723144531,-76.14753723144531,-50.936161041259766,-50.936161041259766,-35.936161041259766,-35.936161041259766,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.29257734553665504,12.2264351653661,-250.06587716211533,0.29257734553665504,12.2264351653661,-250.06587716211533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.226435661315918,12.226435661315918,12.226435661315918,12.226435661315918,0.31924763321876526,0.32045304775238037,2.6214137077331543,3.0308117866516113,0.0,0.0,0.0,0.0,nan,nan,15.959060668945312,15.959060668945312,31.918121337890625,0.0,-1.4320770502090454,1.7738895416259766,0.0,0.0,0.0,1.7738895416259766,0.0,-1.4320770502090454,0.0,0.0,0.0,2.076260805130005,-0.2928697466850281,-0.894929051399231,0.0,0.0,0.0,0.0,-1.4320770502090454,1.7738895416259766,0.0,0.0,0.0,1.7738895416259766,0.0,-1.4320770502090454,-0.0,-0.0,-0.0,2.076260805130005,0.29287004470825195,-0.8949289917945862,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,4.15252161026001,2.980232238769531e-07,-1.789858102798462,0.0,0.0,0.0,-2.9802322387695312e-08,-2.667096588027107e-08,-3.725290298461914e-08,37.81926727294922,37.81926727294922,56.99130630493164,56.99130630493164,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.785378456115723,-4.785378456115723,3.353301525115967,3.353301525115967,1.8830506801605225,1.8830506801605225,-0.04423138499259949,-0.04423138499259949,-0.0649295300245285,-0.0649295300245285,1.7738895416259766,1.7738895416259766,0.5587745308876038,0.5587745308876038,-0.4121411144733429,-0.4121411144733429,-0.1503417044878006,-0.1503417044878006,-70.62338256835938,-70.62338256835938,-47.800968170166016,-47.800968170166016,-32.80096435546875,-32.80096435546875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.3412484955686069,11.106714851212942,-286.2811980156345,0.3412484955686069,11.106714851212942,-286.2811980156345,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.10671329498291,11.10671329498291,11.106714248657227,11.106714248657227,0.36284369230270386,0.36403605341911316,1.5328301191329956,1.9328322410583496,0.0,0.0,0.0,0.0,nan,nan,8.946065902709961,8.946065902709961,17.892131805419922,0.0,-0.23907634615898132,1.4264357089996338,0.0,0.0,0.0,1.4264357089996338,0.0,-0.23907634615898132,0.0,0.0,0.0,1.4377135038375854,-0.060220569372177124,0.1457042247056961,0.0,0.0,0.0,0.0,-0.23907634615898132,1.4264357089996338,0.0,0.0,0.0,1.4264357089996338,0.0,-0.23907634615898132,-0.0,-0.0,-0.0,1.4377135038375854,0.06022058054804802,0.14570428431034088,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.875427007675171,1.1175870895385742e-08,0.291408509016037,0.0,0.0,0.0,1.862645149230957e-09,-3.9014409480842005e-08,-8.940696716308594e-08,36.2278938293457,36.22789764404297,54.84846496582031,54.84846878051758,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.0780134201049805,-4.0780134201049805,3.8389370441436768,3.8389370441436768,1.5294116735458374,1.5294116735458374,-0.038046348839998245,-0.038046348839998245,-0.0649295300245285,-0.0649295300245285,1.4264357089996338,1.4264357089996338,0.5551518201828003,0.5551518201828003,-0.3923359811306,-0.3923359811306,-0.13053658604621887,-0.13053658604621887,-64.15556335449219,-64.15556335449219,-44.11030578613281,-44.11030578613281,-29.11030387878418,-29.11030387878418,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.3849563600741268,9.849285977856045,-316.1012514908674,0.3849563600741268,9.849285977856045,-316.1012514908674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.849285125732422,9.849287033081055,9.849285125732422,9.849285125732422,0.40121427178382874,0.40237802267074585,0.43026435375213623,0.8155747056007385,0.0,0.0,0.0,0.0,nan,nan,2.8777077198028564,2.8777077198028564,5.755415439605713,0.0,0.9811224341392517,1.0731730461120605,0.0,0.0,0.0,1.0731730461120605,0.0,0.9811224341392517,0.0,0.0,0.0,0.7938900589942932,0.2883840799331665,1.1835856437683105,0.0,0.0,0.0,0.0,0.9811224341392517,1.0731730461120605,0.0,0.0,0.0,1.0731730461120605,0.0,0.9811224341392517,-0.0,-0.0,-0.0,0.7938899993896484,-0.2883842885494232,1.1835856437683105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,1.5877799987792969,-2.086162567138672e-07,2.367171287536621,0.0,0.0,0.0,5.21540641784668e-08,1.0259326188588602e-07,-8.940696716308594e-08,34.32659912109375,34.326602935791016,52.142215728759766,52.14221954345703,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2576920986175537,-3.2576920986175537,4.238814353942871,4.238814353942871,1.1689774990081787,1.1689774990081787,-0.030874915421009064,-0.030874915421009064,-0.0649295300245285,-0.0649295300245285,1.0731730461120605,1.0731730461120605,0.551030158996582,0.551030158996582,-0.3688131272792816,-0.3688131272792816,-0.10701371729373932,-0.10701371729373932,-56.89229202270508,-56.89229202270508,-39.949180603027344,-39.949180603027344,-24.94917869567871,-24.94917869567871,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.42318367721484723,8.481439230843522,-339.2653732150973,0.42318367721484723,8.481439230843522,-339.2653732150973,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.481439590454102,8.481437683105469,8.481440544128418,8.481440544128418,0.43394824862480164,0.43506893515586853,-0.666344404220581,-0.30052250623703003,0.0,0.0,0.0,0.0,nan,nan,-1.8806363344192505,-1.8806363344192505,-3.761272668838501,0.0,2.2002553939819336,0.7452855110168457,0.0,0.0,0.0,0.7452855110168457,0.0,2.2002553939819336,0.0,0.0,0.0,0.18237385153770447,0.7266300916671753,2.198936700820923,0.0,0.0,0.0,0.0,2.2002553939819336,0.7452855110168457,0.0,0.0,0.0,0.7452855110168457,0.0,2.2002553939819336,-0.0,-0.0,-0.0,0.18237386643886566,-0.7266305685043335,2.198936700820923,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.36474770307540894,-4.76837158203125e-07,4.397873401641846,0.0,0.0,0.0,3.725290298461914e-07,4.150969061811338e-07,-3.725290298461914e-08,32.11381149291992,32.11381530761719,48.78211212158203,48.78211212158203,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.349182605743408,-2.349182605743408,4.549437522888184,4.549437522888184,0.8331494331359863,0.8331494331359863,-0.022934330627322197,-0.022934330627322197,-0.0649295300245285,-0.0649295300245285,0.7452855110168457,0.7452855110168457,0.5464797019958496,0.5464797019958496,-0.342105507850647,-0.342105507850647,-0.08030607551336288,-0.08030607551336288,-48.99121856689453,-48.99121856689453,-35.40848159790039,-35.40848159790039,-20.40848159790039,-20.40848159790039,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.4555285175443158,7.031027625863034,-355.7595211569834,0.4555285175443158,7.031027625863034,-355.7595211569834,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.031027793884277,7.031024932861328,7.031027793884277,7.031027793884277,0.460744708776474,0.46180933713912964,-1.7385096549987793,-1.396431803703308,0.0,0.0,0.0,0.0,nan,nan,-5.103419303894043,-5.103419303894043,-10.206838607788086,0.0,3.395275115966797,0.46944159269332886,0.0,0.0,0.0,0.46944159269332886,0.0,3.395275115966797,0.0,0.0,0.0,-0.36619240045547485,1.2243369817733765,3.1804356575012207,0.0,0.0,0.0,0.0,3.395275115966797,0.46944159269332886,0.0,0.0,0.0,0.46944159269332886,0.0,3.395275115966797,-0.0,-0.0,-0.0,-0.3661920726299286,-1.2243375778198242,3.1804354190826416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.732384443283081,-5.960464477539062e-07,6.360871315002441,0.0,0.0,0.0,3.8743019104003906e-07,8.967127769210492e-07,1.7136335372924805e-07,29.59442901611328,29.594423294067383,44.66848373413086,44.668479919433594,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.3753437995910645,-1.3753437995910645,4.770618915557861,4.770618915557861,0.5487962961196899,0.5487962961196899,-0.014425160363316536,-0.014425160363316536,-0.0649295300245285,-0.0649295300245285,0.46944159269332886,0.46944159269332886,0.5415747165679932,0.5415747165679932,-0.31278374791145325,-0.31278374791145325,-0.05098433047533035,-0.05098433047533035,-40.61322784423828,-40.61322784423828,-30.58133888244629,-30.58133888244629,-15.581338882446289,-15.581338882446289,15.000000953674316,15.000000953674316,1.0,0.16,180.0
