step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.88793344325437,-0.0,0.0,14.88793344325437,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.887934684753418,14.887931823730469,14.887933731079102,14.887933731079102,0.04432734474539757,0.0453399121761322,7.105347633361816,7.46937894821167,0.0,0.0,0.0,0.0,nan,nan,45.940345764160156,45.940345764160156,91.88069152832031,0.0,-5.831489562988281,2.3760809898376465,0.0,0.0,0.0,2.3760809898376465,0.0,-5.831489562988281,0.0,0.0,0.0,3.7987585067749023,0.504476010799408,-4.996695518493652,0.0,0.0,0.0,0.0,-5.831489562988281,2.3760809898376465,0.0,0.0,0.0,2.3760809898376465,0.0,-5.831489562988281,-0.0,-0.0,-0.0,3.7987585067749023,-0.5044747591018677,-4.9966959953308105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.597517013549805,1.2516975402832031e-06,-9.993391036987305,0.0,0.0,0.0,-5.662441253662109e-07,-7.445656819982105e-07,-4.172325134277344e-07,41.200950622558594,41.200950622558594,61.22624588012695,61.22624588012695,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.831489562988281,-5.831489562988281,0.0,0.0,2.4943907260894775,2.4943907260894775,-0.05338021740317345,-0.05338021740317345,-0.0649295300245285,-0.0649295300245285,2.3760809898376465,2.3760809898376465,0.5640793442726135,0.5640793442726135,-0.4403737783432007,-0.4403737783432007,-0.17857438325881958,-0.17857438325881958,-85.99695587158203,-85.99695587158203,-56.32429504394531,-56.32429504394531,-41.32429504394531,-41.32429504394531,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.06188781892049953,14.769331463472481,-56.76040387672815,0.06188781892049953,14.769331463472481,-56.76040387672815,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.769330978393555,14.769325256347656,14.769331932067871,14.769331932067871,0.10389672219753265,0.10497959703207016,6.383934497833252,6.768723011016846,0.0,0.0,0.0,0.0,nan,nan,42.13390350341797,42.13390350341797,84.26780700683594,0.0,-5.2224531173706055,2.4611268043518066,0.0,0.0,0.0,2.4611268043518066,0.0,-5.2224531173706055,0.0,0.0,0.0,3.7285213470458984,0.1291346698999405,-4.405974388122559,0.0,0.0,0.0,0.0,-5.2224531173706055,2.4611268043518066,0.0,0.0,0.0,2.4611268043518066,0.0,-5.2224531173706055,-0.0,-0.0,-0.0,3.7285211086273193,-0.12913358211517334,-4.405975341796875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,7.457042694091797,1.087784767150879e-06,-8.811949729919434,0.0,0.0,0.0,-5.960464477539062e-07,-7.550225973318447e-07,-5.662441253662109e-07,41.080833435058594,41.08082962036133,61.07160949707031,61.07160949707031,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.9835920333862305,-5.9835920333862305,0.7611384391784668,0.7611384391784668,2.5807669162750244,2.5807669162750244,-0.05471041053533554,-0.05471041053533554,-0.0649295300245285,-0.0649295300245285,2.4611268043518066,2.4611268043518066,0.5635421276092529,0.5635421276092529,-0.44451388716697693,-0.44451388716697693,-0.18271449208259583,-0.18271449208259583,-85.31188201904297,-85.31188201904297,-56.013858795166016,-56.013858795166016,-41.013858795166016,-41.013858795166016,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.12279192321252762,14.417265360707933,-111.73685785207583,0.12279192321252762,14.417265360707933,-111.73685785207583,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.417263984680176,14.417265892028809,14.417264938354492,14.417264938354492,0.16176222264766693,0.16289864480495453,5.552635669708252,5.951916694641113,0.0,0.0,0.0,0.0,nan,nan,36.66877365112305,36.66877365112305,73.3375473022461,0.0,-4.4426422119140625,2.4297964572906494,0.0,0.0,0.0,2.4297964572906494,0.0,-4.4426422119140625,0.0,0.0,0.0,3.4960901737213135,-0.16067542135715485,-3.659578800201416,0.0,0.0,0.0,0.0,-4.4426422119140625,2.4297964572906494,0.0,0.0,0.0,2.4297964572906494,0.0,-4.4426422119140625,-0.0,-0.0,-0.0,3.4960899353027344,0.16067640483379364,-3.659578800201416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,6.992179870605469,9.834766387939453e-07,-7.319157600402832,0.0,0.0,0.0,-4.3213367462158203e-07,-2.1812789441355562e-07,-4.023313522338867e-07,40.66722106933594,40.66721725463867,60.570133209228516,60.570125579833984,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.940997123718262,-5.940997123718262,1.4983546733856201,1.4983546733856201,2.5490636825561523,2.5490636825561523,-0.054337773472070694,-0.054337773472070694,-0.0649295300245285,-0.0649295300245285,2.4297964572906494,2.4297964572906494,0.561941921710968,0.561941921710968,-0.44344961643218994,-0.44344961643218994,-0.18165020644664764,-0.18165020644664764,-83.27824401855469,-83.27824401855469,-54.91976547241211,-54.91976547241211,-39.91976547241211,-39.91976547241211,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.1817593486375051,13.842711340141678,-163.26149984828405,0.1817593486375051,13.842711340141678,-163.26149984828405,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.84271240234375,13.842710494995117,13.842711448669434,13.842710494995117,0.21704235672950745,0.2182151824235916,4.628306865692139,5.035757541656494,0.0,0.0,0.0,0.0,nan,nan,30.010854721069336,30.010854721069336,60.02170944213867,0.0,-3.5179243087768555,2.2863473892211914,0.0,0.0,0.0,2.2863473892211914,0.0,-3.5179243087768555,0.0,0.0,0.0,3.1148290634155273,-0.33419716358184814,-2.7909367084503174,0.0,0.0,0.0,0.0,-3.5179243087768555,2.2863473892211914,0.0,0.0,0.0,2.2863473892211914,0.0,-3.5179243087768555,-0.0,-0.0,-0.0,3.1148290634155273,0.3341977894306183,-2.7909367084503174,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000083684921265,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,6.229658126831055,6.258487701416016e-07,-5.581873416900635,0.0,0.0,0.0,-2.8312206268310547e-07,-4.3667608906616806e-07,-2.384185791015625e-07,39.959163665771484,39.95915985107422,59.706085205078125,59.706085205078125,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.707207679748535,-5.707207679748535,2.1892833709716797,2.1892833709716797,2.4035696983337402,2.4035696983337402,-0.052292972803115845,-0.052292972803115845,-0.0649295300245285,-0.0649295300245285,2.2863473892211914,2.2863473892211914,0.559313178062439,0.559313178062439,-0.43724721670150757,-0.43724721670150757,-0.17544782161712646,-0.17544782161712646,-79.95946502685547,-79.95946502685547,-53.07621383666992,-53.07621383666992,-38.076210021972656,-38.076210021972656,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.23789689033497383,13.06317532913187,-209.88601067125455,0.23789689033497383,13.06317532913187,-209.88601067125455,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.06317138671875,13.0631742477417,13.063176155090332,13.063176155090332,0.2689358592033386,0.2701277732849121,3.630725622177124,4.040125370025635,0.0,0.0,0.0,0.0,nan,nan,22.731775283813477,22.731775283813477,45.46355056762695,0.0,-2.4801840782165527,2.0477166175842285,0.0,0.0,0.0,2.0477166175842285,0.0,-2.4801840782165527,0.0,0.0,0.0,2.6125292778015137,-0.37377095222473145,-1.83832585811615,0.0,0.0,0.0,0.0,-2.4801840782165527,2.0477166175842285,0.0,0.0,0.0,2.0477166175842285,0.0,-2.4801840782165527,-0.0,-0.0,-0.0,2.6125292778015137,0.3737714886665344,-1.8383259773254395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,5.225058555603027,5.364418029785156e-07,-3.676651954650879,0.0,0.0,0.0,-1.341104507446289e-07,-5.118303079143516e-07,-2.384185791015625e-07,38.9554557800293,38.95545196533203,58.45241928100586,58.45241928100586,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.294687271118164,-5.294687271118164,2.814502716064453,2.814502716064453,2.1613311767578125,2.1613311767578125,-0.04868520051240921,-0.04868520051240921,-0.0649295300245285,-0.0649295300245285,2.0477166175842285,2.0477166175842285,0.5557110905647278,0.5557110905647278,-0.42612430453300476,-0.42612430453300476,-0.16432489454746246,-0.16432489454746246,-75.4566421508789,-75.4566421508789,-50.53950500488281,-50.53950500488281,-35.53950500488281,-35.53950500488281,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.2903961914522601,12.101600720008506,-250.46132521770363,0.2903961914522601,12.101600720008506,-250.46132521770363,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.10159683227539,12.10159683227539,12.101600646972656,12.101600646972656,0.3167406916618347,0.317935049533844,2.5815258026123047,2.9869637489318848,0.0,0.0,0.0,0.0,nan,nan,15.43310546875,15.43310546875,30.8662109375,0.0,-1.3646631240844727,1.740598201751709,0.0,0.0,0.0,1.740598201751709,0.0,-1.3646631240844727,0.0,0.0,0.0,2.0271811485290527,-0.27616870403289795,-0.8403898477554321,0.0,0.0,0.0,0.0,-1.3646631240844727,1.740598201751709,0.0,0.0,0.0,1.740598201751709,0.0,-1.3646631240844727,-0.0,-0.0,-0.0,2.0271811485290527,0.2761690020561218,-0.8403897881507874,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,4.0543622970581055,2.980232238769531e-07,-1.6807796955108643,0.0,0.0,0.0,-7.82310962677002e-08,-3.1306962000599015e-07,-1.9371509552001953e-07,37.65525817871094,37.65525817871094,56.7702751159668,56.7702751159668,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.723267555236816,-4.723267555236816,3.3586041927337646,3.3586041927337646,1.8492158651351929,1.8492158651351929,-0.04368823021650314,-0.04368823021650314,-0.0649295300245285,-0.0649295300245285,1.740598201751709,1.740598201751709,0.5512097477912903,0.5512097477912903,-0.41043442487716675,-0.41043442487716675,-0.14863498508930206,-0.14863498508930206,-69.90230560302734,-69.90230560302734,-47.384620666503906,-47.384620666503906,-32.38461685180664,-32.38461685180664,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.33855365568536433,10.985005729579596,-284.18676852983236,0.33855365568536433,10.985005729579596,-284.18676852983236,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.985006332397461,10.985003471374512,10.985006332397461,10.985005378723145,0.3598686158657074,0.3610492944717407,1.5031362771987915,1.8991236686706543,0.0,0.0,0.0,0.0,nan,nan,8.670955657958984,8.670955657958984,17.34191131591797,0.0,-0.20692014694213867,1.3972270488739014,0.0,0.0,0.0,1.3972270488739014,0.0,-0.20692014694213867,0.0,0.0,0.0,1.4014819860458374,-0.0515810064971447,0.16806857287883759,0.0,0.0,0.0,0.0,-0.20692014694213867,1.3972270488739014,0.0,0.0,0.0,1.3972270488739014,0.0,-0.20692014694213867,-0.0,-0.0,-0.0,1.4014819860458374,0.051580995321273804,0.16806863248348236,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.802963972091675,-1.1175870895385742e-08,0.33613720536231995,0.0,0.0,0.0,1.1175870895385742e-08,1.6278715264661514e-08,-1.341104507446289e-07,36.05910873413086,36.05910873413086,54.6088752746582,54.608863830566406,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.0177717208862305,-4.0177717208862305,3.810851573944092,3.810851573944092,1.4996763467788696,1.4996763467788696,-0.03751961141824722,-0.03751961141824722,-0.0649295300245285,-0.0649295300245285,1.3972270488739014,1.3972270488739014,0.5458984971046448,0.5458984971046448,-0.3906443417072296,-0.3906443417072296,-0.12884493172168732,-0.12884493172168732,-63.45253372192383,-63.45253372192383,-43.70069122314453,-43.70069122314453,-28.70069122314453,-28.70069122314453,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.38178433188815847,9.742984610765564,-310.62627664475013,0.38178433188815847,9.742984610765564,-310.62627664475013,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.742982864379883,9.742981910705566,9.742984771728516,9.742984771728516,0.39785176515579224,0.39900413155555725,0.41766470670700073,0.7992439270019531,0.0,0.0,0.0,0.0,nan,nan,2.8957154750823975,2.8957154750823975,5.791430950164795,0.0,0.9600980281829834,1.050864338874817,0.0,0.0,0.0,1.050864338874817,0.0,0.9600980281829834,0.0,0.0,0.0,0.7773120999336243,0.2792918086051941,1.1592609882354736,0.0,0.0,0.0,0.0,0.9600980281829834,1.050864338874817,0.0,0.0,0.0,1.050864338874817,0.0,0.9600980281829834,-0.0,-0.0,-0.0,0.777312159538269,-0.2792919874191284,1.159260869026184,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,1.554624319076538,-1.7881393432617188e-07,2.3185219764709473,0.0,0.0,0.0,1.4156103134155273e-07,2.7009818381884543e-07,-8.940696716308594e-08,34.170345306396484,34.17034149169922,51.90628433227539,51.906280517578125,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.205298662185669,-3.205298662185669,4.165396690368652,4.165396690368652,1.146210789680481,1.146210789680481,-0.030416885390877724,-0.030416885390877724,-0.0649295300245285,-0.0649295300245285,1.050864338874817,1.050864338874817,0.539878785610199,0.539878785610199,-0.3673068881034851,-0.3673068881034851,-0.10550747066736221,-0.10550747066736221,-56.27826690673828,-56.27826690673828,-39.586029052734375,-39.586029052734375,-24.586027145385742,-24.586027145385742,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.41962948801867794,8.406207157000296,-329.6938266502203,0.41962948801867794,8.406207157000296,-329.6938266502203,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.406204223632812,8.406203269958496,8.406208038330078,8.406208038330078,0.4303450286388397,0.4314555823802948,-0.6541147828102112,-0.29129159450531006,0.0,0.0,0.0,0.0,nan,nan,-1.583526372909546,-1.583526372909546,-3.167052745819092,0.0,2.1084671020507812,0.7318993210792542,0.0,0.0,0.0,0.7318993210792542,0.0,2.1084671020507812,0.0,0.0,0.0,0.19123011827468872,0.6892387866973877,2.114164352416992,0.0,0.0,0.0,0.0,2.1084671020507812,0.7318993210792542,0.0,0.0,0.0,0.7318993210792542,0.0,2.1084671020507812,-0.0,-0.0,-0.0,0.19122998416423798,-0.6892392039299011,2.114164352416992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.3824601173400879,-4.172325134277344e-07,4.228328704833984,0.0,0.0,0.0,1.4901161193847656e-07,6.387771804838849e-07,-6.426125764846802e-08,31.99726104736328,31.99726676940918,48.592681884765625,48.592681884765625,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.312619209289551,-2.312619209289551,4.421086311340332,4.421086311340332,0.8194436430931091,0.8194436430931091,-0.022614751011133194,-0.022614751011133194,-0.0649295300245285,-0.0649295300245285,0.7318993210792542,0.7318993210792542,0.5332599878311157,0.5332599878311157,-0.3410307765007019,-0.3410307765007019,-0.0792313665151596,-0.0792313665151596,-48.55665969848633,-48.55665969848633,-35.143062591552734,-35.143062591552734,-20.1430606842041,-20.1430606842041,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.45175812442325236,7.005034214527942,-341.61372870883105,0.45175812442325236,7.005034214527942,-341.61372870883105,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.00503396987915,7.005033493041992,7.005034923553467,7.005034923553467,0.45712214708328247,0.4581793546676636,-1.693505048751831,-1.3531677722930908,0.0,0.0,0.0,0.0,nan,nan,-4.607065200805664,-4.607065200805664,-9.214130401611328,0.0,3.216843366622925,0.46518826484680176,0.0,0.0,0.0,0.46518826484680176,0.0,3.216843366622925,0.0,0.0,0.0,-0.3283526301383972,1.1486736536026,3.022782802581787,0.0,0.0,0.0,0.0,3.216843366622925,0.46518826484680176,0.0,0.0,0.0,0.46518826484680176,0.0,3.216843366622925,-0.0,-0.0,-0.0,-0.328352689743042,-1.1486746072769165,3.022782325744629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.6567053198814392,-9.5367431640625e-07,6.045565128326416,0.0,0.0,0.0,4.6193599700927734e-07,5.150440074430662e-07,0.0,29.55585479736328,29.55585479736328,44.59794616699219,44.59794616699219,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.364085078239441,-1.364085078239441,4.580928802490234,4.580928802490234,0.5444445610046387,0.5444445610046387,-0.014326744712889194,-0.014326744712889194,-0.0649295300245285,-0.0649295300245285,0.46518826484680176,0.46518826484680176,0.5261558294296265,0.5261558294296265,-0.31245139241218567,-0.31245139241218567,-0.05065196380019188,-0.05065196380019188,-40.46308135986328,-40.46308135986328,-30.473678588867188,-30.473678588867188,-15.473677635192871,-15.473677635192871,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
