step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
106,0.44166666666666665,-0.34730411222280405,10.616810104634341,255.66513723519301,-0.34730411222280405,10.616810104634341,255.66513723519301,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,10.616806030273438,10.61680793762207,10.616809844970703,10.616809844970703,-0.30858027935028076,-0.30826815962791443,8.170100212097168,8.284405708312988,0.14091713726520538,0.14091713726520538,0.0,0.0,nan,nan,15.231602668762207,15.231602668762207,30.463205337524414,0.0,-1.4157240390777588,0.2120233178138733,0.0,0.0,0.0,0.2120233178138733,0.0,-1.4157240390777588,0.0,0.0,0.0,0.4955430328845978,0.5952152609825134,-1.2039037942886353,0.0,0.0,0.0,0.0,-1.4157240390777588,0.2120233178138733,0.0,0.0,0.0,0.2120233178138733,0.0,-1.4157240390777588,-0.0,-0.0,-0.0,0.49554306268692017,-0.5952150225639343,-1.2039037942886353,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.9910861253738403,2.384185791015625e-07,-2.4078075885772705,0.0,0.0,0.0,-1.1175870895385742e-07,-3.049725876280718e-07,-1.4156103134155273e-07,25.635093688964844,25.635093688964844,44.29578399658203,44.29578399658203,0.22074872255325317,0.22074872255325317,0.5382824540138245,0.5382824540138245,0.24096885323524475,0.24096885323524475,0.0,0.0,1.478904128074646,1.478904128074646,-2.8946282863616943,-2.8946282863616943,0.36152106523513794,0.36152106523513794,0.0,0.0,-0.14949773252010345,-0.14949773252010345,0.2120233178138733,0.2120233178138733,0.5301581025123596,0.5301581025123596,-0.17755311727523804,-0.17755311727523804,-0.05012229084968567,-0.05012229084968567,-51.55430221557617,-51.55430221557617,-35.009254455566406,-35.009254455566406,-22.2314453125,-22.2314453125,21.073957443237305,21.073957443237305,0.0,0.0,180.0
107,0.4458333333333333,-0.30094461642127435,11.612043406125851,221.5379661504787,-0.30094461642127435,11.612043406125851,221.5379661504787,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,11.612041473388672,11.612042427062988,11.612043380737305,11.612043380737305,-0.26032203435897827,-0.25988665223121643,8.212424278259277,8.370091438293457,0.15412689745426178,0.15412689745426178,0.0,0.0,nan,nan,19.405513763427734,19.405513763427734,38.81102752685547,0.0,-2.010282516479492,0.3064858019351959,0.0,0.0,0.0,0.3064858019351959,0.0,-2.010282516479492,0.0,0.0,0.0,0.7173058390617371,0.759750247001648,-1.7445404529571533,0.0,0.0,0.0,0.0,-2.010282516479492,0.3064858019351959,0.0,0.0,0.0,0.3064858019351959,0.0,-2.010282516479492,-0.0,-0.0,-0.0,0.7173059582710266,-0.7597498297691345,-1.7445405721664429,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,1.4346117973327637,4.172325134277344e-07,-3.4890809059143066,0.0,0.0,0.0,0.0,-2.507201770640677e-07,-1.4901161193847656e-07,26.384450912475586,26.384450912475586,45.66575241088867,45.66575241088867,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,0.6356169581413269,0.6356169581413269,-2.645899772644043,-2.645899772644043,0.45847195386886597,0.45847195386886597,0.0,0.0,-0.15198618173599243,-0.15198618173599243,0.3064858019351959,0.3064858019351959,0.5301581025123596,0.5301581025123596,-0.20069853961467743,-0.20069853961467743,-0.05999114364385605,-0.05999114364385605,-56.309181213378906,-56.309181213378906,-37.8072624206543,-37.8072624206543,-24.999794006347656,-24.999794006347656,21.830821990966797,21.830821990966797,0.0,0.0,180.0
108,0.45,-0.25074306985193345,12.459029961040288,184.5825002018474,-0.25074306985193345,12.459029961040288,184.5825002018474,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,12.459027290344238,12.459031105041504,12.459029197692871,12.459029197692871,-0.20875972509384155,-0.2082064151763916,8.146812438964844,8.34576416015625,0.1653689593076706,0.1653689593076706,0.0,0.0,nan,nan,23.410980224609375,23.410980224609375,46.82196044921875,0.0,-2.5459659099578857,0.41710299253463745,0.0,0.0,0.0,0.41710299253463745,0.0,-2.5459659099578857,0.0,0.0,0.0,0.9468464255332947,0.8427077531814575,-2.247051954269409,0.0,0.0,0.0,0.0,-2.5459659099578857,0.41710299253463745,0.0,0.0,0.0,0.41710299253463745,0.0,-2.5459659099578857,-0.0,-0.0,-0.0,0.9468465447425842,-0.8427073955535889,-2.2470521926879883,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.893692970275879,3.5762786865234375e-07,-4.494104385375977,0.0,0.0,0.0,-7.450580596923828e-08,-4.582406631925551e-07,-1.2665987014770508e-07,26.961246490478516,26.96124839782715,46.68089294433594,46.68089294433594,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-0.17589345574378967,-0.17589345574378967,-2.370072364807129,-2.370072364807129,0.5714747905731201,0.5714747905731201,0.0,0.0,-0.15437182784080505,-0.15437182784080505,0.41710299253463745,0.41710299253463745,0.5301581025123596,0.5301581025123596,-0.22240228950977325,-0.22240228950977325,-0.06731802970170975,-0.06731802970170975,-60.335693359375,-60.335693359375,-40.1861572265625,-40.1861572265625,-27.346569061279297,-27.346569061279297,22.474943161010742,22.474943161010742,0.0,0.0,180.0
109,0.45416666666666666,-0.19734037745216287,13.146956599225804,145.27053641963545,-0.19734037745216287,13.146956599225804,145.27053641963545,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,13.146955490112305,13.146953582763672,13.146956443786621,13.146956443786621,-0.1545558124780655,-0.15389150381088257,7.973418712615967,8.211042404174805,0.17449982464313507,0.17449982464313507,0.0,0.0,nan,nan,26.989612579345703,26.989612579345703,53.979225158691406,0.0,-3.0099029541015625,0.5339068174362183,0.0,0.0,0.0,0.5339068174362183,0.0,-3.0099029541015625,0.0,0.0,0.0,1.1701886653900146,0.8432440757751465,-2.6952123641967773,0.0,0.0,0.0,0.0,-3.0099029541015625,0.5339068174362183,0.0,0.0,0.0,0.5339068174362183,0.0,-3.0099029541015625,-0.0,-0.0,-0.0,1.1701886653900146,-0.8432433605194092,-2.6952126026153564,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.3403773307800293,7.152557373046875e-07,-5.390424728393555,0.0,0.0,0.0,-1.9371509552001953e-07,-3.5088123695459217e-07,-8.195638656616211e-08,27.388959884643555,27.38896369934082,47.41410827636719,47.41410827636719,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.0,0.0,-0.939018726348877,-0.939018726348877,-2.0708842277526855,-2.0708842277526855,0.6904027462005615,0.6904027462005615,0.0,0.0,-0.1564958393573761,-0.1564958393573761,0.5339068174362183,0.5339068174362183,0.5301581025123596,0.5301581025123596,-0.24243177473545074,-0.24243177473545074,-0.07205387949943542,-0.07205387949943542,-63.59455871582031,-63.59455871582031,-42.122554779052734,-42.122554779052734,-29.248804092407227,-29.248804092407227,22.998104095458984,22.998104095458984,0.0,0.0,180.0
110,0.4583333333333333,-0.14141831202712948,13.667040810797813,104.10395638733647,-0.14141831202712948,13.667040810797813,104.10395638733647,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,13.667041778564453,13.667037963867188,13.667040824890137,13.667040824890137,-0.09796066582202911,-0.0971970483660698,7.765233516693115,8.039833068847656,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,33.19987487792969,33.19987487792969,66.39974975585938,0.0,-4.0490827560424805,0.6814842224121094,0.0,0.0,0.0,0.6814842224121094,0.0,-4.0490827560424805,0.0,0.0,0.0,1.551282525062561,0.915351390838623,-3.689870595932007,0.0,0.0,0.0,0.0,-4.0490827560424805,0.6814842224121094,0.0,0.0,0.0,0.6814842224121094,0.0,-4.0490827560424805,-0.0,-0.0,-0.0,1.551282286643982,-0.9153502583503723,-3.689871072769165,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,3.102564811706543,1.1324882507324219e-06,-7.379741668701172,0.0,0.0,0.0,-5.21540641784668e-07,-2.1993345455939561e-07,-2.2351741790771484e-07,28.074003219604492,28.073999404907227,48.31351089477539,48.31350326538086,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.0,0.0,-2.6742911338806152,-2.6742911338806152,-1.3747916221618652,-1.3747916221618652,0.8392389416694641,0.8392389416694641,0.0,0.0,-0.15775474905967712,-0.15775474905967712,0.6814842224121094,0.6814842224121094,0.5301581025123596,0.5301581025123596,-0.290886253118515,-0.290886253118515,-0.06399344652891159,-0.06399344652891159,-66.6347427368164,-66.6347427368164,-43.91038131713867,-43.91038131713867,-30.910383224487305,-30.910383224487305,23.0,23.0,0.0,0.0,180.0
111,0.46249999999999997,-0.08369081030365862,14.012642869257283,61.60831890145546,-0.08369081030365862,14.012642869257283,61.60831890145546,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,14.01264476776123,14.012638092041016,14.012642860412598,14.012642860412598,-0.040825534611940384,-0.039966925978660583,7.344005107879639,7.649805545806885,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,33.828330993652344,33.828330993652344,67.65666198730469,0.0,-3.982041835784912,0.799471378326416,0.0,0.0,0.0,0.799471378326416,0.0,-3.982041835784912,0.0,0.0,0.0,1.6617850065231323,0.6748993992805481,-3.644007921218872,0.0,0.0,0.0,0.0,-3.982041835784912,0.799471378326416,0.0,0.0,0.0,0.799471378326416,0.0,-3.982041835784912,-0.0,-0.0,-0.0,1.6617848873138428,-0.6748984456062317,-3.644008159637451,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600011348724365,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,3.3235697746276855,9.5367431640625e-07,-7.288016319274902,0.0,0.0,0.0,-7.450580596923828e-07,-5.429995439953927e-07,-2.384185791015625e-07,28.524188995361328,28.524188995361328,48.89406204223633,48.89406204223633,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.0,0.0,-3.168445348739624,-3.168445348739624,-0.8135963678359985,-0.8135963678359985,0.9580649137496948,0.9580649137496948,0.0,0.0,-0.1585935354232788,-0.1585935354232788,0.799471378326416,0.799471378326416,0.5301581025123596,0.5301581025123596,-0.3034425377845764,-0.3034425377845764,-0.0765497237443924,-0.0765497237443924,-68.57262420654297,-68.57262420654297,-45.09465408325195,-45.09465408325195,-32.09465789794922,-32.09465789794922,23.0,23.0,0.0,0.0,180.0
112,0.4666666666666667,-0.024894858358982207,14.179350598470768,18.326150352970014,-0.024894858358982207,14.179350598470768,18.326150352970014,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,14.17934513092041,14.179348945617676,14.179350852966309,14.179350852966309,0.016760999336838722,0.01770414039492607,6.817834377288818,7.150697231292725,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,33.092498779296875,33.092498779296875,66.18499755859375,0.0,-3.7570178508758545,0.8880873918533325,0.0,0.0,0.0,0.8880873918533325,0.0,-3.7570178508758545,0.0,0.0,0.0,1.7052204608917236,0.41808396577835083,-3.438213348388672,0.0,0.0,0.0,0.0,-3.7570178508758545,0.8880873918533325,0.0,0.0,0.0,0.8880873918533325,0.0,-3.7570178508758545,-0.0,-0.0,-0.0,1.7052206993103027,-0.41808319091796875,-3.438213348388672,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,3.4104411602020264,7.748603820800781e-07,-6.876426696777344,0.0,0.0,0.0,-1.7881393432617188e-07,-1.280006586057425e-06,-1.1920928955078125e-07,28.74285125732422,28.74285125732422,49.1750602722168,49.1750602722168,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.0,0.0,-3.5150036811828613,-3.5150036811828613,-0.24201422929763794,-0.24201422929763794,1.0470865964889526,1.0470865964889526,0.0,0.0,-0.15899913012981415,-0.15899913012981415,0.8880873918533325,0.8880873918533325,0.5301581025123596,0.5301581025123596,-0.31224873661994934,-0.31224873661994934,-0.08535593003034592,-0.08535593003034592,-69.50740051269531,-69.50740051269531,-45.69906234741211,-45.69906234741211,-32.699058532714844,-32.699058532714844,23.0,23.0,0.0,0.0,180.0
113,0.4708333333333333,0.034218917213210485,14.165035701322873,-25.189981510333332,0.034218917213210485,14.165035701322873,-25.189981510333332,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,14.165030479431152,14.165034294128418,14.165034294128418,14.165034294128418,0.07406038790941238,0.07507658749818802,6.19289493560791,6.548337936401367,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,30.98796272277832,30.98796272277832,61.97592544555664,0.0,-3.371990203857422,0.9379101395606995,0.0,0.0,0.0,0.9379101395606995,0.0,-3.371990203857422,0.0,0.0,0.0,1.671362042427063,0.17660684883594513,-3.0700736045837402,0.0,0.0,0.0,0.0,-3.371990203857422,0.9379101395606995,0.0,0.0,0.0,0.9379101395606995,0.0,-3.371990203857422,-0.0,-0.0,-0.0,1.671362280845642,-0.1766061931848526,-3.0700736045837402,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.055999964475631714,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,3.342724323272705,6.556510925292969e-07,-6.1401472091674805,0.0,0.0,0.0,1.043081283569336e-07,-7.172143341449555e-07,4.470348358154297e-08,28.732561111450195,28.732566833496094,49.16654968261719,49.16655349731445,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.0,0.0,-3.7046475410461426,-3.7046475410461426,0.3326576352119446,0.3326576352119446,1.096874475479126,1.096874475479126,0.0,0.0,-0.15896427631378174,-0.15896427631378174,0.9379101395606995,0.9379101395606995,0.5301581025123596,0.5301581025123596,-0.3171924352645874,-0.3171924352645874,-0.09029961377382278,-0.09029961377382278,-69.4271240234375,-69.4271240234375,-45.715877532958984,-45.715877532958984,-32.715877532958984,-32.715877532958984,23.0,23.0,0.0,0.0,180.0
114,0.475,0.09289583228025097,13.96988093091359,-68.38452201588528,0.09289583228025097,13.96988093091359,-68.38452201588528,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,13.969878196716309,13.969881057739258,13.969880104064941,13.969880104064941,0.13033945858478546,0.13141635060310364,5.476893901824951,5.850153923034668,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,27.61194610595703,27.61194610595703,55.22389221191406,0.0,-2.8294596672058105,0.9436899423599243,0.0,0.0,0.0,0.9436899423599243,0.0,-2.8294596672058105,0.0,0.0,0.0,1.55597984790802,-0.017764436081051826,-2.544602870941162,0.0,0.0,0.0,0.0,-2.8294596672058105,0.9436899423599243,0.0,0.0,0.0,0.9436899423599243,0.0,-2.8294596672058105,-0.0,-0.0,-0.0,1.5559797286987305,0.017765050753951073,-2.544602870941162,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,3.111959457397461,6.146728992462158e-07,-5.089205741882324,0.0,0.0,0.0,-2.2351741790771484e-07,-4.340014641002199e-07,-1.4901161193847656e-07,28.49311637878418,28.49311637878418,48.8681526184082,48.8681526184082,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.0,0.0,-3.7325422763824463,-3.7325422763824463,0.903082549571991,0.903082549571991,1.1021795272827148,1.1021795272827148,0.0,0.0,-0.15848959982395172,-0.15848959982395172,0.9436899423599243,0.9436899423599243,0.5301581025123596,0.5301581025123596,-0.31821054220199585,-0.31821054220199585,-0.09131772071123123,-0.09131772071123123,-68.33285522460938,-68.33285522460938,-45.144901275634766,-45.144901275634766,-32.1448974609375,-32.1448974609375,23.0,23.0,0.0,0.0,180.0
115,0.4791666666666667,0.15038677994909494,13.596377757415762,-110.70602213134286,0.15038677994909494,13.596377757415762,-110.70602213134286,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,13.596375465393066,13.596375465393066,13.5963773727417,13.5963773727417,0.18488000333309174,0.1860043704509735,4.6790289878845215,5.065097332000732,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,23.1605224609375,23.1605224609375,46.321044921875,0.0,-2.1366848945617676,0.9048416614532471,0.0,0.0,0.0,0.9048416614532471,0.0,-2.1366848945617676,0.0,0.0,0.0,1.3613226413726807,-0.13616293668746948,-1.8741455078125,0.0,0.0,0.0,0.0,-2.1366848945617676,0.9048416614532471,0.0,0.0,0.0,0.9048416614532471,0.0,-2.1366848945617676,-0.0,-0.0,-0.0,1.3613224029541016,0.1361633688211441,-1.8741455078125,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,2.7226450443267822,4.3213367462158203e-07,-3.748291015625,0.0,0.0,0.0,-1.1175870895385742e-07,-7.208211627585115e-07,-9.685754776000977e-08,28.021297454833984,28.021291732788086,48.268924713134766,48.268924713134766,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.0,0.0,-3.598663091659546,-3.598663091659546,1.4619780778884888,1.4619780778884888,1.0624252557754517,1.0624252557754517,0.0,0.0,-0.1575835943222046,-0.1575835943222046,0.9048416614532471,0.9048416614532471,0.5301581025123596,0.5301581025123596,-0.31529000401496887,-0.31529000401496887,-0.08839717507362366,-0.08839717507362366,-66.23851013183594,-66.23851013183594,-43.993404388427734,-43.993404388427734,-30.993404388427734,-30.993404388427734,23.0,23.0,0.0,0.0,180.0
116,0.48333333333333334,0.20595779414232784,13.049294560379037,-151.61417861437712,0.20595779414232784,13.049294560379037,-151.61417861437712,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,13.049290657043457,13.04929256439209,13.049294471740723,13.049294471740723,0.238318532705307,0.23946645855903625,4.023123264312744,4.42108678817749,0.17320355772972107,0.17320355772972107,0.0,0.0,nan,nan,25.532550811767578,25.532550811767578,51.065101623535156,0.0,-3.2725703716278076,0.7978857159614563,0.0,0.0,0.0,0.7978857159614563,0.0,-3.2725703716278076,0.0,0.0,0.0,1.5083670616149902,-0.3896230459213257,-2.986530065536499,0.0,0.0,0.0,0.0,-3.2725703716278076,0.7978857159614563,0.0,0.0,0.0,0.7978857159614563,0.0,-3.2725703716278076,-0.0,-0.0,-0.0,1.5083670616149902,0.38962382078170776,-2.98652982711792,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.055999964475631714,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.0167341232299805,7.748603820800781e-07,-5.97305965423584,0.0,0.0,0.0,-2.9802322387695312e-08,-8.019499659894791e-07,8.195638656616211e-08,27.386655807495117,27.386655807495117,47.422874450683594,47.422874450683594,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.0,0.0,-3.7161083221435547,-3.7161083221435547,0.44353777170181274,0.44353777170181274,0.9540697336196899,0.9540697336196899,0.0,0.0,-0.15618397295475006,-0.15618397295475006,0.7978857159614563,0.7978857159614563,0.5301581025123596,0.5301581025123596,-0.3211877644062042,-0.3211877644062042,-0.03531213104724884,-0.03531213104724884,-63.39588928222656,-63.39588928222656,-42.36772537231445,-42.36772537231445,-29.2359619140625,-29.2359619140625,22.9238338470459,22.9238338470459,0.0,0.0,180.0
117,0.4875,0.25889941987687726,12.335615752557587,-190.5867318682083,0.25889941987687726,12.335615752557587,-190.5867318682083,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,12.335612297058105,12.335611343383789,12.335616111755371,12.335616111755371,0.287676066160202,0.28884080052375793,3.149397373199463,3.5508644580841064,0.16373088955879211,0.16373088955879211,0.0,0.0,nan,nan,21.360332489013672,21.360332489013672,42.720664978027344,0.0,-2.8274037837982178,0.7127717137336731,0.0,0.0,0.0,0.7127717137336731,0.0,-2.8274037837982178,0.0,0.0,0.0,1.3211143016815186,-0.4847056269645691,-2.5538156032562256,0.0,0.0,0.0,0.0,-2.8274037837982178,0.7127717137336731,0.0,0.0,0.0,0.7127717137336731,0.0,-2.8274037837982178,-0.0,-0.0,-0.0,1.3211143016815186,0.48470622301101685,-2.5538153648376465,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999046325684,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,2.642228603363037,5.960464477539062e-07,-5.107630729675293,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0924670732492814e-06,0.0,26.96501922607422,26.96501922607422,46.685523986816406,46.685523986816406,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-3.658332347869873,-3.658332347869873,0.8309283256530762,0.8309283256530762,0.8667803406715393,0.8667803406715393,0.0,0.0,-0.1540086269378662,-0.1540086269378662,0.7127717137336731,0.7127717137336731,0.5301581025123596,0.5301581025123596,-0.3221278488636017,-0.3221278488636017,-0.021090634167194366,-0.021090634167194366,-60.08134460449219,-60.08134460449219,-40.49665832519531,-40.49665832519531,-27.331024169921875,-27.331024169921875,22.381088256835938,22.381088256835938,0.0,0.0,180.0
118,0.49166666666666664,0.30853577061846615,11.464452612445648,-227.12613344045738,0.30853577061846615,11.464452612445648,-227.12613344045738,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,11.46445369720459,11.464447975158691,11.464451789855957,11.464451789855957,0.33331751823425293,0.3344844877719879,2.2285006046295166,2.628202438354492,0.1521679162979126,0.1521679162979126,0.0,0.0,nan,nan,16.70625114440918,16.70625114440918,33.41250228881836,0.0,-2.2775142192840576,0.6056922078132629,0.0,0.0,0.0,0.6056922078132629,0.0,-2.2775142192840576,0.0,0.0,0.0,1.0899330377578735,-0.501284658908844,-2.028470754623413,0.0,0.0,0.0,0.0,-2.2775142192840576,0.6056922078132629,0.0,0.0,0.0,0.6056922078132629,0.0,-2.2775142192840576,-0.0,-0.0,-0.0,1.089932918548584,0.5012849569320679,-2.028470754623413,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,2.179865837097168,2.980232238769531e-07,-4.056941509246826,0.0,0.0,0.0,-2.4586915969848633e-07,-3.62718850510646e-07,-2.086162567138672e-07,26.39492416381836,26.39492416381836,45.660648345947266,45.660648345947266,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-3.492140293121338,-3.492140293121338,1.2146263122558594,1.2146263122558594,0.7572881579399109,0.7572881579399109,0.0,0.0,-0.15159592032432556,-0.15159592032432556,0.6056922078132629,0.6056922078132629,0.5301581025123596,0.5301581025123596,-0.3202393054962158,-0.3202393054962158,-0.004987110383808613,-0.004987110383808613,-56.000465393066406,-56.000465393066406,-38.17953872680664,-38.17953872680664,-24.98215103149414,-24.98215103149414,21.71858024597168,21.71858024597168,0.0,0.0,180.0
