step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
79,0.32916666666666666,0.17206302957362643,9.934424048604468,-69.55802763037211,0.17206302957362643,9.934424048604468,-69.55802763037211,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.93442440032959,9.93442440032959,9.93442440032959,0.19573526084423065,0.19663216173648834,2.821989059448242,3.1292667388916016,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,9.582809448242188,9.582809448242188,19.165618896484375,0.0,-1.5482072830200195,0.31306952238082886,0.0,0.0,0.0,0.31306952238082886,0.0,-1.5482072830200195,0.0,0.0,0.0,0.7016451358795166,-0.13212668895721436,-1.408969521522522,0.0,0.0,0.0,0.0,-1.5482072830200195,0.31306952238082886,0.0,0.0,0.0,0.31306952238082886,0.0,-1.5482072830200195,-0.0,-0.0,-0.0,0.7016450762748718,0.13212701678276062,-1.408969521522522,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.4032902717590332,3.2782554626464844e-07,-2.817939043045044,0.0,0.0,0.0,-5.21540641784668e-08,-3.14759972752654e-07,-1.1175870895385742e-08,32.253047943115234,32.25304412841797,51.95083236694336,51.950828552246094,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.06213124841451645,0.06213124841451645,-2.069272518157959,-2.069272518157959,0.341704398393631,0.341704398393631,0.5709775686264038,0.5709775686264038,0.0,0.0,-0.07712945342063904,-0.07712945342063904,0.31306952238082886,0.31306952238082886,0.5500251054763794,0.5500251054763794,-0.36720117926597595,-0.36720117926597595,-0.06751733273267746,-0.06751733273267746,-71.0322036743164,-71.0322036743164,-47.6233024597168,-47.6233024597168,-32.538673400878906,-32.538673400878906,22.555011749267578,22.555011749267578,0.0,0.0,180.0
80,0.3333333333333333,0.21280461165725842,9.610096408506932,-86.02817870989678,0.21280461165725842,9.610096408506932,-86.02817870989678,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610097885131836,9.610095024108887,9.610095977783203,9.610095977783203,0.23443418741226196,0.23535898327827454,2.2642993927001953,2.5799174308776855,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,8.450305938720703,8.450305938720703,16.900611877441406,0.0,-1.3671997785568237,0.31360945105552673,0.0,0.0,0.0,0.31360945105552673,0.0,-1.3671997785568237,0.0,0.0,0.0,0.6539669036865234,-0.17206530272960663,-1.2289454936981201,0.0,0.0,0.0,0.0,-1.3671997785568237,0.31360945105552673,0.0,0.0,0.0,0.31360945105552673,0.0,-1.3671997785568237,-0.0,-0.0,-0.0,0.6539668440818787,0.1720656305551529,-1.2289453744888306,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.3079338073730469,3.2782554626464844e-07,-2.4578909873962402,0.0,0.0,0.0,-1.2665987014770508e-07,-2.770447622424399e-07,-7.450580596923828e-08,31.930923461914062,31.930923461914062,51.480010986328125,51.480010986328125,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.05313779413700104,0.05313779413700104,-2.042686700820923,-2.042686700820923,0.5189313292503357,0.5189313292503357,0.540837287902832,0.540837287902832,0.0,0.0,-0.0765722244977951,-0.0765722244977951,0.31360945105552673,0.31360945105552673,0.5500251054763794,0.5500251054763794,-0.3672349750995636,-0.3672349750995636,-0.05858075991272926,-0.05858075991272926,-68.77867889404297,-68.77867889404297,-46.360450744628906,-46.360450744628906,-31.255783081054688,-31.255783081054688,22.308364868164062,22.308364868164062,0.0,0.0,180.0
81,0.3375,0.25205352229001765,9.218360846948457,-101.89490392693278,0.25205352229001765,9.218360846948457,-101.89490392693278,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218360900878906,9.218360900878906,9.218360900878906,0.27147507667541504,0.27242136001586914,1.6885343790054321,2.01023268699646,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,7.185254096984863,7.185254096984863,14.370508193969727,0.0,-1.1540391445159912,0.3052200675010681,0.0,0.0,0.0,0.3052200675010681,0.0,-1.1540391445159912,0.0,0.0,0.0,0.5894287824630737,-0.19005025923252106,-1.0205000638961792,0.0,0.0,0.0,0.0,-1.1540391445159912,0.3052200675010681,0.0,0.0,0.0,0.3052200675010681,0.0,-1.1540391445159912,-0.0,-0.0,-0.0,0.5894288420677185,0.19005048274993896,-1.0204999446868896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.1788575649261475,2.2351741790771484e-07,-2.0409998893737793,0.0,0.0,0.0,-1.2665987014770508e-07,-2.907615908043226e-07,-6.332993507385254e-08,31.52140998840332,31.52140998840332,50.868377685546875,50.86837387084961,0.11794667690992355,0.11794667690992355,0.43071863055229187,0.43071863055229187,0.45133471488952637,0.45133471488952637,0.04469626769423485,0.04469626769423485,-1.9805182218551636,-1.9805182218551636,0.6936150193214417,0.6936150193214417,0.5014570951461792,0.5014570951461792,0.0,0.0,-0.0759352296590805,-0.0759352296590805,0.3052200675010681,0.3052200675010681,0.5500251054763794,0.5500251054763794,-0.3654974102973938,-0.3654974102973938,-0.04820144921541214,-0.04820144921541214,-66.04624938964844,-66.04624938964844,-44.81893539428711,-44.81893539428711,-29.694961547851562,-29.694961547851562,22.010454177856445,22.010454177856445,0.0,0.0,180.0
82,0.3416666666666667,0.28953445856411747,8.761965107431779,-117.0469096043085,0.28953445856411747,8.761965107431779,-117.0469096043085,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761962890625,8.761963844299316,8.761964797973633,8.761964797973633,0.3065987527370453,0.3075599670410156,1.0988390445709229,1.4243172407150269,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,5.833698272705078,5.833698272705078,11.667396545410156,0.0,-0.9111312627792358,0.28796955943107605,0.0,0.0,0.0,0.28796955943107605,0.0,-0.9111312627792358,0.0,0.0,0.0,0.5091367363929749,-0.18361788988113403,-0.7874965667724609,0.0,0.0,0.0,0.0,-0.9111312627792358,0.28796955943107605,0.0,0.0,0.0,0.28796955943107605,0.0,-0.9111312627792358,-0.0,-0.0,-0.0,0.5091367363929749,0.18361811339855194,-0.7874965667724609,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.0182734727859497,2.2351741790771484e-07,-1.5749931335449219,0.0,0.0,0.0,-2.60770320892334e-08,-1.1734613281078055e-07,-1.30385160446167e-08,31.016643524169922,31.016643524169922,50.093997955322266,50.093990325927734,0.11794667690992355,0.11794667690992355,0.44487857818603516,0.44487857818603516,0.43717479705810547,0.43717479705810547,0.036845918744802475,0.036845918744802475,-1.8847198486328125,-1.8847198486328125,0.8645848035812378,0.8645848035812378,0.45467689633369446,0.45467689633369446,0.0,0.0,-0.07524202764034271,-0.07524202764034271,0.28796955943107605,0.28796955943107605,0.5500251054763794,0.5500251054763794,-0.3619908094406128,-0.3619908094406128,-0.0364423431456089,-0.0364423431456089,-62.851280212402344,-62.851280212402344,-43.00796127319336,-43.00796127319336,-27.865549087524414,-27.865549087524414,21.66337013244629,21.66337013244629,0.0,0.0,180.0
83,0.3458333333333333,0.3249845186416119,8.244110478149704,-131.37791530889868,0.3249845186416119,8.244110478149704,-131.37791530889868,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244110107421875,8.244107246398926,8.244110107421875,8.244110107421875,0.3395704925060272,0.34053999185562134,0.5012242197990417,0.8282011151313782,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,4.520846843719482,4.520846843719482,9.041693687438965,0.0,-0.6574497222900391,0.27528026700019836,0.0,0.0,0.0,0.27528026700019836,0.0,-0.6574497222900391,0.0,0.0,0.0,0.43124932050704956,-0.15523463487625122,-0.5458438992500305,0.0,0.0,0.0,0.0,-0.6574497222900391,0.27528026700019836,0.0,0.0,0.0,0.27528026700019836,0.0,-0.6574497222900391,-0.0,-0.0,-0.0,0.4312492907047272,0.15523473918437958,-0.5458438992500305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,0.8624986410140991,1.043081283569336e-07,-1.091687798500061,0.0,0.0,0.0,-4.0978193283081055e-08,-1.4364321998527885e-07,-6.705522537231445e-08,30.40754508972168,30.40754508972168,49.12944030761719,49.12944030761719,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-1.757659912109375,-1.757659912109375,1.030624270439148,1.030624270439148,0.40264904499053955,0.40264904499053955,0.0,0.0,-0.07451818883419037,-0.07451818883419037,0.27528026700019836,0.27528026700019836,0.5500251054763794,0.5500251054763794,-0.3567286431789398,-0.3567286431789398,-0.023374903947114944,-0.023374903947114944,-59.21332931518555,-59.21332931518555,-40.93856430053711,-40.93856430053711,-25.778715133666992,-25.778715133666992,21.269546508789062,21.269546508789062,0.0,0.0,180.0
84,0.35,0.3581550458218895,7.6684293372486225,-144.7873993324987,0.3581550458218895,7.6684293372486225,-144.7873993324987,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668426990509033,7.668428897857666,7.668429374694824,7.668429851531982,0.3701542019844055,0.37112510204315186,-0.10090601444244385,0.22525304555892944,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,3.2524967193603516,3.2524967193603516,6.504993438720703,0.0,-0.38733750581741333,0.2578047513961792,0.0,0.0,0.0,0.2578047513961792,0.0,-0.38733750581741333,0.0,0.0,0.0,0.3455972671508789,-0.10388898849487305,-0.2937060594558716,0.0,0.0,0.0,0.0,-0.38733750581741333,0.2578047513961792,0.0,0.0,0.0,0.2578047513961792,0.0,-0.38733750581741333,-0.0,-0.0,-0.0,0.3455972671508789,0.10388906300067902,-0.2937059998512268,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.6911945343017578,7.450580596923828e-08,-0.5874120593070984,0.0,0.0,0.0,-2.7939677238464355e-08,-8.405933726862713e-08,-1.6763806343078613e-08,29.683975219726562,29.683975219726562,47.94109344482422,47.941097259521484,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.00794259924441576,0.00794259924441576,-1.6019785404205322,-1.6019785404205322,1.1904804706573486,1.1904804706573486,0.347722589969635,0.347722589969635,0.0,0.0,-0.07379033416509628,-0.07379033416509628,0.2578047513961792,0.2578047513961792,0.5500251054763794,0.5500251054763794,-0.3497360348701477,-0.3497360348701477,-0.009078867733478546,-0.009078867733478546,-55.155208587646484,-55.155208587646484,-38.623680114746094,-38.623680114746094,-23.447521209716797,-23.447521209716797,20.831748962402344,20.831748962402344,0.0,0.0,180.0
85,0.3541666666666667,0.3888133726897727,7.038959674305606,-157.1813037793844,0.3888133726897727,7.038959674305606,-157.1813037793844,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.038958549499512,7.038959980010986,7.038959980010986,7.038959980010986,0.3981183171272278,0.39908406138420105,-0.7060448527336121,-0.3830636143684387,0.09342825412750244,0.09342825412750244,0.0,0.0,nan,nan,1.9550371170043945,1.9550371170043945,3.910074234008789,0.0,-0.07755878567695618,0.21924376487731934,0.0,0.0,0.0,0.21924376487731934,0.0,-0.07755878567695618,0.0,0.0,0.0,0.23093727231025696,-0.023082848638296127,-0.014776848256587982,0.0,0.0,0.0,0.0,-0.07755878567695618,0.21924376487731934,0.0,0.0,0.0,0.21924376487731934,0.0,-0.07755878567695618,-0.0,-0.0,-0.0,0.23093727231025696,0.023082861676812172,-0.01477684173732996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.4618745446205139,1.30385160446167e-08,-0.029553689062595367,0.0,0.0,0.0,-1.7462298274040222e-09,-1.574666441683803e-08,4.6566128730773926e-09,28.83502769470215,28.83502769470215,46.488494873046875,46.488494873046875,0.11794667690992355,0.11794667690992355,0.5438657999038696,0.5438657999038696,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.420436143875122,-1.420436143875122,1.3428773880004883,1.3428773880004883,0.29232901334762573,0.29232901334762573,0.0,0.0,-0.0730852335691452,-0.0730852335691452,0.21924376487731934,0.21924376487731934,0.5500251054763794,0.5500251054763794,-0.3410501182079315,-0.3410501182079315,0.006357371807098389,0.006357371807098389,-50.702972412109375,-50.702972412109375,-36.07811737060547,-36.07811737060547,-20.886877059936523,-20.886877059936523,20.353044509887695,20.353044509887695,0.0,0.0,180.0
86,0.35833333333333334,0.41674445311025954,6.360116766732888,-168.47269431486853,0.41674445311025954,6.360116766732888,-168.47269431486853,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.360117435455322,6.360116004943848,6.360117435455322,6.360117435455322,0.42326608300209045,0.42422014474868774,-1.3100528717041016,-0.9925918579101562,0.08441796153783798,0.08441796153783798,0.0,0.0,nan,nan,0.6767458319664001,0.6767458319664001,1.3534916639328003,0.0,0.27078408002853394,0.16644757986068726,0.0,0.0,0.0,0.16644757986068726,0.0,0.27078408002853394,0.0,0.0,0.0,0.09447649866342545,0.08777827769517899,0.2905133068561554,0.0,0.0,0.0,0.0,0.27078408002853394,0.16644757986068726,0.0,0.0,0.0,0.16644757986068726,0.0,0.27078408002853394,-0.0,-0.0,-0.0,0.09447649121284485,-0.08777832984924316,0.290513277053833,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.1889529824256897,-5.21540641784668e-08,0.581026554107666,0.0,0.0,0.0,4.0978193283081055e-08,3.332963061097871e-08,-6.51925802230835e-09,27.84942054748535,27.84942054748535,44.72383499145508,44.72383499145508,0.11794667690992355,0.11794667690992355,0.5998412370681763,0.5998412370681763,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2157520055770874,-1.2157520055770874,1.4865360260009766,1.4865360260009766,0.238876610994339,0.238876610994339,0.0,0.0,-0.07242901623249054,-0.07242901623249054,0.16644757986068726,0.16644757986068726,0.5500251054763794,0.5500251054763794,-0.3307207226753235,-0.3307207226753235,0.022836556658148766,0.022836556658148766,-45.8858757019043,-45.8858757019043,-33.31854248046875,-33.31854248046875,-18.11356544494629,-18.11356544494629,19.836793899536133,19.836793899536133,0.0,0.0,180.0
87,0.3625,0.4417523706226541,5.636662209779142,-178.5823699471976,0.4417523706226541,5.636662209779142,-178.5823699471976,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,5.636661052703857,5.636661529541016,5.636662483215332,5.636662483215332,0.4454384744167328,0.4463741183280945,-1.9059172868728638,-1.5962255001068115,0.074815534055233,0.074815534055233,0.0,0.0,nan,nan,-0.41913580894470215,-0.41913580894470215,-0.8382716178894043,0.0,0.629759669303894,0.11781476438045502,0.0,0.0,0.0,0.11781476438045502,0.0,0.629759669303894,0.0,0.0,0.0,-0.03902236372232437,0.218978151679039,0.6008356213569641,0.0,0.0,0.0,0.0,0.629759669303894,0.11781476438045502,0.0,0.0,0.0,0.11781476438045502,0.0,0.629759669303894,-0.0,-0.0,-0.0,-0.03902237117290497,-0.21897825598716736,0.6008355617523193,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.07804473489522934,-1.043081283569336e-07,1.2016711235046387,0.0,0.0,0.0,8.940696716308594e-08,1.0528711413826386e-07,-1.0477378964424133e-08,26.71609115600586,26.71609115600586,42.59206008911133,42.592063903808594,0.11794667690992355,0.11794667690992355,0.6680206060409546,0.6680206060409546,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.9904357194900513,-0.9904357194900513,1.6201953887939453,1.6201953887939453,0.1896611750125885,0.1896611750125885,0.0,0.0,-0.07184641063213348,-0.07184641063213348,0.11781476438045502,0.11781476438045502,0.5500251054763794,0.5500251054763794,-0.31881067156791687,-0.31881067156791687,0.04025277495384216,0.04025277495384216,-40.73635482788086,-40.73635482788086,-30.363475799560547,-30.363475799560547,-15.146197319030762,-15.146197319030762,19.2866153717041,19.2866153717041,0.0,0.0,180.0
88,0.36666666666666664,0.46366171265377143,4.873670517359995,-187.43941856560298,0.46366171265377143,4.873670517359995,-187.43941856560298,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.873668670654297,4.8736701011657715,4.87367057800293,4.87367057800293,0.4644804298877716,0.46539121866226196,-2.489358901977539,-2.1896255016326904,0.06468833237886429,0.06468833237886429,0.0,0.0,nan,nan,-1.292433500289917,-1.292433500289917,-2.584867000579834,0.0,0.9959956407546997,0.07544393092393875,0.0,0.0,0.0,0.07544393092393875,0.0,0.9959956407546997,0.0,0.0,0.0,-0.16680161654949188,0.3666996955871582,0.9140064120292664,0.0,0.0,0.0,0.0,0.9959956407546997,0.07544393092393875,0.0,0.0,0.0,0.07544393092393875,0.0,0.9959956407546997,-0.0,-0.0,-0.0,-0.1668016016483307,-0.36669987440109253,0.9140063524246216,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.3336032032966614,-1.7881393432617188e-07,1.8280127048492432,0.0,0.0,0.0,2.60770320892334e-08,2.0742862716360833e-07,-3.632158041000366e-08,25.425172805786133,25.425172805786133,40.03216552734375,40.03216552734375,0.11794667690992355,0.11794667690992355,0.7563843131065369,0.7563843131065369,0.12566909193992615,0.12566909193992615,0.0,0.0,-0.7466413974761963,-0.7466413974761963,1.7426371574401855,1.7426371574401855,0.1468040943145752,0.1468040943145752,0.0,0.0,-0.07136015594005585,-0.07136015594005585,0.07544393092393875,0.07544393092393875,0.5500251054763794,0.5500251054763794,-0.30539602041244507,-0.30539602041244507,0.05849137529730797,0.05849137529730797,-35.289794921875,-35.289794921875,-27.233154296875,-27.233154296875,-12.005098342895508,-12.005098342895508,18.706369400024414,18.706369400024414,0.0,0.0,180.0
89,0.37083333333333335,0.4823188009111034,4.076493527989004,-194.98171433780706,0.4823188009111034,4.076493527989004,-194.98171433780706,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.076492786407471,4.076493740081787,4.076493740081787,4.076493740081787,0.4802587926387787,0.4811382591724396,-3.056248664855957,-2.768594264984131,0.05410738289356232,0.05410738289356232,0.0,0.0,nan,nan,-1.9110987186431885,-1.9110987186431885,-3.822197437286377,0.0,1.3666765689849854,0.04122874140739441,0.0,0.0,0.0,0.04122874140739441,0.0,1.3666765689849854,0.0,0.0,0.0,-0.2865642309188843,0.5267929434776306,1.2287696599960327,0.0,0.0,0.0,0.0,1.3666765689849854,0.04122874140739441,0.0,0.0,0.0,0.04122874140739441,0.0,1.3666765689849854,-0.0,-0.0,-0.0,-0.2865642309188843,-0.5267933011054993,1.2287695407867432,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999046325684,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.5731284618377686,-3.5762786865234375e-07,2.4575390815734863,0.0,0.0,0.0,1.4156103134155273e-07,2.7219235221309646e-07,-7.078051567077637e-08,23.969369888305664,23.969371795654297,36.980777740478516,36.980777740478516,0.11794667690992355,0.11794667690992355,0.8524252772331238,0.8524252772331238,0.029628142714500427,0.029628142714500427,0.0,0.0,-0.4860359728336334,-0.4860359728336334,1.852712631225586,1.852712631225586,0.11221913993358612,0.11221913993358612,0.0,0.0,-0.07099039852619171,-0.07099039852619171,0.04122874140739441,0.04122874140739441,0.5500251054763794,0.5500251054763794,-0.2905657887458801,-0.2905657887458801,0.07742945849895477,0.07742945849895477,-29.58440399169922,-29.58440399169922,-23.94947624206543,-23.94947624206543,-8.712244033813477,-8.712244033813477,18.10012435913086,18.10012435913086,0.0,0.0,180.0
90,0.375,0.49759276932562435,3.2507228654757285,-201.1563534780999,0.49759276932562435,3.2507228654757285,-201.1563534780999,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,3.250722885131836,3.2507216930389404,3.250722885131836,3.250722885131836,0.492662638425827,0.49350470304489136,-3.6026487350463867,-3.3291125297546387,0.04314691200852394,0.04314691200852394,0.0,0.0,nan,nan,-2.251502275466919,-2.251502275466919,-4.503004550933838,0.0,1.7396504878997803,0.016857273876667023,0.0,0.0,0.0,0.016857273876667023,0.0,1.7396504878997803,0.0,0.0,0.0,-0.3964793086051941,0.6949969530105591,1.5448144674301147,0.0,0.0,0.0,0.0,1.7396504878997803,0.016857273876667023,0.0,0.0,0.0,0.016857273876667023,0.0,1.7396504878997803,-0.0,-0.0,-0.0,-0.39647915959358215,-0.6949969530105591,1.5448143482208252,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.7929584980010986,0.0,3.0896286964416504,0.0,0.0,0.0,1.4901161193847656e-07,1.7264646601233835e-07,8.940696716308594e-08,22.345958709716797,22.34595489501953,33.37980270385742,33.37980270385742,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,-0.2097177803516388,-0.2097177803516388,1.9493682384490967,1.9493682384490967,0.08761175721883774,0.08761175721883774,0.0,0.0,-0.07075448334217072,-0.07075448334217072,0.016857273876667023,0.016857273876667023,0.5500251054763794,0.5500251054763794,-0.27442190051078796,-0.27442190051078796,0.09693636000156403,0.09693636000156403,-23.660898208618164,-23.660898208618164,-20.535818099975586,-20.535818099975586,-5.291072368621826,-5.291072368621826,17.472135543823242,17.472135543823242,0.0,0.0,180.0
91,0.37916666666666665,0.5093764819832374,2.4021507177022965,-205.9200253293844,0.5093764819832374,2.4021507177022965,-205.9200253293844,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,2.4021499156951904,2.4021503925323486,2.4021506309509277,2.4021506309509277,0.5016039609909058,0.5024028420448303,-4.124851703643799,-3.867370128631592,0.03188379481434822,0.03188379481434822,0.0,0.0,nan,nan,-2.2980763912200928,-2.2980763912200928,-4.5961527824401855,0.0,2.113485336303711,0.0038374122232198715,0.0,0.0,0.0,0.0038374122232198715,0.0,2.113485336303711,0.0,0.0,0.0,-0.4951443374156952,0.8671173453330994,1.862733006477356,0.0,0.0,0.0,0.0,2.113485336303711,0.0038374122232198715,0.0,0.0,0.0,0.0038374122232198715,0.0,2.113485336303711,-0.0,-0.0,-0.0,-0.4951443672180176,-0.8671180009841919,1.8627327680587769,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999046325684,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.9902887344360352,-6.556510925292969e-07,3.725465774536133,0.0,0.0,0.0,2.8312206268310547e-07,4.615006332642224e-07,-8.009374141693115e-08,20.559574127197266,20.5595760345459,29.190431594848633,29.190431594848633,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,0.08181404322385788,0.08181404322385788,2.0316715240478516,2.0316715240478516,0.0745038241147995,0.0745038241147995,0.0,0.0,-0.07066641002893448,-0.07066641002893448,0.0038374122232198715,0.0038374122232198715,0.5500251054763794,0.5500251054763794,-0.2570783793926239,-0.2570783793926239,0.11687438935041428,0.11687438935041428,-17.562204360961914,-17.562204360961914,-17.016862869262695,-17.016862869262695,-1.7663218975067139,-1.7663218975067139,16.82680892944336,16.82680892944336,0.0,0.0,180.0
