step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
95,0.3958333333333333,-0.4887461604907035,-3.555195152853204,177.1802114451632,-0.4887461604907035,-3.555195152853204,177.1802114451632,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,3.5551950931549072,3.5551950931549072,3.5551950931549072,3.5551950931549072,-0.4882084131240845,-0.4890355169773102,2.848576784133911,2.5607528686523438,0.0,0.0,0.0,0.0,nan,nan,4.206275939941406,4.206275939941406,8.412551879882812,0.0,3.9357380867004395,0.14555393159389496,0.0,0.0,0.0,0.14555393159389496,0.0,3.9357380867004395,0.0,0.0,0.0,-0.7140415906906128,-2.1415910720825195,3.2272205352783203,0.0,0.0,0.0,0.0,3.9357380867004395,0.14555393159389496,0.0,0.0,0.0,0.14555393159389496,0.0,3.9357380867004395,-0.0,-0.0,-0.0,-0.7140416502952576,2.1415905952453613,3.2272210121154785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.4280831813812256,-4.76837158203125e-07,6.454441547393799,0.0,0.0,0.0,-1.4901161193847656e-08,5.715428983421589e-07,2.4959444999694824e-07,10.32264232635498,10.322639465332031,14.89542007446289,14.89542007446289,1.0,1.0,0.0,0.0,0.0,0.0,0.7357125878334045,0.7357125878334045,8.713438034057617,8.713438034057617,-2.3759286403656006,-2.3759286403656006,1.60249924659729,1.60249924659729,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.14555393159389496,0.14555393159389496,0.3774326741695404,0.3774326741695404,0.003003422636538744,0.003003422636538744,0.26480284333229065,0.26480284333229065,20.535823822021484,20.535823822021484,5.860409259796143,5.860409259796143,20.860408782958984,20.860408782958984,15.000000953674316,15.000000953674316,0.0,0.0,180.0
96,0.4,-0.5020067237951049,-2.80653653709561,181.98742958841552,-0.5020067237951049,-2.80653653709561,181.98742958841552,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,2.8065357208251953,2.8065359592437744,2.8065361976623535,2.8065364360809326,-0.4988667368888855,-0.49965932965278625,3.3406436443328857,3.0659019947052,0.0,0.0,0.0,0.0,nan,nan,2.8217341899871826,2.8217341899871826,5.643468379974365,0.0,3.5699639320373535,0.16927197575569153,0.0,0.0,0.0,0.16927197575569153,0.0,3.5699639320373535,0.0,0.0,0.0,-0.6049696207046509,-1.9821046590805054,2.9117982387542725,0.0,0.0,0.0,0.0,3.5699639320373535,0.16927197575569153,0.0,0.0,0.0,0.16927197575569153,0.0,3.5699639320373535,-0.0,-0.0,-0.0,-0.6049699187278748,1.9821043014526367,2.9117984771728516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-1.2099394798278809,-3.5762786865234375e-07,5.823596954345703,0.0,0.0,0.0,1.1920928955078125e-07,8.965124038695649e-07,2.1606683731079102e-07,10.648324966430664,10.648324966430664,14.918133735656738,14.918148040771484,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,8.118658065795898,8.118658065795898,-2.440392017364502,-2.440392017364502,1.3826897144317627,1.3826897144317627,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16927197575569153,0.16927197575569153,0.3774326741695404,0.3774326741695404,-0.01357299368828535,-0.01357299368828535,0.24822641909122467,0.24822641909122467,16.21135711669922,16.21135711669922,3.3622655868530273,3.3622655868530273,18.362266540527344,18.362266540527344,15.000000953674316,15.000000953674316,0.0,0.0,180.0
97,0.4041666666666667,-0.512109439859572,-2.040223548921582,185.64986525169633,-0.512109439859572,-2.040223548921582,185.64986525169633,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,2.0402238368988037,2.0402228832244873,2.0402235984802246,2.0402235984802246,-0.5064277648925781,-0.5071806907653809,3.8051536083221436,3.5450925827026367,0.0,0.0,0.0,0.0,nan,nan,1.7216193675994873,1.7216193675994873,3.4432387351989746,0.0,3.2449188232421875,0.19929319620132446,0.0,0.0,0.0,0.19929319620132446,0.0,3.2449188232421875,0.0,0.0,0.0,-0.5012553930282593,-1.82880699634552,2.6407241821289062,0.0,0.0,0.0,0.0,3.2449188232421875,0.19929319620132446,0.0,0.0,0.0,0.19929319620132446,0.0,3.2449188232421875,-0.0,-0.0,-0.0,-0.5012553930282593,1.828805923461914,2.6407246589660645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-1.0025107860565186,-1.0728836059570312e-06,5.281448841094971,0.0,0.0,0.0,3.5762786865234375e-07,6.594749493160634e-07,-1.1175870895385742e-07,11.430488586425781,11.430485725402832,14.940881729125977,14.940881729125977,1.0,1.0,0.0,0.0,0.0,0.0,0.6354192495346069,0.6354192495346069,7.513463020324707,7.513463020324707,-2.489503860473633,-2.489503860473633,1.175959825515747,1.175959825515747,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.19929319620132446,0.19929319620132446,0.3774326741695404,0.3774326741695404,-0.030756469815969467,-0.030756469815969467,0.23104293644428253,0.23104293644428253,11.78491497039795,11.78491497039795,0.8032985329627991,0.8032985329627991,15.803298950195312,15.803298950195312,15.000000953674316,15.000000953674316,0.0,0.0,180.0
98,0.4083333333333333,-0.518990758073072,-1.261076640408582,188.14448007356066,-0.518990758073072,-1.261076640408582,188.14448007356066,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,1.2610762119293213,1.2610763311386108,1.2610766887664795,1.2610766887664795,-0.5108816027641296,-0.5115892291069031,4.2331624031066895,3.9891672134399414,0.0,0.0,0.0,0.0,nan,nan,0.905174732208252,0.905174732208252,1.810349464416504,0.0,3.018220901489258,0.2537866532802582,0.0,0.0,0.0,0.2537866532802582,0.0,3.018220901489258,0.0,0.0,0.0,-0.3971063494682312,-1.7181581258773804,2.462580919265747,0.0,0.0,0.0,0.0,3.018220901489258,0.2537866532802582,0.0,0.0,0.0,0.2537866532802582,0.0,3.018220901489258,-0.0,-0.0,-0.0,-0.3971065282821655,1.7181577682495117,2.462581157684326,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.7942128777503967,-3.5762786865234375e-07,4.925162315368652,0.0,0.0,0.0,1.341104507446289e-07,9.647217211750103e-07,8.940696716308594e-08,12.614983558654785,12.614985466003418,14.963607788085938,14.963607788085938,1.0,1.0,0.0,0.0,0.0,0.0,0.5362256169319153,0.5362256169319153,6.90179443359375,6.90179443359375,-2.522955894470215,-2.522955894470215,0.9848134517669678,0.9848134517669678,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2537866532802582,0.2537866532802582,0.3774326741695404,0.3774326741695404,-0.04843892529606819,-0.04843892529606819,0.21336045861244202,0.21336045861244202,7.284339427947998,7.284339427947998,-1.800397276878357,-1.800397276878357,13.199604034423828,13.199604034423828,15.000000953674316,15.000000953674316,0.0,0.0,180.0
99,0.4125,-0.5226073918605497,-0.4739969947438727,189.4555818089516,-0.5226073918605497,-0.4739969947438727,189.4555818089516,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,0.4739970266819,0.47399696707725525,0.47399699687957764,0.47399699687957764,-0.5122513175010681,-0.5129085183143616,4.613743305206299,4.386933326721191,0.0,0.0,0.0,0.0,nan,nan,0.32321032881736755,0.32321032881736755,0.6464206576347351,0.0,2.9672529697418213,0.3617505133152008,0.0,0.0,0.0,0.3617505133152008,0.0,2.9672529697418213,0.0,0.0,0.0,-0.2803906202316284,-1.6979559659957886,2.444131851196289,0.0,0.0,0.0,0.0,2.9672529697418213,0.3617505133152008,0.0,0.0,0.0,0.3617505133152008,0.0,2.9672529697418213,-0.0,-0.0,-0.0,-0.2803908586502075,1.697955846786499,2.444131851196289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.05599991977214813,0.6000000238418579,-0.5607814788818359,-1.1920928955078125e-07,4.888263702392578,0.0,0.0,0.0,2.8312206268310547e-07,1.8210201346846588e-07,9.499490261077881e-08,14.060192108154297,14.06019401550293,14.986340522766113,14.986353874206543,1.0,1.0,0.0,0.0,0.0,0.0,0.34434157609939575,0.34434157609939575,6.287260055541992,6.287260055541992,-2.5405373573303223,-2.5405373573303223,0.811245322227478,0.811245322227478,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3617505133152008,0.3617505133152008,0.3774326741695404,0.3774326741695404,-0.06650913506746292,-0.06650913506746292,0.19529029726982117,0.19529029726982117,2.7379422187805176,2.7379422187805176,-4.432441711425781,-4.432441711425781,10.567558288574219,10.567558288574219,15.000000953674316,15.000000953674316,0.0,0.0,180.0
100,0.4166666666666667,-0.5222076615952216,1.1904295149176782,713.3540533097282,-0.5222076615952216,1.1904295149176782,713.3540533097282,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,1.1904293298721313,1.1904296875,1.1904296875,1.1904296875,-0.5032124519348145,-0.5037840008735657,5.996288299560547,5.8221330642700195,0.0,0.0,0.0,0.0,nan,nan,1.8717480897903442,1.8717480897903442,3.7434961795806885,0.0,-3.191141366958618,0.42845281958580017,0.0,0.0,0.0,0.42845281958580017,0.0,-3.191141366958618,0.0,0.0,0.0,1.091378927230835,1.8250247240066528,-2.417670488357544,0.0,0.0,0.0,0.0,-3.191141366958618,0.42845281958580017,0.0,0.0,0.0,0.42845281958580017,0.0,-3.191141366958618,-0.0,-0.0,-0.0,1.091379165649414,-1.8250247240066528,-2.417670726776123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.182758092880249,0.0,-4.835341453552246,0.0,0.0,0.0,-1.4901161193847656e-08,-3.602609695008141e-07,-2.7194619178771973e-07,17.469295501708984,17.46929931640625,20.63812255859375,20.63812255859375,0.0,0.0,1.0,1.0,0.0,0.0,0.20183701813220978,0.20183701813220978,6.026332855224609,6.026332855224609,-9.565844535827637,-9.565844535827637,0.7457864284515381,0.7457864284515381,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.42845281958580017,0.42845281958580017,0.7326634526252747,0.7326634526252747,-0.07430507987737656,-0.07430507987737656,0.18749433755874634,0.18749433755874634,-6.8762617111206055,-6.8762617111206055,-9.205256462097168,-9.205256462097168,5.794744491577148,5.794744491577148,15.000000953674316,15.000000953674316,0.0,0.0,180.0
101,0.42083333333333334,-0.5110870398518234,4.136915332471686,698.1628924375493,-0.5110870398518234,4.136915332471686,698.1628924375493,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,4.1369147300720215,4.1369147300720215,4.13691520690918,4.13691520690918,-0.4829302728176117,-0.4832930862903595,7.401974201202393,7.306483268737793,0.0,0.0,0.0,0.0,nan,nan,10.562714576721191,10.562714576721191,21.125429153442383,0.0,-5.42110013961792,0.19015437364578247,0.0,0.0,0.0,0.19015437364578247,0.0,-5.42110013961792,0.0,0.0,0.0,1.3435046672821045,3.050703287124634,-4.279333114624023,0.0,0.0,0.0,0.0,-5.42110013961792,0.19015437364578247,0.0,0.0,0.0,0.19015437364578247,0.0,-5.42110013961792,-0.0,-0.0,-0.0,1.3435046672821045,-3.05070161819458,-4.27933406829834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,2.687009334564209,1.6689300537109375e-06,-8.558667182922363,0.0,0.0,0.0,-3.129243850708008e-07,-6.539825108120567e-07,-7.450580596923828e-09,23.59036636352539,23.59036636352539,33.83977127075195,33.83977127075195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9410359859466553,3.9410359859466553,-9.362136840820312,-9.362136840820312,0.3258620500564575,0.3258620500564575,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.19015437364578247,0.19015437364578247,0.7326634526252747,0.7326634526252747,-0.13787870109081268,-0.13787870109081268,0.12392072379589081,0.12392072379589081,-23.89600372314453,-23.89600372314453,-19.081501007080078,-19.081501007080078,-4.081501007080078,-4.081501007080078,15.000000953674316,15.000000953674316,0.0,0.0,180.0
102,0.425,-0.4878694704243595,6.985484270026482,666.4468750806088,-0.4878694704243595,6.985484270026482,666.4468750806088,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,6.985483646392822,6.9854841232299805,6.9854841232299805,6.985484600067139,-0.4515640139579773,-0.45170673727989197,8.576924324035645,8.561250686645508,0.0,0.0,0.0,0.0,nan,nan,22.55459976196289,22.55459976196289,45.10919952392578,0.0,-6.999731540679932,0.010404381901025772,0.0,0.0,0.0,0.010404381901025772,0.0,-6.999731540679932,0.0,0.0,0.0,1.5308881998062134,3.803680419921875,-5.673160552978516,0.0,0.0,0.0,0.0,-6.999731540679932,0.010404381901025772,0.0,0.0,0.0,0.010404381901025772,0.0,-6.999731540679932,-0.0,-0.0,-0.0,1.5308881998062134,-3.8036797046661377,-5.673161029815674,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,3.0617763996124268,7.152557373046875e-07,-11.346321105957031,0.0,0.0,0.0,-4.470348358154297e-07,-7.675415076846548e-07,-4.023313522338867e-07,29.005163192749023,29.005163192749023,43.98161315917969,43.98161315917969,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0005239031161181629,0.0005239031161181629,1.9353413581848145,1.9353413581848145,-8.936834335327148,-8.936834335327148,0.14666907489299774,0.14666907489299774,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.010404381901025772,0.010404381901025772,0.7326634526252747,0.7326634526252747,-0.2007942944765091,-0.2007942944765091,0.06100510060787201,0.06100510060787201,-40.350154876708984,-40.350154876708984,-28.6553897857666,-28.6553897857666,-13.655388832092285,-13.655388832092285,15.000000953674316,15.000000953674316,0.0,0.0,180.0
103,0.42916666666666664,-0.4531044912600192,9.668713390342182,618.9566894246707,-0.4531044912600192,9.668713390342182,618.9566894246707,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,9.668710708618164,9.668712615966797,9.668712615966797,9.668713569641113,-0.40963464975357056,-0.40955299139022827,9.52883243560791,9.592949867248535,0.0,0.0,0.0,0.0,nan,nan,36.19120788574219,36.19120788574219,72.38241577148438,0.0,-8.217338562011719,0.0240595955401659,0.0,0.0,0.0,0.0240595955401659,0.0,-8.217338562011719,0.0,0.0,0.0,1.8477193117141724,4.222868919372559,-6.8028340339660645,0.0,0.0,0.0,0.0,-8.217338562011719,0.0240595955401659,0.0,0.0,0.0,0.0240595955401659,0.0,-8.217338562011719,-0.0,-0.0,-0.0,1.847719669342041,-4.222867488861084,-6.802834510803223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.695438861846924,1.430511474609375e-06,-13.605669021606445,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0224638344880077e-06,-4.023313522338867e-07,33.51484680175781,33.51484680175781,51.26465606689453,51.2646598815918,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.023084618151187897,0.023084618151187897,0.0005451887845993042,0.0005451887845993042,-8.300006866455078,-8.300006866455078,0.19073259830474854,0.19073259830474854,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0240595955401659,0.0240595955401659,0.7326634526252747,0.7326634526252747,-0.2615627944469452,-0.2615627944469452,0.00023661760496906936,0.00023661760496906936,-55.8492546081543,-55.8492546081543,-37.7003173828125,-37.7003173828125,-22.700319290161133,-22.700319290161133,15.000000953674316,15.000000953674316,0.0,0.0,180.0
104,0.43333333333333335,-0.40761495659183117,12.123093193545316,556.8163833257563,-0.40761495659183117,12.123093193545316,556.8163833257563,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,12.123093605041504,12.123090744018555,12.123093605041504,12.123093605041504,-0.35833466053009033,-0.3580281138420105,10.203093528747559,10.344449996948242,0.0,0.0,0.0,0.0,nan,nan,47.54541015625,47.54541015625,95.0908203125,0.0,-8.749807357788086,0.07773477584123611,0.0,0.0,0.0,0.07773477584123611,0.0,-8.749807357788086,0.0,0.0,0.0,2.0687012672424316,4.1505208015441895,-7.420163631439209,0.0,0.0,0.0,0.0,-8.749807357788086,0.07773477584123611,0.0,0.0,0.0,0.07773477584123611,0.0,-8.749807357788086,-0.0,-0.0,-0.0,2.0687012672424316,-4.150519371032715,-7.420164585113525,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,4.137402534484863,1.430511474609375e-06,-14.840328216552734,0.0,0.0,0.0,-1.7881393432617188e-07,-1.6585358935117256e-06,-2.4586915969848633e-07,37.159645080566406,37.159645080566406,56.425270080566406,56.42526626586914,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.13754841685295105,0.13754841685295105,-1.8626199960708618,-1.8626199960708618,-7.466725826263428,-7.466725826263428,0.43427425622940063,0.43427425622940063,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07773477584123611,0.07773477584123611,0.7326634526252747,0.7326634526252747,-0.31874582171440125,-0.31874582171440125,-0.05694638565182686,-0.05694638565182686,-70.02645111083984,-70.02645111083984,-46.002193450927734,-46.002193450927734,-31.0021915435791,-31.0021915435791,15.000000953674316,15.000000953674316,0.0,0.0,180.0
105,0.4375,-0.3524775607558794,14.290530827027391,481.49675915868136,-0.3524775607558794,14.290530827027391,481.49675915868136,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,14.290528297424316,14.290528297424316,14.290532112121582,14.290531158447266,-0.29864901304244995,-0.2981241047382355,10.620504379272461,10.835440635681152,0.0,0.0,0.0,0.0,nan,nan,57.29104232788086,57.29104232788086,114.58208465576172,0.0,-8.92389965057373,0.07813115417957306,0.0,0.0,0.0,0.07813115417957306,0.0,-8.92389965057373,0.0,0.0,0.0,2.1660382747650146,3.793729782104492,-7.7819013595581055,0.0,0.0,0.0,0.0,-8.92389965057373,0.07813115417957306,0.0,0.0,0.0,0.07813115417957306,0.0,-8.92389965057373,-0.0,-0.0,-0.0,2.1660385131835938,-3.7937281131744385,-7.781901836395264,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,4.3320770263671875,1.6689300537109375e-06,-15.563802719116211,0.0,0.0,0.0,-2.086162567138672e-07,-1.855349864854361e-06,-5.21540641784668e-08,40.039955139160156,40.039955139160156,60.08204650878906,60.08204650878906,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.28221216797828674,0.28221216797828674,-3.634193181991577,-3.634193181991577,-6.456714153289795,-6.456714153289795,0.8425712585449219,0.8425712585449219,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07813115417957306,0.07813115417957306,0.7326634526252747,0.7326634526252747,-0.3709898591041565,-0.3709898591041565,-0.1091904491186142,-0.1091904491186142,-82.54619598388672,-82.54619598388672,-53.36452865600586,-53.36452865600586,-38.36452865600586,-38.36452865600586,15.000000953674316,15.000000953674316,0.0,0.0,180.0
106,0.44166666666666665,-0.28899735385293757,16.119725088417315,394.7805613135135,-0.28899735385293757,16.119725088417315,394.7805613135135,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,16.119722366333008,16.119718551635742,16.11972427368164,16.11972427368164,-0.23169644176959991,-0.23096704483032227,10.818315505981445,11.102383613586426,0.0,0.0,0.0,0.0,nan,nan,67.6453857421875,67.6453857421875,135.290771484375,0.0,-9.170797348022461,0.06103352829813957,0.0,0.0,0.0,0.06103352829813957,0.0,-9.170797348022461,0.0,0.0,0.0,2.267047882080078,3.3642539978027344,-8.224933624267578,0.0,0.0,0.0,0.0,-9.170797348022461,0.06103352829813957,0.0,0.0,0.0,0.06103352829813957,0.0,-9.170797348022461,-0.0,-0.0,-0.0,2.267047643661499,-3.3642518520355225,-8.224934577941895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,4.534095764160156,2.1457672119140625e-06,-16.449867248535156,0.0,0.0,0.0,-5.066394805908203e-07,-2.463787041051546e-06,2.9802322387695312e-08,42.25580596923828,42.25580596923828,62.660701751708984,62.660701751708984,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.3946942090988159,0.3946942090988159,-5.272919654846191,-5.272919654846191,-5.293878078460693,-5.293878078460693,1.3652541637420654,1.3652541637420654,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06103352829813957,0.06103352829813957,0.7326634526252747,0.7326634526252747,-0.4170583486557007,-0.4170583486557007,-0.15525896847248077,-0.15525896847248077,-93.11213684082031,-93.11213684082031,-59.61304473876953,-59.61304473876953,-44.61304473876953,-44.61304473876953,15.000000953674316,15.000000953674316,0.0,0.0,180.0
107,0.4458333333333333,-0.21867685244476626,17.567380676604643,298.7202803190638,-0.21867685244476626,17.567380676604643,298.7202803190638,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,0.0,0.0,4.0,3.030303030303029,5.882352941176475,17.5673828125,17.567378997802734,17.567380905151367,17.567380905151367,-0.15909774601459503,-0.15818235278129578,10.786048889160156,11.133040428161621,0.0,0.0,0.0,0.0,nan,nan,77.30784606933594,77.30784606933594,154.61569213867188,0.0,-9.431757926940918,0.06203039363026619,0.0,0.0,0.0,0.06203039363026619,0.0,-9.431757926940918,0.0,0.0,0.0,2.3881518840789795,2.834933280944824,-8.673049926757812,0.0,0.0,0.0,0.0,-9.431757926940918,0.06203039363026619,0.0,0.0,0.0,0.06203039363026619,0.0,-9.431757926940918,-0.0,-0.0,-0.0,2.3881523609161377,-2.8349320888519287,-8.673049926757812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,4.776304244995117,1.1920928955078125e-06,-17.346099853515625,0.0,0.0,0.0,-1.1920928955078125e-06,-5.300605039337825e-07,-3.129243850708008e-07,43.888858795166016,43.888858795166016,64.43722534179688,64.43722534179688,0.0,0.0,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.45133471488952637,0.45133471488952637,-6.721032619476318,-6.721032619476318,-4.005741119384766,-4.005741119384766,1.9358680248260498,1.9358680248260498,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06203039363026619,0.06203039363026619,0.7326634526252747,0.7326634526252747,-0.45586103200912476,-0.45586103200912476,-0.19406162202358246,-0.19406162202358246,-101.47421264648438,-101.47421264648438,-64.5998764038086,-64.5998764038086,-49.599876403808594,-49.599876403808594,15.000000953674316,15.000000953674316,0.0,0.0,180.0
