step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556999206543,10.519559860229492,10.519560813903809,10.519560813903809,0.03006819263100624,0.0307932049036026,4.8197126388549805,5.072926998138428,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,12.906497955322266,12.906497955322266,25.81299591064453,0.0,-2.14512300491333,0.2891015112400055,0.0,0.0,0.0,0.2891015112400055,0.0,-2.14512300491333,0.0,0.0,0.0,0.7975210547447205,0.1855723112821579,-2.0036604404449463,0.0,0.0,0.0,0.0,-2.14512300491333,0.2891015112400055,0.0,0.0,0.0,0.2891015112400055,0.0,-2.14512300491333,-0.0,-0.0,-0.0,0.7975211143493652,-0.18557187914848328,-2.0036604404449463,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.5950422286987305,4.3213367462158203e-07,-4.007320880889893,0.0,0.0,0.0,-5.960464477539063e-08,-1.1942746880322375e-07,-3.3527612686157227e-08,32.09260559082031,32.09260559082031,52.352294921875,52.352298736572266,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.08162510395050049,0.08162510395050049,-1.9977110624313354,-1.9977110624313354,-0.37098217010498047,-0.37098217010498047,0.6080701947212219,0.6080701947212219,0.0,0.0,-0.07923866808414459,-0.07923866808414459,0.2891015112400055,0.2891015112400055,0.5500251054763794,0.5500251054763794,-0.3423166275024414,-0.3423166275024414,-0.09797051548957825,-0.09797051548957825,-75.03823852539062,-75.03823852539062,-49.346046447753906,-49.346046447753906,-35.34605026245117,-35.34605026245117,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482665061950684,10.482666969299316,10.482667922973633,10.482667922973633,0.072589211165905,0.07336530089378357,4.370421409606934,4.640240669250488,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,12.550070762634277,12.550070762634277,25.100141525268555,0.0,-2.0899112224578857,0.3006773293018341,0.0,0.0,0.0,0.3006773293018341,0.0,-2.0899112224578857,0.0,0.0,0.0,0.7968778014183044,0.08949805051088333,-1.9532309770584106,0.0,0.0,0.0,0.0,-2.0899112224578857,0.3006773293018341,0.0,0.0,0.0,0.3006773293018341,0.0,-2.0899112224578857,-0.0,-0.0,-0.0,0.7968778610229492,-0.08949761837720871,-1.9532310962677002,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.5937557220458984,4.3213367462158203e-07,-3.9064621925354004,0.0,0.0,0.0,-1.6391277313232422e-07,-1.2410065153289906e-07,-7.078051567077637e-08,32.0677375793457,32.0677375793457,52.31406021118164,52.31406021118164,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.08162510395050049,0.08162510395050049,-2.1222527027130127,-2.1222527027130127,-0.1942918300628662,-0.1942918300628662,0.6249216794967651,0.6249216794967651,0.0,0.0,-0.07916654646396637,-0.07916654646396637,0.3006773293018341,0.3006773293018341,0.5500251054763794,0.5500251054763794,-0.34926050901412964,-0.34926050901412964,-0.09527496993541718,-0.09527496993541718,-74.80229187011719,-74.80229187011719,-49.25426483154297,-49.25426483154297,-35.232730865478516,-35.232730865478516,21.971942901611328,21.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.37224292755127,10.372244834899902,10.372244834899902,0.11458694189786911,0.11540880054235458,3.8882133960723877,4.172698020935059,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,11.936448097229004,11.936448097229004,23.872896194458008,0.0,-1.9970537424087524,0.3052459955215454,0.0,0.0,0.0,0.3052459955215454,0.0,-1.9970537424087524,0.0,0.0,0.0,0.7793101668357849,-0.0012702650856226683,-1.8638864755630493,0.0,0.0,0.0,0.0,-1.9970537424087524,0.3052459955215454,0.0,0.0,0.0,0.3052459955215454,0.0,-1.9970537424087524,-0.0,-0.0,-0.0,0.7793102860450745,0.0012706954730674624,-1.8638864755630493,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.5586204528808594,4.30387444794178e-07,-3.7277729511260986,0.0,0.0,0.0,-1.1175870895385742e-07,-4.3528751803023624e-07,-4.0978193283081055e-08,31.97115707397461,31.971160888671875,52.1762580871582,52.17626190185547,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.08162510395050049,0.08162510395050049,-2.2088727951049805,-2.2088727951049805,-0.01595245487987995,-0.01595245487987995,0.6294402480125427,0.6294402480125427,0.0,0.0,-0.0789528638124466,-0.0789528638124466,0.3052459955215454,0.3052459955215454,0.5500251054763794,0.5500251054763794,-0.35452210903167725,-0.35452210903167725,-0.09096474200487137,-0.09096474200487137,-74.05267333984375,-74.05267333984375,-48.86472702026367,-48.86472702026367,-34.82181167602539,-34.82181167602539,21.887969970703125,21.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189064979553223,10.189067840576172,10.189068794250488,10.189068794250488,0.15577982366085052,0.1566416621208191,3.378551959991455,3.6757068634033203,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,11.179557800292969,11.179557800292969,22.359115600585938,0.0,-1.8863940238952637,0.32298702001571655,0.0,0.0,0.0,0.32298702001571655,0.0,-1.8863940238952637,0.0,0.0,0.0,0.769321620464325,-0.08202614635229111,-1.7504911422729492,0.0,0.0,0.0,0.0,-1.8863940238952637,0.32298702001571655,0.0,0.0,0.0,0.32298702001571655,0.0,-1.8863940238952637,-0.0,-0.0,-0.0,0.7693217396736145,0.08202654123306274,-1.7504910230636597,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.5386433601379395,3.948807716369629e-07,-3.5009822845458984,0.0,0.0,0.0,-5.960464477539063e-08,-3.916803166248428e-07,-7.450580596923828e-09,31.80071258544922,31.800718307495117,51.93373489379883,51.93373489379883,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.07163921743631363,0.07163921743631363,-2.2570009231567383,-2.2570009231567383,0.16305355727672577,0.16305355727672577,0.6214033365249634,0.6214033365249634,0.0,0.0,-0.07860559225082397,-0.07860559225082397,0.32298702001571655,0.32298702001571655,0.5500251054763794,0.5500251054763794,-0.3580651879310608,-0.3580651879310608,-0.08507078140974045,-0.08507078140974045,-72.7935791015625,-72.7935791015625,-48.17961502075195,-48.17961502075195,-34.11561584472656,-34.11561584472656,21.74866485595703,21.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.93442440032959,9.93442440032959,0.19585292041301727,0.19674894213676453,2.840853214263916,3.1485085487365723,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,10.113117218017578,10.113117218017578,20.226234436035156,0.0,-1.7202785015106201,0.3124874234199524,0.0,0.0,0.0,0.3124874234199524,0.0,-1.7202785015106201,0.0,0.0,0.0,0.7178603410720825,-0.14681154489517212,-1.587491512298584,0.0,0.0,0.0,0.0,-1.7202785015106201,0.3124874234199524,0.0,0.0,0.0,0.3124874234199524,0.0,-1.7202785015106201,-0.0,-0.0,-0.0,0.7178602814674377,0.14681190252304077,-1.587491512298584,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,1.435720682144165,3.5762786865234375e-07,-3.174983024597168,0.0,0.0,0.0,-4.470348358154297e-08,-4.285798809178232e-07,-2.60770320892334e-08,31.55270767211914,31.55270767211914,51.577579498291016,51.57757568359375,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.07163921743631363,0.07163921743631363,-2.266782283782959,-2.266782283782959,0.341704398393631,0.341704398393631,0.6011902689933777,0.6011902689933777,0.0,0.0,-0.0781375840306282,-0.0781375840306282,0.3124874234199524,0.3124874234199524,0.5500251054763794,0.5500251054763794,-0.3598625659942627,-0.3598625659942627,-0.07763201743364334,-0.07763201743364334,-71.03219604492188,-71.03219604492188,-47.20283126831055,-47.20283126831055,-33.118202209472656,-33.118202209472656,21.555011749267578,21.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610095977783203,9.610095977783203,9.610095977783203,0.23455172777175903,0.2354755997657776,2.2831380367279053,2.5991287231445312,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,8.963603973388672,8.963603973388672,17.927207946777344,0.0,-1.5390243530273438,0.31403595209121704,0.0,0.0,0.0,0.31403595209121704,0.0,-1.5390243530273438,0.0,0.0,0.0,0.6740713715553284,-0.19368982315063477,-1.4054630994796753,0.0,0.0,0.0,0.0,-1.5390243530273438,0.31403595209121704,0.0,0.0,0.0,0.31403595209121704,0.0,-1.5390243530273438,-0.0,-0.0,-0.0,0.6740713119506836,0.19369016587734222,-1.4054630994796753,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.3481426239013672,3.427267074584961e-07,-2.8109261989593506,0.0,0.0,0.0,-1.2665987014770508e-07,-3.3167196988870273e-07,-5.960464477539063e-08,31.221923828125,31.221923828125,51.09480667114258,51.09480285644531,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.06213124841451645,0.06213124841451645,-2.2390527725219727,-2.2390527725219727,0.5189313292503357,0.5189313292503357,0.56975257396698,0.56975257396698,0.0,0.0,-0.07756613940000534,-0.07756613940000534,0.31403595209121704,0.31403595209121704,0.5500251054763794,0.5500251054763794,-0.3598964214324951,-0.3598964214324951,-0.06869546324014664,-0.06869546324014664,-68.77867889404297,-68.77867889404297,-45.93998336791992,-45.93998336791992,-31.83531379699707,-31.83531379699707,21.30836296081543,21.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218358993530273,9.21835994720459,9.21835994720459,0.27159225940704346,0.2725376486778259,1.707319736480713,2.0293920040130615,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,7.677361965179443,7.677361965179443,15.354723930358887,0.0,-1.3254024982452393,0.30668342113494873,0.0,0.0,0.0,0.30668342113494873,0.0,-1.3254024982452393,0.0,0.0,0.0,0.613839864730835,-0.21827080845832825,-1.1942801475524902,0.0,0.0,0.0,0.0,-1.3254024982452393,0.30668342113494873,0.0,0.0,0.0,0.30668342113494873,0.0,-1.3254024982452393,-0.0,-0.0,-0.0,0.613839864730835,0.21827109158039093,-1.1942801475524902,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,1.22767972946167,2.8312206268310547e-07,-2.3885602951049805,0.0,0.0,0.0,-7.450580596923828e-08,-3.4901592016467475e-07,-3.725290298461914e-08,30.801746368408203,30.801746368408203,50.46804428100586,50.46804428100586,0.1327008605003357,0.1327008605003357,0.43012434244155884,0.43012434244155884,0.43717479705810547,0.43717479705810547,0.05313779413700104,0.05313779413700104,-2.175276041030884,-2.175276041030884,0.6936150193214417,0.6936150193214417,0.5285534858703613,0.5285534858703613,0.0,0.0,-0.07691222429275513,-0.07691222429275513,0.30668342113494873,0.30668342113494873,0.5500251054763794,0.5500251054763794,-0.35815879702568054,-0.35815879702568054,-0.058316126465797424,-0.058316126465797424,-66.04624938964844,-66.04624938964844,-44.398468017578125,-44.398468017578125,-30.274492263793945,-30.274492263793945,21.010454177856445,21.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761961936950684,8.761961936950684,8.761964797973633,8.761964797973633,0.3067278265953064,0.3076881170272827,1.1195354461669922,1.445429801940918,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,6.387364387512207,6.387364387512207,12.774728775024414,0.0,-1.1001580953598022,0.3067012131214142,0.0,0.0,0.0,0.3067012131214142,0.0,-1.1001580953598022,0.0,0.0,0.0,0.5582826733589172,-0.2217119336128235,-0.971379280090332,0.0,0.0,0.0,0.0,-1.1001580953598022,0.3067012131214142,0.0,0.0,0.0,0.3067012131214142,0.0,-1.1001580953598022,-0.0,-0.0,-0.0,0.558282732963562,0.22171223163604736,-0.9713792204856873,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.116565465927124,2.980232238769531e-07,-1.942758560180664,0.0,0.0,0.0,-4.842877388000488e-08,-1.4907367074101785e-07,-1.862645149230957e-08,30.284225463867188,30.284231185913086,49.67494583129883,49.674949645996094,0.1327008605003357,0.1327008605003357,0.4584472179412842,0.4584472179412842,0.4088520109653473,0.4088520109653473,0.036845918744802475,0.036845918744802475,-2.0774545669555664,-2.0774545669555664,0.8645849227905273,0.8645849227905273,0.4794802963733673,0.4794802963733673,0.0,0.0,-0.07619971036911011,-0.07619971036911011,0.3067012131214142,0.3067012131214142,0.5500251054763794,0.5500251054763794,-0.3546522259712219,-0.3546522259712219,-0.04655706137418747,-0.04655706137418747,-62.851280212402344,-62.851280212402344,-42.58749008178711,-42.58749008178711,-28.44508171081543,-28.44508171081543,20.66337013244629,20.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244110107421875,8.244110107421875,8.244110107421875,0.3396989107131958,0.3406674265861511,0.5218115448951721,0.8491987586021423,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,5.043105602264404,5.043105602264404,10.086211204528809,0.0,-0.845463216304779,0.2933887839317322,0.0,0.0,0.0,0.2933887839317322,0.0,-0.845463216304779,0.0,0.0,0.0,0.4834268391132355,-0.19962771236896515,-0.7261765003204346,0.0,0.0,0.0,0.0,-0.845463216304779,0.2933887839317322,0.0,0.0,0.0,0.2933887839317322,0.0,-0.845463216304779,-0.0,-0.0,-0.0,0.4834268391132355,0.1996278464794159,-0.7261765003204346,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.966853678226471,1.341104507446289e-07,-1.4523530006408691,0.0,0.0,0.0,-6.332993507385254e-08,-1.0632290070589079e-07,-5.960464477539063e-08,29.660202026367188,29.660202026367188,48.687599182128906,48.687599182128906,0.1327008605003357,0.1327008605003357,0.48675549030303955,0.48675549030303955,0.38054367899894714,0.38054367899894714,0.023084618151187897,0.023084618151187897,-1.948014736175537,-1.948014736175537,1.030624270439148,1.030624270439148,0.42474016547203064,0.42474016547203064,0.0,0.0,-0.07545442134141922,-0.07545442134141922,0.2933887839317322,0.2933887839317322,0.5500251054763794,0.5500251054763794,-0.34939005970954895,-0.34939005970954895,-0.03348959609866142,-0.03348959609866142,-59.21332931518555,-59.21332931518555,-40.51809310913086,-40.51809310913086,-26.358245849609375,-26.358245849609375,20.269548416137695,20.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429374694824,7.668429851531982,7.668429374694824,7.668429374694824,0.3702734410762787,0.3712434470653534,-0.0817948579788208,0.24474447965621948,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,3.6820669174194336,3.6820669174194336,7.364133834838867,0.0,-0.5617516040802002,0.2662097215652466,0.0,0.0,0.0,0.2662097215652466,0.0,-0.5617516040802002,0.0,0.0,0.0,0.3892228603363037,-0.1506691575050354,-0.4606917202472687,0.0,0.0,0.0,0.0,-0.5617516040802002,0.2662097215652466,0.0,0.0,0.0,0.2662097215652466,0.0,-0.5617516040802002,-0.0,-0.0,-0.0,0.3892228305339813,0.15066929161548615,-0.4606916904449463,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.7784457206726074,1.341104507446289e-07,-0.9213833808898926,0.0,0.0,0.0,-2.7939677238464355e-08,-6.699350763028633e-08,-2.421438694000244e-08,28.919479370117188,28.91948699951172,47.471797943115234,47.47181701660156,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.012195754796266556,0.012195754796266556,-1.7896702289581299,-1.7896702289581299,1.190480351448059,1.190480351448059,0.36674246191978455,0.36674246191978455,0.0,0.0,-0.07470325380563736,-0.07470325380563736,0.2662097215652466,0.2662097215652466,0.5500251054763794,0.5500251054763794,-0.34239742159843445,-0.34239742159843445,-0.01919354684650898,-0.01919354684650898,-55.15519714355469,-55.15519714355469,-38.20320510864258,-38.20320510864258,-24.02704429626465,-24.02704429626465,19.831748962402344,19.831748962402344,0.0,0.0,180.0
