step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834504127502441,11.834505081176758,11.834505081176758,0.03446083888411522,0.03527163714170456,5.523819446563721,5.81071138381958,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,19.97907829284668,19.97907829284668,39.95815658569336,0.0,-3.397815704345703,0.3968335688114166,0.0,0.0,0.0,0.3968335688114166,0.0,-3.397815704345703,0.0,0.0,0.0,1.035446047782898,0.293941468000412,-3.247164726257324,0.0,0.0,0.0,0.0,-3.397815704345703,0.3968335688114166,0.0,0.0,0.0,0.3968335688114166,0.0,-3.397815704345703,-0.0,-0.0,-0.0,1.035446047782898,-0.2939407527446747,-3.247164726257324,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.070892095565796,7.152557373046875e-07,-6.494329452514648,0.0,0.0,0.0,-2.682209014892578e-07,-5.939691618550569e-07,-9.685754776000977e-08,31.205970764160156,31.205970764160156,52.877323150634766,52.8773193359375,0.17686083912849426,0.17686083912849426,0.3576476573944092,0.3576476573944092,0.46549156308174133,0.46549156308174133,0.11410718411207199,0.11410718411207199,-3.191162347793579,-3.191162347793579,-0.5282148122787476,-0.5282148122787476,0.9472984075546265,0.9472984075546265,0.0,0.0,-0.08511237800121307,-0.08511237800121307,0.3968335688114166,0.3968335688114166,0.6187781691551208,0.6187781691551208,-0.343648761510849,-0.343648761510849,-0.15166252851486206,-0.15166252851486206,-84.17466735839844,-84.17466735839844,-53.36798095703125,-53.36798095703125,-42.36798095703125,-42.36798095703125,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.08223886787891388,0.08310645818710327,5.011596202850342,5.31685733795166,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,19.40835189819336,19.40835189819336,38.81670379638672,0.0,-3.3157410621643066,0.41424983739852905,0.0,0.0,0.0,0.41424983739852905,0.0,-3.3157410621643066,0.0,0.0,0.0,1.0388702154159546,0.12391435354948044,-3.1735053062438965,0.0,0.0,0.0,0.0,-3.3157410621643066,0.41424983739852905,0.0,0.0,0.0,0.41424983739852905,0.0,-3.3157410621643066,-0.0,-0.0,-0.0,1.0388703346252441,-0.12391364574432373,-3.1735053062438965,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.0777406692504883,7.078051567077637e-07,-6.347010612487793,0.0,0.0,0.0,-1.7881393432617188e-07,-1.2204998256493127e-06,-7.078051567077637e-08,31.16831398010254,31.16831398010254,52.82868576049805,52.82868576049805,0.17686083912849426,0.17686083912849426,0.3576476573944092,0.3576476573944092,0.46549156308174133,0.46549156308174133,0.11410718411207199,0.11410718411207199,-3.36272931098938,-3.36272931098938,-0.2787909507751465,-0.2787909507751465,0.9765762090682983,0.9765762090682983,0.0,0.0,-0.08498309552669525,-0.08498309552669525,0.41424983739852905,0.41424983739852905,0.6187781691551208,0.6187781691551208,-0.35286784172058105,-0.35286784172058105,-0.14716099202632904,-0.14716099202632904,-83.84196472167969,-83.84196472167969,-53.23860168457031,-53.23860168457031,-42.20795440673828,-42.20795440673828,19.96005630493164,19.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624884605407715,11.624883651733398,11.624883651733398,0.12928231060504913,0.13019901514053345,4.454143047332764,4.775053024291992,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,18.466148376464844,18.466148376464844,36.93229675292969,0.0,-3.1946842670440674,0.450050950050354,0.0,0.0,0.0,0.450050950050354,0.0,-3.1946842670440674,0.0,0.0,0.0,1.0513170957565308,-0.036484260112047195,-3.049910545349121,0.0,0.0,0.0,0.0,-3.1946842670440674,0.450050950050354,0.0,0.0,0.0,0.450050950050354,0.0,-3.1946842670440674,-0.0,-0.0,-0.0,1.0513172149658203,0.036484964191913605,-3.049910545349121,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,2.1026344299316406,7.040798664093018e-07,-6.099821090698242,0.0,0.0,0.0,-8.940696716308594e-08,-7.216478934424231e-07,-1.862645149230957e-08,31.03887367248535,31.03887367248535,52.66177749633789,52.66178894042969,0.17686083912849426,0.17686083912849426,0.3576476573944092,0.3576476573944092,0.46549156308174133,0.46549156308174133,0.10289160162210464,0.10289160162210464,-3.4750194549560547,-3.4750194549560547,-0.026243269443511963,-0.026243269443511963,0.9818927645683289,0.9818927645683289,0.0,0.0,-0.08460120856761932,-0.08460120856761932,0.450050950050354,0.450050950050354,0.6187781691551208,0.6187781691551208,-0.3597547113895416,-0.3597547113895416,-0.14044900238513947,-0.14044900238513947,-82.78469848632812,-82.78469848632812,-52.68922805786133,-52.68922805786133,-41.62820053100586,-41.62820053100586,19.840585708618164,19.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36460018157959,11.364599227905273,11.364599227905273,0.17514584958553314,0.17610380053520203,3.851962089538574,4.18557071685791,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,16.991653442382812,16.991653442382812,33.983306884765625,0.0,-2.9946444034576416,0.44341662526130676,0.0,0.0,0.0,0.44341662526130676,0.0,-2.9946444034576416,0.0,0.0,0.0,1.005669116973877,-0.17763003706932068,-2.8498404026031494,0.0,0.0,0.0,0.0,-2.9946444034576416,0.44341662526130676,0.0,0.0,0.0,0.44341662526130676,0.0,-2.9946444034576416,-0.0,-0.0,-0.0,1.0056689977645874,0.17763060331344604,-2.8498404026031494,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,2.011338233947754,5.662441253662109e-07,-5.699680805206299,0.0,0.0,0.0,-8.940696716308594e-08,-4.6336887749021116e-07,-2.9802322387695312e-08,30.81319808959961,30.81319236755371,52.36724090576172,52.367244720458984,0.17686083912849426,0.17686083912849426,0.3576476573944092,0.3576476573944092,0.46549156308174133,0.46549156308174133,0.10289160162210464,0.10289160162210464,-3.527222156524658,-3.527222156524658,0.227784663438797,0.227784663438797,0.963047444820404,0.963047444820404,0.0,0.0,-0.08398416638374329,-0.08398416638374329,0.44341662526130676,0.44341662526130676,0.6187781691551208,0.6187781691551208,-0.3642483353614807,-0.3642483353614807,-0.13158626854419708,-0.13158626854419708,-81.0099105834961,-81.0099105834961,-51.7235107421875,-51.7235107421875,-40.63264465332031,-40.63264465332031,19.64264488220215,19.64264488220215,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.003439903259277,11.00344467163086,11.00344467163086,0.21945038437843323,0.22044110298156738,3.2148923873901367,3.558225393295288,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,15.239763259887695,15.239763259887695,30.47952651977539,0.0,-2.758711338043213,0.4536936581134796,0.0,0.0,0.0,0.4536936581134796,0.0,-2.758711338043213,0.0,0.0,0.0,0.9687915444374084,-0.29183587431907654,-2.606261968612671,0.0,0.0,0.0,0.0,-2.758711338043213,0.4536936581134796,0.0,0.0,0.0,0.4536936581134796,0.0,-2.758711338043213,-0.0,-0.0,-0.0,0.9687913656234741,0.2918364107608795,-2.606261968612671,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.9375829696655273,5.364418029785156e-07,-5.212523937225342,0.0,0.0,0.0,-3.2782554626464844e-07,-6.208712761690549e-07,-1.5273690223693848e-07,30.48345947265625,30.48345375061035,51.92885208129883,51.92885208129883,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.0920536071062088,0.0920536071062088,-3.5200741291046143,-3.5200741291046143,0.48153769969940186,0.48153769969940186,0.9212062358856201,0.9212062358856201,0.0,0.0,-0.08315997570753098,-0.08315997570753098,0.4536936581134796,0.4536936581134796,0.6187781691551208,0.6187781691551208,-0.36630234122276306,-0.36630234122276306,-0.1206449568271637,-0.1206449568271637,-78.52959442138672,-78.52959442138672,-50.34794998168945,-50.34794998168945,-39.22805404663086,-39.22805404663086,19.36798858642578,19.36798858642578,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544617652893066,10.544621467590332,10.544622421264648,0.26179027557373047,0.2628050446510315,2.5465826988220215,2.8965330123901367,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,13.19436264038086,13.19436264038086,26.38872528076172,0.0,-2.470428705215454,0.44960424304008484,0.0,0.0,0.0,0.44960424304008484,0.0,-2.470428705215454,0.0,0.0,0.0,0.9073666930198669,-0.37139981985092163,-2.311689853668213,0.0,0.0,0.0,0.0,-2.470428705215454,0.44960424304008484,0.0,0.0,0.0,0.44960424304008484,0.0,-2.470428705215454,-0.0,-0.0,-0.0,0.9073665142059326,0.3714003264904022,-2.311689615249634,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.8147332668304443,5.066394805908203e-07,-4.623379707336426,0.0,0.0,0.0,-1.043081283569336e-07,-7.602438927278854e-07,-5.21540641784668e-08,30.038869857788086,30.038867950439453,51.32270050048828,51.32270050048828,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.08162510395050049,0.08162510395050049,-3.4557764530181885,-3.4557764530181885,0.7331254482269287,0.7331254482269287,0.8587977886199951,0.8587977886199951,0.0,0.0,-0.0821656808257103,-0.0821656808257103,0.44960424304008484,0.44960424304008484,0.6187781691551208,0.6187781691551208,-0.36588597297668457,-0.36588597297668457,-0.10770966112613678,-0.10770966112613678,-75.3609848022461,-75.3609848022461,-48.57206726074219,-48.57206726074219,-37.4242057800293,-37.4242057800293,19.019058227539062,19.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992201805114746,9.992203712463379,9.992202758789062,9.992202758789062,0.301804780960083,0.3028346598148346,1.8554103374481201,2.2088687419891357,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,11.042325019836426,11.042325019836426,22.08465003967285,0.0,-2.154802083969116,0.45727837085723877,0.0,0.0,0.0,0.45727837085723877,0.0,-2.154802083969116,0.0,0.0,0.0,0.8523412346839905,-0.41483718156814575,-1.9883912801742554,0.0,0.0,0.0,0.0,-2.154802083969116,0.45727837085723877,0.0,0.0,0.0,0.45727837085723877,0.0,-2.154802083969116,-0.0,-0.0,-0.0,0.85234135389328,0.41483768820762634,-1.9883911609649658,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,1.7046825885772705,5.066394805908203e-07,-3.9767823219299316,0.0,0.0,0.0,-8.940696716308594e-08,-2.582088711733377e-07,2.9802322387695312e-08,29.465864181518555,29.465869903564453,50.51605224609375,50.51605987548828,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.06213124841451645,0.06213124841451645,-3.337827205657959,-3.337827205657959,0.9805095195770264,0.9805095195770264,0.7793220281600952,0.7793220281600952,0.0,0.0,-0.08104535192251205,-0.08104535192251205,0.45727837085723877,0.45727837085723877,0.6187781691551208,0.6187781691551208,-0.36298513412475586,-0.36298513412475586,-0.09287739545106888,-0.09287739545106888,-71.52666473388672,-71.52666473388672,-46.40846252441406,-46.40846252441406,-35.233943939208984,-35.233943939208984,18.59895133972168,18.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351093292236328,9.351092338562012,9.351092338562012,0.33912739157676697,0.34016335010528564,1.1456737518310547,1.499457597732544,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,8.794179916381836,8.794179916381836,17.588359832763672,0.0,-1.797544002532959,0.4450876712799072,0.0,0.0,0.0,0.4450876712799072,0.0,-1.797544002532959,0.0,0.0,0.0,0.7705458402633667,-0.4168943464756012,-1.6314796209335327,0.0,0.0,0.0,0.0,-1.797544002532959,0.4450876712799072,0.0,0.0,0.0,0.4450876712799072,0.0,-1.797544002532959,-0.0,-0.0,-0.0,0.7705457806587219,0.4168947637081146,-1.6314795017242432,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.5410916805267334,4.172325134277344e-07,-3.2629590034484863,0.0,0.0,0.0,-5.21540641784668e-08,-2.9173128268666915e-07,2.9802322387695312e-08,28.748310089111328,28.748310089111328,49.46585464477539,49.46585464477539,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.04469626769423485,0.04469626769423485,-3.170790195465088,-3.170790195465088,1.2215073108673096,1.2215073108673096,0.6870929002761841,0.6870929002761841,0.0,0.0,-0.07984793931245804,-0.07984793931245804,0.4450876712799072,0.4450876712799072,0.6187781691551208,0.6187781691551208,-0.3576042950153351,-0.3576042950153351,-0.0762585699558258,-0.0762585699558258,-67.0549545288086,-67.0549545288086,-43.87303161621094,-43.87303161621094,-32.67340850830078,-32.67340850830078,18.11139678955078,18.11139678955078,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626983642578125,8.626980781555176,8.626982688903809,8.626981735229492,0.3734281361103058,0.37446102499961853,0.4238821268081665,0.7748225331306458,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,6.546037673950195,6.546037673950195,13.09207534790039,0.0,-1.4036836624145508,0.41210317611694336,0.0,0.0,0.0,0.41210317611694336,0.0,-1.4036836624145508,0.0,0.0,0.0,0.6625536680221558,-0.3764864206314087,-1.2487744092941284,0.0,0.0,0.0,0.0,-1.4036836624145508,0.41210317611694336,0.0,0.0,0.0,0.41210317611694336,0.0,-1.4036836624145508,-0.0,-0.0,-0.0,0.662553608417511,0.3764866292476654,-1.2487744092941284,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.3251073360443115,2.086162567138672e-07,-2.497548818588257,0.0,0.0,0.0,-1.2665987014770508e-07,-3.000059223268181e-07,-1.2293457984924316e-07,27.86762809753418,27.86762237548828,48.11670684814453,48.116695404052734,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.029628142714500427,0.029628142714500427,-2.959982395172119,-2.959982395172119,1.453808307647705,1.453808307647705,0.586933970451355,0.586933970451355,0.0,0.0,-0.07862481474876404,-0.07862481474876404,0.41210317611694336,0.41210317611694336,0.6187781691551208,0.6187781691551208,-0.3497677743434906,-0.3497677743434906,-0.057977184653282166,-0.057977184653282166,-61.97994613647461,-61.97994613647461,-40.98499298095703,-40.98499298095703,-29.762041091918945,-29.762041091918945,17.56071662902832,17.56071662902832,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826297760009766,7.826297760009766,7.826298713684082,7.826298713684082,0.4044139087200165,0.40543460845947266,-0.3017348647117615,0.043240129947662354,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,4.457911491394043,4.457911491394043,8.915822982788086,0.0,-0.9932969808578491,0.372488796710968,0.0,0.0,0.0,0.372488796710968,0.0,-0.9932969808578491,0.0,0.0,0.0,0.5463798642158508,-0.29907700419425964,-0.8587250709533691,0.0,0.0,0.0,0.0,-0.9932969808578491,0.372488796710968,0.0,0.0,0.0,0.372488796710968,0.0,-0.9932969808578491,-0.0,-0.0,-0.0,0.5463798642158508,0.29907718300819397,-0.8587250113487244,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0927597284317017,1.7881393432617188e-07,-1.7174501419067383,0.0,0.0,0.0,-4.842877388000488e-08,-2.245067776129872e-07,5.587935447692871e-09,26.80315589904785,26.80315589904785,46.39862823486328,46.39862823486328,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.012195754796266556,0.012195754796266556,-2.7111215591430664,-2.7111215591430664,1.67500901222229,1.67500901222229,0.48386144638061523,0.48386144638061523,0.0,0.0,-0.0774276852607727,-0.0774276852607727,0.372488796710968,0.372488796710968,0.6187781691551208,0.6187781691551208,-0.33952149748802185,-0.33952149748802185,-0.03817194700241089,-0.03817194700241089,-56.3417854309082,-56.3417854309082,-37.76708221435547,-37.76708221435547,-26.52277183532715,-26.52277183532715,16.951807022094727,16.951807022094727,0.0,0.0,180.0
