step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862086296081543,9.862085342407227,9.86208724975586,9.86208724975586,0.03090198151767254,0.03156101703643799,4.953362464904785,5.199418067932129,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,26.751014709472656,26.751014709472656,53.50202941894531,0.0,-5.982748985290527,0.8720354437828064,0.0,0.0,0.0,0.8720354437828064,0.0,-5.982748985290527,0.0,0.0,0.0,0.872035562992096,0.5175612568855286,-5.960319995880127,0.0,0.0,0.0,0.0,-5.982748985290527,0.8720354437828064,0.0,0.0,0.0,0.8720354437828064,0.0,-5.982748985290527,-0.0,-0.0,-0.0,0.8720355033874512,-0.5175599455833435,-5.960319995880127,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.7440710067749023,1.3113021850585938e-06,-11.920639991760254,0.0,0.0,0.0,-5.364418029785156e-07,-1.0213803989245207e-06,-6.705522537231445e-08,15.980270385742188,15.980269432067871,36.92258834838867,36.92258834838867,0.4920608103275299,0.4920608103275299,0.4906808137893677,0.4906808137893677,0.017258400097489357,0.017258400097489357,0.0,0.0,-5.677069187164307,-5.677069187164307,-0.3056798577308655,-0.3056798577308655,1.03660249710083,1.03660249710083,0.0,0.0,-0.16456712782382965,-0.16456712782382965,0.8720354437828064,0.8720354437828064,0.36832037568092346,0.36832037568092346,-0.15136811137199402,-0.15136811137199402,-0.15136811137199402,-0.15136811137199402,-48.17204284667969,-48.17204284667969,-27.908945083618164,-27.908945083618164,-27.908945083618164,-27.908945083618164,7.500000476837158,7.500000476837158,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831683158874512,9.831686019897461,9.831686019897461,0.0708308219909668,0.07153766602277756,4.541667461395264,4.803545951843262,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,26.673988342285156,26.673988342285156,53.34797668457031,0.0,-6.002527236938477,0.8938305974006653,0.0,0.0,0.0,0.8938305974006653,0.0,-6.002527236938477,0.0,0.0,0.0,0.8938307166099548,0.27342596650123596,-5.996296405792236,0.0,0.0,0.0,0.0,-6.002527236938477,0.8938305974006653,0.0,0.0,0.0,0.8938305974006653,0.0,-6.002527236938477,-0.0,-0.0,-0.0,0.8938305974006653,-0.2734246850013733,-5.996296405792236,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.7876613140106201,1.2814998626708984e-06,-11.992592811584473,0.0,0.0,0.0,-3.5762786865234375e-07,-5.361106900636514e-07,-4.470348358154297e-08,15.943085670471191,15.943085670471191,36.85728073120117,36.85728073120117,0.4920608103275299,0.4920608103275299,0.4957434833049774,0.4957434833049774,0.012195754796266556,0.012195754796266556,0.0,0.0,-5.824854373931885,-5.824854373931885,-0.17767369747161865,-0.17767369747161865,1.0583033561706543,1.0583033561706543,0.0,0.0,-0.16447272896766663,-0.16447272896766663,0.8938305974006653,0.8938305974006653,0.36832037568092346,0.36832037568092346,-0.15548665821552277,-0.15548665821552277,-0.14981253445148468,-0.14981253445148468,-48.03916931152344,-48.03916931152344,-27.8501033782959,-27.8501033782959,-27.83742904663086,-27.83742904663086,7.476880073547363,7.476880073547363,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740669250488281,9.740669250488281,9.740669250488281,0.11031991243362427,0.11107027530670166,4.101482391357422,4.377560615539551,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,26.248855590820312,26.248855590820312,52.497711181640625,0.0,-5.978885173797607,0.9018158912658691,0.0,0.0,0.0,0.9018158912658691,0.0,-5.978885173797607,0.0,0.0,0.0,0.9018160104751587,0.028525203466415405,-5.978816986083984,0.0,0.0,0.0,0.0,-5.978885173797607,0.9018158912658691,0.0,0.0,0.0,0.9018158912658691,0.0,-5.978885173797607,-0.0,-0.0,-0.0,0.9018159508705139,-0.028523936867713928,-5.978816986083984,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.8036320209503174,1.2665987014770508e-06,-11.957633972167969,0.0,0.0,0.0,-7.152557373046875e-07,-1.7818263131630374e-07,-1.1175870895385742e-07,15.831194877624512,15.831194877624512,36.66016387939453,36.66016387939453,0.4920608103275299,0.4920608103275299,0.4957434833049774,0.4957434833049774,0.012195754796266556,0.012195754796266556,0.0,0.0,-5.9304962158203125,-5.9304962158203125,-0.04838939011096954,-0.04838939011096954,1.0660080909729004,1.0660080909729004,0.0,0.0,-0.1641920953989029,-0.1641920953989029,0.9018158912658691,0.9018158912658691,0.36832037568092346,0.36832037568092346,-0.1586720049381256,-0.1586720049381256,-0.1473587453365326,-0.1473587453365326,-47.6158332824707,-47.6158332824707,-27.622888565063477,-27.622888565063477,-27.59761619567871,-27.59761619567871,7.407662868499756,7.407662868499756,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589593887329102,9.589597702026367,9.589597702026367,0.14912575483322144,0.14991500973701477,3.635519504547119,3.9240832328796387,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,25.48582649230957,25.48582649230957,50.97165298461914,0.0,-5.911849021911621,0.8958244323730469,0.0,0.0,0.0,0.8958244323730469,0.0,-5.911849021911621,0.0,0.0,0.0,0.8958244323730469,-0.20995071530342102,-5.9081196784973145,0.0,0.0,0.0,0.0,-5.911849021911621,0.8958244323730469,0.0,0.0,0.0,0.8958244323730469,0.0,-5.911849021911621,-0.0,-0.0,-0.0,0.8958243727684021,0.2099519520998001,-5.9081196784973145,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,1.7916488647460938,1.2367963790893555e-06,-11.816239356994629,0.0,0.0,0.0,-2.086162567138672e-07,-1.6380764691348304e-06,-1.862645149230957e-08,15.643928527832031,15.643926620483398,36.32762145996094,36.32762145996094,0.4920608103275299,0.4920608103275299,0.4999966025352478,0.4999966025352478,0.00794259924441576,0.00794259924441576,0.0,0.0,-5.9933977127075195,-5.9933977127075195,0.08154860883951187,0.08154860883951187,1.0595571994781494,1.0595571994781494,0.0,0.0,-0.16373273730278015,-0.16373273730278015,0.8958244323730469,0.8958244323730469,0.36832037568092346,0.36832037568092346,-0.16090479493141174,-0.16090479493141174,-0.1440221220254898,-0.1440221220254898,-46.9041862487793,-46.9041862487793,-27.228452682495117,-27.228452682495117,-27.190736770629883,-27.190736770629883,7.292774200439453,7.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379399299621582,9.379403114318848,9.379403114318848,0.18700924515724182,0.1878325343132019,3.1466681957244873,3.4459307193756104,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,24.404747009277344,24.404747009277344,48.80949401855469,0.0,-5.802046775817871,0.8761053085327148,0.0,0.0,0.0,0.8761053085327148,0.0,-5.802046775817871,0.0,0.0,0.0,0.8761053681373596,-0.43509700894355774,-5.785709857940674,0.0,0.0,0.0,0.0,-5.802046775817871,0.8761053085327148,0.0,0.0,0.0,0.8761053085327148,0.0,-5.802046775817871,-0.0,-0.0,-0.0,0.8761054277420044,0.4350980818271637,-5.785709857940674,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,1.7522108554840088,1.0728836059570312e-06,-11.571419715881348,0.0,0.0,0.0,-5.066394805908203e-07,-1.7425020359951304e-06,-6.332993507385254e-08,15.379937171936035,15.379937171936035,35.85368347167969,35.85368347167969,0.5062065124511719,0.5062065124511719,0.48924747109413147,0.48924747109413147,0.004546067211776972,0.004546067211776972,0.0,0.0,-6.0135393142700195,-6.0135393142700195,0.2114924043416977,0.2114924043416977,1.0392122268676758,1.0392122268676758,0.0,0.0,-0.16310688853263855,-0.16310688853263855,0.8761053085327148,0.8761053085327148,0.36832037568092346,0.36832037568092346,-0.16217003762722015,-0.16217003762722015,-0.1398220807313919,-0.1398220807313919,-45.907833099365234,-45.907833099365234,-26.668792724609375,-26.668792724609375,-26.61886978149414,-26.61886978149414,7.1329240798950195,7.1329240798950195,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.2237372100353241,0.2245895266532898,2.638009548187256,2.946117401123047,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,23.034584045410156,23.034584045410156,46.06916809082031,0.0,-5.650700569152832,0.8433109521865845,0.0,0.0,0.0,0.8433109521865845,0.0,-5.650700569152832,0.0,0.0,0.0,0.8433110117912292,-0.6405534744262695,-5.614277362823486,0.0,0.0,0.0,0.0,-5.650700569152832,0.8433109521865845,0.0,0.0,0.0,0.8433109521865845,0.0,-5.650700569152832,-0.0,-0.0,-0.0,0.8433109521865845,0.6405545473098755,-5.614276885986328,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.686621904373169,1.0728836059570312e-06,-11.228553771972656,0.0,0.0,0.0,-1.4901161193847656e-07,-1.5561317923129536e-06,-1.862645149230957e-08,15.037538528442383,15.037538528442383,35.229957580566406,35.229957580566406,0.5062065124511719,0.5062065124511719,0.4932696223258972,0.4932696223258972,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-5.991466999053955,-5.991466999053955,0.34076598286628723,0.34076598286628723,1.005642056465149,1.005642056465149,0.0,0.0,-0.16233116388320923,-0.16233116388320923,0.8433109521865845,0.8433109521865845,0.36832037568092346,0.36832037568092346,-0.16245749592781067,-0.16245749592781067,-0.13478200137615204,-0.13478200137615204,-44.63190460205078,-44.63190460205078,-25.946786880493164,-25.946786880493164,-25.88496208190918,-25.88496208190918,6.929096221923828,6.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787181854248047,8.787184715270996,8.787184715270996,0.25908389687538147,0.2599599063396454,2.112774610519409,2.4278252124786377,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,21.41254425048828,21.41254425048828,42.82508850097656,0.0,-5.459594249725342,0.7984657287597656,0.0,0.0,0.0,0.7984657287597656,0.0,-5.459594249725342,0.0,0.0,0.0,0.7984660267829895,-0.8207855820655823,-5.397543907165527,0.0,0.0,0.0,0.0,-5.459594249725342,0.7984657287597656,0.0,0.0,0.0,0.7984657287597656,0.0,-5.459594249725342,-0.0,-0.0,-0.0,0.7984658479690552,0.8207865357398987,-5.397543907165527,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,1.5969319343566895,9.5367431640625e-07,-10.795087814331055,0.0,0.0,0.0,-3.5762786865234375e-07,-1.2540373290903517e-06,-9.313225746154785e-08,14.614677429199219,14.614676475524902,34.445777893066406,34.445777893066406,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,-5.928256511688232,-5.928256511688232,0.46866241097450256,0.46866241097450256,0.959891676902771,0.959891676902771,0.0,0.0,-0.16142597794532776,-0.16142597794532776,0.7984657287597656,0.7984657287597656,0.36832037568092346,0.36832037568092346,-0.16176164150238037,-0.16176164150238037,-0.1289292722940445,-0.1289292722940445,-43.08307647705078,-43.08307647705078,-25.06620216369629,-25.06620216369629,-24.992856979370117,-24.992856979370117,6.682548999786377,6.682548999786377,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.29283204674720764,0.29372644424438477,1.5743426084518433,1.8943803310394287,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,19.582870483398438,19.582870483398438,39.165740966796875,0.0,-5.231019973754883,0.7429211735725403,0.0,0.0,0.0,0.7429211735725403,0.0,-5.231019973754883,0.0,0.0,0.0,0.7429211735725403,-0.9712442755699158,-5.140063762664795,0.0,0.0,0.0,0.0,-5.231019973754883,0.7429211735725403,0.0,0.0,0.0,0.7429211735725403,0.0,-5.231019973754883,-0.0,-0.0,-0.0,0.7429212331771851,0.9712454080581665,-5.140063285827637,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.4858424663543701,1.1324882507324219e-06,-10.280126571655273,0.0,0.0,0.0,-4.172325134277344e-07,-1.6527328625670634e-06,3.3527612686157227e-08,14.109063148498535,14.109063148498535,33.488189697265625,33.488189697265625,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,-5.825464248657227,-5.825464248657227,0.5944437980651855,0.5944437980651855,0.9033361077308655,0.9033361077308655,0.0,0.0,-0.1604149341583252,-0.1604149341583252,0.7429211735725403,0.7429211735725403,0.36832037568092346,0.36832037568092346,-0.16008204221725464,-0.16008204221725464,-0.12229517847299576,-0.12229517847299576,-41.269535064697266,-41.269535064697266,-24.031694412231445,-24.031694412231445,-23.947282791137695,-23.947282791137695,6.394801616668701,6.394801616668701,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978596210479736,7.9785966873168945,7.9785966873168945,7.9785966873168945,0.3247746527194977,0.3256819248199463,1.026170253753662,1.3492298126220703,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,17.59544563293457,17.59544563293457,35.19089126586914,0.0,-4.967723369598389,0.6783030033111572,0.0,0.0,0.0,0.6783030033111572,0.0,-4.967723369598389,0.0,0.0,0.0,0.6783031225204468,-1.0885251760482788,-4.8469977378845215,0.0,0.0,0.0,0.0,-4.967723369598389,0.6783030033111572,0.0,0.0,0.0,0.6783030033111572,0.0,-4.967723369598389,-0.0,-0.0,-0.0,0.678303062915802,1.0885263681411743,-4.8469977378845215,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.3566062450408936,1.1920928955078125e-06,-9.693995475769043,0.0,0.0,0.0,-2.980232238769531e-07,-3.250165150348039e-07,5.960464477539063e-08,13.518339157104492,13.51833724975586,32.34232711791992,32.34232711791992,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,-5.685065746307373,-5.685065746307373,0.7173422574996948,0.7173422574996948,0.837627112865448,0.837627112865448,0.0,0.0,-0.15932412445545197,-0.15932412445545197,0.6783030033111572,0.6783030033111572,0.36832037568092346,0.36832037568092346,-0.15742354094982147,-0.15742354094982147,-0.11491518467664719,-0.11491518467664719,-39.20111083984375,-39.20111083984375,-22.848848342895508,-22.848848342895508,-22.753887176513672,-22.753887176513672,6.067627429962158,6.067627429962158,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499189853668213,7.499190330505371,7.499190330505371,0.35471585392951965,0.3556303381919861,0.4718146324157715,0.7959084510803223,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,15.504096984863281,15.504096984863281,31.008193969726562,0.0,-4.672808647155762,0.6064450740814209,0.0,0.0,0.0,0.6064450740814209,0.0,-4.672808647155762,0.0,0.0,0.0,0.6064451336860657,-1.1704353094100952,-4.523850440979004,0.0,0.0,0.0,0.0,-4.672808647155762,0.6064450740814209,0.0,0.0,0.0,0.6064450740814209,0.0,-4.672808647155762,-0.0,-0.0,-0.0,0.6064452528953552,1.170436143875122,-4.523849964141846,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.212890386581421,8.344650268554688e-07,-9.047700881958008,0.0,0.0,0.0,-1.4901161193847656e-07,-9.100434681386105e-07,1.1920928955078125e-07,12.8402738571167,12.840274810791016,30.991619110107422,30.991619110107422,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,-5.509373664855957,-5.509373664855957,0.8365646004676819,0.8365646004676819,0.7646265029907227,0.7646265029907227,0.0,0.0,-0.1581813395023346,-0.1581813395023346,0.6064450740814209,0.6064450740814209,0.36832037568092346,0.36832037568092346,-0.15379661321640015,-0.15379661321640015,-0.10682883858680725,-0.10682883858680725,-36.88917922973633,-36.88917922973633,-21.524160385131836,-21.524160385131836,-21.41923713684082,-21.41923713684082,5.703044891357422,5.703044891357422,0.0,0.0,180.0
