step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.149446487426758,13.149450302124023,13.149450302124023,0.03856465592980385,0.03946344554424286,6.181631088256836,6.501276969909668,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,29.469364166259766,29.469364166259766,58.93872833251953,0.0,-4.227036952972412,1.036522626876831,0.0,0.0,0.0,1.036522626876831,0.0,-4.227036952972412,0.0,0.0,0.0,1.7520391941070557,0.36567655205726624,-3.9672234058380127,0.0,0.0,0.0,0.0,-4.227036952972412,1.036522626876831,0.0,0.0,0.0,1.036522626876831,0.0,-4.227036952972412,-0.0,-0.0,-0.0,1.7520389556884766,-0.36567553877830505,-3.967223644256592,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,3.5040781497955322,1.0132789611816406e-06,-7.934447288513184,0.0,0.0,0.0,-3.2782554626464844e-07,-7.547083100689633e-07,-1.4156103134155273e-07,28.11119842529297,28.111194610595703,49.88133239746094,49.881324768066406,0.22074872255325317,0.22074872255325317,0.3845570981502533,0.3845570981502533,0.3946942090988159,0.3946942090988159,0.0,0.0,-4.227036952972412,-4.227036952972412,0.0,0.0,1.1598472595214844,1.1598472595214844,0.0,0.0,-0.12332471460103989,-0.12332471460103989,1.036522626876831,1.036522626876831,0.5729427933692932,0.5729427933692932,-0.3146516978740692,-0.3146516978740692,-0.1401187926530838,-0.1401187926530838,-76.02123260498047,-76.02123260498047,-48.23318862915039,-48.23318862915039,-38.233184814453125,-38.233184814453125,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077414512634277,13.07741641998291,13.07741641998291,0.09190221130847931,0.09286078065633774,5.655860900878906,5.996562957763672,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,30.19490623474121,30.19490623474121,60.38981246948242,0.0,-4.588562965393066,1.022078514099121,0.0,0.0,0.0,1.022078514099121,0.0,-4.588562965393066,0.0,0.0,0.0,1.8029381036758423,0.14647817611694336,-4.3390679359436035,0.0,0.0,0.0,0.0,-4.588562965393066,1.022078514099121,0.0,0.0,0.0,1.022078514099121,0.0,-4.588562965393066,-0.0,-0.0,-0.0,1.8029383420944214,-0.14647725224494934,-4.339068412780762,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,3.6058764457702637,9.238719940185547e-07,-8.678136825561523,0.0,0.0,0.0,2.9802322387695312e-08,-9.584842928234139e-07,-7.450580596923828e-09,28.06167221069336,28.061674118041992,49.82039260864258,49.82039260864258,0.22074872255325317,0.22074872255325317,0.3845570981502533,0.3845570981502533,0.3946942090988159,0.3946942090988159,0.0,0.0,-4.181360244750977,-4.181360244750977,-0.40720316767692566,-0.40720316767692566,1.1451722383499146,1.1451722383499146,0.0,0.0,-0.12309369444847107,-0.12309369444847107,1.022078514099121,1.022078514099121,0.5729427933692932,0.5729427933692932,-0.3133212625980377,-0.3133212625980377,-0.12310948222875595,-0.12310948222875595,-75.6541748046875,-75.6541748046875,-48.07643508911133,-48.07643508911133,-38.04140853881836,-38.04140853881836,19.945219039916992,19.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862103462219238,12.862102508544922,12.862103462219238,12.862103462219238,0.14392386376857758,0.14493407309055328,5.018583297729492,5.375633716583252,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,28.688827514648438,28.688827514648438,57.377655029296875,0.0,-4.4396891593933105,1.0252189636230469,0.0,0.0,0.0,1.0252189636230469,0.0,-4.4396891593933105,0.0,0.0,0.0,1.7803962230682373,-0.09838514029979706,-4.193140029907227,0.0,0.0,0.0,0.0,-4.4396891593933105,1.0252189636230469,0.0,0.0,0.0,1.0252189636230469,0.0,-4.4396891593933105,-0.0,-0.0,-0.0,1.7803961038589478,0.09838603436946869,-4.193140029907227,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,3.5607924461364746,8.940696716308594e-07,-8.386280059814453,0.0,0.0,0.0,-2.5331974029541016e-07,-7.745836683170637e-07,-9.685754776000977e-08,27.91612434387207,27.916120529174805,49.61238479614258,49.61238479614258,0.22074872255325317,0.22074872255325317,0.3987075984477997,0.3987075984477997,0.38054367899894714,0.38054367899894714,0.0,0.0,-4.355667591094971,-4.355667591094971,-0.08402162790298462,-0.08402162790298462,1.1476325988769531,1.1476325988769531,0.0,0.0,-0.12241373211145401,-0.12241373211145401,1.0252189636230469,1.0252189636230469,0.5729427933692932,0.5729427933692932,-0.3208540081977844,-0.3208540081977844,-0.11513516306877136,-0.11513516306877136,-74.4856185913086,-74.4856185913086,-47.45762252807617,-47.45762252807617,-37.38795852661133,-37.38795852661133,19.781476974487305,19.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505870819091797,12.505867004394531,12.50586986541748,12.50586986541748,0.19433872401714325,0.1953897327184677,4.321529865264893,4.690914630889893,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,26.399009704589844,26.399009704589844,52.79801940917969,0.0,-4.19449520111084,0.9948502779006958,0.0,0.0,0.0,0.9948502779006958,0.0,-4.19449520111084,0.0,0.0,0.0,1.706049919128418,-0.31454628705978394,-3.94638729095459,0.0,0.0,0.0,0.0,-4.19449520111084,0.9948502779006958,0.0,0.0,0.0,0.9948502779006958,0.0,-4.19449520111084,-0.0,-0.0,-0.0,1.706049919128418,0.3145470917224884,-3.94638729095459,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,3.412099838256836,8.046627044677734e-07,-7.89277458190918,0.0,0.0,0.0,-2.5331974029541016e-07,-5.427316409623018e-07,-1.1175870895385742e-07,27.666231155395508,27.666231155395508,49.242862701416016,49.242862701416016,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.0,0.0,-4.437142848968506,-4.437142848968506,0.24264709651470184,0.24264709651470184,1.1161733865737915,1.1161733865737915,0.0,0.0,-0.1213231012225151,-0.1213231012225151,0.9948502779006958,0.9948502779006958,0.5729427933692932,0.5729427933692932,-0.32579299807548523,-0.32579299807548523,-0.10490873456001282,-0.10490873456001282,-72.52426147460938,-72.52426147460938,-46.378787994384766,-46.378787994384766,-36.275245666503906,-36.275245666503906,19.51056480407715,19.51056480407715,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012617111206055,12.012619018554688,12.01262092590332,12.01262092590332,0.24259547889232635,0.24367597699165344,3.572495698928833,3.950071334838867,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,23.43886375427246,23.43886375427246,46.87772750854492,0.0,-3.8570404052734375,0.9331637024879456,0.0,0.0,0.0,0.9331637024879456,0.0,-3.8570404052734375,0.0,0.0,0.0,1.5834277868270874,-0.48541757464408875,-3.6062004566192627,0.0,0.0,0.0,0.0,-3.8570404052734375,0.9331637024879456,0.0,0.0,0.0,0.9331637024879456,0.0,-3.8570404052734375,-0.0,-0.0,-0.0,1.5834277868270874,0.48541849851608276,-3.6062004566192627,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,3.166855573654175,9.238719940185547e-07,-7.212400913238525,0.0,0.0,0.0,-5.364418029785156e-07,-1.1022809758287622e-06,-2.5331974029541016e-07,27.296655654907227,27.296655654907227,48.6867561340332,48.6867561340332,0.22074872255325317,0.22074872255325317,0.42696714401245117,0.42696714401245117,0.35228419303894043,0.35228419303894043,0.0,0.0,-4.42723274230957,-4.42723274230957,0.5701923370361328,0.5701923370361328,1.053046464920044,1.053046464920044,0.0,0.0,-0.11988279223442078,-0.11988279223442078,0.9331637024879456,0.9331637024879456,0.5729427933692932,0.5729427933692932,-0.32807114720344543,-0.32807114720344543,-0.09252932667732239,-0.09252932667732239,-69.7852554321289,-69.7852554321289,-44.84823226928711,-44.84823226928711,-34.711944580078125,-34.711944580078125,19.135454177856445,19.135454177856445,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.3877534866333,11.38775634765625,11.3877592086792,11.3877592086792,0.28816765546798706,0.28926602005958557,2.780055284500122,3.161604881286621,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,19.96461296081543,19.96461296081543,39.92922592163086,0.0,-3.434354305267334,0.8443899154663086,0.0,0.0,0.0,0.8443899154663086,0.0,-3.434354305267334,0.0,0.0,0.0,1.4188226461410522,-0.5978912115097046,-3.1839051246643066,0.0,0.0,0.0,0.0,-3.434354305267334,0.8443899154663086,0.0,0.0,0.0,0.8443899154663086,0.0,-3.434354305267334,-0.0,-0.0,-0.0,1.4188226461410522,0.5978919267654419,-3.1839051246643066,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,2.8376452922821045,7.152557373046875e-07,-6.367810249328613,0.0,0.0,0.0,-4.470348358154297e-08,-7.487827815566561e-07,9.685754776000977e-08,26.790678024291992,26.790678024291992,47.90699768066406,47.90699768066406,0.23530198633670807,0.23530198633670807,0.4265105128288269,0.4265105128288269,0.3381875455379486,0.3381875455379486,0.0,0.0,-4.330005168914795,-4.330005168914795,0.8956508636474609,0.8956508636474609,0.9625622034072876,0.9625622034072876,0.0,0.0,-0.11817223578691483,-0.11817223578691483,0.8443899154663086,0.8443899154663086,0.5729427933692932,0.5729427933692932,-0.3276402950286865,-0.3276402950286865,-0.07810930162668228,-0.07810930162668228,-66.29060363769531,-66.29060363769531,-42.878177642822266,-42.878177642822266,-32.710636138916016,-32.710636138916016,18.660255432128906,18.660255432128906,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.6381254196167,10.638128280639648,10.638128280639648,0.3305596113204956,0.33166396617889404,1.953456163406372,2.334730625152588,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,16.166412353515625,16.166412353515625,32.33282470703125,0.0,-2.936100959777832,0.7344143986701965,0.0,0.0,0.0,0.7344143986701965,0.0,-2.936100959777832,0.0,0.0,0.0,1.2207139730453491,-0.6433570981025696,-2.693696975708008,0.0,0.0,0.0,0.0,-2.936100959777832,0.7344143986701965,0.0,0.0,0.0,0.7344143986701965,0.0,-2.936100959777832,-0.0,-0.0,-0.0,1.2207139730453491,0.6433576345443726,-2.6936967372894287,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.4414279460906982,5.364418029785156e-07,-5.387393951416016,0.0,0.0,0.0,-1.6391277313232422e-07,-5.067734036856564e-07,-1.4901161193847656e-08,26.128984451293945,26.128984451293945,46.852779388427734,46.852779388427734,0.23530198633670807,0.23530198633670807,0.4545995891094208,0.4545995891094208,0.31009846925735474,0.31009846925735474,0.0,0.0,-4.151777267456055,-4.151777267456055,1.2156764268875122,1.2156764268875122,0.8506987690925598,0.8506987690925598,0.0,0.0,-0.11628438532352448,-0.11628438532352448,0.7344143986701965,0.7344143986701965,0.5729427933692932,0.5729427933692932,-0.32447391748428345,-0.32447391748428345,-0.06177551671862602,-0.06177551671862602,-62.069705963134766,-62.069705963134766,-40.48508834838867,-40.48508834838867,-30.28813362121582,-30.28813362121582,18.09016990661621,18.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944046020508,9.771944046020508,9.771946907043457,9.771946907043457,0.3693111538887024,0.3704095482826233,1.1024630069732666,1.4792194366455078,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,12.256155014038086,12.256155014038086,24.512310028076172,0.0,-2.3740200996398926,0.6102699041366577,0.0,0.0,0.0,0.6102699041366577,0.0,-2.3740200996398926,0.0,0.0,0.0,0.9990159273147583,-0.6182752251625061,-2.1513025760650635,0.0,0.0,0.0,0.0,-2.3740200996398926,0.6102699041366577,0.0,0.0,0.0,0.6102699041366577,0.0,-2.3740200996398926,-0.0,-0.0,-0.0,0.9990159273147583,0.6182756423950195,-2.1513025760650635,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.9980318546295166,4.172325134277344e-07,-4.302605152130127,0.0,0.0,0.0,-2.3096799850463867e-07,-5.724564857700898e-07,-1.4901161193847656e-08,25.289411544799805,25.289411544799805,45.45719909667969,45.45719909667969,0.23530198633670807,0.23530198633670807,0.49632516503334045,0.49632516503334045,0.26837289333343506,0.26837289333343506,0.0,0.0,-3.9005749225616455,-3.9005749225616455,1.5265545845031738,1.5265545845031738,0.7245899438858032,0.7245899438858032,0.0,0.0,-0.11432002484798431,-0.11432002484798431,0.6102699041366577,0.6102699041366577,0.5729427933692932,0.5729427933692932,-0.31857073307037354,-0.31857073307037354,-0.04367082193493843,-0.04367082193493843,-57.159912109375,-57.159912109375,-37.69000244140625,-37.69000244140625,-27.465791702270508,-27.465791702270508,17.431447982788086,17.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798696517944336,8.798696517944336,8.798699378967285,8.798699378967285,0.40400269627571106,0.40508314967155457,0.23716503381729126,0.6052332520484924,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,8.452937126159668,8.452937126159668,16.905874252319336,0.0,-1.7611894607543945,0.47956761717796326,0.0,0.0,0.0,0.47956761717796326,0.0,-1.7611894607543945,0.0,0.0,0.0,0.7642499804496765,-0.5241606831550598,-1.5725619792938232,0.0,0.0,0.0,0.0,-1.7611894607543945,0.47956761717796326,0.0,0.0,0.0,0.47956761717796326,0.0,-1.7611894607543945,-0.0,-0.0,-0.0,0.7642499208450317,0.5241609811782837,-1.5725618600845337,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.5284998416900635,2.980232238769531e-07,-3.1451239585876465,0.0,0.0,0.0,-9.685754776000977e-08,-4.191676907794317e-07,2.2351741790771484e-08,24.24741554260254,24.247413635253906,43.63466262817383,43.63466262817383,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.0,0.0,-3.5854530334472656,-3.5854530334472656,1.824263572692871,1.824263572692871,0.5919495820999146,0.5919495820999146,0.0,0.0,-0.11238203197717667,-0.11238203197717667,0.47956761717796326,0.47956761717796326,0.5729427933692932,0.5729427933692932,-0.3099578022956848,-0.3099578022956848,-0.023956064134836197,-0.023956064134836197,-51.60696029663086,-51.60696029663086,-34.51879119873047,-34.51879119873047,-24.2697811126709,-24.2697811126709,16.69130516052246,16.69130516052246,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.729050159454346,7.729053020477295,7.729053020477295,0.4342586100101471,0.4353094696998596,-0.6321948170661926,-0.27687835693359375,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,4.967592239379883,4.967592239379883,9.935184478759766,0.0,-1.1111429929733276,0.34993213415145874,0.0,0.0,0.0,0.34993213415145874,0.0,-1.1111429929733276,0.0,0.0,0.0,0.5267319083213806,-0.3670513331890106,-0.9720689654350281,0.0,0.0,0.0,0.0,-1.1111429929733276,0.34993213415145874,0.0,0.0,0.0,0.34993213415145874,0.0,-1.1111429929733276,-0.0,-0.0,-0.0,0.5267318487167358,0.3670515716075897,-0.9720689654350281,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,1.0534636974334717,2.384185791015625e-07,-1.9441379308700562,0.0,0.0,0.0,-2.9802322387695312e-08,-3.5973295098301605e-07,-2.7939677238464355e-08,22.977294921875,22.977291107177734,41.27902603149414,41.27902603149414,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.0,0.0,-3.2157187461853027,-3.2157187461853027,2.1045756340026855,2.1045756340026855,0.460502564907074,0.460502564907074,0.0,0.0,-0.11057041585445404,-0.11057041585445404,0.34993213415145874,0.34993213415145874,0.5729427933692932,0.5729427933692932,-0.29869431257247925,-0.29869431257247925,-0.002811998827382922,-0.002811998827382922,-45.46530532836914,-45.46530532836914,-31.00235939025879,-31.00235939025879,-20.73127555847168,-20.73127555847168,15.877852439880371,15.877852439880371,0.0,0.0,180.0
