step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.727384236169293,-0.0,0.0,14.727384236169293,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.727386474609375,14.727381706237793,14.727384567260742,14.727384567260742,0.043818969279527664,0.04482085257768631,7.023858070373535,7.383866786956787,0.0,0.0,0.0,0.0,nan,nan,44.71371841430664,44.71371841430664,89.42743682861328,0.0,-5.7192769050598145,2.3095083236694336,0.0,0.0,0.0,2.3095083236694336,0.0,-5.7192769050598145,0.0,0.0,0.0,3.7055203914642334,0.4947686195373535,-4.905943393707275,0.0,0.0,0.0,0.0,-5.7192769050598145,2.3095083236694336,0.0,0.0,0.0,2.3095083236694336,0.0,-5.7192769050598145,-0.0,-0.0,-0.0,3.7055203914642334,-0.494767427444458,-4.905943393707275,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.411040782928467,1.1920928955078125e-06,-9.81188678741455,0.0,0.0,0.0,-5.960464477539062e-07,-7.310425189643865e-07,-4.023313522338867e-07,41.0151481628418,41.0151481628418,61.002235412597656,61.002235412597656,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.7192769050598145,-5.7192769050598145,0.0,0.0,2.4268364906311035,2.4268364906311035,-0.05239881947636604,-0.05239881947636604,-0.0649295300245285,-0.0649295300245285,2.3095083236694336,2.3095083236694336,0.5579964518547058,0.5579964518547058,-0.437368780374527,-0.437368780374527,-0.17556938529014587,-0.17556938529014587,-85.069580078125,-85.069580078125,-55.78783416748047,-55.78783416748047,-40.78783416748047,-40.78783416748047,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.061223509927885646,14.615438946712702,-53.59693909725772,0.061223509927885646,14.615438946712702,-53.59693909725772,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.615435600280762,14.615439414978027,14.615439414978027,14.615439414978027,0.10278322547674179,0.10385485738515854,6.3156867027282715,6.696415901184082,0.0,0.0,0.0,0.0,nan,nan,41.16878128051758,41.16878128051758,82.33756256103516,0.0,-5.145997047424316,2.389570713043213,0.0,0.0,0.0,2.389570713043213,0.0,-5.145997047424316,0.0,0.0,0.0,3.639599323272705,0.1306619644165039,-4.350584030151367,0.0,0.0,0.0,0.0,-5.145997047424316,2.389570713043213,0.0,0.0,0.0,2.389570713043213,0.0,-5.145997047424316,-0.0,-0.0,-0.0,3.639599323272705,-0.13066090643405914,-4.350583553314209,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,7.27919864654541,1.0579824447631836e-06,-8.701168060302734,0.0,0.0,0.0,-2.8312206268310547e-07,-7.355670845754503e-07,-2.384185791015625e-07,40.90163803100586,40.90163803100586,60.854766845703125,60.854766845703125,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.864714622497559,-5.864714622497559,0.7187173962593079,0.7187173962593079,2.5081710815429688,2.5081710815429688,-0.053670696914196014,-0.053670696914196014,-0.0649295300245285,-0.0649295300245285,2.389570713043213,2.389570713043213,0.5575857162475586,0.5575857162475586,-0.44134247303009033,-0.44134247303009033,-0.17954307794570923,-0.17954307794570923,-84.42295837402344,-84.42295837402344,-55.494842529296875,-55.494842529296875,-40.494842529296875,-40.494842529296875,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.12151800845405866,14.282677860071594,-105.72580841951806,0.12151800845405866,14.282677860071594,-105.72580841951806,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.282674789428711,14.28267765045166,14.28267765045166,14.28267765045166,0.16013546288013458,0.16126109659671783,5.503281593322754,5.898810386657715,0.0,0.0,0.0,0.0,nan,nan,36.053775787353516,36.053775787353516,72.10755157470703,0.0,-4.408659934997559,2.3613665103912354,0.0,0.0,0.0,2.3613665103912354,0.0,-4.408659934997559,0.0,0.0,0.0,3.4212536811828613,-0.15383312106132507,-3.6446800231933594,0.0,0.0,0.0,0.0,-4.408659934997559,2.3613665103912354,0.0,0.0,0.0,2.3613665103912354,0.0,-4.408659934997559,-0.0,-0.0,-0.0,3.4212536811828613,0.1538340300321579,-3.6446800231933594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,6.842507362365723,9.08970832824707e-07,-7.289360046386719,0.0,0.0,0.0,-6.556510925292969e-07,-9.0995217760792e-07,-6.109476089477539e-07,40.50798034667969,40.50798034667969,60.37479019165039,60.37479019165039,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.826408386230469,-5.826408386230469,1.4177484512329102,1.4177484512329102,2.4796319007873535,2.4796319007873535,-0.05333557724952698,-0.05333557724952698,-0.0649295300245285,-0.0649295300245285,2.3613665103912354,2.3613665103912354,0.5563615560531616,0.5563615560531616,-0.440385639667511,-0.440385639667511,-0.17858624458312988,-0.17858624458312988,-82.5008316040039,-82.5008316040039,-54.460960388183594,-54.460960388183594,-39.460960388183594,-39.460960388183594,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.1799798155788156,13.738153368081765,-155.00067539439195,0.1799798155788156,13.738153368081765,-155.00067539439195,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.73814868927002,13.738149642944336,13.738153457641602,13.738153457641602,0.2150341421365738,0.2161974012851715,4.601713180541992,5.006005764007568,0.0,0.0,0.0,0.0,nan,nan,29.77372169494629,29.77372169494629,59.54744338989258,0.0,-3.528609275817871,2.2284045219421387,0.0,0.0,0.0,2.2284045219421387,0.0,-3.528609275817871,0.0,0.0,0.0,3.0617663860321045,-0.32896044850349426,-2.8167786598205566,0.0,0.0,0.0,0.0,-3.528609275817871,2.2284045219421387,0.0,0.0,0.0,2.2284045219421387,0.0,-3.528609275817871,-0.0,-0.0,-0.0,3.0617663860321045,0.328961044549942,-2.8167784214019775,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,6.123532772064209,5.960464477539062e-07,-5.633557319641113,0.0,0.0,0.0,-1.7881393432617188e-07,-1.288402927457355e-06,-1.6391277313232422e-07,39.832401275634766,39.832401275634766,59.54679870605469,59.54679870605469,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.607117652893066,-5.607117652893066,2.0785083770751953,2.0785083770751953,2.3447518348693848,2.3447518348693848,-0.05141761898994446,-0.05141761898994446,-0.0649295300245285,-0.0649295300245285,2.2284045219421387,2.2284045219421387,0.554347813129425,0.554347813129425,-0.43454843759536743,-0.43454843759536743,-0.17274902760982513,-0.17274902760982513,-79.35550689697266,-79.35550689697266,-52.714359283447266,-52.714359283447266,-37.714359283447266,-37.714359283447266,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.23575467268579964,12.996393704135551,-200.1921504588184,0.23575467268579964,12.996393704135551,-200.1921504588184,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.996390342712402,12.996390342712402,12.996394157409668,12.996394157409668,0.26670435070991516,0.26788872480392456,3.628528594970703,4.035608291625977,0.0,0.0,0.0,0.0,nan,nan,22.83536148071289,22.83536148071289,45.67072296142578,0.0,-2.532773017883301,2.0053656101226807,0.0,0.0,0.0,2.0053656101226807,0.0,-2.532773017883301,0.0,0.0,0.0,2.585287094116211,-0.37633150815963745,-1.9002883434295654,0.0,0.0,0.0,0.0,-2.532773017883301,2.0053656101226807,0.0,0.0,0.0,2.0053656101226807,0.0,-2.532773017883301,-0.0,-0.0,-0.0,2.585286855697632,0.3763318955898285,-1.9002882242202759,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,5.170574188232422,3.8743019104003906e-07,-3.800576686859131,0.0,0.0,0.0,-1.4156103134155273e-07,-4.3726015519496286e-07,-1.6391277313232422e-07,38.87220001220703,38.87220001220703,58.34391403198242,58.34391403198242,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.217284202575684,-5.217284202575684,2.684511184692383,2.684511184692383,2.1183032989501953,2.1183032989501953,-0.048008307814598083,-0.048008307814598083,-0.0649295300245285,-0.0649295300245285,2.0053656101226807,2.0053656101226807,0.551582932472229,0.551582932472229,-0.42400744557380676,-0.42400744557380676,-0.16220803558826447,-0.16220803558826447,-75.07089233398438,-75.07089233398438,-50.30173873901367,-50.30173873901367,-35.30173873901367,-35.30173873901367,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.2880590406680417,12.076619252866694,-240.28707021744995,0.2880590406680417,12.076619252866694,-240.28707021744995,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.076615333557129,12.076620101928711,12.076618194580078,12.076618194580078,0.31445521116256714,0.3156444728374481,2.6030139923095703,3.007110595703125,0.0,0.0,0.0,0.0,nan,nan,15.785999298095703,15.785999298095703,31.571998596191406,0.0,-1.451642394065857,1.7158031463623047,0.0,0.0,0.0,1.7158031463623047,0.0,-1.451642394065857,0.0,0.0,0.0,2.025453567504883,-0.29044726490974426,-0.9297440052032471,0.0,0.0,0.0,0.0,-1.451642394065857,1.7158031463623047,0.0,0.0,0.0,1.7158031463623047,0.0,-1.451642394065857,-0.0,-0.0,-0.0,2.025453805923462,0.2904475927352905,-0.929743766784668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,4.050907135009766,3.2782554626464844e-07,-1.859487771987915,0.0,0.0,0.0,-5.960464477539063e-08,-2.1077919143408508e-07,1.4901161193847656e-08,37.624290466308594,37.624290466308594,56.72718048095703,56.7271842956543,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.673813819885254,-4.673813819885254,3.222170829772949,3.222170829772949,1.823988437652588,1.823988437652588,-0.04325580596923828,-0.04325580596923828,-0.0649295300245285,-0.0649295300245285,1.7158031463623047,1.7158031463623047,0.5481191873550415,0.5481191873550415,-0.40905502438545227,-0.40905502438545227,-0.14725564420223236,-0.14725564420223236,-69.75800323486328,-69.75800323486328,-47.285850524902344,-47.285850524902344,-32.285850524902344,-32.285850524902344,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.33619765721163253,11.001749072870043,-274.5288276933425,0.33619765721163253,11.001749072870043,-274.5288276933425,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.001745223999023,11.001747131347656,11.001749038696289,11.001749038696289,0.357692688703537,0.35887113213539124,1.5453221797943115,1.9409902095794678,0.0,0.0,0.0,0.0,nan,nan,9.14982795715332,9.14982795715332,18.29965591430664,0.0,-0.31685125827789307,1.3887344598770142,0.0,0.0,0.0,1.3887344598770142,0.0,-0.31685125827789307,0.0,0.0,0.0,1.4208807945251465,-0.07826139777898788,0.06285832822322845,0.0,0.0,0.0,0.0,-0.31685125827789307,1.3887344598770142,0.0,0.0,0.0,1.3887344598770142,0.0,-0.31685125827789307,-0.0,-0.0,-0.0,1.4208807945251465,0.07826147973537445,0.06285837292671204,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.841761589050293,8.195638656616211e-08,0.1257167011499405,0.0,0.0,0.0,-1.6298145055770874e-09,-7.157782278000013e-08,-1.2665987014770508e-07,36.08598327636719,36.08598327636719,54.64483642578125,54.64483642578125,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9981935024261475,-3.9981935024261475,3.6813418865203857,3.6813418865203857,1.4910123348236084,1.4910123348236084,-0.03734844923019409,-0.03734844923019409,-0.0649295300245285,-0.0649295300245285,1.3887344598770142,1.3887344598770142,0.5440197587013245,0.5440197587013245,-0.3900831341743469,-0.3900831341743469,-0.12828373908996582,-0.12828373908996582,-63.54924774169922,-63.54924774169922,-43.7421760559082,-43.7421760559082,-28.74217414855957,-28.74217414855957,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.37957665438405724,9.797283834701947,-302.43620987283714,0.37957665438405724,9.797283834701947,-302.43620987283714,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.797282218933105,9.797284126281738,9.797284126281738,9.797284126281738,0.3959275484085083,0.39708033204078674,0.4755779504776001,0.8578076958656311,0.0,0.0,0.0,0.0,nan,nan,3.3732147216796875,3.3732147216796875,6.746429443359375,0.0,0.8412950038909912,1.0548571348190308,0.0,0.0,0.0,1.0548571348190308,0.0,0.8412950038909912,0.0,0.0,0.0,0.8104482293128967,0.24295447766780853,1.0510221719741821,0.0,0.0,0.0,0.0,0.8412950038909912,1.0548571348190308,0.0,0.0,0.0,1.0548571348190308,0.0,0.8412950038909912,-0.0,-0.0,-0.0,0.810448169708252,-0.24295468628406525,1.0510222911834717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.620896339416504,-2.086162567138672e-07,2.1020445823669434,0.0,0.0,0.0,5.21540641784668e-08,1.8793740252931457e-07,-7.82310962677002e-08,34.25626754760742,34.25627517700195,52.03227996826172,52.03227996826172,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.21427583694458,-3.21427583694458,4.055570602416992,4.055570602416992,1.1502821445465088,1.1502821445465088,-0.03049536608159542,-0.03049536608159542,-0.0649295300245285,-0.0649295300245285,1.0548571348190308,1.0548571348190308,0.5393573045730591,0.5393573045730591,-0.3675629198551178,-0.3675629198551178,-0.10576354712247849,-0.10576354712247849,-56.591915130615234,-56.591915130615234,-39.75527572631836,-39.75527572631836,-24.75527572631836,-24.75527572631836,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.417711909323572,8.490154779059987,-323.80121276466707,0.417711909323572,8.490154779059987,-323.80121276466707,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.490152359008789,8.490154266357422,8.490155220031738,8.490155220031738,0.4287789762020111,0.42989253997802734,-0.5869187116622925,-0.22264814376831055,0.0,0.0,0.0,0.0,nan,nan,-1.2122679948806763,-1.2122679948806763,-2.4245359897613525,0.0,1.9960016012191772,0.7431296110153198,0.0,0.0,0.0,0.7431296110153198,0.0,1.9960016012191772,0.0,0.0,0.0,0.2292637974023819,0.6488566398620605,2.015610933303833,0.0,0.0,0.0,0.0,1.9960016012191772,0.7431296110153198,0.0,0.0,0.0,0.7431296110153198,0.0,1.9960016012191772,-0.0,-0.0,-0.0,0.2292637825012207,-0.6488571763038635,2.015610694885254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.4585275650024414,-5.364418029785156e-07,4.031221389770508,0.0,0.0,0.0,2.3096799850463867e-07,4.218414915158064e-07,-5.494803190231323e-08,32.13772964477539,32.137733459472656,48.81391525268555,48.81391525268555,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.34606671333313,-2.34606671333313,4.342068195343018,4.342068195343018,0.8309662342071533,0.8309662342071533,-0.022907063364982605,-0.022907063364982605,-0.0649295300245285,-0.0649295300245285,0.7431296110153198,0.7431296110153198,0.5342111587524414,0.5342111587524414,-0.3420224189758301,-0.3420224189758301,-0.08022303134202957,-0.08022303134202957,-49.04156494140625,-49.04156494140625,-35.41490173339844,-35.41490173339844,-20.41490364074707,-20.41490364074707,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.4502326645261154,7.1076214568750515,-338.66853715993136,0.4502326645261154,7.1076214568750515,-338.66853715993136,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.107619762420654,7.107621192932129,7.107621669769287,7.107621669769287,0.45597410202026367,0.4570361077785492,-1.6243972778320312,-1.2820603847503662,0.0,0.0,0.0,0.0,nan,nan,-4.405092716217041,-4.405092716217041,-8.810185432434082,0.0,3.1255953311920166,0.47824761271476746,0.0,0.0,0.0,0.47824761271476746,0.0,3.1255953311920166,0.0,0.0,0.0,-0.2941184341907501,1.1116350889205933,2.9454760551452637,0.0,0.0,0.0,0.0,3.1255953311920166,0.47824761271476746,0.0,0.0,0.0,0.47824761271476746,0.0,3.1255953311920166,-0.0,-0.0,-0.0,-0.29411834478378296,-1.1116359233856201,2.9454755783081055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.5882368087768555,-8.344650268554688e-07,5.890951633453369,0.0,0.0,0.0,2.086162567138672e-07,4.169646103946434e-07,2.9802322387695312e-08,29.739288330078125,29.739286422729492,44.90901184082031,44.90901184082031,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.4158391952514648,-1.4158391952514648,4.541434288024902,4.541434288024902,0.5579560399055481,0.5579560399055481,-0.014778908342123032,-0.014778908342123032,-0.0649295300245285,-0.0649295300245285,0.47824761271476746,0.47824761271476746,0.5286650657653809,0.5286650657653809,-0.3140234053134918,-0.3140234053134918,-0.052223969250917435,-0.052223969250917435,-41.05565643310547,-41.05565643310547,-30.812297821044922,-30.812297821044922,-15.812297821044922,-15.812297821044922,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
