step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834504127502441,11.834505081176758,11.834505081176758,0.03377093747258186,0.03458699584007263,5.413233757019043,5.697920322418213,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,22.07417106628418,22.07417106628418,44.14834213256836,0.0,-2.377997636795044,0.4620446264743805,0.0,0.0,0.0,0.4620446264743805,0.0,-2.377997636795044,0.0,0.0,0.0,0.905597984790802,0.20571807026863098,-2.237393856048584,0.0,0.0,0.0,0.0,-2.377997636795044,0.4620446264743805,0.0,0.0,0.0,0.4620446264743805,0.0,-2.377997636795044,-0.0,-0.0,-0.0,0.9055979251861572,-0.20571759343147278,-2.237393856048584,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.8111958503723145,4.76837158203125e-07,-4.474787712097168,0.0,0.0,0.0,-1.9371509552001953e-07,-4.2071528127962665e-07,-8.940696716308594e-08,22.975709915161133,22.975709915161133,42.163211822509766,42.163211822509766,0.27872011065483093,0.27872011065483093,0.5591298341751099,0.5591298341751099,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.849782943725586,-1.849782943725586,-0.5282148122787476,-0.5282148122787476,0.662164568901062,0.662164568901062,0.0,0.0,-0.2001199573278427,-0.2001199573278427,0.4620446264743805,0.4620446264743805,0.3867363929748535,0.3867363929748535,-0.22640201449394226,-0.22640201449394226,-0.03441578522324562,-0.03441578522324562,-49.23416519165039,-49.23416519165039,-33.14847183227539,-33.14847183227539,-22.148473739624023,-22.148473739624023,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.08163921535015106,0.08251136541366577,4.915475845336914,5.218822956085205,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,21.929039001464844,21.929039001464844,43.85807800292969,0.0,-2.429328203201294,0.4765372574329376,0.0,0.0,0.0,0.4765372574329376,0.0,-2.429328203201294,0.0,0.0,0.0,0.9309958815574646,0.09078774601221085,-2.2921011447906494,0.0,0.0,0.0,0.0,-2.429328203201294,0.4765372574329376,0.0,0.0,0.0,0.4765372574329376,0.0,-2.429328203201294,-0.0,-0.0,-0.0,0.9309959411621094,-0.09078722447156906,-2.2921011447906494,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.8619918823242188,5.21540641784668e-07,-4.584202289581299,0.0,0.0,0.0,-1.341104507446289e-07,-8.922884262574371e-07,-6.332993507385254e-08,22.947202682495117,22.947202682495117,42.10863494873047,42.108638763427734,0.27872011065483093,0.27872011065483093,0.5591298341751099,0.5591298341751099,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.103506088256836,-2.103506088256836,-0.3258219361305237,-0.3258219361305237,0.6764972805976868,0.6764972805976868,0.0,0.0,-0.19996008276939392,-0.19996008276939392,0.4765372574329376,0.4765372574329376,0.3867363929748535,0.3867363929748535,-0.2320995032787323,-0.2320995032787323,-0.03153788670897484,-0.03153788670897484,-49.04120635986328,-49.04120635986328,-33.059810638427734,-33.059810638427734,-22.040653228759766,-22.040653228759766,19.96005630493164,19.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624884605407715,11.624883651733398,11.624883651733398,0.12875065207481384,0.12967140972614288,4.368922233581543,4.688131809234619,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,21.215206146240234,21.215206146240234,42.43041229248047,0.0,-2.408778667449951,0.4764663875102997,0.0,0.0,0.0,0.4764663875102997,0.0,-2.408778667449951,0.0,0.0,0.0,0.9272990822792053,-0.02750897780060768,-2.273454189300537,0.0,0.0,0.0,0.0,-2.408778667449951,0.4764663875102997,0.0,0.0,0.0,0.4764663875102997,0.0,-2.408778667449951,-0.0,-0.0,-0.0,0.9272992014884949,0.02750951237976551,-2.273454189300537,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,1.8545982837677002,5.345791578292847e-07,-4.546908378601074,0.0,0.0,0.0,-7.450580596923828e-08,-5.464893888529332e-07,-1.1175870895385742e-08,22.852624893188477,22.852630615234375,41.913326263427734,41.913326263427734,0.27872011065483093,0.27872011065483093,0.5591298341751099,0.5591298341751099,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.288890838623047,-2.288890838623047,-0.11988788098096848,-0.11988788098096848,0.6759544014930725,0.6759544014930725,0.0,0.0,-0.19948804378509521,-0.19948804378509521,0.4764663875102997,0.4764663875102997,0.3867363929748535,0.3867363929748535,-0.23650866746902466,-0.23650866746902466,-0.02744775451719761,-0.02744775451719761,-48.42522048950195,-48.42522048950195,-32.72591781616211,-32.72591781616211,-21.687776565551758,-21.687776565551758,19.840585708618164,19.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36460018157959,11.364599227905273,11.364599227905273,0.17468684911727905,0.17564831674098969,3.778388023376465,4.110533714294434,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,19.959632873535156,19.959632873535156,39.91926574707031,0.0,-2.3161563873291016,0.46165576577186584,0.0,0.0,0.0,0.46165576577186584,0.0,-2.3161563873291016,0.0,0.0,0.0,0.894339382648468,-0.13738492131233215,-2.1815106868743896,0.0,0.0,0.0,0.0,-2.3161563873291016,0.46165576577186584,0.0,0.0,0.0,0.46165576577186584,0.0,-2.3161563873291016,-0.0,-0.0,-0.0,0.8943392634391785,0.13738533854484558,-2.1815106868743896,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.7886786460876465,4.172325134277344e-07,-4.363021373748779,0.0,0.0,0.0,-7.450580596923828e-08,-3.621236714934639e-07,-2.9802322387695312e-08,22.689367294311523,22.68936538696289,41.57047653198242,41.57047653198242,0.27872011065483093,0.27872011065483093,0.5715620517730713,0.5715620517730713,0.14971785247325897,0.14971785247325897,0.0,0.0,-2.4045138359069824,-2.4045138359069824,0.08835765719413757,0.08835765719413757,0.6603822112083435,0.6603822112083435,0.0,0.0,-0.19872644543647766,-0.19872644543647766,0.46165576577186584,0.46165576577186584,0.3867363929748535,0.3867363929748535,-0.23959001898765564,-0.23959001898765564,-0.022181393578648567,-0.022181393578648567,-47.39019775390625,-47.39019775390625,-32.148963928222656,-32.148963928222656,-21.092172622680664,-21.092172622680664,19.64264488220215,19.64264488220215,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.003439903259277,11.00344467163086,11.00344467163086,0.2190404087305069,0.22003424167633057,3.1491758823394775,3.491197109222412,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,18.216033935546875,18.216033935546875,36.43206787109375,0.0,-2.1526596546173096,0.43278399109840393,0.0,0.0,0.0,0.43278399109840393,0.0,-2.1526596546173096,0.0,0.0,0.0,0.833274781703949,-0.22772349417209625,-2.0186731815338135,0.0,0.0,0.0,0.0,-2.1526596546173096,0.43278399109840393,0.0,0.0,0.0,0.43278399109840393,0.0,-2.1526596546173096,-0.0,-0.0,-0.0,0.8332746624946594,0.22772391140460968,-2.0186729431152344,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.6665494441986084,4.172325134277344e-07,-4.037345886230469,0.0,0.0,0.0,-2.682209014892578e-07,-4.858353577219532e-07,-1.2665987014770508e-07,22.452661514282227,22.45265769958496,41.068485260009766,41.0684814453125,0.27872011065483093,0.27872011065483093,0.5837315320968628,0.5837315320968628,0.13754841685295105,0.13754841685295105,0.0,0.0,-2.450225353240967,-2.450225353240967,0.29756587743759155,0.29756587743759155,0.6304956078529358,0.6304956078529358,0.0,0.0,-0.19771160185337067,-0.19771160185337067,0.43278399109840393,0.43278399109840393,0.3867363929748535,0.3867363929748535,-0.24131155014038086,-0.24131155014038086,-0.0157808568328619,-0.0157808568328619,-45.942996978759766,-45.942996978759766,-31.332752227783203,-31.332752227783203,-20.257816314697266,-20.257816314697266,19.36798858642578,19.36798858642578,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544617652893066,10.544621467590332,10.544622421264648,0.2614184319972992,0.26243603229522705,2.4869890213012695,2.8357503414154053,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,16.062746047973633,16.062746047973633,32.125492095947266,0.0,-1.9208388328552246,0.3913314640522003,0.0,0.0,0.0,0.3913314640522003,0.0,-1.9208388328552246,0.0,0.0,0.0,0.7464895844459534,-0.2887754738330841,-1.7894480228424072,0.0,0.0,0.0,0.0,-1.9208388328552246,0.3913314640522003,0.0,0.0,0.0,0.3913314640522003,0.0,-1.9208388328552246,-0.0,-0.0,-0.0,0.7464895248413086,0.28877586126327515,-1.7894480228424072,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.4929790496826172,3.8743019104003906e-07,-3.5788960456848145,0.0,0.0,0.0,-6.705522537231445e-08,-5.911236939937226e-07,-3.725290298461914e-08,22.1363582611084,22.136356353759766,40.39091873168945,40.39091873168945,0.29311418533325195,0.29311418533325195,0.5927786827087402,0.5927786827087402,0.11410718411207199,0.11410718411207199,0.0,0.0,-2.4270806312561035,-2.4270806312561035,0.5062417387962341,0.5062417387962341,0.5878233909606934,0.5878233909606934,0.0,0.0,-0.19649197161197662,-0.19649197161197662,0.3913314640522003,0.3913314640522003,0.3867363929748535,0.3867363929748535,-0.2416493147611618,-0.2416493147611618,-0.008294294588267803,-0.008294294588267803,-44.09346389770508,-44.09346389770508,-30.282821655273438,-30.282821655273438,-19.19040870666504,-19.19040870666504,19.019058227539062,19.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992201805114746,9.992203712463379,9.992202758789062,9.992202758789062,0.30144602060317993,0.3024786710739136,1.7979044914245605,2.1502156257629395,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,13.599165916442871,13.599165916442871,27.198331832885742,0.0,-1.6244776248931885,0.3394835591316223,0.0,0.0,0.0,0.3394835591316223,0.0,-1.6244776248931885,0.0,0.0,0.0,0.6374129056930542,-0.31274041533470154,-1.5000250339508057,0.0,0.0,0.0,0.0,-1.6244776248931885,0.3394835591316223,0.0,0.0,0.0,0.3394835591316223,0.0,-1.6244776248931885,-0.0,-0.0,-0.0,0.6374130249023438,0.3127408027648926,-1.5000247955322266,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,1.274825930595398,3.8743019104003906e-07,-3.0000498294830322,0.0,0.0,0.0,-8.195638656616211e-08,-1.944575700463247e-07,2.2351741790771484e-08,21.733501434326172,21.733505249023438,39.5164680480957,39.5164680480957,0.29311418533325195,0.29311418533325195,0.6148322224617004,0.6148322224617004,0.0920536071062088,0.0920536071062088,0.0,0.0,-2.337205410003662,-2.337205410003662,0.7127277851104736,0.7127277851104736,0.5346091985702515,0.5346091985702515,0.0,0.0,-0.19512563943862915,-0.19512563943862915,0.3394835591316223,0.3394835591316223,0.3867363929748535,0.3867363929748535,-0.24058830738067627,-0.24058830738067627,0.00022384921612683684,0.00022384921612683684,-41.85456085205078,-41.85456085205078,-29.006511688232422,-29.006511688232422,-17.89743995666504,-17.89743995666504,18.59895133972168,18.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351093292236328,9.351092338562012,9.351092338562012,0.33876940608024597,0.3398081064224243,1.0882946252822876,1.4409370422363281,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,10.941030502319336,10.941030502319336,21.882061004638672,0.0,-1.2684087753295898,0.27999982237815857,0.0,0.0,0.0,0.27999982237815857,0.0,-1.2684087753295898,0.0,0.0,0.0,0.5102802515029907,-0.2941749691963196,-1.1577287912368774,0.0,0.0,0.0,0.0,-1.2684087753295898,0.27999982237815857,0.0,0.0,0.0,0.27999982237815857,0.0,-1.2684087753295898,-0.0,-0.0,-0.0,0.510280191898346,0.29417526721954346,-1.157728672027588,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.0205605030059814,2.980232238769531e-07,-2.315457344055176,0.0,0.0,0.0,-4.470348358154297e-08,-2.070180471491767e-07,2.0489096641540527e-08,21.236818313598633,21.23681640625,38.41900634765625,38.41900634765625,0.29311418533325195,0.29311418533325195,0.6447545886039734,0.6447545886039734,0.06213124841451645,0.06213124841451645,0.0,0.0,-2.1836133003234863,-2.1836133003234863,0.9152043461799622,0.9152043461799622,0.4736778140068054,0.4736778140068054,0.0,0.0,-0.19367794692516327,-0.19367794692516327,0.27999982237815857,0.27999982237815857,0.3867363929748535,0.3867363929748535,-0.23812370002269745,-0.23812370002269745,0.009712228551506996,0.009712228551506996,-39.24257278442383,-39.24257278442383,-27.513072967529297,-27.513072967529297,-16.388307571411133,-16.388307571411133,18.11139678955078,18.11139678955078,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626983642578125,8.626980781555176,8.626982688903809,8.626981735229492,0.37305912375450134,0.3740948736667633,0.36473768949508667,0.7145006060600281,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,8.214658737182617,8.214658737182617,16.429317474365234,0.0,-0.8582549095153809,0.2160583883523941,0.0,0.0,0.0,0.2160583883523941,0.0,-0.8582549095153809,0.0,0.0,0.0,0.3698512613773346,-0.23019525408744812,-0.7703913450241089,0.0,0.0,0.0,0.0,-0.8582549095153809,0.2160583883523941,0.0,0.0,0.0,0.2160583883523941,0.0,-0.8582549095153809,-0.0,-0.0,-0.0,0.3698512315750122,0.23019538819789886,-0.7703914046287537,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.7397024631500244,1.341104507446289e-07,-1.5407826900482178,0.0,0.0,0.0,-7.450580596923828e-08,-1.8276099922331923e-07,-6.891787052154541e-08,20.639087677001953,20.639081954956055,37.0679817199707,37.06797790527344,0.307471364736557,0.307471364736557,0.6694440245628357,0.6694440245628357,0.023084618151187897,0.023084618151187897,0.0,0.0,-1.9699578285217285,-1.9699578285217285,1.1117029190063477,1.1117029190063477,0.4082767367362976,0.4082767367362976,0.0,0.0,-0.1922183781862259,-0.1922183781862259,0.2160583883523941,0.2160583883523941,0.3867363929748535,0.3867363929748535,-0.23426176607608795,-0.23426176607608795,0.020102208480238914,0.020102208480238914,-36.277198791503906,-36.277198791503906,-25.813722610473633,-25.813722610473633,-14.674378395080566,-14.674378395080566,17.56071662902832,17.56071662902832,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826297760009766,7.826297760009766,7.826298713684082,7.826298713684082,0.40401268005371094,0.40503638982772827,-0.3660559058189392,-0.022362470626831055,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,5.550750732421875,5.550750732421875,11.10150146484375,0.0,-0.40013033151626587,0.15109296143054962,0.0,0.0,0.0,0.15109296143054962,0.0,-0.40013033151626587,0.0,0.0,0.0,0.22112241387367249,-0.1204773411154747,-0.34572163224220276,0.0,0.0,0.0,0.0,-0.40013033151626587,0.15109296143054962,0.0,0.0,0.0,0.15109296143054962,0.0,-0.40013033151626587,-0.0,-0.0,-0.0,0.22112241387367249,0.12047742307186127,-0.34572163224220276,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.44224482774734497,8.195638656616211e-08,-0.6914432644844055,0.0,0.0,0.0,-1.862645149230957e-08,-9.045472637581042e-08,1.862645149230957e-09,19.93366813659668,19.93366813659668,35.42920684814453,35.42920684814453,0.3217938542366028,0.3217938542366028,0.6761499047279358,0.6761499047279358,0.002056337660178542,0.002056337660178542,0.0,0.0,-1.7002681493759155,-1.7002681493759155,1.3001377582550049,1.3001377582550049,0.34191086888313293,0.34191086888313293,0.0,0.0,-0.19081787765026093,-0.19081787765026093,0.15109296143054962,0.15109296143054962,0.3867363929748535,0.3867363929748535,-0.22902122139930725,-0.22902122139930725,0.0313170962035656,0.0313170962035656,-32.981689453125,-32.981689453125,-23.921741485595703,-23.921741485595703,-12.769049644470215,-12.769049644470215,16.951807022094727,16.951807022094727,0.0,0.0,180.0
