step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
93,0.3875,0.32067297047123666,-9.351093594689926,-164.06921229730472,0.32067297047123666,-9.351093594689926,-164.06921229730472,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.2832033932209015,0.28296923637390137,-7.818538188934326,-7.922796726226807,-0.12411726266145706,-0.12411726266145706,0.0,0.0,nan,nan,22.844154357910156,22.844154357910156,45.68830871582031,0.0,6.404813766479492,0.5786434412002563,0.0,0.0,0.0,0.5786434412002563,0.0,6.404813766479492,0.0,0.0,0.0,-0.5120036005973816,1.485432744026184,6.236009120941162,0.0,0.0,0.0,0.0,6.404813766479492,0.5786434412002563,0.0,0.0,0.0,0.5786434412002563,0.0,6.404813766479492,-0.0,-0.0,-0.0,-0.5120031237602234,-1.4854340553283691,6.236008644104004,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-1.024006724357605,-1.3113021850585938e-06,12.472017288208008,0.0,0.0,0.0,8.940696716308594e-08,1.1456031643319875e-06,-1.2852251529693604e-07,18.14246940612793,18.14246940612793,41.890716552734375,41.89072036743164,0.4767266511917114,0.4767266511917114,0.43121975660324097,0.43121975660324097,0.0920536071062088,0.0920536071062088,0.17482061684131622,0.17482061684131622,4.876938819885254,4.876938819885254,2.05625057220459,2.05625057220459,1.3111592531204224,1.3111592531204224,0.0,0.0,-0.08755937218666077,-0.08755937218666077,0.5786434412002563,0.5786434412002563,0.6187781691551208,0.6187781691551208,0.06781600415706635,0.06781600415706635,0.3317084312438965,0.3317084312438965,66.65570831298828,66.65570831298828,33.974937438964844,33.974937438964844,44.174560546875,44.174560546875,2.8886044025421143,2.8886044025421143,0.0,0.0,180.0
94,0.39166666666666666,0.28034457913301053,-9.992203216228853,-143.43558237097545,0.28034457913301053,-9.992203216228853,-143.43558237097545,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992199897766113,9.992202758789062,9.992202758789062,0.24204349517822266,0.24171631038188934,-7.723876953125,-7.859882354736328,-0.1326267272233963,-0.1326267272233963,0.0,0.0,nan,nan,25.369787216186523,25.369787216186523,50.73957443237305,0.0,6.6143999099731445,0.5497753620147705,0.0,0.0,0.0,0.5497753620147705,0.0,6.6143999099731445,0.0,0.0,0.0,-0.5856661796569824,1.2733880281448364,6.487527847290039,0.0,0.0,0.0,0.0,6.6143999099731445,0.5497753620147705,0.0,0.0,0.0,0.5497753620147705,0.0,6.6143999099731445,-0.0,-0.0,-0.0,-0.5856662392616272,-1.2733893394470215,6.487527847290039,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.1713323593139648,-1.3113021850585938e-06,12.975055694580078,0.0,0.0,0.0,7.748603820800781e-07,6.015111466695089e-07,7.450580596923828e-08,19.107093811035156,19.107093811035156,43.49825668334961,43.49825668334961,0.43369749188423157,0.43369749188423157,0.42875412106513977,0.42875412106513977,0.13754841685295105,0.13754841685295105,0.2274339199066162,0.2274339199066162,5.433851718902588,5.433851718902588,1.8724825382232666,1.8724825382232666,1.5477831363677979,1.5477831363677979,0.0,0.0,-0.08931750059127808,-0.08931750059127808,0.5497753620147705,0.5497753620147705,0.6187781691551208,0.6187781691551208,0.0904485210776329,0.0904485210776329,0.34310296177864075,0.34310296177864075,71.1776351928711,71.1776351928711,36.647422790527344,36.647422790527344,46.821937561035156,46.821937561035156,2.401047945022583,2.401047945022583,0.0,0.0,180.0
95,0.3958333333333333,0.23752782946373063,-10.5446213346341,-121.5288080611658,0.23752782946373063,-10.5446213346341,-121.5288080611658,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.19867679476737976,0.19825977087020874,-7.570038795471191,-7.736764430999756,-0.13995897769927979,-0.13995897769927979,0.0,0.0,nan,nan,27.959896087646484,27.959896087646484,55.91979217529297,0.0,6.854907989501953,0.5622043609619141,0.0,0.0,0.0,0.5622043609619141,0.0,6.854907989501953,0.0,0.0,0.0,-0.6231474876403809,1.0305545330047607,6.77166748046875,0.0,0.0,0.0,0.0,6.854907989501953,0.5622043609619141,0.0,0.0,0.0,0.5622043609619141,0.0,6.854907989501953,-0.0,-0.0,-0.0,-0.6231472492218018,-1.0305558443069458,6.77166748046875,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,-1.2462947368621826,-1.3113021850585938e-06,13.5433349609375,0.0,0.0,0.0,2.682209014892578e-07,8.948410368248005e-07,4.0978193283081055e-08,19.897014617919922,19.897016525268555,44.74387741088867,44.7438850402832,0.4195546507835388,0.4195546507835388,0.41829532384872437,0.41829532384872437,0.1621500849723816,0.1621500849723816,0.2546203136444092,0.2546203136444092,5.965285301208496,5.965285301208496,1.6744110584259033,1.6744110584259033,1.7826476097106934,1.7826476097106934,0.0,0.0,-0.09093108028173447,-0.09093108028173447,0.5622043609619141,0.5622043609619141,0.6187781691551208,0.6187781691551208,0.11158254742622375,0.11158254742622375,0.3523055613040924,0.3523055613040924,75.06524658203125,75.06524658203125,38.95532989501953,38.95532989501953,49.10319137573242,49.10319137573242,1.9809410572052002,1.9809410572052002,0.0,0.0,180.0
96,0.4,0.19260276596462264,-11.003444647578904,-98.54333544751381,0.19260276596462264,-11.003444647578904,-98.54333544751381,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344181060791,11.003445625305176,11.003445625305176,11.003445625305176,0.1535394787788391,0.1530364751815796,-7.350146770477295,-7.546133041381836,-0.14604894816875458,-0.14604894816875458,0.0,0.0,nan,nan,30.208545684814453,30.208545684814453,60.417091369628906,0.0,7.048099040985107,0.5580372214317322,0.0,0.0,0.0,0.5580372214317322,0.0,7.048099040985107,0.0,0.0,0.0,-0.6674590706825256,0.7455971837043762,6.9989776611328125,0.0,0.0,0.0,0.0,7.048099040985107,0.5580372214317322,0.0,0.0,0.0,0.5580372214317322,0.0,7.048099040985107,-0.0,-0.0,-0.0,-0.6674591898918152,-0.745599091053009,6.9989776611328125,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.3349182605743408,-1.9073486328125e-06,13.997955322265625,0.0,0.0,0.0,4.172325134277344e-07,1.0182034202443901e-06,-1.4901161193847656e-08,20.5264892578125,20.5264892578125,45.68974685668945,45.68974685668945,0.40541040897369385,0.40541040897369385,0.4068836271762848,0.4068836271762848,0.18770600855350494,0.18770600855350494,0.28221216797828674,0.28221216797828674,6.460765838623047,6.460765838623047,1.4637811183929443,1.4637811183929443,2.007153034210205,2.007153034210205,0.0,0.0,-0.09234253317117691,-0.09234253317117691,0.5580372214317322,0.5580372214317322,0.6187781691551208,0.6187781691551208,0.1310521811246872,0.1310521811246872,0.3592562973499298,0.3592562973499298,78.28980255126953,78.28980255126953,40.88151550292969,40.88151550292969,51.00141143798828,51.00141143798828,1.6320114135742188,1.6320114135742188,0.0,0.0,180.0
97,0.4041666666666667,0.14596814667972413,-11.36460060685569,-74.68318521216901,0.14596814667972413,-11.36460060685569,-74.68318521216901,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36459732055664,11.36460018157959,11.364599227905273,11.364599227905273,0.10701121389865875,0.10642687976360321,-7.069521903991699,-7.293125152587891,-0.1508425772190094,-0.1508425772190094,0.0,0.0,nan,nan,32.168914794921875,32.168914794921875,64.33782958984375,0.0,7.2232818603515625,0.5763299465179443,0.0,0.0,0.0,0.5763299465179443,0.0,7.2232818603515625,0.0,0.0,0.0,-0.6845234632492065,0.4284554719924927,7.2010979652404785,0.0,0.0,0.0,0.0,7.2232818603515625,0.5763299465179443,0.0,0.0,0.0,0.5763299465179443,0.0,7.2232818603515625,-0.0,-0.0,-0.0,-0.6845232844352722,-0.42845699191093445,7.2010979652404785,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.369046688079834,-1.519918441772461e-06,14.402195930480957,0.0,0.0,0.0,6.556510925292969e-07,1.1009964282493456e-06,3.3527612686157227e-08,21.009418487548828,21.00942039489746,46.38333511352539,46.38333511352539,0.3912622630596161,0.3912622630596161,0.4079540967941284,0.4079540967941284,0.20078371465206146,0.20078371465206146,0.296124666929245,0.296124666929245,6.910255432128906,6.910255432128906,1.242267370223999,1.242267370223999,2.212669849395752,2.212669849395752,0.0,0.0,-0.09350010007619858,-0.09350010007619858,0.5763299465179443,0.5763299465179443,0.6187781691551208,0.6187781691551208,0.14870820939540863,0.14870820939540863,0.3639170229434967,0.3639170229434967,80.82817077636719,80.82817077636719,42.41211700439453,42.41211700439453,52.502986907958984,52.502986907958984,1.3573566675186157,1.3573566675186157,0.0,0.0,180.0
98,0.4083333333333333,0.09803790379125077,-11.624883566602312,-50.16014173777153,0.09803790379125077,-11.624883566602312,-50.16014173777153,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.059533096849918365,0.058872614055871964,-6.726147651672363,-6.97538423538208,-0.15429732203483582,-0.15429732203483582,0.0,0.0,nan,nan,33.593692779541016,33.593692779541016,67.18738555908203,0.0,7.337172508239746,0.5831484794616699,0.0,0.0,0.0,0.5831484794616699,0.0,7.337172508239746,0.0,0.0,0.0,-0.6997108459472656,0.08379274606704712,7.326496124267578,0.0,0.0,0.0,0.0,7.337172508239746,0.5831484794616699,0.0,0.0,0.0,0.5831484794616699,0.0,7.337172508239746,-0.0,-0.0,-0.0,-0.6997106075286865,-0.08379428833723068,7.326496124267578,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-1.3994214534759521,-1.5422701835632324e-06,14.652992248535156,0.0,0.0,0.0,4.172325134277344e-07,1.5701323263783706e-06,4.470348358154297e-08,21.36030387878418,21.36030387878418,46.85947799682617,46.85947799682617,0.3912622630596161,0.3912622630596161,0.39470502734184265,0.39470502734184265,0.21403278410434723,0.21403278410434723,0.31009846925735474,0.31009846925735474,7.3045525550842285,7.3045525550842285,1.0114740133285522,1.0114740133285522,2.391035795211792,2.391035795211792,0.0,0.0,-0.09436017274856567,-0.09436017274856567,0.5831484794616699,0.5831484794616699,0.6187781691551208,0.6187781691551208,0.16441738605499268,0.16441738605499268,0.3662697970867157,0.3662697970867157,82.66264343261719,82.66264343261719,43.536399841308594,43.536399841308594,53.59743118286133,53.59743118286133,1.1594144105911255,1.1594144105911255,0.0,0.0,180.0
99,0.4125,0.0492374695282466,-11.781983236841624,-25.19187329428055,0.0492374695282466,-11.781983236841624,-25.19187329428055,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.011505456641316414,0.010774855501949787,-6.326454162597656,-6.599178314208984,-0.1563825011253357,-0.1563825011253357,0.0,0.0,nan,nan,34.55221176147461,34.55221176147461,69.10442352294922,0.0,7.419931888580322,0.6200717687606812,0.0,0.0,0.0,0.6200717687606812,0.0,7.419931888580322,0.0,0.0,0.0,-0.6769025325775146,-0.2772943377494812,7.40977668762207,0.0,0.0,0.0,0.0,7.419931888580322,0.6200717687606812,0.0,0.0,0.0,0.6200717687606812,0.0,7.419931888580322,-0.0,-0.0,-0.0,-0.6769023537635803,0.2772926390171051,7.40977668762207,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000834465027,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-1.3538048267364502,-1.6987323760986328e-06,14.81955337524414,0.0,0.0,0.0,6.854534149169922e-07,1.7517678543299553e-06,6.705522537231445e-08,21.59242057800293,21.592426300048828,47.14198684692383,47.1419792175293,0.3912622630596161,0.3912622630596161,0.3813038468360901,0.3813038468360901,0.2274339199066162,0.2274339199066162,0.31009846925735474,0.31009846925735474,7.635679244995117,7.635679244995117,0.7729501724243164,0.7729501724243164,2.535041332244873,2.535041332244873,0.0,0.0,-0.09488993138074875,-0.09488993138074875,0.6200717687606812,0.6200717687606812,0.6187781691551208,0.6187781691551208,0.17806170880794525,0.17806170880794525,0.36631524562835693,0.36631524562835693,83.78065490722656,83.78065490722656,44.24665069580078,44.24665069580078,54.277305603027344,54.277305603027344,1.0399423837661743,1.0399423837661743,0.0,0.0,180.0
100,0.4166666666666667,-7.371693367800425e-16,-11.834505189778897,3.771655348359853e-13,-7.371693367800425e-16,-11.834505189778897,3.771655348359853e-13,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834500312805176,11.834505081176758,11.834505081176758,-0.03661862015724182,-0.03741290420293808,-5.869696140289307,-6.1634674072265625,-0.15707963705062866,-0.15707963705062866,0.0,0.0,nan,nan,34.84263229370117,34.84263229370117,69.68526458740234,0.0,7.431150913238525,0.6484956741333008,0.0,0.0,0.0,0.6484956741333008,0.0,7.431150913238525,0.0,0.0,0.0,-0.6469211578369141,-0.6428610682487488,7.403429985046387,0.0,0.0,0.0,0.0,7.431150913238525,0.6484956741333008,0.0,0.0,0.0,0.6484956741333008,0.0,7.431150913238525,-0.0,-0.0,-0.0,-0.6469208598136902,0.6428592801094055,7.403429985046387,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-1.293842077255249,-1.7881393432617188e-06,14.806859970092773,0.0,0.0,0.0,6.258487701416016e-07,1.2520762311396538e-06,2.60770320892334e-08,21.707366943359375,21.707366943359375,47.24488830566406,47.24488830566406,0.3912622630596161,0.3912622630596161,0.3813038468360901,0.3813038468360901,0.2274339199066162,0.2274339199066162,0.31009846925735474,0.31009846925735474,7.897181510925293,7.897181510925293,0.5282148122787476,0.5282148122787476,2.6388516426086426,2.6388516426086426,0.0,0.0,-0.09506883472204208,-0.09506883472204208,0.6484956741333008,0.6484956741333008,0.6187781691551208,0.6187781691551208,0.18953798711299896,0.18953798711299896,0.36407092213630676,0.36407092213630676,84.17466735839844,84.17466735839844,44.5380859375,44.5380859375,54.5380859375,54.5380859375,0.999999463558197,0.999999463558197,0.0,0.0,180.0
101,0.42083333333333334,-0.049237469528247146,-11.781983236841624,25.191873294280832,-0.049237469528247146,-11.781983236841624,25.191873294280832,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,-0.08441042900085449,-0.08526138961315155,-5.359681606292725,-5.6718645095825195,-0.1563825011253357,-0.1563825011253357,0.0,0.0,nan,nan,34.44261932373047,34.44261932373047,68.88523864746094,0.0,7.368415832519531,0.6675023436546326,0.0,0.0,0.0,0.6675023436546326,0.0,7.368415832519531,0.0,0.0,0.0,-0.6103572845458984,-0.997953474521637,7.305522441864014,0.0,0.0,0.0,0.0,7.368415832519531,0.6675023436546326,0.0,0.0,0.0,0.6675023436546326,0.0,7.368415832519531,-0.0,-0.0,-0.0,-0.6103573441505432,0.9979519844055176,7.305522918701172,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-1.2207145690917969,-1.4901161193847656e-06,14.611045837402344,0.0,0.0,0.0,9.238719940185547e-07,1.4515701423079008e-06,5.587935447692871e-08,21.70086669921875,21.70086669921875,47.17308044433594,47.17306900024414,0.3912622630596161,0.3912622630596161,0.3813038468360901,0.3813038468360901,0.2274339199066162,0.2274339199066162,0.31009846925735474,0.31009846925735474,8.084373474121094,8.084373474121094,0.2787909507751465,0.2787909507751465,2.6983470916748047,2.6983470916748047,0.0,0.0,-0.09488993138074875,-0.09488993138074875,0.6675023436546326,0.6675023436546326,0.6187781691551208,0.6187781691551208,0.1987571120262146,0.1987571120262146,0.35956940054893494,0.35956940054893494,83.84196472167969,83.84196472167969,44.40871047973633,44.40871047973633,54.378055572509766,54.378055572509766,1.0399423837661743,1.0399423837661743,0.0,0.0,180.0
102,0.425,-0.0980379037912513,-11.62488356660231,50.16014173777181,-0.0980379037912513,-11.62488356660231,50.16014173777181,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624881744384766,11.624883651733398,11.624883651733398,11.624883651733398,-0.13146765530109406,-0.13236762583255768,-4.804440021514893,-5.132317066192627,-0.15429732203483582,-0.15429732203483582,0.0,0.0,nan,nan,33.486228942871094,33.486228942871094,66.97245788574219,0.0,7.264730930328369,0.7229126691818237,0.0,0.0,0.0,0.7229126691818237,0.0,7.264730930328369,0.0,0.0,0.0,-0.5281277298927307,-1.3338583707809448,7.15826940536499,0.0,0.0,0.0,0.0,7.264730930328369,0.7229126691818237,0.0,0.0,0.0,0.7229126691818237,0.0,7.264730930328369,-0.0,-0.0,-0.0,-0.5281277894973755,1.3338569402694702,7.15826940536499,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-1.056255578994751,-1.430511474609375e-06,14.31653881072998,0.0,0.0,0.0,1.043081283569336e-06,1.3429560112854233e-06,7.636845111846924e-08,21.568645477294922,21.568645477294922,46.922584533691406,46.922584533691406,0.3912622630596161,0.3912622630596161,0.39470502734184265,0.39470502734184265,0.21403278410434723,0.21403278410434723,0.296124666929245,0.296124666929245,8.194494247436523,8.194494247436523,0.026243269443511963,0.026243269443511963,2.7113516330718994,2.7113516330718994,0.0,0.0,-0.09436017274856567,-0.09436017274856567,0.7229126691818237,0.7229126691818237,0.6187781691551208,0.6187781691551208,0.20564395189285278,0.20564395189285278,0.35285741090774536,0.35285741090774536,82.78469848632812,82.78469848632812,43.85933303833008,43.85933303833008,53.79830551147461,53.79830551147461,1.1594144105911255,1.1594144105911255,0.0,0.0,180.0
103,0.42916666666666664,-0.14596814667972463,-11.364600606855689,74.68318521216928,-0.14596814667972463,-11.364600606855689,74.68318521216928,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364598274230957,11.364599227905273,11.364599227905273,-0.1773490011692047,-0.17829006910324097,-4.205112457275391,-4.545746326446533,-0.1508425772190094,-0.1508425772190094,0.0,0.0,nan,nan,31.87506103515625,31.87506103515625,63.7501220703125,0.0,7.086068153381348,0.7692565321922302,0.0,0.0,0.0,0.7692565321922302,0.0,7.086068153381348,0.0,0.0,0.0,-0.4397771954536438,-1.6332950592041016,6.924092769622803,0.0,0.0,0.0,0.0,7.086068153381348,0.7692565321922302,0.0,0.0,0.0,0.7692565321922302,0.0,7.086068153381348,-0.0,-0.0,-0.0,-0.4397774636745453,1.6332933902740479,6.924093246459961,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-0.8795546293258667,-1.6689300537109375e-06,13.848186492919922,0.0,0.0,0.0,7.748603820800781e-07,5.683106678588956e-07,1.30385160446167e-08,21.30476951599121,21.30476951599121,46.48041915893555,46.48041915893555,0.3912622630596161,0.3912622630596161,0.4079540967941284,0.4079540967941284,0.20078371465206146,0.20078371465206146,0.28221216797828674,0.28221216797828674,8.226789474487305,8.226789474487305,-0.2277846783399582,-0.2277846783399582,2.677741765975952,2.677741765975952,0.0,0.0,-0.09350010007619858,-0.09350010007619858,0.7692565321922302,0.7692565321922302,0.6187781691551208,0.6187781691551208,0.21013757586479187,0.21013757586479187,0.343994677066803,0.343994677066803,81.0099105834961,81.0099105834961,42.89361572265625,42.89361572265625,52.80274963378906,52.80274963378906,1.3573566675186157,1.3573566675186157,0.0,0.0,180.0
104,0.43333333333333335,-0.192602765964624,-11.003444647578892,98.54333544751451,-0.192602765964624,-11.003444647578892,98.54333544751451,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003442764282227,11.003439903259277,11.003445625305176,11.003445625305176,-0.22164803743362427,-0.22262191772460938,-3.567159652709961,-3.9174952507019043,-0.14604894816875458,-0.14604894816875458,0.0,0.0,nan,nan,29.678916931152344,29.678916931152344,59.35783386230469,0.0,6.835332870483398,0.8042109608650208,0.0,0.0,0.0,0.8042109608650208,0.0,6.835332870483398,0.0,0.0,0.0,-0.348977267742157,-1.8838564157485962,6.610433578491211,0.0,0.0,0.0,0.0,6.835332870483398,0.8042109608650208,0.0,0.0,0.0,0.8042109608650208,0.0,6.835332870483398,-0.0,-0.0,-0.0,-0.34897753596305847,1.8838551044464111,6.610434055328369,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000834465027,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.6979547739028931,-1.3113021850585938e-06,13.220867156982422,0.0,0.0,0.0,4.76837158203125e-07,1.3998445638208068e-06,7.450580596923828e-09,20.90104866027832,20.901044845581055,45.823890686035156,45.823890686035156,0.40541040897369385,0.40541040897369385,0.4068836271762848,0.4068836271762848,0.18770600855350494,0.18770600855350494,0.26837289333343506,0.26837289333343506,8.182498931884766,8.182498931884766,-0.48153769969940186,-0.48153769969940186,2.599423408508301,2.599423408508301,0.0,0.0,-0.09234253317117691,-0.09234253317117691,0.8042109608650208,0.8042109608650208,0.6187781691551208,0.6187781691551208,0.21219158172607422,0.21219158172607422,0.3330533504486084,0.3330533504486084,78.52959442138672,78.52959442138672,41.5180549621582,41.5180549621582,51.39815902709961,51.39815902709961,1.6320114135742188,1.6320114135742188,0.0,0.0,180.0
105,0.4375,-0.23752782946373113,-10.544621334634094,121.52880806116606,-0.23752782946373113,-10.544621334634094,121.52880806116606,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544622421264648,10.544620513916016,10.544621467590332,10.544621467590332,-0.2639937400817871,-0.2649916708469391,-2.899791955947876,-3.2567667961120605,-0.13995897769927979,-0.13995897769927979,0.0,0.0,nan,nan,27.09649658203125,27.09649658203125,54.1929931640625,0.0,6.547672271728516,0.875952959060669,0.0,0.0,0.0,0.875952959060669,0.0,6.547672271728516,0.0,0.0,0.0,-0.21513232588768005,-2.0854220390319824,6.2645063400268555,0.0,0.0,0.0,0.0,6.547672271728516,0.875952959060669,0.0,0.0,0.0,0.875952959060669,0.0,6.547672271728516,-0.0,-0.0,-0.0,-0.21513262391090393,2.085420608520508,6.264506816864014,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.430264949798584,-1.430511474609375e-06,12.529012680053711,0.0,0.0,0.0,5.364418029785156e-07,5.857363021277706e-07,-5.8673322200775146e-08,20.347097396850586,20.347097396850586,44.91953659057617,44.919532775878906,0.40541040897369385,0.40541040897369385,0.43243956565856934,0.43243956565856934,0.1621500849723816,0.1621500849723816,0.24096885323524475,0.24096885323524475,8.064779281616211,8.064779281616211,-0.7331254482269287,-0.7331254482269287,2.4801926612854004,2.4801926612854004,0.0,0.0,-0.09093108028173447,-0.09093108028173447,0.875952959060669,0.875952959060669,0.6187781691551208,0.6187781691551208,0.21177519857883453,0.21177519857883453,0.3201180398464203,0.3201180398464203,75.3609848022461,75.3609848022461,39.74217224121094,39.74217224121094,49.59430694580078,49.59430694580078,1.9809410572052002,1.9809410572052002,0.0,0.0,180.0
