step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
27,0.1125,0.29408202329223465,-9.788089348617614,-150.46421231402917,0.29408202329223465,-9.788089348617614,-150.46421231402917,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.788090705871582,9.788090705871582,9.788089752197266,9.788089752197266,0.2556151747703552,0.25532180070877075,-7.8280930519104,-7.954928398132324,-0.12991751730442047,-0.12991751730442047,0.0,0.0,nan,nan,26.01085090637207,26.01085090637207,52.02170181274414,0.0,7.143812656402588,0.5733472108840942,0.0,0.0,0.0,0.5733472108840942,0.0,7.143812656402588,0.0,0.0,0.0,-1.1348702907562256,1.4714783430099487,6.9216766357421875,0.0,0.0,0.0,0.0,7.143812656402588,0.5733472108840942,0.0,0.0,0.0,0.5733472108840942,0.0,7.143812656402588,-0.0,-0.0,-0.0,-1.134870171546936,-1.4714796543121338,6.921676158905029,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-2.269740581512451,-1.3113021850585938e-06,13.843353271484375,0.0,0.0,0.0,7.152557373046875e-07,-8.706799548008348e-08,1.7881393432617188e-07,18.251720428466797,18.251718521118164,41.81586837768555,41.81586837768555,0.4313190281391144,0.4313190281391144,0.48705586791038513,0.48705586791038513,0.08162510395050049,0.08162510395050049,0.28221216797828674,0.28221216797828674,6.079866409301758,6.079866409301758,1.9354159832000732,1.9354159832000732,1.8083950281143188,1.8083950281143188,0.0,0.0,-0.08783478289842606,-0.08783478289842606,0.5733472108840942,0.5733472108840942,0.6187781691551208,0.6187781691551208,0.05370776355266571,0.05370776355266571,0.3800034821033478,0.3800034821033478,69.73921966552734,69.73921966552734,34.11427307128906,34.11427307128906,48.297340393066406,48.297340393066406,6.556274890899658,6.556274890899658,0.0,0.0,180.0
28,0.11666666666666667,0.2520535222900172,-10.370655952817021,-128.96073778252415,0.2520535222900172,-10.370655952817021,-128.96073778252415,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.37065315246582,10.370654106140137,10.37065601348877,10.37065601348877,0.21294216811656952,0.2125578373670578,-7.693861484527588,-7.851789951324463,-0.13764993846416473,-0.13764993846416473,0.0,0.0,nan,nan,28.763212203979492,28.763212203979492,57.526424407958984,0.0,7.374227046966553,0.5438240170478821,0.0,0.0,0.0,0.5438240170478821,0.0,7.374227046966553,0.0,0.0,0.0,-1.2319610118865967,1.2144073247909546,7.189051151275635,0.0,0.0,0.0,0.0,7.374227046966553,0.5438240170478821,0.0,0.0,0.0,0.5438240170478821,0.0,7.374227046966553,-0.0,-0.0,-0.0,-1.2319611310958862,-1.2144088745117188,7.189050674438477,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-2.4639220237731934,-1.5497207641601562e-06,14.378101348876953,0.0,0.0,0.0,4.76837158203125e-07,1.8073019418807235e-06,5.960464477539063e-08,19.040191650390625,19.040191650390625,43.27293395996094,43.27293395996094,0.417166143655777,0.417166143655777,0.4687267243862152,0.4687267243862152,0.11410718411207199,0.11410718411207199,0.32412275671958923,0.32412275671958923,6.639579772949219,6.639579772949219,1.741915225982666,1.741915225982666,2.073507308959961,2.073507308959961,0.0,0.0,-0.08958371728658676,-0.08958371728658676,0.5438240170478821,0.5438240170478821,0.6187781691551208,0.6187781691551208,0.07536052912473679,0.07536052912473679,0.3899444341659546,0.3899444341659546,73.84175872802734,73.84175872802734,36.545780181884766,36.545780181884766,50.70268630981445,50.70268630981445,6.113239765167236,6.113239765167236,0.0,0.0,180.0
29,0.12083333333333333,0.20778777638011703,-10.861171880600667,-106.3125986128357,0.20778777638011703,-10.861171880600667,-106.3125986128357,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.86116886138916,10.861169815063477,10.86117172241211,10.86117172241211,0.16831544041633606,0.1678440123796463,-7.501538276672363,-7.689362525939941,-0.14416055381298065,-0.14416055381298065,0.0,0.0,nan,nan,31.502201080322266,31.502201080322266,63.00440216064453,0.0,7.636347770690918,0.5671617984771729,0.0,0.0,0.0,0.5671617984771729,0.0,7.636347770690918,0.0,0.0,0.0,-1.283540964126587,0.9230375289916992,7.492396354675293,0.0,0.0,0.0,0.0,7.636347770690918,0.5671617984771729,0.0,0.0,0.0,0.5671617984771729,0.0,7.636347770690918,-0.0,-0.0,-0.0,-1.283540964126587,-0.9230391383171082,7.492396354675293,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-2.567081928253174,-1.6093254089355469e-06,14.984792709350586,0.0,0.0,0.0,5.066394805908203e-07,1.1929590755244135e-06,-7.450580596923828e-09,19.678007125854492,19.678003311157227,44.38956832885742,44.389564514160156,0.38887137174606323,0.38887137174606323,0.4735802412033081,0.4735802412033081,0.13754841685295105,0.13754841685295105,0.3381875455379486,0.3381875455379486,7.164999008178711,7.164999008178711,1.5352816581726074,1.5352816581726074,2.3289918899536133,2.3289918899536133,0.0,0.0,-0.09113757312297821,-0.09113757312297821,0.5671617984771729,0.5671617984771729,0.6187781691551208,0.6187781691551208,0.09540234506130219,0.09540234506130219,0.3976511061191559,0.3976511061191559,77.2901611328125,77.2901611328125,38.60090255737305,38.60090255737305,52.73025131225586,52.73025131225586,5.740209102630615,5.740209102630615,0.0,0.0,180.0
30,0.125,0.16167769145697233,-11.255283277868033,-82.72082129158264,0.16167769145697233,-11.255283277868033,-82.72082129158264,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.255279541015625,11.255280494689941,11.25528335571289,11.25528335571289,0.12218756228685379,0.12163327634334564,-7.243778228759766,-7.4598541259765625,-0.14939160645008087,-0.14939160645008087,0.0,0.0,nan,nan,33.81238555908203,33.81238555908203,67.62477111816406,0.0,7.844167709350586,0.5804649591445923,0.0,0.0,0.0,0.5804649591445923,0.0,7.844167709350586,0.0,0.0,0.0,-1.329111099243164,0.5882360339164734,7.73015832901001,0.0,0.0,0.0,0.0,7.844167709350586,0.5804649591445923,0.0,0.0,0.0,0.5804649591445923,0.0,7.844167709350586,-0.0,-0.0,-0.0,-1.3291115760803223,-0.5882377624511719,7.73015832901001,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-2.6582226753234863,-1.7285346984863281e-06,15.46031665802002,0.0,0.0,0.0,7.152557373046875e-07,1.6918578467084444e-06,2.9802322387695312e-08,20.17803955078125,20.178037643432617,45.22148132324219,45.22148132324219,0.38887137174606323,0.38887137174606323,0.44897860288619995,0.44897860288619995,0.1621500849723816,0.1621500849723816,0.35228419303894043,0.35228419303894043,7.645427227020264,7.645427227020264,1.3172141313552856,1.3172141313552856,2.565511703491211,2.565511703491211,0.0,0.0,-0.09244117140769958,-0.09244117140769958,0.5804649591445923,0.5804649591445923,0.6187781691551208,0.6187781691551208,0.11367850005626678,0.11367850005626678,0.4030781090259552,0.4030781090259552,80.05950164794922,80.05950164794922,40.26471710205078,40.26471710205078,54.36536407470703,54.36536407470703,5.440491676330566,5.440491676330566,0.0,0.0,180.0
31,0.12916666666666665,0.11413254389867117,-11.54949198395632,-58.39480810442101,0.11413254389867117,-11.54949198395632,-58.39480810442101,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.549492835998535,11.549491882324219,11.549491882324219,11.549491882324219,0.07497166097164154,0.07433950155973434,-6.922276496887207,-7.164695739746094,-0.15329664945602417,-0.15329664945602417,0.0,0.0,nan,nan,35.59001922607422,35.59001922607422,71.18003845214844,0.0,7.990346908569336,0.5837650895118713,0.0,0.0,0.0,0.5837650895118713,0.0,7.990346908569336,0.0,0.0,0.0,-1.3658849000930786,0.21982930600643158,7.891290187835693,0.0,0.0,0.0,0.0,7.990346908569336,0.5837650895118713,0.0,0.0,0.0,0.5837650895118713,0.0,7.990346908569336,-0.0,-0.0,-0.0,-1.3658851385116577,-0.21983101963996887,7.891290187835693,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-2.7317700386047363,-1.7136335372924805e-06,15.782580375671387,0.0,0.0,0.0,2.384185791015625e-07,-1.3557897915461581e-08,2.9802322387695312e-08,20.554466247558594,20.554466247558594,45.810325622558594,45.810325622558594,0.37472784519195557,0.37472784519195557,0.4504515826702118,0.4504515826702118,0.17482061684131622,0.17482061684131622,0.366405189037323,0.366405189037323,8.070947647094727,8.070947647094727,1.0893397331237793,1.0893397331237793,2.7740893363952637,2.7740893363952637,0.0,0.0,-0.09344698488712311,-0.09344698488712311,0.5837650895118713,0.5837650895118713,0.6187781691551208,0.6187781691551208,0.13005046546459198,0.13005046546459198,0.4062010645866394,0.4062010645866394,82.1302490234375,82.1302490234375,41.525428771972656,41.525428771972656,55.59647750854492,55.59647750854492,5.21674919128418,5.21674919128418,0.0,0.0,180.0
32,0.13333333333333333,0.0655743478008439,-11.741186581562129,-33.550478466531615,0.0655743478008439,-11.741186581562129,-33.550478466531615,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.741186141967773,11.741182327270508,11.741185188293457,11.741185188293457,0.027064677327871323,0.026360424235463142,-6.543443202972412,-6.810139179229736,-0.15584100782871246,-0.15584100782871246,0.0,0.0,nan,nan,36.888404846191406,36.888404846191406,73.77680969238281,0.0,8.106234550476074,0.6182342767715454,0.0,0.0,0.0,0.6182342767715454,0.0,8.106234550476074,0.0,0.0,0.0,-1.360772967338562,-0.17056436836719513,8.013267517089844,0.0,0.0,0.0,0.0,8.106234550476074,0.6182342767715454,0.0,0.0,0.0,0.6182342767715454,0.0,8.106234550476074,-0.0,-0.0,-0.0,-1.3607728481292725,0.17056268453598022,8.013267517089844,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000834465027,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-2.721545696258545,-1.6838312149047852e-06,16.026535034179688,0.0,0.0,0.0,9.5367431640625e-07,9.169572763312317e-07,1.4901161193847656e-07,20.829992294311523,20.829992294311523,46.18546676635742,46.18546676635742,0.37472784519195557,0.37472784519195557,0.43756619095802307,0.43756619095802307,0.18770600855350494,0.18770600855350494,0.366405189037323,0.366405189037323,8.432821273803711,8.432821273803711,0.8532230854034424,0.8532230854034424,2.946629524230957,2.946629524230957,0.0,0.0,-0.09411760419607162,-0.09411760419607162,0.6182342767715454,0.6182342767715454,0.6187781691551208,0.6187781691551208,0.14439526200294495,0.14439526200294495,0.4070144593715668,0.4070144593715668,83.48817443847656,83.48817443847656,42.374385833740234,42.374385833740234,56.41520309448242,56.41520309448242,5.070968151092529,5.070968151092529,0.0,0.0,180.0
33,0.1375,0.01643410914967646,-11.828665575866305,-8.408352406606086,0.01643410914967646,-11.828665575866305,-8.408352406606086,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.82866382598877,11.828662872314453,11.828665733337402,11.828665733337402,-0.021079862490296364,-0.02184996008872986,-6.106100559234619,-6.394694805145264,-0.15700212121009827,-0.15700212121009827,0.0,0.0,nan,nan,37.49702835083008,37.49702835083008,74.99405670166016,0.0,8.148903846740723,0.6457829475402832,0.0,0.0,0.0,0.6457829475402832,0.0,8.148903846740723,0.0,0.0,0.0,-1.3399461507797241,-0.5714479088783264,8.043609619140625,0.0,0.0,0.0,0.0,8.148903846740723,0.6457829475402832,0.0,0.0,0.0,0.6457829475402832,0.0,8.148903846740723,-0.0,-0.0,-0.0,-1.3399462699890137,0.5714461803436279,8.043609619140625,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-2.6798925399780273,-1.7285346984863281e-06,16.08721923828125,0.0,0.0,0.0,9.834766387939453e-07,6.991000987000007e-07,1.564621925354004e-07,21.010435104370117,21.010435104370117,46.36544418334961,46.36544418334961,0.36058497428894043,0.36058497428894043,0.4517090618610382,0.4517090618610382,0.18770600855350494,0.18770600855350494,0.366405189037323,0.366405189037323,8.723814010620117,8.723814010620117,0.6103898882865906,0.6103898882865906,3.076385259628296,3.076385259628296,0.0,0.0,-0.09442766010761261,-0.09442766010761261,0.6457829475402832,0.6457829475402832,0.6187781691551208,0.6187781691551208,0.1566048115491867,0.1566048115491867,0.40553051233291626,0.40553051233291626,84.12403869628906,84.12403869628906,42.80577087402344,42.80577087402344,56.816001892089844,56.816001892089844,5.004441261291504,5.004441261291504,0.0,0.0,180.0
34,0.14166666666666666,-0.03285199981773697,-11.811152497122434,16.808406784539915,-0.03285199981773697,-11.811152497122434,16.808406784539915,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.811149597167969,11.811151504516602,11.811152458190918,11.811152458190918,-0.06903275847434998,-0.06986191123723984,-5.613832950592041,-5.921748161315918,-0.15676967799663544,-0.15676967799663544,0.0,0.0,nan,nan,37.38019561767578,37.38019561767578,74.76039123535156,0.0,8.11524772644043,0.665600597858429,0.0,0.0,0.0,0.665600597858429,0.0,8.11524772644043,0.0,0.0,0.0,-1.3034346103668213,-0.9672144055366516,7.979086875915527,0.0,0.0,0.0,0.0,8.11524772644043,0.665600597858429,0.0,0.0,0.0,0.665600597858429,0.0,8.11524772644043,-0.0,-0.0,-0.0,-1.3034346103668213,0.9672127962112427,7.9790873527526855,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-2.6068692207336426,-1.6093254089355469e-06,15.958173751831055,0.0,0.0,0.0,3.8743019104003906e-07,4.3438367924863996e-07,2.384185791015625e-07,21.083499908447266,21.083499908447266,46.35890197753906,46.35890197753906,0.36058497428894043,0.36058497428894043,0.4517090618610382,0.4517090618610382,0.18770600855350494,0.18770600855350494,0.366405189037323,0.366405189037323,8.938467025756836,8.938467025756836,0.36235785484313965,0.36235785484313965,3.1583428382873535,3.1583428382873535,0.0,0.0,-0.09436538815498352,-0.09436538815498352,0.665600597858429,0.665600597858429,0.6187781691551208,0.6187781691551208,0.16658534109592438,0.16658534109592438,0.40177682042121887,0.40177682042121887,84.03356170654297,84.03356170654297,42.81669998168945,42.81669998168945,56.79624938964844,56.79624938964844,5.017759323120117,5.017759323120117,0.0,0.0,180.0
35,0.14583333333333334,-0.08184651210904918,-11.688802792657263,41.875973367134804,-0.08184651210904918,-11.688802792657263,41.875973367134804,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.688800811767578,11.688799858093262,11.688802719116211,11.688802719116211,-0.11639158427715302,-0.1172722801566124,-5.074728012084961,-5.399291515350342,-0.15514571964740753,-0.15514571964740753,0.0,0.0,nan,nan,36.66026306152344,36.66026306152344,73.32052612304688,0.0,8.039854049682617,0.7235362529754639,0.0,0.0,0.0,0.7235362529754639,0.0,8.039854049682617,0.0,0.0,0.0,-1.2154396772384644,-1.348023772239685,7.865640163421631,0.0,0.0,0.0,0.0,8.039854049682617,0.7235362529754639,0.0,0.0,0.0,0.7235362529754639,0.0,8.039854049682617,-0.0,-0.0,-0.0,-1.2154395580291748,1.3480224609375,7.865640640258789,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.4308791160583496,-1.3113021850585938e-06,15.731281280517578,0.0,0.0,0.0,6.854534149169922e-07,1.6685850141584524e-06,1.4156103134155273e-07,21.042482376098633,21.042482376098633,46.16504669189453,46.16504669189453,0.37472784519195557,0.37472784519195557,0.43756619095802307,0.43756619095802307,0.18770600855350494,0.18770600855350494,0.35228419303894043,0.35228419303894043,9.073283195495605,9.073283195495605,0.11067347973585129,0.11067347973585129,3.1895031929016113,3.1895031929016113,0.0,0.0,-0.09393315017223358,-0.09393315017223358,0.7235362529754639,0.7235362529754639,0.6187781691551208,0.6187781691551208,0.1742570847272873,0.1742570847272873,0.39579567313194275,0.39579567313194275,83.21728515625,83.21728515625,42.40705871582031,42.40705871582031,56.356109619140625,56.356109619140625,5.110805034637451,5.110805034637451,0.0,0.0,180.0
36,0.15,-0.13011454896465213,-11.462702447109233,66.57184584556181,-0.13011454896465213,-11.462702447109233,66.57184584556181,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462703704833984,11.462701797485352,11.462701797485352,11.462701797485352,-0.1626870185136795,-0.16361168026924133,-4.485724449157715,-4.823959827423096,-0.1521446853876114,-0.1521446853876114,0.0,0.0,nan,nan,35.10986328125,35.10986328125,70.2197265625,0.0,7.851036071777344,0.7263895869255066,0.0,0.0,0.0,0.7263895869255066,0.0,7.851036071777344,0.0,0.0,0.0,-1.1500928401947021,-1.6882743835449219,7.615342140197754,0.0,0.0,0.0,0.0,7.851036071777344,0.7263895869255066,0.0,0.0,0.0,0.7263895869255066,0.0,7.851036071777344,-0.0,-0.0,-0.0,-1.1500924825668335,1.6882729530334473,7.615342140197754,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.300185203552246,-1.430511474609375e-06,15.230684280395508,0.0,0.0,0.0,5.662441253662109e-07,4.089831975306879e-07,1.4901161193847656e-08,20.88066291809082,20.880664825439453,45.77357482910156,45.77357482910156,0.37472784519195557,0.37472784519195557,0.4504515826702118,0.4504515826702118,0.17482061684131622,0.17482061684131622,0.35228419303894043,0.35228419303894043,9.126829147338867,9.126829147338867,-0.14304997026920319,-0.14304997026920319,3.1690354347229004,3.1690354347229004,0.0,0.0,-0.09314734488725662,-0.09314734488725662,0.7263895869255066,0.7263895869255066,0.6187781691551208,0.6187781691551208,0.17955435812473297,0.17955435812473297,0.38764244318008423,0.38764244318008423,81.68059539794922,81.68059539794922,41.579551696777344,41.579551696777344,55.49855422973633,55.49855422973633,5.28275203704834,5.28275203704834,0.0,0.0,180.0
37,0.15416666666666667,-0.17722767987233673,-11.134858343151938,90.67682190738724,-0.17722767987233673,-11.134858343151938,90.67682190738724,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.134854316711426,11.134854316711426,11.134858131408691,11.134858131408691,-0.20757944881916046,-0.20853954553604126,-3.86348295211792,-4.212515354156494,-0.14779320359230042,-0.14779320359230042,0.0,0.0,nan,nan,33.146968841552734,33.146968841552734,66.29393768310547,0.0,7.655961990356445,0.8170199394226074,0.0,0.0,0.0,0.8170199394226074,0.0,7.655961990356445,0.0,0.0,0.0,-0.9953008890151978,-1.996630072593689,7.369132995605469,0.0,0.0,0.0,0.0,7.655961990356445,0.8170199394226074,0.0,0.0,0.0,0.8170199394226074,0.0,7.655961990356445,-0.0,-0.0,-0.0,-0.995300829410553,1.9966288805007935,7.369133472442627,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,-1.9906017780303955,-1.1920928955078125e-06,14.738265991210938,0.0,0.0,0.0,2.980232238769531e-07,1.8162627384299412e-06,1.825392246246338e-07,20.590068817138672,20.590068817138672,45.16429901123047,45.16429901123047,0.37472784519195557,0.37472784519195557,0.4631221294403076,0.4631221294403076,0.1621500849723816,0.1621500849723816,0.32412275671958923,0.32412275671958923,9.099761962890625,9.099761962890625,-0.3970976173877716,-0.3970976173877716,3.098294734954834,3.098294734954834,0.0,0.0,-0.09203755855560303,-0.09203755855560303,0.8170199394226074,0.8170199394226074,0.6187781691551208,0.6187781691551208,0.18242576718330383,0.18242576718330383,0.3773851990699768,0.3773851990699768,79.43379974365234,79.43379974365234,40.33970260620117,40.33970260620117,54.22937774658203,54.22937774658203,5.532073497772217,5.532073497772217,0.0,0.0,180.0
38,0.15833333333333333,-0.22276772534684602,-10.70818044826145,113.97694407860205,-0.22276772534684602,-10.70818044826145,113.97694407860205,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.708176612854004,10.708178520202637,10.708181381225586,10.70818042755127,-0.2506011426448822,-0.251588374376297,-3.202418327331543,-3.5590596199035645,-0.14212989807128906,-0.14212989807128906,0.0,0.0,nan,nan,30.505008697509766,30.505008697509766,61.01001739501953,0.0,7.354057312011719,0.8482969403266907,0.0,0.0,0.0,0.8482969403266907,0.0,7.354057312011719,0.0,0.0,0.0,-0.8715399503707886,-2.239108085632324,7.002040863037109,0.0,0.0,0.0,0.0,7.354057312011719,0.8482969403266907,0.0,0.0,0.0,0.8482969403266907,0.0,7.354057312011719,-0.0,-0.0,-0.0,-0.8715403079986572,2.239107131958008,7.002041339874268,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,-1.7430802583694458,-9.5367431640625e-07,14.004081726074219,0.0,0.0,0.0,-1.7881393432617188e-07,1.3040103112871293e-06,4.4330954551696777e-07,20.161314010620117,20.16130828857422,44.3060417175293,44.3060417175293,0.38887137174606323,0.38887137174606323,0.4735802412033081,0.4735802412033081,0.13754841685295105,0.13754841685295105,0.31009846925735474,0.31009846925735474,8.994768142700195,8.994768142700195,-0.6496262550354004,-0.6496262550354004,2.9807209968566895,2.9807209968566895,0.0,0.0,-0.09064482152462006,-0.09064482152462006,0.8482969403266907,0.8482969403266907,0.6187781691551208,0.6187781691551208,0.18283528089523315,0.18283528089523315,0.36510440707206726,0.36510440707206726,76.49237823486328,76.49237823486328,38.69601058959961,38.69601058959961,52.557334899902344,52.557334899902344,5.8565568923950195,5.8565568923950195,0.0,0.0,180.0
39,0.1625,-0.26633046872059446,-10.186455985638975,136.2653988253099,-0.26633046872059446,-10.186455985638975,136.2653988253099,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186454772949219,10.186452865600586,10.186455726623535,10.186455726623535,-0.2914174497127533,-0.2924228012561798,-2.5159554481506348,-2.8771045207977295,-0.13520504534244537,-0.13520504534244537,0.0,0.0,nan,nan,27.514421463012695,27.514421463012695,55.02884292602539,0.0,7.017836570739746,0.9180153608322144,0.0,0.0,0.0,0.9180153608322144,0.0,7.017836570739746,0.0,0.0,0.0,-0.7023690938949585,-2.4258222579956055,6.611720561981201,0.0,0.0,0.0,0.0,7.017836570739746,0.9180153608322144,0.0,0.0,0.0,0.9180153608322144,0.0,7.017836570739746,-0.0,-0.0,-0.0,-0.7023693323135376,2.425820827484131,6.611721038818359,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-1.404738426208496,-1.430511474609375e-06,13.223442077636719,0.0,0.0,0.0,4.172325134277344e-07,7.315206858038437e-07,8.940696716308594e-08,19.58409881591797,19.584095001220703,43.15529251098633,43.15528869628906,0.4030170738697052,0.4030170738697052,0.4828757643699646,0.4828757643699646,0.11410718411207199,0.11410718411207199,0.28221216797828674,0.28221216797828674,8.816415786743164,8.816415786743164,-0.8986470699310303,-0.8986470699310303,2.8215980529785156,2.8215980529785156,0.0,0.0,-0.0890195220708847,-0.0890195220708847,0.9180153608322144,0.9180153608322144,0.6187781691551208,0.6187781691551208,0.18076302111148834,0.18076302111148834,0.3508928716182709,0.3508928716182709,72.8770980834961,72.8770980834961,36.66004943847656,36.66004943847656,50.494258880615234,50.494258880615234,6.253321647644043,6.253321647644043,0.0,0.0,180.0
