step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.881078220986979,-0.0,0.0,13.881078220986979,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.881078720092773,13.881074905395508,13.881077766418457,13.881077766418457,0.04114183783531189,0.042087357491254807,6.594733715057373,6.933544158935547,0.0,0.0,0.0,0.0,nan,nan,38.542381286621094,38.542381286621094,77.08476257324219,0.0,-5.1316423416137695,1.975740671157837,0.0,0.0,0.0,1.975740671157837,0.0,-5.1316423416137695,0.0,0.0,0.0,3.231605052947998,0.4439329504966736,-4.426845073699951,0.0,0.0,0.0,0.0,-5.1316423416137695,1.975740671157837,0.0,0.0,0.0,1.975740671157837,0.0,-5.1316423416137695,-0.0,-0.0,-0.0,3.231605052947998,-0.4439318776130676,-4.426845073699951,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.463210105895996,1.0728836059570312e-06,-8.853690147399902,0.0,0.0,0.0,-5.21540641784668e-07,-6.596512776013697e-07,-3.5762786865234375e-07,40.00969314575195,40.00968933105469,59.76689529418945,59.76689529418945,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.1316423416137695,-5.1316423416137695,0.0,0.0,2.087930202484131,2.087930202484131,-0.04725971072912216,-0.04725971072912216,-0.0649295300245285,-0.0649295300245285,1.975740671157837,1.975740671157837,0.5259312987327576,0.5259312987327576,-0.4214530885219574,-0.4214530885219574,-0.1596536785364151,-0.1596536785364151,-80.18107604980469,-80.18107604980469,-52.95963668823242,-52.95963668823242,-37.95963668823242,-37.95963668823242,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.0577200968299786,13.792518624537585,-42.44224805500252,0.0577200968299786,13.792518624537585,-42.44224805500252,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.792518615722656,13.79251480102539,13.792518615722656,13.792518615722656,0.09684211015701294,0.09785410016775131,5.944742202758789,6.303696632385254,0.0,0.0,0.0,0.0,nan,nan,35.9460334777832,35.9460334777832,71.8920669555664,0.0,-4.686346054077148,2.038318634033203,0.0,0.0,0.0,2.038318634033203,0.0,-4.686346054077148,0.0,0.0,0.0,3.181272268295288,0.1354038417339325,-3.997218370437622,0.0,0.0,0.0,0.0,-4.686346054077148,2.038318634033203,0.0,0.0,0.0,2.038318634033203,0.0,-4.686346054077148,-0.0,-0.0,-0.0,3.181272268295288,-0.1354028433561325,-3.997218370437622,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,6.362544536590576,9.98377799987793e-07,-7.994436740875244,0.0,0.0,0.0,-3.5762786865234375e-07,-9.639401241656742e-07,-2.8312206268310547e-07,39.91862869262695,39.91862869262695,59.64311981201172,59.64311981201172,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.2554826736450195,-5.2554826736450195,0.5691366791725159,0.5691366791725159,2.1515908241271973,2.1515908241271973,-0.04834259673953056,-0.04834259673953056,-0.0649295300245285,-0.0649295300245285,2.038318634033203,2.038318634033203,0.5257853269577026,0.5257853269577026,-0.42490240931510925,-0.42490240931510925,-0.16310301423072815,-0.16310301423072815,-79.6695327758789,-79.6695327758789,-52.72789764404297,-52.72789764404297,-37.72789764404297,-37.72789764404297,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11470423987643241,13.52839589629528,-84.13976715116732,0.11470423987643241,13.52839589629528,-84.13976715116732,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.52839183807373,13.528395652770996,13.528396606445312,13.528396606445312,0.15126052498817444,0.15232646465301514,5.211400985717773,5.58577823638916,0.0,0.0,0.0,0.0,nan,nan,32.14872741699219,32.14872741699219,64.29745483398438,0.0,-4.106586456298828,2.022197961807251,0.0,0.0,0.0,2.022197961807251,0.0,-4.106586456298828,0.0,0.0,0.0,3.015735387802124,-0.11532577872276306,-3.441711187362671,0.0,0.0,0.0,0.0,-4.106586456298828,2.022197961807251,0.0,0.0,0.0,2.022197961807251,0.0,-4.106586456298828,-0.0,-0.0,-0.0,3.015735626220703,0.11532669514417648,-3.441711187362671,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999046325684,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,6.031471252441406,9.164214134216309e-07,-6.883422374725342,0.0,0.0,0.0,-2.2351741790771484e-07,-1.180071535600291e-06,-1.6391277313232422e-07,39.59428405761719,39.59428405761719,59.234886169433594,59.234886169433594,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.2348737716674805,-5.2348737716674805,1.1282867193222046,1.1282867193222046,2.1352899074554443,2.1352899074554443,-0.04816226661205292,-0.04816226661205292,-0.0649295300245285,-0.0649295300245285,2.022197961807251,2.022197961807251,0.5253495573997498,0.5253495573997498,-0.42439860105514526,-0.42439860105514526,-0.16259920597076416,-0.16259920597076416,-78.14388275146484,-78.14388275146484,-51.907649993896484,-51.907649993896484,-36.907649993896484,-36.907649993896484,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.1702293600841125,13.093328805212746,-124.37149667434062,0.1702293600841125,13.093328805212746,-124.37149667434062,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.093326568603516,13.093327522277832,13.093328475952148,13.093328475952148,0.20371228456497192,0.20481905341148376,4.404935836791992,4.789857864379883,0.0,0.0,0.0,0.0,nan,nan,27.38494300842285,27.38494300842285,54.7698860168457,0.0,-3.403066635131836,1.928886890411377,0.0,0.0,0.0,1.928886890411377,0.0,-3.403066635131836,0.0,0.0,0.0,2.7408621311187744,-0.28420621156692505,-2.776394844055176,0.0,0.0,0.0,0.0,-3.403066635131836,1.928886890411377,0.0,0.0,0.0,1.928886890411377,0.0,-3.403066635131836,-0.0,-0.0,-0.0,2.7408621311187744,0.28420695662498474,-2.776394844055176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.481724262237549,7.450580596923828e-07,-5.552789688110352,0.0,0.0,0.0,-2.682209014892578e-07,-9.287410307479149e-07,-2.2351741790771484e-07,39.03408432006836,39.03408432006836,58.52946853637695,58.52946853637695,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.070847511291504,-5.070847511291504,1.667781114578247,1.667781114578247,2.040544271469116,2.040544271469116,-0.04672778397798538,-0.04672778397798538,-0.0649295300245285,-0.0649295300245285,1.928886890411377,1.928886890411377,0.5246301293373108,0.5246301293373108,-0.4199577569961548,-0.4199577569961548,-0.1581583321094513,-0.1581583321094513,-75.63080596923828,-75.63080596923828,-50.513267517089844,-50.513267517089844,-35.51326370239258,-35.51326370239258,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.22359779127237117,12.494852871074496,-162.46240737909562,0.22359779127237117,12.494852871074496,-162.46240737909562,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.494852066040039,12.49484920501709,12.494853019714355,12.494852066040039,0.2535477578639984,0.25468185544013977,3.5369958877563477,3.927509307861328,0.0,0.0,0.0,0.0,nan,nan,21.962841033935547,21.962841033935547,43.925682067871094,0.0,-2.5901949405670166,1.7666114568710327,0.0,0.0,0.0,1.7666114568710327,0.0,-2.5901949405670166,0.0,0.0,0.0,2.3705270290374756,-0.3536965847015381,-2.021268606185913,0.0,0.0,0.0,0.0,-2.5901949405670166,1.7666114568710327,0.0,0.0,0.0,1.7666114568710327,0.0,-2.5901949405670166,-0.0,-0.0,-0.0,2.3705270290374756,0.35369712114334106,-2.021268367767334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999046325684,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,4.741054058074951,5.364418029785156e-07,-4.042536735534668,0.0,0.0,0.0,-2.384185791015625e-07,-7.644968036402133e-07,-1.9371509552001953e-07,38.23384475708008,38.23384094238281,57.504756927490234,57.50474166870117,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.768762588500977,-4.768762588500977,2.17856764793396,2.17856764793396,1.875627040863037,1.875627040863037,-0.04408610612154007,-0.04408610612154007,-0.0649295300245285,-0.0649295300245285,1.7666114568710327,1.7666114568710327,0.5236373543739319,0.5236373543739319,-0.4116629660129547,-0.4116629660129547,-0.14986354112625122,-0.14986354112625122,-72.17384338378906,-72.17384338378906,-48.568931579589844,-48.568931579589844,-33.568931579589844,-33.568931579589844,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.27414897058325893,11.743186110649926,-197.80328827635577,0.27414897058325893,11.743186110649926,-197.80328827635577,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.743181228637695,11.743183135986328,11.743185997009277,11.743185997009277,0.30016276240348816,0.3013104200363159,2.6203453540802,3.0115065574645996,0.0,0.0,0.0,0.0,nan,nan,16.23771095275879,16.23771095275879,32.47542190551758,0.0,-1.6853536367416382,1.5493881702423096,0.0,0.0,0.0,1.5493881702423096,0.0,-1.6853536367416382,0.0,0.0,0.0,1.9251474142074585,-0.31420791149139404,-1.1983745098114014,0.0,0.0,0.0,0.0,-1.6853536367416382,1.5493881702423096,0.0,0.0,0.0,1.5493881702423096,0.0,-1.6853536367416382,-0.0,-0.0,-0.0,1.9251474142074585,0.3142082393169403,-1.1983742713928223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,3.850294828414917,3.2782554626464844e-07,-2.3967487812042236,0.0,0.0,0.0,-8.195638656616211e-08,-5.777102387583e-07,-1.1920928955078125e-07,37.187992095947266,37.187992095947266,56.12825393676758,56.128257751464844,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.337831020355225,-4.337831020355225,2.652477502822876,2.652477502822876,1.6546357870101929,1.6546357870101929,-0.04031801223754883,-0.04031801223754883,-0.0649295300245285,-0.0649295300245285,1.5493881702423096,1.5493881702423096,0.5223854780197144,0.5223854780197144,-0.39966168999671936,-0.39966168999671936,-0.13786229491233826,-0.13786229491233826,-67.83199310302734,-67.83199310302734,-46.10788345336914,-46.10788345336914,-31.107881546020508,-31.107881546020508,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.32126999916224175,10.85091942572914,-229.86696453666835,0.32126999916224175,10.85091942572914,-229.86696453666835,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.850918769836426,10.85091495513916,10.850920677185059,10.850920677185059,0.3430073857307434,0.344154953956604,1.6685302257537842,2.0555014610290527,0.0,0.0,0.0,0.0,nan,nan,10.581008911132812,10.581008911132812,21.162017822265625,0.0,-0.7079000473022461,1.295535683631897,0.0,0.0,0.0,1.295535683631897,0.0,-0.7079000473022461,0.0,0.0,0.0,1.4295881986618042,-0.16459034383296967,-0.3297313451766968,0.0,0.0,0.0,0.0,-0.7079000473022461,1.295535683631897,0.0,0.0,0.0,1.295535683631897,0.0,-0.7079000473022461,-0.0,-0.0,-0.0,1.4295881986618042,0.1645905077457428,-0.3297313153743744,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,2.8591763973236084,1.6391277313232422e-07,-0.6594626903533936,0.0,0.0,0.0,-2.2351741790771484e-08,-1.539974050501769e-07,-3.725290298461914e-08,35.88996505737305,35.88996505737305,54.356082916259766,54.356082916259766,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7903406620025635,-3.7903406620025635,3.0824408531188965,3.0824408531188965,1.395996332168579,1.395996332168579,-0.03553125262260437,-0.03553125262260437,-0.0649295300245285,-0.0649295300245285,1.295535683631897,1.295535683631897,0.5208918452262878,0.5208918452262878,-0.38416096568107605,-0.38416096568107605,-0.12236155569553375,-0.12236155569553375,-62.678016662597656,-62.678016662597656,-43.171451568603516,-43.171451568603516,-28.171449661254883,-28.171449661254883,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.36440478208654387,9.832648126791062,-258.2202292414631,0.36440478208654387,9.832648126791062,-258.2202292414631,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.832648277282715,9.832645416259766,9.832649230957031,9.832648277282715,0.381592720746994,0.3827268183231354,0.6954993605613708,1.0735909938812256,0.0,0.0,0.0,0.0,nan,nan,5.349050998687744,5.349050998687744,10.698101997375488,0.0,0.32200801372528076,1.0258493423461914,0.0,0.0,0.0,1.0258493423461914,0.0,0.32200801372528076,0.0,0.0,0.0,0.9107476472854614,0.08830380439758301,0.5646212100982666,0.0,0.0,0.0,0.0,0.32200801372528076,1.0258493423461914,0.0,0.0,0.0,1.0258493423461914,0.0,0.32200801372528076,-0.0,-0.0,-0.0,0.910747766494751,-0.0883038341999054,0.5646211504936218,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.8214954137802124,-2.9802322387695312e-08,1.1292424201965332,0.0,0.0,0.0,4.842877388000488e-08,8.816533281219563e-09,-7.078051567077637e-08,34.33279800415039,34.332794189453125,52.131771087646484,52.13176727294922,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1406407356262207,-3.1406407356262207,3.462648630142212,3.462648630142212,1.1206305027008057,1.1206305027008057,-0.029851701110601425,-0.029851701110601425,-0.0649295300245285,-0.0649295300245285,1.0258493423461914,1.0258493423461914,0.5191770792007446,0.5191770792007446,-0.3654209077358246,-0.3654209077358246,-0.1036214753985405,-0.1036214753985405,-56.79618835449219,-56.79618835449219,-39.80778884887695,-39.80778884887695,-24.80778694152832,-24.80778694152832,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.4030615407322122,8.70456338950466,-282.53110532001847,0.4030615407322122,8.70456338950466,-282.53110532001847,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.70456314086914,8.704562187194824,8.70456314086914,8.70456314086914,0.41549694538116455,0.41660454869270325,-0.28478044271469116,0.07997649908065796,0.0,0.0,0.0,0.0,nan,nan,0.8556479215621948,0.8556479215621948,1.7112958431243896,0.0,1.384626030921936,0.7617337703704834,0.0,0.0,0.0,0.7617337703704834,0.0,1.384626030921936,0.0,0.0,0.0,0.39520493149757385,0.4308808743953705,1.4681901931762695,0.0,0.0,0.0,0.0,1.384626030921936,0.7617337703704834,0.0,0.0,0.0,0.7617337703704834,0.0,1.384626030921936,-0.0,-0.0,-0.0,0.39520490169525146,-0.43088120222091675,1.46819007396698,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.7904098033905029,-3.2782554626464844e-07,2.936380386352539,0.0,0.0,0.0,1.1920928955078125e-07,1.5146585496950138e-07,-7.450580596923828e-09,32.5102424621582,32.5102424621582,49.385887145996094,49.385887145996094,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.4040236473083496,-2.4040236473083496,3.788649559020996,3.788649559020996,0.8500769138336182,0.8500769138336182,-0.02341354638338089,-0.02341354638338089,-0.0649295300245285,-0.0649295300245285,0.7617337703704834,0.7617337703704834,0.5172644853591919,0.5172644853591919,-0.34374719858169556,-0.34374719858169556,-0.08194778859615326,-0.08194778859615326,-50.28004837036133,-50.28004837036133,-36.070552825927734,-36.070552825927734,-21.070552825927734,-21.070552825927734,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.43681857160175375,7.484023325862792,-302.5713945905327,0.43681857160175375,7.484023325862792,-302.5713945905327,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.484020709991455,7.48402214050293,7.484023094177246,7.484023571014404,0.444368451833725,0.44543707370758057,-1.2586960792541504,-0.9114508628845215,0.0,0.0,0.0,0.0,nan,nan,-2.6481196880340576,-2.6481196880340576,-5.296239376068115,0.0,2.4617605209350586,0.5235432982444763,0.0,0.0,0.0,0.5235432982444763,0.0,2.4617605209350586,0.0,0.0,0.0,-0.09277293086051941,0.8445971608161926,2.3690528869628906,0.0,0.0,0.0,0.0,2.4617605209350586,0.5235432982444763,0.0,0.0,0.0,0.5235432982444763,0.0,2.4617605209350586,-0.0,-0.0,-0.0,-0.09277298301458359,-0.8445977568626404,2.3690526485443115,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.1855459213256836,-5.960464477539062e-07,4.738105773925781,0.0,0.0,0.0,1.9371509552001953e-07,6.586100198546774e-07,-3.725290298461914e-09,30.41851043701172,30.41851043701172,46.037506103515625,46.03750991821289,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.5956227779388428,-1.5956227779388428,4.057383060455322,4.057383060455322,0.6048223972320557,0.6048223972320557,-0.01634962297976017,-0.01634962297976017,-0.0649295300245285,-0.0649295300245285,0.5235432982444763,0.5235432982444763,0.5151796340942383,0.5151796340942383,-0.3194827735424042,-0.3194827735424042,-0.05768337845802307,-0.05768337845802307,-43.2298583984375,-43.2298583984375,-32.01747131347656,-32.01747131347656,-17.017471313476562,-17.017471313476562,15.000000953674316,15.000000953674316,1.0,0.06,180.0
