step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.17702865600586,11.177032470703125,11.177032470703125,11.177032470703125,0.0317605659365654,0.032532308250665665,5.090986728668213,5.359428882598877,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,15.076982498168945,15.076982498168945,30.15396499633789,0.0,-2.0289504528045654,0.30858319997787476,0.0,0.0,0.0,0.30858319997787476,0.0,-2.0289504528045654,0.0,0.0,0.0,0.7884247303009033,0.1755223423242569,-1.8866482973098755,0.0,0.0,0.0,0.0,-2.0289504528045654,0.30858319997787476,0.0,0.0,0.0,0.30858319997787476,0.0,-2.0289504528045654,-0.0,-0.0,-0.0,0.7884247899055481,-0.17552195489406586,-1.8866482973098755,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.5768494606018066,3.8743019104003906e-07,-3.773296594619751,0.0,0.0,0.0,-5.960464477539063e-08,-1.1245300157725069e-07,-2.9802322387695312e-08,29.51885986328125,29.51886558532715,49.23690414428711,49.236900329589844,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.06213124841451645,0.06213124841451645,-1.8240888118743896,-1.8240888118743896,-0.44497931003570557,-0.44497931003570557,0.6119842529296875,0.6119842529296875,0.0,0.0,-0.11213550716638565,-0.11213550716638565,0.30858319997787476,0.30858319997787476,0.48700129985809326,0.48700129985809326,-0.3055391311645508,-0.3055391311645508,-0.06119302287697792,-0.06119302287697792,-64.93047332763672,-64.93047332763672,-43.49680709838867,-43.49680709838867,-29.496807098388672,-29.496807098388672,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132784843444824,11.132780075073242,11.132782936096191,11.132782936096191,0.07693707197904587,0.07776261121034622,4.614447593688965,4.900474548339844,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,14.729044914245605,14.729044914245605,29.45808982849121,0.0,-1.997487187385559,0.3208012580871582,0.0,0.0,0.0,0.3208012580871582,0.0,-1.997487187385559,0.0,0.0,0.0,0.7941197752952576,0.08009333908557892,-1.8589855432510376,0.0,0.0,0.0,0.0,-1.997487187385559,0.3208012580871582,0.0,0.0,0.0,0.3208012580871582,0.0,-1.997487187385559,-0.0,-0.0,-0.0,0.7941197752952576,-0.0800928920507431,-1.8589855432510376,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.5882395505905151,4.470348358154297e-07,-3.717971086502075,0.0,0.0,0.0,-2.1606683731079102e-07,-1.0273531358961918e-07,-8.568167686462402e-08,29.493425369262695,29.493425369262695,49.1934814453125,49.1934814453125,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.06213124841451645,0.06213124841451645,-1.9937812089920044,-1.9937812089920044,-0.24713626503944397,-0.24713626503944397,0.6279321908950806,0.6279321908950806,0.0,0.0,-0.11203320324420929,-0.11203320324420929,0.3208012580871582,0.3208012580871582,0.48700129985809326,0.48700129985809326,-0.31225132942199707,-0.31225132942199707,-0.05827154591679573,-0.05827154591679573,-64.70134735107422,-64.70134735107422,-43.40050506591797,-43.40050506591797,-29.378982543945312,-29.378982543945312,22.466350555419922,22.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000382423400879,11.000382423400879,11.000385284423828,11.000385284423828,0.1214832216501236,0.12235614657402039,4.097979545593262,4.39924955368042,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,14.027297019958496,14.027297019958496,28.054594039916992,0.0,-1.9164714813232422,0.3245753049850464,0.0,0.0,0.0,0.3245753049850464,0.0,-1.9164714813232422,0.0,0.0,0.0,0.7785623073577881,-0.011562233790755272,-1.7809882164001465,0.0,0.0,0.0,0.0,-1.9164714813232422,0.3245753049850464,0.0,0.0,0.0,0.3245753049850464,0.0,-1.9164714813232422,-0.0,-0.0,-0.0,0.7785623073577881,0.011562640778720379,-1.7809882164001465,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.5571246147155762,4.069879651069641e-07,-3.561976432800293,0.0,0.0,0.0,-2.1606683731079102e-07,-4.908937398795388e-07,-9.313225746154785e-08,29.396326065063477,29.396320343017578,49.03548049926758,49.03548049926758,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.06213124841451645,0.06213124841451645,-2.1137189865112305,-2.1137189865112305,-0.046900052577257156,-0.046900052577257156,0.630469560623169,0.630469560623169,0.0,0.0,-0.1117306649684906,-0.1117306649684906,0.3245753049850464,0.3245753049850464,0.48700129985809326,0.48700129985809326,-0.3173585534095764,-0.3173585534095764,-0.053821392357349396,-0.053821392357349396,-63.97227478027344,-63.97227478027344,-43.01438903808594,-43.01438903808594,-28.971521377563477,-28.971521377563477,22.365663528442383,22.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780887603759766,10.780890464782715,10.780889511108398,10.780889511108398,0.1650644838809967,0.16597791016101837,3.5485782623291016,3.862700939178467,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,13.148669242858887,13.148669242858887,26.297338485717773,0.0,-1.8134303092956543,0.3398933410644531,0.0,0.0,0.0,0.3398933410644531,0.0,-1.8134303092956543,0.0,0.0,0.0,0.7679256200790405,-0.09324324876070023,-1.6750082969665527,0.0,0.0,0.0,0.0,-1.8134303092956543,0.3398933410644531,0.0,0.0,0.0,0.3398933410644531,0.0,-1.8134303092956543,-0.0,-0.0,-0.0,0.7679256200790405,0.09324359148740768,-1.6750082969665527,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,1.535851240158081,3.427267074584961e-07,-3.3500165939331055,0.0,0.0,0.0,-1.564621925354004e-07,-1.4561021544068353e-07,-4.842877388000488e-08,29.225101470947266,29.225101470947266,48.75666809082031,48.75666809082031,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.05313779413700104,0.05313779413700104,-2.18306303024292,-2.18306303024292,0.154549703001976,0.154549703001976,0.6193802356719971,0.6193802356719971,0.0,0.0,-0.11124086380004883,-0.11124086380004883,0.3398933410644531,0.3398933410644531,0.48700129985809326,0.48700129985809326,-0.32082071900367737,-0.32082071900367737,-0.04787813127040863,-0.04787813127040863,-62.74772644042969,-62.74772644042969,-42.34082794189453,-42.34082794189453,-28.276945114135742,-28.276945114135742,22.19873809814453,22.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476030349731445,10.476028442382812,10.476031303405762,10.476031303405762,0.20729930698871613,0.20824633538722992,2.964754581451416,3.2891180515289307,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,11.820320129394531,11.820320129394531,23.640640258789062,0.0,-1.6351820230484009,0.32549601793289185,0.0,0.0,0.0,0.32549601793289185,0.0,-1.6351820230484009,0.0,0.0,0.0,0.709601879119873,-0.1563381552696228,-1.5005971193313599,0.0,0.0,0.0,0.0,-1.6351820230484009,0.32549601793289185,0.0,0.0,0.0,0.32549601793289185,0.0,-1.6351820230484009,-0.0,-0.0,-0.0,0.709601879119873,0.15633849799633026,-1.5005970001220703,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,1.419203758239746,3.427267074584961e-07,-3.0011940002441406,0.0,0.0,0.0,-2.7567148208618164e-07,-3.3055815151783463e-07,-1.3783574104309082e-07,28.975547790527344,28.975547790527344,48.34632110595703,48.3463134765625,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.05313779413700104,0.05313779413700104,-2.201948642730713,-2.201948642730713,0.35596445202827454,0.35596445202827454,0.5951966047286987,0.5951966047286987,0.0,0.0,-0.11058482527732849,-0.11058482527732849,0.32549601793289185,0.32549601793289185,0.48700129985809326,0.48700129985809326,-0.3226069509983063,-0.3226069509983063,-0.040485356003046036,-0.040485356003046036,-61.035274505615234,-61.035274505615234,-41.383968353271484,-41.383968353271484,-27.299583435058594,-27.299583435058594,21.966896057128906,21.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.08822250366211,10.088221549987793,10.088225364685059,10.088225364685059,0.2478899210691452,0.248863086104393,2.3570032119750977,2.689032793045044,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,10.393675804138184,10.393675804138184,20.787351608276367,0.0,-1.437269687652588,0.32105913758277893,0.0,0.0,0.0,0.32105913758277893,0.0,-1.437269687652588,0.0,0.0,0.0,0.6558939218521118,-0.19860488176345825,-1.3035268783569336,0.0,0.0,0.0,0.0,-1.437269687652588,0.32105913758277893,0.0,0.0,0.0,0.32105913758277893,0.0,-1.437269687652588,-0.0,-0.0,-0.0,0.6558939218521118,0.19860519468784332,-1.3035268783569336,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.3117878437042236,3.129243850708008e-07,-2.607053756713867,0.0,0.0,0.0,-8.940696716308594e-08,-4.377800166821544e-07,-2.2351741790771484e-08,28.641822814941406,28.641822814941406,47.7889289855957,47.78893280029297,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.04469626769423485,0.04469626769423485,-2.1714351177215576,-2.1714351177215576,0.5560116171836853,0.5560116171836853,0.5591553449630737,0.5591553449630737,0.0,0.0,-0.10979047417640686,-0.10979047417640686,0.32105913758277893,0.32105913758277893,0.48700129985809326,0.48700129985809326,-0.3226960003376007,-0.3226960003376007,-0.03169449418783188,-0.03169449418783188,-58.845733642578125,-58.845733642578125,-40.14985275268555,-40.14985275268555,-26.045631408691406,-26.045631408691406,21.67197608947754,21.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620540618896484,9.6205415725708,9.6205415725708,0.2865135371685028,0.287505179643631,1.7299108505249023,2.0669569969177246,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,8.90410041809082,8.90410041809082,17.80820083618164,0.0,-1.219038963317871,0.3222860097885132,0.0,0.0,0.0,0.3222860097885132,0.0,-1.219038963317871,0.0,0.0,0.0,0.6028757095336914,-0.2179000824689865,-1.085810661315918,0.0,0.0,0.0,0.0,-1.219038963317871,0.3222860097885132,0.0,0.0,0.0,0.3222860097885132,0.0,-1.219038963317871,-0.0,-0.0,-0.0,0.6028756499290466,0.217900350689888,-1.085810661315918,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.2057514190673828,2.682209014892578e-07,-2.171621322631836,0.0,0.0,0.0,-7.82310962677002e-08,-2.3009226879366906e-07,-2.60770320892334e-08,28.216646194458008,28.216646194458008,47.06386947631836,47.06386947631836,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.029628142714500427,0.029628142714500427,-2.093411922454834,-2.093411922454834,0.7532677054405212,0.7532677054405212,0.5131141543388367,0.5131141543388367,0.0,0.0,-0.10889163613319397,-0.10889163613319397,0.3222860097885132,0.3222860097885132,0.48700129985809326,0.48700129985809326,-0.32107701897621155,-0.32107701897621155,-0.02156497910618782,-0.02156497910618782,-56.193267822265625,-56.193267822265625,-38.64642333984375,-38.64642333984375,-24.5231876373291,-24.5231876373291,21.316307067871094,21.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076680183410645,9.076680183410645,9.07668399810791,9.07668399810791,0.3228451609611511,0.3238475024700165,1.085357666015625,1.4246797561645508,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,7.2529168128967285,7.2529168128967285,14.505833625793457,0.0,-0.9537110328674316,0.307613730430603,0.0,0.0,0.0,0.307613730430603,0.0,-0.9537110328674316,0.0,0.0,0.0,0.5237047076225281,-0.20690996944904327,-0.8289225697517395,0.0,0.0,0.0,0.0,-0.9537110328674316,0.307613730430603,0.0,0.0,0.0,0.307613730430603,0.0,-0.9537110328674316,-0.0,-0.0,-0.0,0.5237047076225281,0.2069101780653,-0.8289225101470947,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.0474094152450562,2.086162567138672e-07,-1.6578450202941895,0.0,0.0,0.0,-5.21540641784668e-08,-2.847648374881828e-07,-1.6763806343078613e-08,27.691490173339844,27.691495895385742,46.14486312866211,46.14486312866211,0.16216474771499634,0.16216474771499634,0.5277368426322937,0.5277368426322937,0.31009846925735474,0.31009846925735474,0.017258400097489357,0.017258400097489357,-1.9704596996307373,-1.9704596996307373,0.9462170600891113,0.9462170600891113,0.45943641662597656,0.45943641662597656,0.0,0.0,-0.1079263985157013,-0.1079263985157013,0.307613730430603,0.307613730430603,0.48700129985809326,0.48700129985809326,-0.3177502155303955,-0.3177502155303955,-0.010164504870772362,-0.010164504870772362,-53.09547805786133,-53.09547805786133,-36.88362503051758,-36.88362503051758,-22.742355346679688,-22.742355346679688,20.9027099609375,20.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460956573486328,8.460954666137695,8.460958480834961,8.460957527160645,0.35660436749458313,0.35760965943336487,0.4296365976333618,0.7684982419013977,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,5.562439918518066,5.562439918518066,11.124879837036133,0.0,-0.6542588472366333,0.28380829095840454,0.0,0.0,0.0,0.28380829095840454,0.0,-0.6542588472366333,0.0,0.0,0.0,0.428529292345047,-0.1651936173439026,-0.5455964803695679,0.0,0.0,0.0,0.0,-0.6542588472366333,0.28380829095840454,0.0,0.0,0.0,0.28380829095840454,0.0,-0.6542588472366333,-0.0,-0.0,-0.0,0.428529292345047,0.16519367694854736,-0.5455964207649231,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.857058584690094,5.960464477539063e-08,-1.0911929607391357,0.0,0.0,0.0,-6.705522537231445e-08,-1.364498842804096e-07,-5.774199962615967e-08,27.056888580322266,27.056884765625,44.99958038330078,44.99958038330078,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.004546067211776972,0.004546067211776972,-1.8056707382202148,-1.8056707382202148,1.1332612037658691,1.1332612037658691,0.4008517861366272,0.4008517861366272,0.0,0.0,-0.10693569481372833,-0.10693569481372833,0.28380829095840454,0.28380829095840454,0.48700129985809326,0.48700129985809326,-0.31272801756858826,-0.31272801756858826,0.002430710708722472,0.002430710708722472,-49.57353973388672,-49.57353973388672,-34.873470306396484,-34.873470306396484,-20.715282440185547,-20.715282440185547,20.434457778930664,20.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237819671631,7.778239727020264,7.778239727020264,7.778240203857422,0.38750168681144714,0.38850221037864685,-0.23565751314163208,0.09993511438369751,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,3.7282824516296387,3.7282824516296387,7.456564903259277,0.0,-0.28970569372177124,0.2343473732471466,0.0,0.0,0.0,0.2343473732471466,0.0,-0.28970569372177124,0.0,0.0,0.0,0.29456380009651184,-0.08259376883506775,-0.2127404808998108,0.0,0.0,0.0,0.0,-0.28970569372177124,0.2343473732471466,0.0,0.0,0.0,0.2343473732471466,0.0,-0.28970569372177124,-0.0,-0.0,-0.0,0.29456380009651184,0.08259382843971252,-0.2127404361963272,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.5891276001930237,5.960464477539063e-08,-0.4254809021949768,0.0,0.0,0.0,-1.3969838619232178e-08,-5.242825551476926e-08,1.1175870895385742e-08,26.3027286529541,26.302732467651367,43.58921813964844,43.589229583740234,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.6024411916732788,-1.6024411916732788,1.3127354383468628,1.3127354383468628,0.3403089940547943,0.3403089940547943,0.0,0.0,-0.10596160590648651,-0.10596160590648651,0.2343473732471466,0.2343473732471466,0.48700129985809326,0.48700129985809326,-0.30603551864624023,-0.30603551864624023,0.016135476529598236,0.016135476529598236,-45.6522216796875,-45.6522216796875,-32.630035400390625,-32.630035400390625,-18.456180572509766,-18.456180572509766,19.915258407592773,19.915258407592773,0.0,0.0,180.0
