step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.481947847302985,-0.0,0.0,15.481947847302985,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,15.481949806213379,15.481945037841797,15.481947898864746,15.481947898864746,0.04620976746082306,0.047261856496334076,7.407084941864014,7.786001205444336,0.0,0.0,0.0,0.0,nan,nan,50.63710021972656,50.63710021972656,101.27420043945312,0.0,-6.248924255371094,2.6315832138061523,0.0,0.0,0.0,2.6315832138061523,0.0,-6.248924255371094,0.0,0.0,0.0,4.153189659118652,0.540587842464447,-5.332266330718994,0.0,0.0,0.0,0.0,-6.248924255371094,2.6315832138061523,0.0,0.0,0.0,2.6315832138061523,0.0,-6.248924255371094,-0.0,-0.0,-0.0,4.153189659118652,-0.5405864715576172,-5.332266807556152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.306379318237305,1.3709068298339844e-06,-10.664533615112305,0.0,0.0,0.0,-5.960464477539062e-07,-7.945696438582672e-07,-4.6193599700927734e-07,41.875221252441406,41.875221252441406,62.02821350097656,62.02821350097656,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.248924255371094,-6.248924255371094,0.0,0.0,2.7535440921783447,2.7535440921783447,-0.057031210511922836,-0.057031210511922836,-0.0649295300245285,-0.0649295300245285,2.6315832138061523,2.6315832138061523,0.5865856409072876,0.5865856409072876,-0.4514569640159607,-0.4514569640159607,-0.1896575689315796,-0.1896575689315796,-89.42816162109375,-89.42816162109375,-58.308956146240234,-58.308956146240234,-43.308956146240234,-43.308956146240234,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06434480096591672,15.347302511887369,-64.41324898465366,0.06434480096591672,15.347302511887369,-64.41324898465366,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,15.347298622131348,15.347302436828613,15.347301483154297,15.347302436828613,0.10806819796562195,0.10919290781021118,6.644865989685059,7.044948577880859,0.0,0.0,0.0,0.0,nan,nan,46.086483001708984,46.086483001708984,92.17296600341797,0.0,-5.54865837097168,2.728147029876709,0.0,0.0,0.0,2.728147029876709,0.0,-5.54865837097168,0.0,0.0,0.0,4.07092809677124,0.1235726922750473,-4.652168273925781,0.0,0.0,0.0,0.0,-5.54865837097168,2.728147029876709,0.0,0.0,0.0,2.728147029876709,0.0,-5.54865837097168,-0.0,-0.0,-0.0,4.070928573608398,-0.12357152998447418,-4.652168273925781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,8.141857147216797,1.1622905731201172e-06,-9.304336547851562,0.0,0.0,0.0,-2.682209014892578e-07,-1.3518263131118147e-06,-2.384185791015625e-07,41.74126052856445,41.74126434326172,61.860294342041016,61.86029815673828,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.412419319152832,-6.412419319152832,0.8637605905532837,0.8637605905532837,2.8515377044677734,2.8515377044677734,-0.05846114456653595,-0.05846114456653595,-0.0649295300245285,-0.0649295300245285,2.728147029876709,2.728147029876709,0.5859320759773254,0.5859320759773254,-0.45584502816200256,-0.45584502816200256,-0.19404563307762146,-0.19404563307762146,-88.65040588378906,-88.65040588378906,-57.95649337768555,-57.95649337768555,-42.95648956298828,-42.95648956298828,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.12757345503232462,14.948147555984537,-126.54777128865332,0.12757345503232462,14.948147555984537,-126.54777128865332,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.948143005371094,14.948141098022461,14.948148727416992,14.948147773742676,0.16799551248550415,0.1691739708185196,5.758320331573486,6.172488212585449,0.0,0.0,0.0,0.0,nan,nan,39.59161376953125,39.59161376953125,79.1832275390625,0.0,-4.656284809112549,2.684844493865967,0.0,0.0,0.0,2.684844493865967,0.0,-4.656284809112549,0.0,0.0,0.0,3.7974836826324463,-0.1906483769416809,-3.798966884613037,0.0,0.0,0.0,0.0,-4.656284809112549,2.684844493865967,0.0,0.0,0.0,2.684844493865967,0.0,-4.656284809112549,-0.0,-0.0,-0.0,3.7974839210510254,0.1906493753194809,-3.798966646194458,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,7.594967842102051,9.98377799987793e-07,-7.597933769226074,0.0,0.0,0.0,-3.5762786865234375e-07,-1.9245298972236924e-06,-3.129243850708008e-07,41.284549713134766,41.28455352783203,61.318241119384766,61.318241119384766,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.3532490730285645,-6.3532490730285645,1.696964144706726,1.696964144706726,2.8077173233032227,2.8077173233032227,-0.05794351547956467,-0.05794351547956467,-0.0649295300245285,-0.0649295300245285,2.684844493865967,2.684844493865967,0.5839871168136597,0.5839871168136597,-0.4543638825416565,-0.4543638825416565,-0.192564457654953,-0.192564457654953,-86.34477996826172,-86.34477996826172,-56.71586608886719,-56.71586608886719,-41.71586608886719,-41.71586608886719,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.18860907009126596,14.29847514862832,-184.29209165013683,0.18860907009126596,14.29847514862832,-184.29209165013683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.29847526550293,14.298473358154297,14.29847526550293,14.29847526550293,0.22500286996364594,0.22621557116508484,4.767645835876465,5.188761234283447,0.0,0.0,0.0,0.0,nan,nan,31.7618465423584,31.7618465423584,63.5236930847168,0.0,-3.6052393913269043,2.5080697536468506,0.0,0.0,0.0,2.5080697536468506,0.0,-3.6052393913269043,0.0,0.0,0.0,3.3508644104003906,-0.3670668601989746,-2.81516170501709,0.0,0.0,0.0,0.0,-3.6052393913269043,2.5080697536468506,0.0,0.0,0.0,2.5080697536468506,0.0,-3.6052393913269043,-0.0,-0.0,-0.0,3.3508639335632324,0.3670675754547119,-2.815161943435669,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,6.701728343963623,7.152557373046875e-07,-5.63032341003418,0.0,0.0,0.0,-2.384185791015625e-07,-4.824155439564493e-07,-3.129243850708008e-07,40.50391387939453,40.503910064697266,60.383277893066406,60.383277893066406,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.076535701751709,-6.076535701751709,2.471296787261963,2.471296787261963,2.6285223960876465,2.6285223960876465,-0.055523164570331573,-0.055523164570331573,-0.0649295300245285,-0.0649295300245285,2.5080697536468506,2.5080697536468506,0.5807970762252808,0.5807970762252808,-0.4471087157726288,-0.4471087157726288,-0.1853093057870865,-0.1853093057870865,-82.59207916259766,-82.59207916259766,-54.630619049072266,-54.630619049072266,-39.630619049072266,-39.630619049072266,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.2464507377528183,13.420473927553866,-235.84873738612785,0.2464507377528183,13.420473927553866,-235.84873738612785,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.420469284057617,13.420472145080566,13.420475006103516,13.420475006103516,0.27820247411727905,0.27943018078804016,3.696641445159912,4.117791652679443,0.0,0.0,0.0,0.0,nan,nan,23.331478118896484,23.331478118896484,46.66295623779297,0.0,-2.436211347579956,2.2206215858459473,0.0,0.0,0.0,2.2206215858459473,0.0,-2.436211347579956,0.0,0.0,0.0,2.7674560546875,-0.38773205876350403,-1.7484670877456665,0.0,0.0,0.0,0.0,-2.436211347579956,2.2206215858459473,0.0,0.0,0.0,2.2206215858459473,0.0,-2.436211347579956,-0.0,-0.0,-0.0,2.7674560546875,0.3877326548099518,-1.7484667301177979,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,5.534912109375,5.960464477539062e-07,-3.496933937072754,0.0,0.0,0.0,-2.4586915969848633e-07,-4.776035211762064e-07,-2.980232238769531e-07,39.397823333740234,39.397830963134766,59.02302551269531,59.023033142089844,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.598865509033203,-5.598865509033203,3.162654399871826,3.162654399871826,2.3368966579437256,2.3368966579437256,-0.051345400512218475,-0.051345400512218475,-0.0649295300245285,-0.0649295300245285,2.2206215858459473,2.2206215858459473,0.5764363408088684,0.5764363408088684,-0.43436476588249207,-0.43436476588249207,-0.17256535589694977,-0.17256535589694977,-77.52049255371094,-77.52049255371094,-51.772216796875,-51.772216796875,-36.772216796875,-36.772216796875,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.3002046657270829,12.342975934880206,-279.8429546745976,0.3002046657270829,12.342975934880206,-279.8429546745976,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.342970848083496,12.342973709106445,12.342976570129395,12.342976570129395,0.32683125138282776,0.3280552923679352,2.571294069290161,2.9859824180603027,0.0,0.0,0.0,0.0,nan,nan,15.051920890808105,15.051920890808105,30.10384178161621,0.0,-1.1933329105377197,1.8573405742645264,0.0,0.0,0.0,1.8573405742645264,0.0,-1.1933329105377197,0.0,0.0,0.0,2.0958921909332275,-0.2529471814632416,-0.6457643508911133,0.0,0.0,0.0,0.0,-1.1933329105377197,1.8573405742645264,0.0,0.0,0.0,1.8573405742645264,0.0,-1.1933329105377197,-0.0,-0.0,-0.0,2.0958921909332275,0.25294744968414307,-0.6457642316818237,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,4.191784381866455,2.682209014892578e-07,-1.291528582572937,0.0,0.0,0.0,-1.0058283805847168e-07,-3.2700032193133666e-07,-2.1606683731079102e-07,37.965293884277344,37.965293884277344,57.19091796875,57.19091796875,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.945935249328613,-4.945935249328613,3.7526025772094727,3.7526025772094727,1.9679055213928223,1.9679055213928223,-0.04563536494970322,-0.04563536494970322,-0.0649295300245285,-0.0649295300245285,1.8573405742645264,1.8573405742645264,0.5710035562515259,0.5710035562515259,-0.4165845215320587,-0.4165845215320587,-0.1547851264476776,-0.1547851264476776,-71.29655456542969,-71.29655456542969,-48.23497009277344,-48.23497009277344,-33.23497009277344,-33.23497009277344,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.3491080008986795,11.099548069042632,-315.383378453586,0.3491080008986795,11.099548069042632,-315.383378453586,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.099547386169434,11.0995454788208,11.09954833984375,11.09954833984375,0.3702658712863922,0.3714689314365387,1.4182980060577393,1.8205962181091309,0.0,0.0,0.0,0.0,nan,nan,7.5893354415893555,7.5893354415893555,15.178670883178711,0.0,0.08001335710287094,1.4590740203857422,0.0,0.0,0.0,1.4590740203857422,0.0,0.08001335710287094,0.0,0.0,0.0,1.3893578052520752,0.02076243981719017,0.4522753059864044,0.0,0.0,0.0,0.0,0.08001335710287094,1.4590740203857422,0.0,0.0,0.0,1.4590740203857422,0.0,0.08001335710287094,-0.0,-0.0,-0.0,1.3893578052520752,-0.020762430503964424,0.45227527618408203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.7787156105041504,9.313225746154785e-09,0.9045505523681641,0.0,0.0,0.0,4.284083843231201e-08,3.512779755965312e-08,-1.2665987014770508e-07,36.2071418762207,36.20713806152344,54.825923919677734,54.82592010498047,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.149174690246582,-4.149174690246582,4.229187965393066,4.229187965393066,1.5626721382141113,1.5626721382141113,-0.03866851329803467,-0.03866851329803467,-0.0649295300245285,-0.0649295300245285,1.4590740203857422,1.4590740203857422,0.5646176934242249,0.5646176934242249,-0.394355833530426,-0.394355833530426,-0.13255640864372253,-0.13255640864372253,-64.11416625976562,-64.11416625976562,-44.12976837158203,-44.12976837158203,-29.1297664642334,-29.1297664642334,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3925442907053142,9.726436123141262,-342.0724880142973,0.3925442907053142,9.726436123141262,-342.0724880142973,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.726432800292969,9.726435661315918,9.726435661315918,9.726435661315918,0.4080297648906708,0.40919601917266846,0.2635607123374939,0.6482383012771606,0.0,0.0,0.0,0.0,nan,nan,1.4491446018218994,1.4491446018218994,2.898289203643799,0.0,1.3450689315795898,1.0664994716644287,0.0,0.0,0.0,1.0664994716644287,0.0,1.3450689315795898,0.0,0.0,0.0,0.6981947422027588,0.40510430932044983,1.5149409770965576,0.0,0.0,0.0,0.0,1.3450689315795898,1.0664994716644287,0.0,0.0,0.0,1.0664994716644287,0.0,1.3450689315795898,-0.0,-0.0,-0.0,0.6981947422027588,-0.4051045775413513,1.514940857887268,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.3963894844055176,-2.682209014892578e-07,3.0298819541931152,0.0,0.0,0.0,1.2665987014770508e-07,1.5026657251837605e-07,-5.587935447692871e-08,34.128013610839844,34.128013610839844,51.853790283203125,51.853790283203125,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.242011308670044,-3.242011308670044,4.587080001831055,4.587080001831055,1.1621668338775635,1.1621668338775635,-0.030737832188606262,-0.030737832188606262,-0.0649295300245285,-0.0649295300245285,1.0664994716644287,1.0664994716644287,0.5574115514755249,0.5574115514755249,-0.36836326122283936,-0.36836326122283936,-0.10656384378671646,-0.10656384378671646,-56.182674407958984,-56.182674407958984,-39.577186584472656,-39.577186584472656,-24.577186584472656,-24.577186584472656,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.4300503984782115,8.260562482852723,-359.9720892583417,0.4300503984782115,8.260562482852723,-359.9720892583417,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.260562896728516,8.260560035705566,8.260562896728516,8.260563850402832,0.43979260325431824,0.4409080743789673,-0.8690274953842163,-0.5064498782157898,0.0,0.0,0.0,0.0,nan,nan,-3.060399293899536,-3.060399293899536,-6.120798587799072,0.0,2.5706372261047363,0.7151522040367126,0.0,0.0,0.0,0.7151522040367126,0.0,2.5706372261047363,0.0,0.0,0.0,0.0643073320388794,0.8655886650085449,2.5231406688690186,0.0,0.0,0.0,0.0,2.5706372261047363,0.7151522040367126,0.0,0.0,0.0,0.7151522040367126,0.0,2.5706372261047363,-0.0,-0.0,-0.0,0.06430761516094208,-0.8655892014503479,2.5231404304504395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.12861494719982147,-5.364418029785156e-07,5.046280860900879,0.0,0.0,0.0,3.5762786865234375e-07,4.84937402234209e-07,-1.7462298274040222e-08,31.739221572875977,31.739215850830078,48.19176483154297,48.191768646240234,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.256470203399658,-2.256470203399658,4.8271074295043945,4.8271074295043945,0.8022057414054871,0.8022057414054871,-0.02212410792708397,-0.02212410792708397,-0.0649295300245285,-0.0649295300245285,0.7151522040367126,0.7151522040367126,0.5495271682739258,0.5495271682739258,-0.3393481969833374,-0.3393481969833374,-0.07754877954721451,-0.07754877954721451,-47.71537399291992,-47.71537399291992,-34.7008056640625,-34.7008056640625,-19.700807571411133,-19.700807571411133,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.4613154665038604,6.737744423765826,-369.5344581391763,0.4613154665038604,6.737744423765826,-369.5344581391763,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.737743854522705,6.737742900848389,6.737744331359863,6.737744331359863,0.4653629958629608,0.46641576290130615,-1.958548665046692,-1.6217877864837646,0.0,0.0,0.0,0.0,nan,nan,-5.825064659118652,-5.825064659118652,-11.650129318237305,0.0,3.7347095012664795,0.43241891264915466,0.0,0.0,0.0,0.43241891264915466,0.0,3.7347095012664795,0.0,0.0,0.0,-0.4818629026412964,1.3668724298477173,3.46907901763916,0.0,0.0,0.0,0.0,3.7347095012664795,0.43241891264915466,0.0,0.0,0.0,0.43241891264915466,0.0,3.7347095012664795,-0.0,-0.0,-0.0,-0.4818626642227173,-1.366872787475586,3.46907901763916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.9637255668640137,-3.5762786865234375e-07,6.93815803527832,0.0,0.0,0.0,3.129243850708008e-07,3.3600647952880536e-07,8.940696716308594e-08,29.06245994567871,29.06245231628418,43.759864807128906,43.759857177734375,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.220626711845398,-1.220626711845398,4.955336093902588,4.955336093902588,0.5104219913482666,0.5104219913482666,-0.013073510490357876,-0.013073510490357876,-0.0649295300245285,-0.0649295300245285,0.43241891264915466,0.43241891264915466,0.5411102771759033,0.5411102771759033,-0.30806976556777954,-0.30806976556777954,-0.046270351856946945,-0.046270351856946945,-38.91913986206055,-38.91913986206055,-29.62109375,-29.62109375,-14.621092796325684,-14.621092796325684,15.000000953674316,15.000000953674316,1.0,0.18,180.0
