step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177027702331543,11.177032470703125,11.177033424377441,11.177033424377441,0.032086655497550964,0.032855913043022156,5.143257141113281,5.412740707397461,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,16.659481048583984,16.659481048583984,33.31896209716797,0.0,-2.507603168487549,0.3034057021141052,0.0,0.0,0.0,0.3034057021141052,0.0,-2.507603168487549,0.0,0.0,0.0,0.8161801099777222,0.216930091381073,-2.3805294036865234,0.0,0.0,0.0,0.0,-2.507603168487549,0.3034057021141052,0.0,0.0,0.0,0.3034057021141052,0.0,-2.507603168487549,-0.0,-0.0,-0.0,0.8161802291870117,-0.2169295698404312,-2.3805294036865234,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.6323603391647339,5.21540641784668e-07,-4.761058807373047,0.0,0.0,0.0,-2.2351741790771484e-07,-2.483085665971885e-07,-9.685754776000977e-08,28.078763961791992,28.078763961791992,48.4460563659668,48.446067810058594,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.08162510395050049,0.08162510395050049,-2.377224922180176,-2.377224922180176,-0.44497931003570557,-0.44497931003570557,0.6767590045928955,0.6767590045928955,0.0,0.0,-0.11499129235744476,-0.11499129235744476,0.3034057021141052,0.3034057021141052,0.48700129985809326,0.48700129985809326,-0.29086190462112427,-0.29086190462112427,-0.08142238110303879,-0.08142238110303879,-64.93046569824219,-64.93046569824219,-42.655860900878906,-42.655860900878906,-30.655858993530273,-30.655858993530273,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132782936096191,11.132782936096191,11.132783889770508,11.132783889770508,0.07726411521434784,0.07808713614940643,4.666871547698975,4.953936576843262,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,16.319957733154297,16.319957733154297,32.639915466308594,0.0,-2.4775230884552,0.31654810905456543,0.0,0.0,0.0,0.31654810905456543,0.0,-2.4775230884552,0.0,0.0,0.0,0.8243218064308167,0.09934132546186447,-2.3556206226348877,0.0,0.0,0.0,0.0,-2.4775230884552,0.31654810905456543,0.0,0.0,0.0,0.31654810905456543,0.0,-2.4775230884552,-0.0,-0.0,-0.0,0.8243218064308167,-0.09934081137180328,-2.3556206226348877,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.6486436128616333,5.140900611877441e-07,-4.711241245269775,0.0,0.0,0.0,-2.086162567138672e-07,-1.2285519801480405e-07,-7.82310962677002e-08,28.050167083740234,28.050167083740234,48.39881134033203,48.39881134033203,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.08162510395050049,0.08162510395050049,-2.5493030548095703,-2.5493030548095703,-0.24713626503944397,-0.24713626503944397,0.6953517198562622,0.6953517198562622,0.0,0.0,-0.11488346010446548,-0.11488346010446548,0.31654810905456543,0.31654810905456543,0.48700129985809326,0.48700129985809326,-0.29757413268089294,-0.29757413268089294,-0.07850092649459839,-0.07850092649459839,-64.70134735107422,-64.70134735107422,-42.55956268310547,-42.55956268310547,-30.53803825378418,-30.53803825378418,20.466350555419922,20.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.12181064486503601,0.12268108874559402,4.150463104248047,4.452779769897461,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,15.610626220703125,15.610626220703125,31.22125244140625,0.0,-2.397095203399658,0.32115432620048523,0.0,0.0,0.0,0.32115432620048523,0.0,-2.397095203399658,0.0,0.0,0.0,0.8125105500221252,-0.01446186751127243,-2.2778987884521484,0.0,0.0,0.0,0.0,-2.397095203399658,0.32115432620048523,0.0,0.0,0.0,0.32115432620048523,0.0,-2.397095203399658,-0.0,-0.0,-0.0,0.8125104904174805,0.014462384395301342,-2.2778987884521484,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.625020980834961,5.168840289115906e-07,-4.555797576904297,0.0,0.0,0.0,-2.086162567138672e-07,-4.7520671841994044e-07,-7.82310962677002e-08,27.946325302124023,27.946325302124023,48.23126220703125,48.23126220703125,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.08162510395050049,0.08162510395050049,-2.6701912879943848,-2.6701912879943848,-0.046900052577257156,-0.046900052577257156,0.6989893913269043,0.6989893913269043,0.0,0.0,-0.1145644336938858,-0.1145644336938858,0.32115432620048523,0.32115432620048523,0.48700129985809326,0.48700129985809326,-0.3026813268661499,-0.3026813268661499,-0.07405075430870056,-0.07405075430870056,-63.97227096557617,-63.97227096557617,-42.17344284057617,-42.17344284057617,-30.130573272705078,-30.130573272705078,20.365663528442383,20.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780889511108398,10.780889511108398,10.780890464782715,10.780890464782715,0.16539308428764343,0.16630403697490692,3.601252317428589,3.9164273738861084,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,14.714027404785156,14.714027404785156,29.428054809570312,0.0,-2.2957992553710938,0.33910930156707764,0.0,0.0,0.0,0.33910930156707764,0.0,-2.2957992553710938,0.0,0.0,0.0,0.8083904385566711,-0.11804579943418503,-2.1721553802490234,0.0,0.0,0.0,0.0,-2.2957992553710938,0.33910930156707764,0.0,0.0,0.0,0.33910930156707764,0.0,-2.2957992553710938,-0.0,-0.0,-0.0,0.8083904385566711,0.11804621666669846,-2.1721553802490234,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.6167808771133423,4.172325134277344e-07,-4.344310760498047,0.0,0.0,0.0,-2.0116567611694336e-07,-1.655145354106935e-08,-5.960464477539063e-08,27.764711380004883,27.764711380004883,47.93696975708008,47.93696975708008,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.07163921743631363,0.07163921743631363,-2.7390506267547607,-2.7390506267547607,0.154549703001976,0.154549703001976,0.6874527931213379,0.6874527931213379,0.0,0.0,-0.11404752731323242,-0.11404752731323242,0.33910930156707764,0.33910930156707764,0.48700129985809326,0.48700129985809326,-0.30614355206489563,-0.30614355206489563,-0.06810750812292099,-0.06810750812292099,-62.74772644042969,-62.74772644042969,-41.49988555908203,-41.49988555908203,-29.43600082397461,-29.43600082397461,20.19873809814453,20.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476032257080078,10.476031303405762,10.476031303405762,10.476031303405762,0.20764672756195068,0.20859111845493317,3.020447254180908,3.345918655395508,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,13.502401351928711,13.502401351928711,27.004802703857422,0.0,-2.145402193069458,0.34715062379837036,0.0,0.0,0.0,0.34715062379837036,0.0,-2.145402193069458,0.0,0.0,0.0,0.7835747599601746,-0.20511983335018158,-2.016730308532715,0.0,0.0,0.0,0.0,-2.145402193069458,0.34715062379837036,0.0,0.0,0.0,0.34715062379837036,0.0,-2.145402193069458,-0.0,-0.0,-0.0,0.7835747003555298,0.2051202803850174,-2.0167300701141357,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,1.5671494007110596,4.470348358154297e-07,-4.03346061706543,0.0,0.0,0.0,-2.60770320892334e-07,-2.0873409312116564e-07,-1.0803341865539551e-07,27.500925064086914,27.500925064086914,47.504798889160156,47.504798889160156,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.06213124841451645,0.06213124841451645,-2.7560510635375977,-2.7560510635375977,0.35596445202827454,0.35596445202827454,0.661308228969574,0.661308228969574,0.0,0.0,-0.11335413157939911,-0.11335413157939911,0.34715062379837036,0.34715062379837036,0.48700129985809326,0.48700129985809326,-0.30792975425720215,-0.30792975425720215,-0.0607147216796875,-0.0607147216796875,-61.035274505615234,-61.035274505615234,-40.543025970458984,-40.543025970458984,-28.45863914489746,-28.45863914489746,19.96689796447754,19.96689796447754,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.08822250366211,10.088225364685059,10.088225364685059,0.2482372671365738,0.2492077797651291,2.4126853942871094,2.745820999145508,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,12.022902488708496,12.022902488708496,24.045804977416992,0.0,-1.9473731517791748,0.3441884517669678,0.0,0.0,0.0,0.3441884517669678,0.0,-1.9473731517791748,0.0,0.0,0.0,0.7376641035079956,-0.26909205317497253,-1.814984679222107,0.0,0.0,0.0,0.0,-1.9473731517791748,0.3441884517669678,0.0,0.0,0.0,0.3441884517669678,0.0,-1.9473731517791748,-0.0,-0.0,-0.0,0.737663984298706,0.26909247040748596,-1.8149845600128174,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.4753280878067017,4.172325134277344e-07,-3.6299691200256348,0.0,0.0,0.0,-1.1175870895385742e-07,-3.921579718735302e-07,-2.60770320892334e-08,27.14891242980957,27.148908615112305,46.918731689453125,46.918731689453125,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.05313779413700104,0.05313779413700104,-2.7223310470581055,-2.7223310470581055,0.5560116171836853,0.5560116171836853,0.6218627691268921,0.6218627691268921,0.0,0.0,-0.11251291632652283,-0.11251291632652283,0.3441884517669678,0.3441884517669678,0.48700129985809326,0.48700129985809326,-0.3080187737941742,-0.3080187737941742,-0.05192384496331215,-0.05192384496331215,-58.845733642578125,-58.845733642578125,-39.30891036987305,-39.30891036987305,-27.204687118530273,-27.204687118530273,19.67197608947754,19.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620538711547852,9.6205415725708,9.6205415725708,0.2868439257144928,0.28783300518989563,1.7828624248504639,2.1209633350372314,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,10.334563255310059,10.334563255310059,20.669126510620117,0.0,-1.704006314277649,0.3297992944717407,0.0,0.0,0.0,0.3297992944717407,0.0,-1.704006314277649,0.0,0.0,0.0,0.6711689829826355,-0.3045867383480072,-1.5713574886322021,0.0,0.0,0.0,0.0,-1.704006314277649,0.3297992944717407,0.0,0.0,0.0,0.3297992944717407,0.0,-1.704006314277649,-0.0,-0.0,-0.0,0.6711689233779907,0.30458712577819824,-1.5713573694229126,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.3423378467559814,3.8743019104003906e-07,-3.1427149772644043,0.0,0.0,0.0,-1.4901161193847656e-07,-3.161031827403349e-07,-4.842877388000488e-08,26.701181411743164,26.701181411743164,46.15739822387695,46.15739059448242,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.04469626769423485,0.04469626769423485,-2.6398980617523193,-2.6398980617523193,0.7532677054405212,0.7532677054405212,0.5710762739181519,0.5710762739181519,0.0,0.0,-0.11155840754508972,-0.11155840754508972,0.3297992944717407,0.3297992944717407,0.48700129985809326,0.48700129985809326,-0.30639979243278503,-0.30639979243278503,-0.041794341057538986,-0.041794341057538986,-56.193267822265625,-56.193267822265625,-37.80548095703125,-37.80548095703125,-25.68224334716797,-25.68224334716797,19.316307067871094,19.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076684951782227,9.076684951782227,0.3231784701347351,0.3241783082485199,1.1387939453125,1.4791780710220337,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,8.63300895690918,8.63300895690918,17.26601791381836,0.0,-1.4431662559509277,0.3206431567668915,0.0,0.0,0.0,0.3206431567668915,0.0,-1.4431662559509277,0.0,0.0,0.0,0.6065403819084167,-0.3130984604358673,-1.3113423585891724,0.0,0.0,0.0,0.0,-1.4431662559509277,0.3206431567668915,0.0,0.0,0.0,0.3206431567668915,0.0,-1.4431662559509277,-0.0,-0.0,-0.0,0.6065404415130615,0.3130987882614136,-1.3113422393798828,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.213080883026123,3.2782554626464844e-07,-2.6226844787597656,0.0,0.0,0.0,-9.685754776000977e-08,-3.0971995101936045e-07,-1.1175870895385742e-08,26.149070739746094,26.149076461791992,45.19364547729492,45.19364547729492,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.029628142714500427,0.029628142714500427,-2.5114893913269043,-2.5114893913269043,0.9462170600891113,0.9462170600891113,0.5114399194717407,0.5114399194717407,0.0,0.0,-0.11052963137626648,-0.11052963137626648,0.3206431567668915,0.3206431567668915,0.48700129985809326,0.48700129985809326,-0.3030730187892914,-0.3030730187892914,-0.030393872410058975,-0.030393872410058975,-53.09547805786133,-53.09547805786133,-36.04268264770508,-36.04268264770508,-23.901411056518555,-23.901411056518555,18.902711868286133,18.902711868286133,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460957527160645,8.460958480834961,8.460958480834961,0.35694649815559387,0.3579491674900055,0.4844694137573242,0.8244200944900513,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,6.923884391784668,6.923884391784668,13.847768783569336,0.0,-1.1566243171691895,0.30638575553894043,0.0,0.0,0.0,0.30638575553894043,0.0,-1.1566243171691895,0.0,0.0,0.0,0.5323743224143982,-0.29203569889068604,-1.030992031097412,0.0,0.0,0.0,0.0,-1.1566243171691895,0.30638575553894043,0.0,0.0,0.0,0.30638575553894043,0.0,-1.1566243171691895,-0.0,-0.0,-0.0,0.532374382019043,0.29203590750694275,-1.030992031097412,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.064748764038086,2.086162567138672e-07,-2.061984062194824,0.0,0.0,0.0,-8.940696716308594e-08,-1.459482916743582e-07,-4.6566128730773926e-08,25.48302459716797,25.483020782470703,43.99407958984375,43.99407958984375,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.012195754796266556,0.012195754796266556,-2.340390682220459,-2.340390682220459,1.1332612037658691,1.1332612037658691,0.44583091139793396,0.44583091139793396,0.0,0.0,-0.10946843028068542,-0.10946843028068542,0.30638575553894043,0.30638575553894043,0.48700129985809326,0.48700129985809326,-0.29805079102516174,-0.29805079102516174,-0.01779865473508835,-0.01779865473508835,-49.57353973388672,-49.57353973388672,-34.032527923583984,-34.032527923583984,-21.874338150024414,-21.874338150024414,18.434459686279297,18.434459686279297,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778241157531738,7.778238773345947,7.77824068069458,7.77824068069458,0.38786089420318604,0.38885873556137085,-0.17807281017303467,0.15866917371749878,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,5.124885559082031,5.124885559082031,10.249771118164062,0.0,-0.8174929022789001,0.2689376175403595,0.0,0.0,0.0,0.2689376175403595,0.0,-0.8174929022789001,0.0,0.0,0.0,0.4259730279445648,-0.23306351900100708,-0.7105283141136169,0.0,0.0,0.0,0.0,-0.8174929022789001,0.2689376175403595,0.0,0.0,0.0,0.2689376175403595,0.0,-0.8174929022789001,-0.0,-0.0,-0.0,0.42597299814224243,0.23306363821029663,-0.7105282545089722,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.8519459962844849,1.1920928955078125e-07,-1.4210565090179443,0.0,0.0,0.0,-5.960464477539063e-08,-8.578084731425406e-08,-1.862645149230957e-09,24.69295310974121,24.692951202392578,42.51878356933594,42.51877975463867,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.1302285194396973,-2.1302285194396973,1.3127354383468628,1.3127354383468628,0.37735551595687866,0.37735551595687866,0.0,0.0,-0.10841791331768036,-0.10841791331768036,0.2689376175403595,0.2689376175403595,0.48700129985809326,0.48700129985809326,-0.2913583219051361,-0.2913583219051361,-0.004093905445188284,-0.004093905445188284,-45.6522216796875,-45.6522216796875,-31.789091110229492,-31.789091110229492,-19.615236282348633,-19.615236282348633,17.915258407592773,17.915258407592773,0.0,0.0,180.0
