step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.862085342407227,9.86208724975586,9.86208724975586,0.028257394209504128,0.02893657796084881,4.529453754425049,4.767063140869141,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,11.748963356018066,11.748963356018066,23.497926712036133,0.0,-2.0844950675964355,0.32908570766448975,0.0,0.0,0.0,0.32908570766448975,0.0,-2.0844950675964355,0.0,0.0,0.0,0.7878020405769348,0.18032746016979218,-1.9494273662567139,0.0,0.0,0.0,0.0,-2.0844950675964355,0.32908570766448975,0.0,0.0,0.0,0.32908570766448975,0.0,-2.0844950675964355,-0.0,-0.0,-0.0,0.7878020405769348,-0.18032701313495636,-1.9494274854660034,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.5756040811538696,4.470348358154297e-07,-3.8988547325134277,0.0,0.0,0.0,-1.1175870895385742e-07,-3.485847628326155e-07,-4.842877388000488e-08,30.778940200805664,30.778940200805664,51.100833892822266,51.100833892822266,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.04469626769423485,0.04469626769423485,-1.9207429885864258,-1.9207429885864258,-0.3056798577308655,-0.3056798577308655,0.546807050704956,0.546807050704956,0.0,0.0,-0.07897526025772095,-0.07897526025772095,0.32908570766448975,0.32908570766448975,0.5156484842300415,0.5156484842300415,-0.3230135142803192,-0.3230135142803192,-0.09612071514129639,-0.09612071514129639,-70.44086456298828,-70.44086456298828,-46.266048431396484,-46.266048431396484,-33.266048431396484,-33.266048431396484,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831686973571777,9.831686019897461,9.831686019897461,0.06814471632242203,0.06887204945087433,4.111106872558594,4.364405632019043,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,11.484874725341797,11.484874725341797,22.969749450683594,0.0,-2.042970657348633,0.34118932485580444,0.0,0.0,0.0,0.34118932485580444,0.0,-2.042970657348633,0.0,0.0,0.0,0.7915354371070862,0.09306100755929947,-1.911792516708374,0.0,0.0,0.0,0.0,-2.042970657348633,0.34118932485580444,0.0,0.0,0.0,0.34118932485580444,0.0,-2.042970657348633,-0.0,-0.0,-0.0,0.7915354371070862,-0.09306058287620544,-1.911792516708374,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.5830708742141724,4.246830940246582e-07,-3.823585033416748,0.0,0.0,0.0,-5.21540641784668e-08,-5.697585336861266e-08,-2.60770320892334e-08,30.756372451782227,30.756366729736328,51.06427764892578,51.064273834228516,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.04469626769423485,0.04469626769423485,-2.0271759033203125,-2.0271759033203125,-0.15952080488204956,-0.15952080488204956,0.5610685348510742,0.5610685348510742,0.0,0.0,-0.07891975343227386,-0.07891975343227386,0.34118932485580444,0.34118932485580444,0.5156484842300415,0.5156484842300415,-0.32895347476005554,-0.32895347476005554,-0.09411688148975372,-0.09411688148975372,-70.24559020996094,-70.24559020996094,-46.19007873535156,-46.19007873535156,-33.17232894897461,-33.17232894897461,20.476879119873047,20.476879119873047,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740669250488281,9.740665435791016,9.740669250488281,9.740669250488281,0.10760072618722916,0.10837181657552719,3.6656203269958496,3.933016538619995,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,11.019353866577148,11.019353866577148,22.038707733154297,0.0,-1.9704375267028809,0.3463335931301117,0.0,0.0,0.0,0.3463335931301117,0.0,-1.9704375267028809,0.0,0.0,0.0,0.7807034850120544,0.009400944225490093,-1.8420056104660034,0.0,0.0,0.0,0.0,-1.9704375267028809,0.3463335931301117,0.0,0.0,0.0,0.3463335931301117,0.0,-1.9704375267028809,-0.0,-0.0,-0.0,0.7807033658027649,-0.009400521405041218,-1.8420056104660034,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.5614068508148193,4.2282044887542725e-07,-3.684011220932007,0.0,0.0,0.0,-2.2351741790771484e-07,-1.3724010727855784e-07,-9.685754776000977e-08,30.667842864990234,30.667842864990234,50.93255615234375,50.932552337646484,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.04469626769423485,0.04469626769423485,-2.102672815322876,-2.102672815322876,-0.012195499613881111,-0.012195499613881111,0.5656905770301819,0.5656905770301819,0.0,0.0,-0.07875505089759827,-0.07875505089759827,0.3463335931301117,0.3463335931301117,0.5156484842300415,0.5156484842300415,-0.33348768949508667,-0.33348768949508667,-0.09075631201267242,-0.09075631201267242,-69.62523651123047,-69.62523651123047,-45.86770248413086,-45.86770248413086,-32.83232498168945,-32.83232498168945,20.407663345336914,20.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.589597702026367,9.589597702026367,9.589597702026367,0.1463959515094757,0.14720599353313446,3.1979503631591797,3.4777939319610596,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,10.469278335571289,10.469278335571289,20.938556671142578,0.0,-1.8876824378967285,0.36361634731292725,0.0,0.0,0.0,0.36361634731292725,0.0,-1.8876824378967285,0.0,0.0,0.0,0.7786645293235779,-0.06703828275203705,-1.7563453912734985,0.0,0.0,0.0,0.0,-1.8876824378967285,0.36361634731292725,0.0,0.0,0.0,0.36361634731292725,0.0,-1.8876824378967285,-0.0,-0.0,-0.0,0.7786645293235779,0.06703870743513107,-1.7563453912734985,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.05600002408027649,0.5999999642372131,1.5573290586471558,4.246830940246582e-07,-3.512690782546997,0.0,0.0,0.0,7.450580596923828e-09,-1.9035573473047407e-07,7.450580596923828e-09,30.511865615844727,30.511865615844727,50.70177459716797,50.70177459716797,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.036845918744802475,0.036845918744802475,-2.146775960922241,-2.146775960922241,0.13556033372879028,0.13556033372879028,0.5604763627052307,0.5604763627052307,0.0,0.0,-0.07848647236824036,-0.07848647236824036,0.36361634731292725,0.36361634731292725,0.5156484842300415,0.5156484842300415,-0.33658888936042786,-0.33658888936042786,-0.08606035262346268,-0.08606035262346268,-68.58296966552734,-68.58296966552734,-45.30057907104492,-45.30057907104492,-32.247779846191406,-32.247779846191406,20.292774200439453,20.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379399299621582,9.379400253295898,9.379403114318848,9.379403114318848,0.18426358699798584,0.18510782718658447,2.7065601348876953,2.9970524311065674,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,9.641109466552734,9.641109466552734,19.28221893310547,0.0,-1.754448413848877,0.35387542843818665,0.0,0.0,0.0,0.35387542843818665,0.0,-1.754448413848877,0.0,0.0,0.0,0.7383587956428528,-0.13156650960445404,-1.6250641345977783,0.0,0.0,0.0,0.0,-1.754448413848877,0.35387542843818665,0.0,0.0,0.0,0.35387542843818665,0.0,-1.754448413848877,-0.0,-0.0,-0.0,0.7383588552474976,0.13156691193580627,-1.6250641345977783,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,1.4767177104949951,4.023313522338867e-07,-3.2501282691955566,0.0,0.0,0.0,-1.4156103134155273e-07,-5.60218438749871e-07,-4.842877388000488e-08,30.28584861755371,30.28584861755371,50.36525344848633,50.365257263183594,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.036845918744802475,0.036845918744802475,-2.159518241882324,-2.159518241882324,0.282988965511322,0.282988965511322,0.5456366539001465,0.5456366539001465,0.0,0.0,-0.07812267541885376,-0.07812267541885376,0.35387542843818665,0.35387542843818665,0.5156484842300415,0.5156484842300415,-0.33823657035827637,-0.33823657035827637,-0.08005660772323608,-0.08005660772323608,-67.12413787841797,-67.12413787841797,-44.491600036621094,-44.491600036621094,-31.42170524597168,-31.42170524597168,20.132923126220703,20.132923126220703,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111380577087402,9.111380577087402,9.111380577087402,0.22099776566028595,0.22187089920043945,2.1988892555236816,2.4982447624206543,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,8.764756202697754,8.764756202697754,17.529512405395508,0.0,-1.6121801137924194,0.35464274883270264,0.0,0.0,0.0,0.35464274883270264,0.0,-1.6121801137924194,0.0,0.0,0.0,0.7058767676353455,-0.18275390565395355,-1.4809576272964478,0.0,0.0,0.0,0.0,-1.6121801137924194,0.35464274883270264,0.0,0.0,0.0,0.35464274883270264,0.0,-1.6121801137924194,-0.0,-0.0,-0.0,0.7058768272399902,0.182754248380661,-1.4809575080871582,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.4117536544799805,3.427267074584961e-07,-2.9619150161743164,0.0,0.0,0.0,-1.4901161193847656e-08,-2.958554148335679e-07,2.2351741790771484e-08,29.986169815063477,29.986175537109375,49.913326263427734,49.913326263427734,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-2.141408920288086,-2.141408920288086,0.4293065667152405,0.4293065667152405,0.5217742323875427,0.5217742323875427,0.0,0.0,-0.07767534255981445,-0.07767534255981445,0.35464274883270264,0.35464274883270264,0.5156484842300415,0.5156484842300415,-0.3384174406528473,-0.3384174406528473,-0.07277895510196686,-0.07277895510196686,-65.25630187988281,-65.25630187988281,-43.44496154785156,-43.44496154785156,-30.35840606689453,-30.35840606689453,19.929096221923828,19.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787184715270996,8.787185668945312,8.787184715270996,0.25635817646980286,0.2572549879550934,1.6758662462234497,1.982209324836731,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,7.761002063751221,7.761002063751221,15.522004127502441,0.0,-1.441415548324585,0.3461059331893921,0.0,0.0,0.0,0.3461059331893921,0.0,-1.441415548324585,0.0,0.0,0.0,0.6577976942062378,-0.21669982373714447,-1.3106530904769897,0.0,0.0,0.0,0.0,-1.441415548324585,0.3461059331893921,0.0,0.0,0.0,0.3461059331893921,0.0,-1.441415548324585,-0.0,-0.0,-0.0,0.657797634601593,0.21670009195804596,-1.3106530904769897,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,1.3155953884124756,2.682209014892578e-07,-2.6213061809539795,0.0,0.0,0.0,-2.9802322387695312e-08,-2.0521494548120245e-07,-1.4901161193847656e-08,29.608230590820312,29.608226776123047,49.33312225341797,49.3331184387207,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.023084618151187897,0.023084618151187897,-2.093400001525879,-2.093400001525879,0.5737011432647705,0.5737011432647705,0.48985034227371216,0.48985034227371216,0.0,0.0,-0.07715880870819092,-0.07715880870819092,0.3461059331893921,0.3461059331893921,0.5156484842300415,0.5156484842300415,-0.3371255695819855,-0.3371255695819855,-0.06426744908094406,-0.06426744908094406,-62.989322662353516,-62.989322662353516,-42.16616439819336,-42.16616439819336,-29.0634822845459,-29.0634822845459,19.68255043029785,19.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.408807754516602,8.408811569213867,8.40881061553955,0.2901378273963928,0.2910527288913727,1.1424720287322998,1.4539071321487427,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,6.737617492675781,6.737617492675781,13.475234985351562,0.0,-1.2592837810516357,0.3408833146095276,0.0,0.0,0.0,0.3408833146095276,0.0,-1.2592837810516357,0.0,0.0,0.0,0.6104977130889893,-0.2338114082813263,-1.1289916038513184,0.0,0.0,0.0,0.0,-1.2592837810516357,0.3408833146095276,0.0,0.0,0.0,0.3408833146095276,0.0,-1.2592837810516357,-0.0,-0.0,-0.0,0.6104977130889893,0.23381167650222778,-1.1289914846420288,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.2209954261779785,2.682209014892578e-07,-2.2579832077026367,0.0,0.0,0.0,-1.043081283569336e-07,-3.75596130197664e-07,-5.587935447692871e-08,29.146503448486328,29.146501541137695,48.6082878112793,48.60828399658203,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.012195754796266556,0.012195754796266556,-2.016829490661621,-2.016829490661621,0.715333104133606,0.715333104133606,0.4511341452598572,0.4511341452598572,0.0,0.0,-0.07658949494361877,-0.07658949494361877,0.3408833146095276,0.3408833146095276,0.5156484842300415,0.5156484842300415,-0.334362655878067,-0.334362655878067,-0.054568275809288025,-0.054568275809288025,-60.33527755737305,-60.33527755737305,-40.66201400756836,-40.66201400756836,-27.543838500976562,-27.543838500976562,19.394800186157227,19.394800186157227,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978596210479736,7.978595733642578,7.978595733642578,0.3221132755279541,0.32304084300994873,0.5995726585388184,0.9141310453414917,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,5.612701416015625,5.612701416015625,11.22540283203125,0.0,-1.0445306301116943,0.31975045800209045,0.0,0.0,0.0,0.31975045800209045,0.0,-1.0445306301116943,0.0,0.0,0.0,0.5408130288124084,-0.22887706756591797,-0.9210978150367737,0.0,0.0,0.0,0.0,-1.0445306301116943,0.31975045800209045,0.0,0.0,0.0,0.31975045800209045,0.0,-1.0445306301116943,-0.0,-0.0,-0.0,0.5408130288124084,0.22887727618217468,-0.9210977554321289,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.081626057624817,2.086162567138672e-07,-1.8421955108642578,0.0,0.0,0.0,-4.470348358154297e-08,-1.4203837395143637e-07,2.0489096641540527e-08,28.594711303710938,28.594717025756836,47.71867752075195,47.71867370605469,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.004546067211776972,0.004546067211776972,-1.9133601188659668,-1.9133601188659668,0.8533368110656738,0.8533368110656738,0.4071427285671234,0.4071427285671234,0.0,0.0,-0.07598550617694855,-0.07598550617694855,0.31975045800209045,0.31975045800209045,0.5156484842300415,0.5156484842300415,-0.3301384747028351,-0.3301384747028351,-0.04373396188020706,-0.04373396188020706,-57.30860900878906,-57.30860900878906,-38.94066619873047,-38.94066619873047,-25.807723999023438,-25.807723999023438,19.067626953125,19.067626953125,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499189376831055,7.499189853668213,7.499189853668213,0.3520872890949249,0.3530217707157135,0.05048012733459473,0.36617738008499146,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,4.418244361877441,4.418244361877441,8.836488723754883,0.0,-0.7980669736862183,0.28420311212539673,0.0,0.0,0.0,0.28420311212539673,0.0,-0.7980669736862183,0.0,0.0,0.0,0.4507218897342682,-0.1998981088399887,-0.6888924241065979,0.0,0.0,0.0,0.0,-0.7980669736862183,0.28420311212539673,0.0,0.0,0.0,0.28420311212539673,0.0,-0.7980669736862183,-0.0,-0.0,-0.0,0.4507219195365906,0.19989827275276184,-0.6888924241065979,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.9014438390731812,1.6391277313232422e-07,-1.3777848482131958,0.0,0.0,0.0,-3.3527612686157227e-08,-1.911098621576457e-07,9.313225746154785e-09,27.945871353149414,27.945877075195312,46.63993835449219,46.63994216918945,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.7848930358886719,-1.7848930358886719,0.9868259429931641,0.9868259429931641,0.3595690429210663,0.3595690429210663,0.0,0.0,-0.07536593079566956,-0.07536593079566956,0.28420311212539673,0.28420311212539673,0.5156484842300415,0.5156484842300415,-0.32447102665901184,-0.32447102665901184,-0.031823307275772095,-0.031823307275772095,-53.92607116699219,-53.92607116699219,-37.01163101196289,-37.01163101196289,-23.8647403717041,-23.8647403717041,18.703044891357422,18.703044891357422,0.0,0.0,180.0
