step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
67,0.2791666666666667,0.3346031563581817,11.577598746187578,-302.54112429720556,0.3346031563581817,11.577598746187578,-302.54112429720556,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.577597618103027,11.57759952545166,11.577598571777344,11.577598571777344,0.3577348589897156,0.3589513897895813,1.816676139831543,2.225404977798462,0.0,0.0,0.0,0.0,nan,nan,10.172268867492676,10.172268867492676,20.34453773498535,0.0,-0.3826800584793091,1.5993927717208862,0.0,0.0,0.0,1.5993927717208862,0.0,-0.3826800584793091,0.0,0.0,0.0,1.6409097909927368,-0.09392943978309631,0.05561999976634979,0.0,0.0,0.0,0.0,-0.3826800584793091,1.5993927717208862,0.0,0.0,0.0,1.5993927717208862,0.0,-0.3826800584793091,-0.0,-0.0,-0.0,1.6409097909927368,0.09392955899238586,0.055619947612285614,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,3.2818195819854736,1.1920928955078125e-07,0.1112399473786354,0.0,0.0,0.0,6.28642737865448e-09,3.729612174652175e-09,-9.685754776000977e-08,36.89284133911133,36.89283752441406,55.766326904296875,55.76632308959961,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.439657688140869,-4.439657688140869,4.05697774887085,4.05697774887085,1.7055306434631348,1.7055306434631348,-0.04120837152004242,-0.04120837152004242,-0.0649295300245285,-0.0649295300245285,1.5993927717208862,1.5993927717208862,0.5705989599227905,0.5705989599227905,-0.40251636505126953,-0.40251636505126953,-0.14071698486804962,-0.14071698486804962,-66.87551879882812,-66.87551879882812,-45.70901107788086,-45.70901107788086,-30.709009170532227,-30.709009170532227,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
68,0.2833333333333333,0.38012762983562665,10.247713705849009,-334.32351064781983,0.38012762983562665,10.247713705849009,-334.32351064781983,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.247710227966309,10.247712135314941,10.247714042663574,10.247714042663574,0.39762914180755615,0.3988146185874939,0.6568999290466309,1.0497963428497314,0.0,0.0,0.0,0.0,nan,nan,3.4089016914367676,3.4089016914367676,6.817803382873535,0.0,0.9129748344421387,1.2019016742706299,0.0,0.0,0.0,1.2019016742706299,0.0,0.9129748344421387,0.0,0.0,0.0,0.9347583651542664,0.2641361355781555,1.1552270650863647,0.0,0.0,0.0,0.0,0.9129748344421387,1.2019016742706299,0.0,0.0,0.0,1.2019016742706299,0.0,0.9129748344421387,-0.0,-0.0,-0.0,0.9347583055496216,-0.26413634419441223,1.1552270650863647,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.8695166110992432,-2.086162567138672e-07,2.3104541301727295,0.0,0.0,0.0,1.564621925354004e-07,2.1971165153900074e-07,-1.043081283569336e-07,34.93023681640625,34.93023681640625,53.02652359008789,53.026527404785156,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.5701942443847656,-3.5701942443847656,4.483169078826904,4.483169078826904,1.3004378080368042,1.3004378080368042,-0.033606722950935364,-0.033606722950935364,-0.0649295300245285,-0.0649295300245285,1.2019016742706299,1.2019016742706299,0.5650670528411865,0.5650670528411865,-0.37783846259117126,-0.37783846259117126,-0.11603903770446777,-0.11603903770446777,-59.1937255859375,-59.1937255859375,-41.30875015258789,-41.30875015258789,-26.308748245239258,-26.308748245239258,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
69,0.2875,0.41985630858618106,8.802415790464524,-357.9415635721029,0.41985630858618106,8.802415790464524,-357.9415635721029,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.80241584777832,8.802412986755371,8.802414894104004,8.802414894104004,0.4315760135650635,0.43271511793136597,-0.4944344758987427,-0.12237280607223511,0.0,0.0,0.0,0.0,nan,nan,-1.8332406282424927,-1.8332406282424927,-3.6664812564849854,0.0,2.1930325031280518,0.8319509625434875,0.0,0.0,0.0,0.8319509625434875,0.0,2.1930325031280518,0.0,0.0,0.0,0.26722997426986694,0.7173528075218201,2.2170989513397217,0.0,0.0,0.0,0.0,2.1930325031280518,0.8319509625434875,0.0,0.0,0.0,0.8319509625434875,0.0,2.1930325031280518,-0.0,-0.0,-0.0,0.2672300338745117,-0.7173532247543335,2.2170984745025635,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,0.5344600081443787,-4.172325134277344e-07,4.434197425842285,0.0,0.0,0.0,2.0116567611694336e-07,6.778560646125698e-07,1.955777406692505e-08,32.63837814331055,32.63837814331055,49.6049919128418,49.604984283447266,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.606846570968628,-2.606846570968628,4.79987907409668,4.79987907409668,0.9220666289329529,0.9220666289329529,-0.02518618479371071,-0.02518618479371071,-0.0649295300245285,-0.0649295300245285,0.8319509625434875,0.8319509625434875,0.5589392781257629,0.5589392781257629,-0.34974294900894165,-0.34974294900894165,-0.08794353157281876,-0.08794353157281876,-50.845272064208984,-50.845272064208984,-36.5098876953125,-36.5098876953125,-21.5098876953125,-21.5098876953125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
70,0.2916666666666667,0.45337930863303555,7.275591656072886,-373.5205149796551,0.45337930863303555,7.275591656072886,-373.5205149796551,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.275590896606445,7.2755913734436035,7.275591850280762,7.275591850280762,0.4592853784561157,0.4603646993637085,-1.6157830953598022,-1.2688872814178467,0.0,0.0,0.0,0.0,nan,nan,-5.326430797576904,-5.326430797576904,-10.652861595153809,0.0,3.431140899658203,0.5206642150878906,0.0,0.0,0.0,0.5206642150878906,0.0,3.431140899658203,0.0,0.0,0.0,-0.3260594308376312,1.230388879776001,3.228567361831665,0.0,0.0,0.0,0.0,3.431140899658203,0.5206642150878906,0.0,0.0,0.0,0.5206642150878906,0.0,3.431140899658203,-0.0,-0.0,-0.0,-0.3260596990585327,-1.2303894758224487,3.228567123413086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.6521191596984863,-5.960464477539062e-07,6.457134246826172,0.0,0.0,0.0,1.7881393432617188e-07,6.208021545717202e-07,-1.0803341865539551e-07,30.02667999267578,30.02668571472168,45.39985275268555,45.39985275268555,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.577647089958191,-1.577647089958191,5.008788108825684,5.008788108825684,0.6017863750457764,0.6017863750457764,-0.016192635521292686,-0.016192635521292686,-0.0649295300245285,-0.0649295300245285,0.5206642150878906,0.5206642150878906,0.5523266196250916,0.5523266196250916,-0.3189264237880707,-0.3189264237880707,-0.05712702125310898,-0.05712702125310898,-42.025901794433594,-42.025901794433594,-31.42596435546875,-31.42596435546875,-16.425962448120117,-16.425962448120117,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
71,0.29583333333333334,0.4804260448599563,5.699955487710814,-381.4851445654926,0.4804260448599563,5.699955487710814,-381.4851445654926,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.699953079223633,5.699955463409424,5.699955940246582,5.699955463409424,0.48059406876564026,0.48160186409950256,-2.6884164810180664,-2.370307207107544,0.0,0.0,0.0,0.0,nan,nan,-7.015415668487549,-7.015415668487549,-14.030831336975098,0.0,4.609432220458984,0.2910487949848175,0.0,0.0,0.0,0.2910487949848175,0.0,4.609432220458984,0.0,0.0,0.0,-0.8205562829971313,1.7686768770217896,4.1868896484375,0.0,0.0,0.0,0.0,4.609432220458984,0.2910487949848175,0.0,0.0,0.0,0.2910487949848175,0.0,4.609432220458984,-0.0,-0.0,-0.0,-0.8205559849739075,-1.7686784267425537,4.186889171600342,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.6411123275756836,-1.5497207641601562e-06,8.373779296875,0.0,0.0,0.0,2.5331974029541016e-07,1.1407255442463793e-06,-2.123415470123291e-07,27.117544174194336,27.11754035949707,40.31803894042969,40.31803894042969,0.0,0.0,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.5061585903167725,-0.5061585903167725,5.115591049194336,5.115591049194336,0.3628111481666565,0.3628111481666565,-0.006832792889326811,-0.006832792889326811,-0.0649295300245285,-0.0649295300245285,0.2910487949848175,0.2910487949848175,0.5453425049781799,0.5453425049781799,-0.2860943377017975,-0.2860943377017975,-0.024294909089803696,-0.024294909089803696,-32.9245719909668,-32.9245719909668,-26.167022705078125,-26.167022705078125,-11.167021751403809,-11.167021751403809,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
72,0.3,0.5008578994748093,4.105942039373648,-382.4904888193676,0.5008578994748093,4.105942039373648,-382.4904888193676,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.105942249298096,4.105940818786621,4.105942726135254,4.105942249298096,0.49545562267303467,0.4963822364807129,-3.696775436401367,-3.4103894233703613,0.0,0.0,0.0,0.0,nan,nan,-6.980973243713379,-6.980973243713379,-13.961946487426758,0.0,5.71833610534668,0.1578671634197235,0.0,0.0,0.0,0.1578671634197235,0.0,5.71833610534668,0.0,0.0,0.0,-1.2023483514785767,2.301602363586426,5.0971832275390625,0.0,0.0,0.0,0.0,5.71833610534668,0.1578671634197235,0.0,0.0,0.0,0.1578671634197235,0.0,5.71833610534668,-0.0,-0.0,-0.0,-1.202347993850708,-2.301602840423584,5.0971832275390625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-2.404696464538574,-4.76837158203125e-07,10.194366455078125,0.0,0.0,0.0,5.960464477539062e-07,9.494243613517028e-07,5.960464477539062e-07,23.95294952392578,23.952943801879883,34.30986022949219,34.30986022949219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5892638564109802,0.5892638564109802,5.129072189331055,5.129072189331055,0.22006437182426453,0.22006437182426453,0.0027323104441165924,0.0027323104441165924,-0.0649295300245285,-0.0649295300245285,0.1578671634197235,0.1578671634197235,0.538098931312561,0.538098931312561,-0.2519339323043823,-0.2519339323043823,0.009865492582321167,0.009865492582321167,-23.717098236083984,-23.717098236083984,-20.83586883544922,-20.83586883544922,-5.835867404937744,-5.835867404937744,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
73,0.30416666666666664,0.5146568987722016,2.520900567679169,-377.34830954015683,0.5146568987722016,2.520900567679169,-377.34830954015683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.520900011062622,2.5209007263183594,2.5209004878997803,2.5209004878997803,0.503928005695343,0.5047654509544373,-4.628586769104004,-4.376217842102051,0.0,0.0,0.0,0.0,nan,nan,-5.393733978271484,-5.393733978271484,-10.787467956542969,0.0,6.755306720733643,0.12863746285438538,0.0,0.0,0.0,0.12863746285438538,0.0,6.755306720733643,0.0,0.0,0.0,-1.466407299041748,2.804044723510742,5.969731330871582,0.0,0.0,0.0,0.0,6.755306720733643,0.12863746285438538,0.0,0.0,0.0,0.12863746285438538,0.0,6.755306720733643,-0.0,-0.0,-0.0,-1.4664071798324585,-2.8040473461151123,5.969730377197266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-2.932814598083496,-2.6226043701171875e-06,11.939461708068848,0.0,0.0,0.0,3.8743019104003906e-07,5.321844014360977e-07,-2.4586915969848633e-07,20.60210418701172,20.60210418701172,27.426788330078125,27.426788330078125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6951894760131836,1.6951894760131836,5.060117721557617,5.060117721557617,0.18118208646774292,0.18118208646774292,0.0123849306255579,0.0123849306255579,-0.0649295300245285,-0.0649295300245285,0.12863746285438538,0.12863746285438538,0.5307044386863708,0.5307044386863708,-0.21709242463111877,-0.21709242463111877,0.04470698535442352,0.04470698535442352,-14.561442375183105,-14.561442375183105,-15.525221824645996,-15.525221824645996,-0.525221049785614,-0.525221049785614,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
74,0.30833333333333335,0.5219116702080905,0.9685913731030329,-366.9566155993558,0.5219116702080905,0.9685913731030329,-366.9566155993558,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.9685913920402527,0.9685912728309631,0.9685913920402527,0.9685913920402527,0.5061599016189575,0.5069024562835693,-5.474709987640381,-5.258069038391113,0.0,0.0,0.0,0.0,nan,nan,-2.470449447631836,-2.470449447631836,-4.940898895263672,0.0,7.722827911376953,0.20509284734725952,0.0,0.0,0.0,0.20509284734725952,0.0,7.722827911376953,0.0,0.0,0.0,-1.6143107414245605,3.2565407752990723,6.817116737365723,0.0,0.0,0.0,0.0,7.722827911376953,0.20509284734725952,0.0,0.0,0.0,0.20509284734725952,0.0,7.722827911376953,-0.0,-0.0,-0.0,-1.6143102645874023,-3.2565419673919678,6.8171162605285645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-3.228621006011963,-1.1920928955078125e-06,13.634233474731445,0.0,0.0,0.0,2.086162567138672e-07,1.7723391465551686e-06,-5.21540641784668e-08,17.170745849609375,17.170743942260742,19.90697479248047,19.906963348388672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.802060127258301,2.802060127258301,4.920767784118652,4.920767784118652,0.24798092246055603,0.24798092246055603,0.022041454911231995,0.022041454911231995,-0.0649295300245285,-0.0649295300245285,0.20509284734725952,0.20509284734725952,0.5232620239257812,0.5232620239257812,-0.18216058611869812,-0.18216058611869812,0.07963883131742477,0.07963883131742477,-5.594860553741455,-5.594860553741455,-10.315947532653809,-10.315947532653809,4.684053421020508,4.684053421020508,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
75,0.3125,0.5228018996819389,-0.5284793192502054,-347.1415904192393,0.5228018996819389,-0.5284793192502054,-347.1415904192393,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.5284792184829712,0.5284793376922607,0.528479278087616,0.528479278087616,0.5024214386940002,0.5030643939971924,-6.2216901779174805,-6.0417680740356445,0.0,0.0,0.0,0.0,nan,nan,1.5402209758758545,1.5402209758758545,3.080441951751709,0.0,8.570228576660156,0.38712263107299805,0.0,0.0,0.0,0.38712263107299805,0.0,8.570228576660156,0.0,0.0,0.0,-1.6365203857421875,3.62078595161438,7.603314399719238,0.0,0.0,0.0,0.0,8.570228576660156,0.38712263107299805,0.0,0.0,0.0,0.38712263107299805,0.0,8.570228576660156,-0.0,-0.0,-0.0,-1.636520266532898,-3.6207876205444336,7.60331392288208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999046325684,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-3.273040771484375,-1.6689300537109375e-06,15.206628799438477,0.0,0.0,0.0,1.1324882507324219e-06,1.3438245787256164e-06,-5.960464477539062e-07,13.827638626098633,13.827640533447266,14.983169555664062,14.983169555664062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915173292160034,3.915173292160034,4.655055522918701,4.655055522918701,0.4203040301799774,0.4203040301799774,0.03174811974167824,0.03174811974167824,-0.0649295300245285,-0.0649295300245285,0.38712263107299805,0.38712263107299805,0.5133801698684692,0.5133801698684692,-0.14727546274662018,-0.14727546274662018,0.11452393978834152,0.11452393978834152,3.052647829055786,3.052647829055786,-5.276999473571777,-5.276999473571777,9.723001480102539,9.723001480102539,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
76,0.31666666666666665,0.5176769138678321,-1.9103302575479562,-316.079074299516,0.5176769138678321,-1.9103302575479562,-316.079074299516,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.9103296995162964,1.910330057144165,1.9103304147720337,1.9103304147720337,0.49325284361839294,0.4937959611415863,-6.840889930725098,-6.697009086608887,0.0,0.0,0.0,0.0,nan,nan,6.126393795013428,6.126393795013428,12.252787590026855,0.0,9.240751266479492,0.6626391410827637,0.0,0.0,0.0,0.6626391410827637,0.0,9.240751266479492,0.0,0.0,0.0,-1.5328367948532104,3.8610949516296387,8.280877113342285,0.0,0.0,0.0,0.0,9.240751266479492,0.6626391410827637,0.0,0.0,0.0,0.6626391410827637,0.0,9.240751266479492,-0.0,-0.0,-0.0,-1.532836675643921,-3.8610970973968506,8.280876159667969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.065673351287842,-2.1457672119140625e-06,16.561752319335938,0.0,0.0,0.0,5.066394805908203e-07,2.4975604446808575e-06,-4.917383193969727e-07,10.974875450134277,10.97487735748291,14.939080238342285,14.939080238342285,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.009593963623047,5.009593963623047,4.238516807556152,4.238516807556152,0.6898952126502991,0.6898952126502991,0.04128781333565712,0.04128781333565712,-0.0649295300245285,-0.0649295300245285,0.6626391410827637,0.6626391410827637,0.4994492828845978,0.4994492828845978,-0.11348609626293182,-0.11348609626293182,0.14831329882144928,0.14831329882144928,11.034613609313965,11.034613609313965,-0.6062211394309998,-0.6062211394309998,14.393780708312988,14.393780708312988,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
77,0.3208333333333333,0.5070674592956038,-3.1613945733685114,-284.5798968019114,0.5070674592956038,-3.1613945733685114,-284.5798968019114,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.1613941192626953,3.1613941192626953,3.1613945960998535,3.1613948345184326,0.47922268509864807,0.4796675145626068,-7.329237937927246,-7.220106601715088,0.0,0.0,0.0,0.0,nan,nan,10.721111297607422,10.721111297607422,21.442222595214844,0.0,9.720129013061523,0.9426485300064087,0.0,0.0,0.0,0.9426485300064087,0.0,9.720129013061523,0.0,0.0,0.0,-1.386114478111267,3.967478036880493,8.815174102783203,0.0,0.0,0.0,0.0,9.720129013061523,0.9426485300064087,0.0,0.0,0.0,0.9426485300064087,0.0,9.720129013061523,-0.0,-0.0,-0.0,-1.3861136436462402,-3.967480182647705,8.815174102783203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.772228240966797,-2.1457672119140625e-06,17.630348205566406,0.0,0.0,0.0,7.450580596923828e-07,1.4618603927374352e-06,1.043081283569336e-07,9.276397705078125,9.276398658752441,14.898727416992188,14.898714065551758,1.0,1.0,0.0,0.0,0.0,0.0,0.036845918744802475,0.036845918744802475,6.048503875732422,6.048503875732422,3.8161232471466064,3.8161232471466064,1.0345038175582886,1.0345038175582886,0.05034035071730614,0.05034035071730614,-0.0649295300245285,-0.0649295300245285,0.9426485300064087,0.9426485300064087,0.48610031604766846,0.48610031604766846,-0.08207904547452927,-0.08207904547452927,0.17972037196159363,0.17972037196159363,18.261117935180664,18.261117935180664,3.627855062484741,3.627855062484741,18.62785530090332,18.62785530090332,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
78,0.325,0.4915192920163807,-4.28211928660716,-253.6691554699197,0.4915192920163807,-4.28211928660716,-253.6691554699197,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.282118797302246,4.282118320465088,4.282119274139404,4.282119274139404,0.46150511503219604,0.4618489444255829,-7.5891032218933105,-7.511169910430908,0.0,0.0,0.0,0.0,nan,nan,12.901650428771973,12.901650428771973,25.803300857543945,0.0,9.056941032409668,0.7615878582000732,0.0,0.0,0.0,0.7615878582000732,0.0,9.056941032409668,0.0,0.0,0.0,-1.4189269542694092,3.5677881240844727,8.238066673278809,0.0,0.0,0.0,0.0,9.056941032409668,0.7615878582000732,0.0,0.0,0.0,0.7615878582000732,0.0,9.056941032409668,-0.0,-0.0,-0.0,-1.4189263582229614,-3.5677895545959473,8.238065719604492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.83785343170166,-1.430511474609375e-06,16.476131439208984,0.0,0.0,0.0,7.450580596923828e-07,2.171439518861007e-06,-9.685754776000977e-08,9.001924514770508,9.001924514770508,14.86190414428711,14.86190414428711,1.0,1.0,0.0,0.0,0.0,0.0,0.31009846925735474,0.31009846925735474,7.026928424835205,7.026928424835205,3.401620388031006,3.401620388031006,1.4348056316375732,1.4348056316375732,0.05886326730251312,0.05886326730251312,-0.0649295300245285,-0.0649295300245285,0.7615878582000732,0.7615878582000732,0.4734366536140442,0.4734366536140442,-0.05322211608290672,-0.05322211608290672,0.20857730507850647,0.20857730507850647,24.7347469329834,24.7347469329834,7.425108909606934,7.425108909606934,22.42510986328125,22.42510986328125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
79,0.32916666666666666,0.47156814346904896,-5.276583244247262,-224.07381378538008,0.47156814346904896,-5.276583244247262,-224.07381378538008,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.276581764221191,5.276581764221191,5.276583194732666,5.276583194732666,0.43966981768608093,0.43991732597351074,-7.77835750579834,-7.730950355529785,0.0,0.0,0.0,0.0,nan,nan,15.320073127746582,15.320073127746582,30.640146255493164,0.0,8.64240837097168,0.5267090797424316,0.0,0.0,0.0,0.5267090797424316,0.0,8.64240837097168,0.0,0.0,0.0,-1.5643575191497803,3.2453415393829346,7.873321533203125,0.0,0.0,0.0,0.0,8.64240837097168,0.5267090797424316,0.0,0.0,0.0,0.5267090797424316,0.0,8.64240837097168,-0.0,-0.0,-0.0,-1.5643573999404907,-3.245342493057251,7.873321533203125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999046325684,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,-3.1287150382995605,-9.5367431640625e-07,15.74664306640625,0.0,0.0,0.0,6.556510925292969e-07,2.7434832645667484e-06,1.043081283569336e-07,9.513278007507324,9.513279914855957,17.676380157470703,17.676380157470703,0.9703718423843384,0.9703718423843384,0.029628142714500427,0.029628142714500427,0.0,0.0,0.5220827460289001,0.5220827460289001,7.940402030944824,7.940402030944824,3.004756450653076,3.004756450653076,1.872007966041565,1.872007966041565,0.06681846082210541,0.06681846082210541,-0.0649295300245285,-0.0649295300245285,0.5267090797424316,0.5267090797424316,0.4615370035171509,0.4615370035171509,-0.02698100544512272,-0.02698100544512272,0.23481841385364532,0.23481841385364532,30.479053497314453,30.479053497314453,10.79802417755127,10.79802417755127,25.798025131225586,25.798025131225586,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
