step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491972923278809,12.49197769165039,12.491976737976074,12.49197769165039,0.036308448761701584,0.03716479614377022,5.819980621337891,6.122593402862549,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,21.908836364746094,21.908836364746094,43.81767272949219,0.0,-3.5125880241394043,0.31864985823631287,0.0,0.0,0.0,0.31864985823631287,0.0,-3.5125880241394043,0.0,0.0,0.0,1.0392556190490723,0.3038702607154846,-3.3566980361938477,0.0,0.0,0.0,0.0,-3.5125880241394043,0.31864985823631287,0.0,0.0,0.0,0.31864985823631287,0.0,-3.5125880241394043,-0.0,-0.0,-0.0,1.0392557382583618,-0.3038695156574249,-3.3566982746124268,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.0785112380981445,7.450580596923828e-07,-6.713396072387695,0.0,0.0,0.0,-2.8312206268310547e-07,-3.5013087540392007e-07,-1.2665987014770508e-07,32.35762023925781,32.35762405395508,53.804359436035156,53.80436325073242,0.16216474771499634,0.16216474771499634,0.32989606261253357,0.32989606261253357,0.5079392194747925,0.5079392194747925,0.1621500849723816,0.1621500849723816,-3.2826948165893555,-3.2826948165893555,-0.6212320327758789,-0.6212320327758789,1.0269488096237183,1.0269488096237183,0.0,0.0,-0.08578641712665558,-0.08578641712665558,0.31864985823631287,0.31864985823631287,0.6531547904014587,0.6531547904014587,-0.3624122440814972,-0.3624122440814972,-0.15297268331050873,-0.15297268331050873,-88.71135711669922,-88.71135711669922,-56.41084289550781,-56.41084289550781,-44.41084289550781,-44.41084289550781,21.500001907348633,21.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.430209159851074,12.430211067199707,12.430212020874023,0.08670732378959656,0.0876232385635376,5.275387287139893,5.597220420837402,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,21.214677810668945,21.214677810668945,42.42935562133789,0.0,-3.414379835128784,0.333523154258728,0.0,0.0,0.0,0.333523154258728,0.0,-3.414379835128784,0.0,0.0,0.0,1.035697102546692,0.11829584836959839,-3.2684195041656494,0.0,0.0,0.0,0.0,-3.414379835128784,0.333523154258728,0.0,0.0,0.0,0.333523154258728,0.0,-3.414379835128784,-0.0,-0.0,-0.0,1.0356968641281128,-0.1182950958609581,-3.2684195041656494,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.0713939666748047,7.525086402893066e-07,-6.536839008331299,0.0,0.0,0.0,-3.8743019104003906e-07,-5.113840870762942e-07,-1.341104507446289e-07,32.31840896606445,32.31840896606445,53.7559700012207,53.7559700012207,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.1621500849723816,0.1621500849723816,-3.478156089782715,-3.478156089782715,-0.329255610704422,-0.329255610704422,1.0600290298461914,1.0600290298461914,0.0,0.0,-0.08562552183866501,-0.08562552183866501,0.333523154258728,0.333523154258728,0.6531547904014587,0.6531547904014587,-0.3729090392589569,-0.3729090392589569,-0.14733542501926422,-0.14733542501926422,-88.3221435546875,-88.3221435546875,-56.25950241088867,-56.25950241088867,-44.22346115112305,-44.22346115112305,21.453027725219727,21.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.245521545410156,12.245525360107422,12.245525360107422,0.13622575998306274,0.13719235360622406,4.6749420166015625,5.012734889984131,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,19.9343318939209,19.9343318939209,39.8686637878418,0.0,-3.245361804962158,0.3377579152584076,0.0,0.0,0.0,0.3377579152584076,0.0,-3.245361804962158,0.0,0.0,0.0,1.005029559135437,-0.054509639739990234,-3.103771448135376,0.0,0.0,0.0,0.0,-3.245361804962158,0.3377579152584076,0.0,0.0,0.0,0.3377579152584076,0.0,-3.245361804962158,-0.0,-0.0,-0.0,1.005029559135437,0.05451032519340515,-3.103771448135376,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,2.010059118270874,6.854534149169922e-07,-6.207542896270752,0.0,0.0,0.0,-1.7881393432617188e-07,-8.09371499599365e-07,-5.960464477539063e-08,32.182777404785156,32.18278121948242,53.58836364746094,53.58836364746094,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.1621500849723816,0.1621500849723816,-3.6029844284057617,-3.6029844284057617,-0.03307827189564705,-0.03307827189564705,1.0637400150299072,1.0637400150299072,0.0,0.0,-0.08515122532844543,-0.08515122532844543,0.3377579152584076,0.3377579152584076,0.6531547904014587,0.6531547904014587,-0.3806973993778229,-0.3806973993778229,-0.1391492635011673,-0.1391492635011673,-87.08509063720703,-87.08509063720703,-55.61674118041992,-55.61674118041992,-43.545013427734375,-43.545013427734375,21.312578201293945,21.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.93974494934082,11.93974494934082,11.939745903015137,0.18438494205474854,0.18539270758628845,4.026315689086914,4.376688003540039,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,18.189613342285156,18.189613342285156,36.37922668457031,0.0,-3.0232105255126953,0.35796260833740234,0.0,0.0,0.0,0.35796260833740234,0.0,-3.0232105255126953,0.0,0.0,0.0,0.9772804379463196,-0.20308169722557068,-2.876042604446411,0.0,0.0,0.0,0.0,-3.0232105255126953,0.35796260833740234,0.0,0.0,0.0,0.35796260833740234,0.0,-3.0232105255126953,-0.0,-0.0,-0.0,0.97728031873703,0.2030823677778244,-2.876042604446411,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,1.9545607566833496,6.705522537231445e-07,-5.752085208892822,0.0,0.0,0.0,-1.7881393432617188e-07,-1.3460322634273325e-07,-5.21540641784668e-08,31.944826126098633,31.944826126098633,53.289878845214844,53.289878845214844,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.14971785247325897,0.14971785247325897,-3.656270980834961,-3.656270980834961,0.26523321866989136,0.26523321866989136,1.0379747152328491,1.0379747152328491,0.0,0.0,-0.08438802510499954,-0.08438802510499954,0.35796260833740234,0.35796260833740234,0.6531547904014587,0.6531547904014587,-0.38569971919059753,-0.38569971919059753,-0.12849456071853638,-0.12849456071853638,-85.0090103149414,-85.0090103149414,-54.487091064453125,-54.487091064453125,-42.38038635253906,-42.38038635253906,21.080034255981445,21.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515888214111328,11.515893936157227,11.515893936157227,0.23070836067199707,0.23174746334552765,3.3358917236328125,3.695338726043701,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,16.05074119567871,16.05074119567871,32.10148239135742,0.0,-2.7496652603149414,0.3941897749900818,0.0,0.0,0.0,0.3941897749900818,0.0,-2.7496652603149414,0.0,0.0,0.0,0.9534117579460144,-0.31860336661338806,-2.589506149291992,0.0,0.0,0.0,0.0,-2.7496652603149414,0.3941897749900818,0.0,0.0,0.0,0.3941897749900818,0.0,-2.7496652603149414,-0.0,-0.0,-0.0,0.9534117579460144,0.3186039328575134,-2.589506149291992,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.9068235158920288,5.662441253662109e-07,-5.179012298583984,0.0,0.0,0.0,-3.129243850708008e-07,-5.980930382065708e-07,-1.2665987014770508e-07,31.594350814819336,31.59434700012207,52.84016036987305,52.84016036987305,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.12566909193992615,0.12566909193992615,-3.639224052429199,-3.639224052429199,0.5634325742721558,0.5634325742721558,0.9845135807991028,0.9845135807991028,0.0,0.0,-0.08337505161762238,-0.08337505161762238,0.3941897749900818,0.3941897749900818,0.6531547904014587,0.6531547904014587,-0.38785627484321594,-0.38785627484321594,-0.11546649038791656,-0.11546649038791656,-82.10902404785156,-82.10902404785156,-52.87875747680664,-52.87875747680664,-40.73813247680664,-40.73813247680664,20.757699966430664,20.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.978158950805664,10.97816276550293,10.97816276550293,0.27471813559532166,0.27577856183052063,2.60732102394104,2.9721884727478027,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,13.502574920654297,13.502574920654297,27.005149841308594,0.0,-2.3981451988220215,0.3881289064884186,0.0,0.0,0.0,0.3881289064884186,0.0,-2.3981451988220215,0.0,0.0,0.0,0.8716373443603516,-0.38924527168273926,-2.233938455581665,0.0,0.0,0.0,0.0,-2.3981451988220215,0.3881289064884186,0.0,0.0,0.0,0.3881289064884186,0.0,-2.3981451988220215,-0.0,-0.0,-0.0,0.8716373443603516,0.38924577832221985,-2.233938455581665,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.7432746887207031,5.066394805908203e-07,-4.46787691116333,0.0,0.0,0.0,-2.2351741790771484e-07,-5.179895197215956e-07,-8.940696716308594e-08,31.11713218688965,31.11713218688965,52.208980560302734,52.208980560302734,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.11410718411207199,0.11410718411207199,-3.5550413131713867,-3.5550413131713867,0.8590536117553711,0.8590536117553711,0.9068504571914673,0.9068504571914673,0.0,0.0,-0.08216360211372375,-0.08216360211372375,0.3881289064884186,0.3881289064884186,0.6531547904014587,0.6531547904014587,-0.3871271014213562,-0.3871271014213562,-0.10017519444227219,-0.10017519444227219,-78.40696716308594,-78.40696716308594,-50.80378341674805,-50.80378341674805,-38.6306266784668,-38.6306266784668,20.34876251220703,20.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.33187198638916,10.33187198638916,10.33187198638916,0.3160034716129303,0.3170747756958008,1.8517104387283325,2.2183597087860107,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,10.811930656433105,10.811930656433105,21.62386131286621,0.0,-2.0078954696655273,0.3933859169483185,0.0,0.0,0.0,0.3933859169483185,0.0,-2.0078954696655273,0.0,0.0,0.0,0.7933018207550049,-0.4135849177837372,-1.8401131629943848,0.0,0.0,0.0,0.0,-2.0078954696655273,0.3933859169483185,0.0,0.0,0.0,0.3933859169483185,0.0,-2.0078954696655273,-0.0,-0.0,-0.0,0.7933019399642944,0.41358551383018494,-1.8401130437850952,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.5866037607192993,5.960464477539062e-07,-3.6802263259887695,0.0,0.0,0.0,-1.1175870895385742e-07,-1.6451892292934645e-07,-2.2351741790771484e-08,30.49520492553711,30.49520492553711,51.35450744628906,51.35450744628906,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.0920536071062088,0.0920536071062088,-3.4086427688598633,-3.4086427688598633,1.1493927240371704,1.1493927240371704,0.8098857402801514,0.8098857402801514,0.0,0.0,-0.08081399649381638,-0.08081399649381638,0.3933859169483185,0.3933859169483185,0.6531547904014587,0.6531547904014587,-0.3834937810897827,-0.3834937810897827,-0.08274617046117783,-0.08274617046117783,-73.93170166015625,-73.93170166015625,-48.27825164794922,-48.27825164794922,-36.074275970458984,-36.074275970458984,19.85726547241211,19.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.583407402038574,9.58341121673584,9.58341121673584,0.3541487753391266,0.3552204966545105,1.0753695964813232,1.440132975578308,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,8.064340591430664,8.064340591430664,16.128681182861328,0.0,-1.5719513893127441,0.3799310028553009,0.0,0.0,0.0,0.3799310028553009,0.0,-1.5719513893127441,0.0,0.0,0.0,0.6883764863014221,-0.38736698031425476,-1.4111922979354858,0.0,0.0,0.0,0.0,-1.5719513893127441,0.3799310028553009,0.0,0.0,0.0,0.3799310028553009,0.0,-1.5719513893127441,-0.0,-0.0,-0.0,0.6883765459060669,0.38736721873283386,-1.4111920595169067,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.3767530918121338,2.384185791015625e-07,-2.8223843574523926,0.0,0.0,0.0,-1.6391277313232422e-07,-3.459422543983237e-07,-3.725290298461914e-08,29.70692253112793,29.706926345825195,50.22080612182617,50.22080993652344,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.07163921743631363,0.07163921743631363,-3.206305503845215,-3.206305503845215,1.431514859199524,1.431514859199524,0.6995221376419067,0.6995221376419067,0.0,0.0,-0.07939225435256958,-0.07939225435256958,0.3799310028553009,0.3799310028553009,0.6531547904014587,0.6531547904014587,-0.37696167826652527,-0.37696167826652527,-0.06332135945558548,-0.06332135945558548,-68.71952056884766,-68.71952056884766,-45.322505950927734,-45.322505950927734,-33.08972930908203,-33.08972930908203,19.288068771362305,19.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740178108215332,8.740178108215332,0.3887917399406433,0.38985317945480347,0.2883484959602356,0.6476154923439026,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,5.475958824157715,5.475958824157715,10.95191764831543,0.0,-1.1162703037261963,0.36748552322387695,0.0,0.0,0.0,0.36748552322387695,0.0,-1.1162703037261963,0.0,0.0,0.0,0.582034707069397,-0.3161977529525757,-0.9707521200180054,0.0,0.0,0.0,0.0,-1.1162703037261963,0.36748552322387695,0.0,0.0,0.0,0.36748552322387695,0.0,-1.1162703037261963,-0.0,-0.0,-0.0,0.582034707069397,0.3161979615688324,-0.9707520604133606,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,1.164069414138794,2.086162567138672e-07,-1.9415042400360107,0.0,0.0,0.0,-7.82310962677002e-08,-2.3169363316810632e-08,-1.862645149230957e-08,28.727155685424805,28.727153778076172,48.73475646972656,48.73475646972656,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.04469626769423485,0.04469626769423485,-2.9551897048950195,-2.9551897048950195,1.7022886276245117,1.7022886276245117,0.5822017192840576,0.5822017192840576,0.0,0.0,-0.07796649634838104,-0.07796649634838104,0.36748552322387695,0.36748552322387695,0.6531547904014587,0.6531547904014587,-0.3675629794597626,-0.3675629794597626,-0.042060405015945435,-0.042060405015945435,-62.81455993652344,-62.81455993652344,-41.961421966552734,-41.961421966552734,-29.702146530151367,-29.702146530151367,18.64680290222168,18.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810517311096191,7.810516357421875,7.810517311096191,7.810517311096191,0.41958001255989075,0.420620858669281,-0.5031100511550903,-0.15292668342590332,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,3.0974433422088623,3.0974433422088623,6.194886684417725,0.0,-0.6310238838195801,0.32784485816955566,0.0,0.0,0.0,0.32784485816955566,0.0,-0.6310238838195801,0.0,0.0,0.0,0.4451470673084259,-0.1995193064212799,-0.5174065232276917,0.0,0.0,0.0,0.0,-0.6310238838195801,0.32784485816955566,0.0,0.0,0.0,0.32784485816955566,0.0,-0.6310238838195801,-0.0,-0.0,-0.0,0.4451470375061035,0.19951945543289185,-0.5174065232276917,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.890294075012207,1.4901161193847656e-07,-1.0348130464553833,0.0,0.0,0.0,-4.6566128730773926e-08,-3.854979269135583e-08,-4.6566128730773926e-08,27.527742385864258,27.527738571166992,46.80225372314453,46.80225372314453,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.023084618151187897,0.023084618151187897,-2.662785291671753,-2.662785291671753,1.9584455490112305,1.9584455490112305,0.4644336700439453,0.4644336700439453,0.0,0.0,-0.07660374045372009,-0.07660374045372009,0.32784485816955566,0.32784485816955566,0.6531547904014587,0.6531547904014587,-0.3553590476512909,-0.3553590476512909,-0.01914190873503685,-0.01914190873503685,-56.2689208984375,-56.2689208984375,-38.224456787109375,-38.224456787109375,-25.941246032714844,-25.941246032714844,17.93980598449707,17.93980598449707,0.0,0.0,180.0
