step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.30993083971183,-0.0,0.0,15.30993083971183,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,15.309932708740234,15.309927940368652,15.309930801391602,15.309930801391602,0.04566439241170883,0.04670504108071327,7.319666385650635,7.694270610809326,0.0,0.0,0.0,0.0,nan,nan,49.25114440917969,49.25114440917969,98.50228881835938,0.0,-6.127662181854248,2.5560951232910156,0.0,0.0,0.0,2.5560951232910156,0.0,-6.127662181854248,0.0,0.0,0.0,4.049006462097168,0.5300976037979126,-5.235113143920898,0.0,0.0,0.0,0.0,-6.127662181854248,2.5560951232910156,0.0,0.0,0.0,2.5560951232910156,0.0,-6.127662181854248,-0.0,-0.0,-0.0,4.049006462097168,-0.5300962328910828,-5.235113143920898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.098012924194336,1.3709068298339844e-06,-10.470226287841797,0.0,0.0,0.0,-6.258487701416016e-07,-7.800925914125401e-07,-4.470348358154297e-07,41.682071685791016,41.682071685791016,61.800228118896484,61.800228118896484,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.127662181854248,-6.127662181854248,0.0,0.0,2.676995277404785,2.676995277404785,-0.05597060173749924,-0.05597060173749924,-0.0649295300245285,-0.0649295300245285,2.5560951232910156,2.5560951232910156,0.5800681710243225,0.5800681710243225,-0.4482528865337372,-0.4482528865337372,-0.1864534616470337,-0.1864534616470337,-88.4345474243164,-88.4345474243164,-57.7342643737793,-57.7342643737793,-42.7342643737793,-42.7342643737793,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.0636334442104712,15.183019553959937,-60.74137833488207,0.0636334442104712,15.183019553959937,-60.74137833488207,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,15.183015823364258,15.18301773071289,15.183019638061523,15.183019638061523,0.10687896609306335,0.10799170285463333,6.572288513183594,6.968046188354492,0.0,0.0,0.0,0.0,nan,nan,45.020416259765625,45.020416259765625,90.04083251953125,0.0,-5.4694294929504395,2.6469578742980957,0.0,0.0,0.0,2.6469578742980957,0.0,-5.4694294929504395,0.0,0.0,0.0,3.971982002258301,0.12569700181484222,-4.596586227416992,0.0,0.0,0.0,0.0,-5.4694294929504395,2.6469578742980957,0.0,0.0,0.0,2.6469578742980957,0.0,-5.4694294929504395,-0.0,-0.0,-0.0,3.97198224067688,-0.12569579482078552,-4.596586227416992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.943964004516602,1.2069940567016602e-06,-9.193172454833984,0.0,0.0,0.0,-4.172325134277344e-07,-1.2299183254071977e-06,-3.427267074584961e-07,41.55553436279297,41.55553436279297,61.64016342163086,61.64016342163086,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.283951759338379,-6.283951759338379,0.8145220279693604,0.8145220279693604,2.7692251205444336,2.7692251205444336,-0.05733748525381088,-0.05733748525381088,-0.0649295300245285,-0.0649295300245285,2.6469578742980957,2.6469578742980957,0.579562246799469,0.579562246799469,-0.4524650275707245,-0.4524650275707245,-0.19066563248634338,-0.19066563248634338,-87.70146942138672,-87.70146942138672,-57.402076721191406,-57.402076721191406,-42.402076721191406,-42.402076721191406,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.12621421653517845,14.806221212527934,-119.60512717571915,0.12621421653517845,14.806221212527934,-119.60512717571915,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.806218147277832,14.806217193603516,14.806221008300781,14.806221008300781,0.16626876592636108,0.16743576526641846,5.707090377807617,6.117311000823975,0.0,0.0,0.0,0.0,nan,nan,38.94932556152344,38.94932556152344,77.89865112304688,0.0,-4.626569747924805,2.6079230308532715,0.0,0.0,0.0,2.6079230308532715,0.0,-4.626569747924805,0.0,0.0,0.0,3.715564727783203,-0.18314893543720245,-3.7904412746429443,0.0,0.0,0.0,0.0,-4.626569747924805,2.6079230308532715,0.0,0.0,0.0,2.6079230308532715,0.0,-4.626569747924805,-0.0,-0.0,-0.0,3.715564727783203,0.18314994871616364,-3.7904412746429443,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,7.431129455566406,1.0132789611816406e-06,-7.580882549285889,0.0,0.0,0.0,-3.427267074584961e-07,-1.6290513258354622e-06,-3.2782554626464844e-07,41.12120056152344,41.12120056152344,61.12168884277344,61.12168884277344,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.230435371398926,-6.230435371398926,1.603865623474121,1.603865623474121,2.729722023010254,2.729722023010254,-0.05686931312084198,-0.05686931312084198,-0.0649295300245285,-0.0649295300245285,2.6079230308532715,2.6079230308532715,0.5780553221702576,0.5780553221702576,-0.45112380385398865,-0.45112380385398865,-0.18932437896728516,-0.18932437896728516,-85.52496337890625,-85.52496337890625,-56.23119354248047,-56.23119354248047,-41.23119354248047,-41.23119354248047,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.18672202427866524,14.191092487737636,-174.83284233258001,0.18672202427866524,14.191092487737636,-174.83284233258001,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.191094398498535,14.19108772277832,14.191093444824219,14.191092491149902,0.22288958728313446,0.22409237921237946,4.742043972015381,5.159929275512695,0.0,0.0,0.0,0.0,nan,nan,31.567028045654297,31.567028045654297,63.134056091308594,0.0,-3.626736879348755,2.4442827701568604,0.0,0.0,0.0,2.4442827701568604,0.0,-3.626736879348755,0.0,0.0,0.0,3.29496431350708,-0.36244621872901917,-2.8529951572418213,0.0,0.0,0.0,0.0,-3.626736879348755,2.4442827701568604,0.0,0.0,0.0,2.4442827701568604,0.0,-3.626736879348755,-0.0,-0.0,-0.0,3.294964075088501,0.3624468445777893,-2.8529953956604004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,6.58992862701416,6.258487701416016e-07,-5.705990791320801,0.0,0.0,0.0,-3.2782554626464844e-07,-3.401035542083264e-07,-4.470348358154297e-07,40.37689208984375,40.376888275146484,60.226314544677734,60.226314544677734,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.971188545227051,-5.971188545227051,2.3444511890411377,2.3444511890411377,2.563814163208008,2.563814163208008,-0.054601769894361496,-0.054601769894361496,-0.0649295300245285,-0.0649295300245285,2.4442827701568604,2.4442827701568604,0.5755800008773804,0.5755800008773804,-0.4443022608757019,-0.4443022608757019,-0.1825028508901596,-0.1825028508901596,-81.97180938720703,-81.97180938720703,-54.2575798034668,-54.2575798034668,-39.2575798034668,-39.2575798034668,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.24419952087486013,13.356085093023253,-224.89186131884966,0.24419952087486013,13.356085093023253,-224.89186131884966,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.356084823608398,13.356081008911133,13.356084823608398,13.356084823608398,0.2758817970752716,0.27710187435150146,3.6982316970825195,4.117111682891846,0.0,0.0,0.0,0.0,nan,nan,23.524934768676758,23.524934768676758,47.049869537353516,0.0,-2.5044057369232178,2.1757755279541016,0.0,0.0,0.0,2.1757755279541016,0.0,-2.5044057369232178,0.0,0.0,0.0,2.7417938709259033,-0.3930184841156006,-1.8259657621383667,0.0,0.0,0.0,0.0,-2.5044057369232178,2.1757755279541016,0.0,0.0,0.0,2.1757755279541016,0.0,-2.5044057369232178,-0.0,-0.0,-0.0,2.7417938709259033,0.3930189907550812,-1.8259656429290771,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,5.483587741851807,5.066394805908203e-07,-3.6519312858581543,0.0,0.0,0.0,-1.9371509552001953e-07,-5.71558757656021e-07,-2.8312206268310547e-07,39.31932067871094,39.31932067871094,58.92198181152344,58.92198181152344,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.520132064819336,-5.520132064819336,3.015726327896118,3.015726327896118,2.2913618087768555,2.2913618087768555,-0.05065683275461197,-0.05065683275461197,-0.0649295300245285,-0.0649295300245285,2.1757755279541016,2.1757755279541016,0.5721889138221741,0.5721889138221741,-0.43223273754119873,-0.43223273754119873,-0.17043329775333405,-0.17043329775333405,-77.14856719970703,-77.14856719970703,-51.54059600830078,-51.54059600830078,-36.540592193603516,-36.540592193603516,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.29777885355852696,12.325421629237866,-268.55786649543734,0.29777885355852696,12.325421629237866,-268.55786649543734,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.325417518615723,12.325416564941406,12.325421333312988,12.325421333312988,0.3244912326335907,0.325710654258728,2.5987722873687744,3.012298107147217,0.0,0.0,0.0,0.0,nan,nan,15.50929069519043,15.50929069519043,31.01858139038086,0.0,-1.2979521751403809,1.8331515789031982,0.0,0.0,0.0,1.8331515789031982,0.0,-1.2979521751403809,0.0,0.0,0.0,2.099161148071289,-0.27204516530036926,-0.7514241933822632,0.0,0.0,0.0,0.0,-1.2979521751403809,1.8331515789031982,0.0,0.0,0.0,1.8331515789031982,0.0,-1.2979521751403809,-0.0,-0.0,-0.0,2.099161148071289,0.272045373916626,-0.7514241337776184,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,4.198322296142578,2.086162567138672e-07,-1.5028483867645264,0.0,0.0,0.0,-7.078051567077637e-08,-5.469624966281117e-07,-1.7881393432617188e-07,37.94476318359375,37.94476318359375,57.16200637817383,57.16200637817383,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.899225234985352,-4.899225234985352,3.6012730598449707,3.6012730598449707,1.9433081150054932,1.9433081150054932,-0.045226916670799255,-0.045226916670799255,-0.0649295300245285,-0.0649295300245285,1.8331515789031982,1.8331515789031982,0.5679525136947632,0.5679525136947632,-0.4152906537055969,-0.4152906537055969,-0.15349125862121582,-0.15349125862121582,-71.19515991210938,-71.19515991210938,-48.159385681152344,-48.159385681152344,-33.15938186645508,-33.15938186645508,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.346702878200093,11.127689616931079,-304.9665871852787,0.346702878200093,11.127689616931079,-304.9665871852787,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.127686500549316,11.127685546875,11.127689361572266,11.127689361572266,0.3680838346481323,0.3692852556705475,1.4676563739776611,1.869927167892456,0.0,0.0,0.0,0.0,nan,nan,8.153715133666992,8.153715133666992,16.307430267333984,0.0,-0.04627407342195511,1.4532651901245117,0.0,0.0,0.0,1.4532651901245117,0.0,-0.04627407342195511,0.0,0.0,0.0,1.4153203964233398,-0.011899977922439575,0.3329380750656128,0.0,0.0,0.0,0.0,-0.04627407342195511,1.4532651901245117,0.0,0.0,0.0,1.4532651901245117,0.0,-0.04627407342195511,-0.0,-0.0,-0.0,1.4153203964233398,0.01189994066953659,0.33293819427490234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.8306407928466797,-3.725290298461914e-08,0.6658762693405151,0.0,0.0,0.0,2.2351741790771484e-08,-2.9786860977765173e-08,-1.2665987014770508e-07,36.25013732910156,36.25013732910156,54.88418960571289,54.88419723510742,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.135776519775391,-4.135776519775391,4.089502334594727,4.089502334594727,1.556746244430542,1.556746244430542,-0.03855137526988983,-0.03855137526988983,-0.0649295300245285,-0.0649295300245285,1.4532651901245117,1.4532651901245117,0.5629558563232422,0.5629558563232422,-0.39397159218788147,-0.39397159218788147,-0.13217218220233917,-0.13217218220233917,-64.27671813964844,-64.27671813964844,-44.208221435546875,-44.208221435546875,-29.208221435546875,-29.208221435546875,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3903401451714826,9.794289689195356,-333.6320683134707,0.3903401451714826,9.794289689195356,-333.6320683134707,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.794289588928223,9.794286727905273,9.794288635253906,9.794289588928223,0.4061534106731415,0.407321035861969,0.3285641670227051,0.7142412662506104,0.0,0.0,0.0,0.0,nan,nan,1.9689888954162598,1.9689888954162598,3.9379777908325195,0.0,1.2145243883132935,1.0738627910614014,0.0,0.0,0.0,1.0738627910614014,0.0,1.2145243883132935,0.0,0.0,0.0,0.7373178005218506,0.3632337749004364,1.39738130569458,0.0,0.0,0.0,0.0,1.2145243883132935,1.0738627910614014,0.0,0.0,0.0,1.0738627910614014,0.0,1.2145243883132935,-0.0,-0.0,-0.0,0.7373177409172058,-0.36323392391204834,1.39738130569458,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,1.4746356010437012,-1.4901161193847656e-07,2.79476261138916,0.0,0.0,0.0,1.043081283569336e-07,3.4127060644095764e-07,-4.0978193283081055e-08,34.234703063964844,34.234710693359375,52.01082229614258,52.01082992553711,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2593727111816406,-3.2593727111816406,4.4738969802856445,4.4738969802856445,1.1696820259094238,1.1696820259094238,-0.030889607965946198,-0.030889607965946198,-0.0649295300245285,-0.0649295300245285,1.0738627910614014,1.0738627910614014,0.5572957992553711,0.5572957992553711,-0.3688623011112213,-0.3688623011112213,-0.10706287622451782,-0.10706287622451782,-56.57461929321289,-56.57461929321289,-39.7913703918457,-39.7913703918457,-24.791370391845703,-24.791370391845703,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.42819333809194493,8.357874950839761,-354.43343518489746,0.42819333809194493,8.357874950839761,-354.43343518489746,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.357874870300293,8.357874870300293,8.357873916625977,8.357874870300293,0.4383244514465332,0.4394438564777374,-0.7961927056312561,-0.4318150281906128,0.0,0.0,0.0,0.0,nan,nan,-2.6983449459075928,-2.6983449459075928,-5.3966898918151855,0.0,2.453889846801758,0.7291386127471924,0.0,0.0,0.0,0.7291386127471924,0.0,2.453889846801758,0.0,0.0,0.0,0.10587291419506073,0.8219850659370422,2.4220550060272217,0.0,0.0,0.0,0.0,2.453889846801758,0.7291386127471924,0.0,0.0,0.0,0.7291386127471924,0.0,2.453889846801758,-0.0,-0.0,-0.0,0.10587304085493088,-0.8219853639602661,2.4220547676086426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.211745947599411,-2.980232238769531e-07,4.844109535217285,0.0,0.0,0.0,2.682209014892578e-07,3.185123773619125e-07,-2.7008354663848877e-08,31.902700424194336,31.902700424194336,48.451515197753906,48.451515197753906,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.2989466190338135,-2.2989466190338135,4.752837181091309,4.752837181091309,0.8165634274482727,0.8165634274482727,-0.022495318204164505,-0.022495318204164505,-0.0649295300245285,-0.0649295300245285,0.7291386127471924,0.7291386127471924,0.5510770678520203,0.5510770678520203,-0.3406100571155548,-0.3406100571155548,-0.07881062477827072,-0.07881062477827072,-48.27747344970703,-48.27747344970703,-35.017852783203125,-35.017852783203125,-20.017850875854492,-20.017850875854492,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.4599013922740055,6.8509025236106025,-367.575657466729,0.4599013922740055,6.8509025236106025,-367.575657466729,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,6.850902557373047,6.850902557373047,6.850903034210205,6.850903034210205,0.46434837579727173,0.46540695428848267,-1.886526346206665,-1.5474812984466553,0.0,0.0,0.0,0.0,nan,nan,-5.674980163574219,-5.674980163574219,-11.349960327148438,0.0,3.648638963699341,0.44677600264549255,0.0,0.0,0.0,0.44677600264549255,0.0,3.648638963699341,0.0,0.0,0.0,-0.44775158166885376,1.3305695056915283,3.3972456455230713,0.0,0.0,0.0,0.0,3.648638963699341,0.44677600264549255,0.0,0.0,0.0,0.44677600264549255,0.0,3.648638963699341,-0.0,-0.0,-0.0,-0.447751522064209,-1.3305704593658447,3.397245407104492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-0.8955031037330627,-9.5367431640625e-07,6.794490814208984,0.0,0.0,0.0,1.9371509552001953e-07,1.2793388748377765e-07,-8.195638656616211e-08,29.267072677612305,29.267074584960938,44.111976623535156,44.11198043823242,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.2804303169250488,-1.2804303169250488,4.929069519042969,4.929069519042969,0.525301456451416,0.525301456451416,-0.013595973141491413,-0.013595973141491413,-0.0649295300245285,-0.0649295300245285,0.44677600264549255,0.44677600264549255,0.5444087386131287,0.5444087386131287,-0.30989181995391846,-0.30989181995391846,-0.04809241369366646,-0.04809241369366646,-39.57277297973633,-39.57277297973633,-29.99652862548828,-29.99652862548828,-14.996527671813965,-14.996527671813965,15.000000953674316,15.000000953674316,1.0,0.18,180.0
