step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556045532227,10.519559860229492,10.519559860229492,10.519560813903809,0.030403008684515953,0.031125454232096672,4.8733811378479,5.12766170501709,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,14.771672248840332,14.771672248840332,29.543344497680664,0.0,-2.6366677284240723,0.44466763734817505,0.0,0.0,0.0,0.44466763734817505,0.0,-2.6366677284240723,0.0,0.0,0.0,0.9810885787010193,0.22809532284736633,-2.4769301414489746,0.0,0.0,0.0,0.0,-2.6366677284240723,0.44466763734817505,0.0,0.0,0.0,0.44466763734817505,0.0,-2.6366677284240723,-0.0,-0.0,-0.0,0.9810886979103088,-0.22809477150440216,-2.4769301414489746,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.9621772766113281,5.513429641723633e-07,-4.953860282897949,0.0,0.0,0.0,-2.2351741790771484e-07,-2.5836394001998997e-07,-1.1175870895385742e-07,30.720157623291016,30.72016143798828,51.65367126464844,51.65367889404297,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.036845918744802475,0.036845918744802475,-2.3977932929992676,-2.3977932929992676,-0.37098217010498047,-0.37098217010498047,0.6755634546279907,0.6755634546279907,0.0,0.0,-0.08119413256645203,-0.08119413256645203,0.44466763734817505,0.44466763734817505,0.5500251054763794,0.5500251054763794,-0.3276394307613373,-0.3276394307613373,-0.11819988489151001,-0.11819988489151001,-75.03823852539062,-75.03823852539062,-48.505104064941406,-48.505104064941406,-36.505104064941406,-36.505104064941406,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666969299316,10.482665061950684,10.482666969299316,10.482666969299316,0.07291138917207718,0.07368502765893936,4.422062873840332,4.69291353225708,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,14.307429313659668,14.307429313659668,28.614858627319336,0.0,-2.562788248062134,0.4371081292629242,0.0,0.0,0.0,0.4371081292629242,0.0,-2.562788248062134,0.0,0.0,0.0,0.9599003791809082,0.1097484901547432,-2.4136061668395996,0.0,0.0,0.0,0.0,-2.562788248062134,0.4371081292629242,0.0,0.0,0.0,0.4371081292629242,0.0,-2.562788248062134,-0.0,-0.0,-0.0,0.9599002599716187,-0.10974793136119843,-2.4136061668395996,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.9198006391525269,5.587935447692871e-07,-4.827212333679199,0.0,0.0,0.0,-1.4901161193847656e-07,-1.6184490903015103e-07,-6.332993507385254e-08,30.692440032958984,30.69243812561035,51.6121711730957,51.6121711730957,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.04469626769423485,0.04469626769423485,-2.5241403579711914,-2.5241403579711914,-0.1942918449640274,-0.1942918449640274,0.6945055723190308,0.6945055723190308,0.0,0.0,-0.081118643283844,-0.081118643283844,0.4371081292629242,0.4371081292629242,0.5500251054763794,0.5500251054763794,-0.3345832824707031,-0.3345832824707031,-0.11550433188676834,-0.11550433188676834,-74.80229187011719,-74.80229187011719,-48.41332244873047,-48.41332244873047,-36.391788482666016,-36.391788482666016,19.97194480895996,19.97194480895996,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372244834899902,10.372241973876953,10.372244834899902,10.372244834899902,0.11492448300123215,0.11574378609657288,3.9423184394836426,4.227887153625488,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,13.799200057983398,13.799200057983398,27.598400115966797,0.0,-2.492649555206299,0.4677947461605072,0.0,0.0,0.0,0.4677947461605072,0.0,-2.492649555206299,0.0,0.0,0.0,0.9758225083351135,-0.001585516962222755,-2.340919017791748,0.0,0.0,0.0,0.0,-2.492649555206299,0.4677947461605072,0.0,0.0,0.0,0.4677947461605072,0.0,-2.492649555206299,-0.0,-0.0,-0.0,0.975822389125824,0.0015860414132475853,-2.340919017791748,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.9516448974609375,5.244510248303413e-07,-4.681838035583496,0.0,0.0,0.0,-2.086162567138672e-07,-4.534713298198767e-07,-9.313225746154785e-08,30.58956527709961,30.589563369750977,51.4663200378418,51.46631622314453,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.036845918744802475,0.036845918744802475,-2.6114978790283203,-2.6114978790283203,-0.01595245487987995,-0.01595245487987995,0.6999051570892334,0.6999051570892334,0.0,0.0,-0.08089495450258255,-0.08089495450258255,0.4677947461605072,0.4677947461605072,0.5500251054763794,0.5500251054763794,-0.3398449420928955,-0.3398449420928955,-0.11119413375854492,-0.11119413375854492,-74.05267333984375,-74.05267333984375,-48.02378463745117,-48.02378463745117,-35.980865478515625,-35.980865478515625,19.887969970703125,19.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189068794250488,10.189066886901855,10.189069747924805,10.189069747924805,0.15610376000404358,0.15696313977241516,3.4304754734039307,3.7286691665649414,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,12.916096687316895,12.916096687316895,25.83219337463379,0.0,-2.3618597984313965,0.463601678609848,0.0,0.0,0.0,0.463601678609848,0.0,-2.3618597984313965,0.0,0.0,0.0,0.9440640211105347,-0.10270088911056519,-2.211674451828003,0.0,0.0,0.0,0.0,-2.3618597984313965,0.463601678609848,0.0,0.0,0.0,0.463601678609848,0.0,-2.3618597984313965,-0.0,-0.0,-0.0,0.9440640211105347,0.1027013286948204,-2.211674451828003,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.8881280422210693,4.3958425521850586e-07,-4.423348903656006,0.0,0.0,0.0,-2.0116567611694336e-07,-2.4717388669159845e-07,-8.195638656616211e-08,30.40932273864746,30.40932273864746,51.21076583862305,51.21076583862305,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.036845918744802475,0.036845918744802475,-2.659290075302124,-2.659290075302124,0.16305354237556458,0.16305354237556458,0.691534161567688,0.691534161567688,0.0,0.0,-0.08053116500377655,-0.08053116500377655,0.463601678609848,0.463601678609848,0.5500251054763794,0.5500251054763794,-0.34338799118995667,-0.34338799118995667,-0.10530014336109161,-0.10530014336109161,-72.7935791015625,-72.7935791015625,-47.33867263793945,-47.33867263793945,-35.27467346191406,-35.27467346191406,19.74866485595703,19.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.934423446655273,9.934423446655273,0.19618971645832062,0.19708316028118134,2.8948357105255127,3.203566312789917,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,11.915509223937988,11.915509223937988,23.831018447875977,0.0,-2.214707851409912,0.4719158113002777,0.0,0.0,0.0,0.4719158113002777,0.0,-2.214707851409912,0.0,0.0,0.0,0.9203863739967346,-0.1890070140361786,-2.0602915287017822,0.0,0.0,0.0,0.0,-2.214707851409912,0.4719158113002777,0.0,0.0,0.0,0.4719158113002777,0.0,-2.214707851409912,-0.0,-0.0,-0.0,0.9203863739967346,0.1890074610710144,-2.0602915287017822,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.055999964475631714,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.8407727479934692,4.470348358154297e-07,-4.1205830574035645,0.0,0.0,0.0,-5.960464477539063e-08,-5.372628493205411e-07,-2.9802322387695312e-08,30.147859573364258,30.147859573364258,50.836212158203125,50.836212158203125,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-2.667684555053711,-2.667684555053711,0.341704398393631,0.341704398393631,0.6697961688041687,0.6697961688041687,0.0,0.0,-0.08004043996334076,-0.08004043996334076,0.4719158113002777,0.4719158113002777,0.5500251054763794,0.5500251054763794,-0.34518536925315857,-0.34518536925315857,-0.0978614017367363,-0.0978614017367363,-71.0322036743164,-71.0322036743164,-46.36188888549805,-46.36188888549805,-34.277259826660156,-34.277259826660156,19.555011749267578,19.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610095024108887,9.61009407043457,9.610095977783203,9.610095977783203,0.23487254977226257,0.23579400777816772,2.3345654010772705,2.651582717895508,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,10.606643676757812,10.606643676757812,21.213287353515625,0.0,-2.0099124908447266,0.44630417227745056,0.0,0.0,0.0,0.44630417227745056,0.0,-2.0099124908447266,0.0,0.0,0.0,0.851112425327301,-0.2529521882534027,-1.8575679063796997,0.0,0.0,0.0,0.0,-2.0099124908447266,0.44630417227745056,0.0,0.0,0.0,0.44630417227745056,0.0,-2.0099124908447266,-0.0,-0.0,-0.0,0.851112425327301,0.2529526650905609,-1.8575677871704102,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,1.702224850654602,4.76837158203125e-07,-3.7151355743408203,0.0,0.0,0.0,-2.4586915969848633e-07,-3.3678861655062065e-07,-1.0803341865539551e-07,29.7998104095459,29.7998104095459,50.329254150390625,50.329254150390625,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-2.637561559677124,-2.637561559677124,0.5189313292503357,0.5189313292503357,0.6356925964355469,0.6356925964355469,0.0,0.0,-0.07944038510322571,-0.07944038510322571,0.44630417227745056,0.44630417227745056,0.5500251054763794,0.5500251054763794,-0.3452191650867462,-0.3452191650867462,-0.0889248326420784,-0.0889248326420784,-68.77867889404297,-68.77867889404297,-45.09904098510742,-45.09904098510742,-32.99436950683594,-32.99436950683594,19.308364868164062,19.308364868164062,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218360900878906,9.218358993530273,9.21835994720459,9.218360900878906,0.2719229757785797,0.27286580204963684,1.7603230476379395,2.0834546089172363,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,9.350768089294434,9.350768089294434,18.701536178588867,0.0,-1.8108516931533813,0.4493582546710968,0.0,0.0,0.0,0.4493582546710968,0.0,-1.8108516931533813,0.0,0.0,0.0,0.8108948469161987,-0.2982158362865448,-1.6536695957183838,0.0,0.0,0.0,0.0,-1.8108516931533813,0.4493582546710968,0.0,0.0,0.0,0.4493582546710968,0.0,-1.8108516931533813,-0.0,-0.0,-0.0,0.8108949661254883,0.29821622371673584,-1.6536695957183838,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.621789813041687,3.8743019104003906e-07,-3.3073391914367676,0.0,0.0,0.0,-9.685754776000977e-08,-2.464159933879273e-07,-5.587935447692871e-08,29.358362197875977,29.35836410522461,49.671852111816406,49.67185974121094,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.017258400097489357,0.017258400097489357,-2.5704574584960938,-2.5704574584960938,0.6936150193214417,0.6936150193214417,0.5907623767852783,0.5907623767852783,0.0,0.0,-0.07875247299671173,-0.07875247299671173,0.4493582546710968,0.4493582546710968,0.5500251054763794,0.5500251054763794,-0.3434816300868988,-0.3434816300868988,-0.07854551076889038,-0.07854551076889038,-66.04624938964844,-66.04624938964844,-43.557525634765625,-43.557525634765625,-31.433547973632812,-31.433547973632812,19.010454177856445,19.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761963844299316,8.761962890625,8.761964797973633,8.761964797973633,0.30703985691070557,0.3079977333545685,1.1695480346679688,1.4964375495910645,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,7.872531890869141,7.872531890869141,15.745063781738281,0.0,-1.5580308437347412,0.41862156987190247,0.0,0.0,0.0,0.41862156987190247,0.0,-1.5580308437347412,0.0,0.0,0.0,0.7267598509788513,-0.3139858543872833,-1.4056804180145264,0.0,0.0,0.0,0.0,-1.5580308437347412,0.41862156987190247,0.0,0.0,0.0,0.41862156987190247,0.0,-1.5580308437347412,-0.0,-0.0,-0.0,0.7267598509788513,0.31398624181747437,-1.4056802988052368,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.4535197019577026,3.8743019104003906e-07,-2.8113608360290527,0.0,0.0,0.0,-2.1606683731079102e-07,-3.141940396744758e-08,-1.30385160446167e-07,28.815385818481445,28.815385818481445,48.84086227416992,48.84086227416992,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.012195754796266556,0.012195754796266556,-2.468468427658081,-2.468468427658081,0.8645848035812378,0.8645848035812378,0.5369886755943298,0.5369886755943298,0.0,0.0,-0.07800103724002838,-0.07800103724002838,0.41862156987190247,0.41862156987190247,0.5500251054763794,0.5500251054763794,-0.339974969625473,-0.339974969625473,-0.06678640842437744,-0.06678640842437744,-62.851280212402344,-62.851280212402344,-41.74654769897461,-41.74654769897461,-29.604137420654297,-29.604137420654297,18.66337013244629,18.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244109153747559,8.244110107421875,8.244110107421875,0.34000974893569946,0.3409758508205414,0.5716297626495361,0.900010883808136,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,6.465129852294922,6.465129852294922,12.930259704589844,0.0,-1.3015825748443604,0.3979278802871704,0.0,0.0,0.0,0.3979278802871704,0.0,-1.3015825748443604,0.0,0.0,0.0,0.6521943807601929,-0.30732497572898865,-1.1544079780578613,0.0,0.0,0.0,0.0,-1.3015825748443604,0.3979278802871704,0.0,0.0,0.0,0.3979278802871704,0.0,-1.3015825748443604,-0.0,-0.0,-0.0,0.6521943807601929,0.30732518434524536,-1.1544078588485718,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.3043887615203857,2.086162567138672e-07,-2.3088159561157227,0.0,0.0,0.0,-8.195638656616211e-08,-1.1181310810570722e-07,-6.332993507385254e-08,28.16154670715332,28.16154670715332,47.80735778808594,47.80735778808594,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.0005239031161181629,0.0005239031161181629,-2.3341426849365234,-2.3341426849365234,1.030624270439148,1.030624270439148,0.4766918122768402,0.4766918122768402,0.0,0.0,-0.07721249014139175,-0.07721249014139175,0.3979278802871704,0.3979278802871704,0.5500251054763794,0.5500251054763794,-0.3347128629684448,-0.3347128629684448,-0.05371897295117378,-0.05371897295117378,-59.21332931518555,-59.21332931518555,-39.67715072631836,-39.67715072631836,-27.517303466796875,-27.517303466796875,18.269546508789062,18.269546508789062,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668428897857666,7.668426990509033,7.668429374694824,7.668429374694824,0.3705584704875946,0.3715263605117798,-0.03610008955001831,0.2913506031036377,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,4.853050708770752,4.853050708770752,9.706101417541504,0.0,-0.9798556566238403,0.33599042892456055,0.0,0.0,0.0,0.33599042892456055,0.0,-0.9798556566238403,0.0,0.0,0.0,0.5249068737030029,-0.2628101110458374,-0.8534695506095886,0.0,0.0,0.0,0.0,-0.9798556566238403,0.33599042892456055,0.0,0.0,0.0,0.33599042892456055,0.0,-0.9798556566238403,-0.0,-0.0,-0.0,0.5249068737030029,0.2628103196620941,-0.8534694910049438,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.0498137474060059,2.086162567138672e-07,-1.7069389820098877,0.0,0.0,0.0,-8.195638656616211e-08,-1.081003375702494e-07,-6.891787052154541e-08,27.38654899597168,27.38654899597168,46.53596496582031,46.53596496582031,0.17686083912849426,0.17686083912849426,0.5130407214164734,0.5130407214164734,0.31009846925735474,0.31009846925735474,0.0,0.0,-2.1703362464904785,-2.1703362464904785,1.1904804706573486,1.1904804706573486,0.41240477561950684,0.41240477561950684,0.0,0.0,-0.0764143317937851,-0.0764143317937851,0.33599042892456055,0.33599042892456055,0.5500251054763794,0.5500251054763794,-0.3277202248573303,-0.3277202248573303,-0.039422933012247086,-0.039422933012247086,-55.155208587646484,-55.155208587646484,-37.36227035522461,-37.36227035522461,-25.186107635498047,-25.186107635498047,17.831748962402344,17.831748962402344,0.0,0.0,180.0
