step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218406677246094,8.218403816223145,8.21840763092041,8.21840763092041,0.023311929777264595,0.023879721760749817,3.73673152923584,3.933987855911255,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,7.441636085510254,7.441636085510254,14.883272171020508,0.0,-1.3142162561416626,0.06291000545024872,0.0,0.0,0.0,0.06291000545024872,0.0,-1.3142162561416626,0.0,0.0,0.0,0.28930938243865967,0.11369147151708603,-1.27847421169281,0.0,0.0,0.0,0.0,-1.3142162561416626,0.06291000545024872,0.0,0.0,0.0,0.06291000545024872,0.0,-1.3142162561416626,-0.0,-0.0,-0.0,0.2893093228340149,-0.11369115114212036,-1.27847421169281,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,0.5786187052726746,3.203749656677246e-07,-2.55694842338562,0.0,0.0,0.0,-1.1175870895385742e-07,-2.2680242750539037e-07,-2.2351741790771484e-08,23.70134735107422,23.701343536376953,42.57537841796875,42.57537841796875,0.2498149424791336,0.2498149424791336,0.5753645300865173,0.5753645300865173,0.17482061684131622,0.17482061684131622,0.1621500849723816,0.1621500849723816,-1.5643855333328247,-1.5643855333328247,-0.1768980771303177,-0.1768980771303177,0.3655775189399719,0.3655775189399719,0.0,0.0,-0.11135851591825485,-0.11135851591825485,0.06291000545024872,0.06291000545024872,0.3580892086029053,0.3580892086029053,-0.23205788433551788,-0.23205788433551788,-0.05752493441104889,-0.05752493441104889,-48.018165588378906,-48.018165588378906,-32.02507781982422,-32.02507781982422,-22.02507781982422,-22.02507781982422,16.25,16.25,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200811386108398,8.200810432434082,8.200810432434082,0.056601978838443756,0.0572102852165699,3.394437789916992,3.605013370513916,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,7.357868194580078,7.357868194580078,14.715736389160156,0.0,-1.3080453872680664,0.06601660698652267,0.0,0.0,0.0,0.06601660698652267,0.0,-1.3080453872680664,0.0,0.0,0.0,0.2918410003185272,0.06850844621658325,-1.2749416828155518,0.0,0.0,0.0,0.0,-1.3080453872680664,0.06601660698652267,0.0,0.0,0.0,0.06601660698652267,0.0,-1.3080453872680664,-0.0,-0.0,-0.0,0.2918410301208496,-0.06850818544626236,-1.2749416828155518,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.055999964475631714,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,0.5836820602416992,2.60770320892334e-07,-2.5498833656311035,0.0,0.0,0.0,3.725290298461914e-08,-2.3587335817865096e-07,0.0,23.687192916870117,23.687192916870117,42.54570007324219,42.54570007324219,0.2498149424791336,0.2498149424791336,0.5753645300865173,0.5753645300865173,0.17482061684131622,0.17482061684131622,0.1621500849723816,0.1621500849723816,-1.6419618129730225,-1.6419618129730225,-0.09683329612016678,-0.09683329612016678,0.3723808526992798,0.3723808526992798,0.0,0.0,-0.11132899671792984,-0.11132899671792984,0.06601660698652267,0.06601660698652267,0.3580892086029053,0.3580892086029053,-0.23513540625572205,-0.23513540625572205,-0.056770361959934235,-0.056770361959934235,-47.9253044128418,-47.9253044128418,-31.98602294921875,-31.98602294921875,-21.977462768554688,-21.977462768554688,16.236618041992188,16.236618041992188,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.14809513092041,8.14809513092041,8.148097038269043,8.148097038269043,0.08964261412620544,0.0902889147400856,3.0364785194396973,3.259456157684326,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,7.180922508239746,7.180922508239746,14.361845016479492,0.0,-1.2845790386199951,0.06759423762559891,0.0,0.0,0.0,0.06759423762559891,0.0,-1.2845790386199951,0.0,0.0,0.0,0.28959402441978455,0.023539947345852852,-1.2531135082244873,0.0,0.0,0.0,0.0,-1.2845790386199951,0.06759423762559891,0.0,0.0,0.0,0.06759423762559891,0.0,-1.2845790386199951,-0.0,-0.0,-0.0,0.28959399461746216,-0.023539673537015915,-1.2531135082244873,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.5791879892349243,2.738088369369507e-07,-2.5062270164489746,0.0,0.0,0.0,-1.4156103134155273e-07,-3.4121256931030075e-07,-3.725290298461914e-08,23.629228591918945,23.629226684570312,42.43522644042969,42.43522262573242,0.26428744196891785,0.26428744196891785,0.5608919858932495,0.5608919858932495,0.17482061684131622,0.17482061684131622,0.1621500849723816,0.1621500849723816,-1.7001948356628418,-1.7001948356628418,-0.016302552074193954,-0.016302552074193954,0.37497222423553467,0.37497222423553467,0.0,0.0,-0.11124109476804733,-0.11124109476804733,0.06759423762559891,0.06759423762559891,0.3580892086029053,0.3580892086029053,-0.23753219842910767,-0.23753219842910767,-0.055351462215185165,-0.055351462215185165,-47.62992858886719,-47.62992858886719,-31.8295841217041,-31.8295841217041,-21.8125,-21.8125,16.196529388427734,16.196529388427734,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.12230832874774933,0.12298975884914398,2.6669516563415527,2.9014015197753906,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,7.008358955383301,7.008358955383301,14.016717910766602,0.0,-1.2674884796142578,0.07585315406322479,0.0,0.0,0.0,0.07585315406322479,0.0,-1.2674884796142578,0.0,0.0,0.0,0.2947709858417511,-0.01958691142499447,-1.2349117994308472,0.0,0.0,0.0,0.0,-1.2674884796142578,0.07585315406322479,0.0,0.0,0.0,0.07585315406322479,0.0,-1.2674884796142578,-0.0,-0.0,-0.0,0.2947709560394287,0.019587187096476555,-1.2349117994308472,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.5895419120788574,2.7567148208618164e-07,-2.4698235988616943,0.0,0.0,0.0,-1.4901161193847656e-07,-2.0995483396291093e-07,-3.5390257835388184e-08,23.527114868164062,23.527114868164062,42.24259567260742,42.24259948730469,0.26428744196891785,0.26428744196891785,0.5608919858932495,0.5608919858932495,0.17482061684131622,0.17482061684131622,0.14971785247325897,0.14971785247325897,-1.7388347387313843,-1.7388347387313843,0.0643986314535141,0.0643986314535141,0.3732641339302063,0.3732641339302063,0.0,0.0,-0.11109675467014313,-0.11109675467014313,0.07585315406322479,0.07585315406322479,0.3580892086029053,0.3580892086029053,-0.23923823237419128,-0.23923823237419128,-0.05327453091740608,-0.05327453091740608,-47.13314437866211,-47.13314437866211,-31.556344985961914,-31.556344985961914,-21.530811309814453,-21.530811309814453,16.129907608032227,16.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383721351623535,7.9383721351623535,7.938371658325195,7.938371658325195,0.15442730486392975,0.15514115989208221,2.2823164463043213,2.5271623134613037,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,6.654987335205078,6.654987335205078,13.309974670410156,0.0,-1.2096478939056396,0.07410664856433868,0.0,0.0,0.0,0.07410664856433868,0.0,-1.2096478939056396,0.0,0.0,0.0,0.2827833890914917,-0.0590030699968338,-1.1769843101501465,0.0,0.0,0.0,0.0,-1.2096478939056396,0.07410664856433868,0.0,0.0,0.0,0.07410664856433868,0.0,-1.2096478939056396,-0.0,-0.0,-0.0,0.2827833592891693,0.0590033121407032,-1.1769843101501465,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.5655667781829834,2.421438694000244e-07,-2.353968620300293,0.0,0.0,0.0,-7.450580596923828e-08,-1.7538432928176917e-08,-1.4901161193847656e-08,23.380224227905273,23.38022232055664,41.965484619140625,41.965476989746094,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.14971785247325897,0.14971785247325897,-1.757798194885254,-1.757798194885254,0.1449700891971588,0.1449700891971588,0.3672882914543152,0.3672882914543152,0.0,0.0,-0.11089916527271271,-0.11089916527271271,0.07410664856433868,0.07410664856433868,0.3580892086029053,0.3580892086029053,-0.2402459979057312,-0.2402459979057312,-0.050548262894153595,-0.050548262894153595,-46.43684387207031,-46.43684387207031,-31.167341232299805,-31.167341232299805,-21.133466720581055,-21.133466720581055,16.037036895751953,16.037036895751953,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782254695892334,7.782254695892334,7.782256603240967,7.782256603240967,0.18589401245117188,0.18663711845874786,1.8893535137176514,2.1435751914978027,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,6.315943717956543,6.315943717956543,12.631887435913086,0.0,-1.1585630178451538,0.07905839383602142,0.0,0.0,0.0,0.07905839383602142,0.0,-1.1585630178451538,0.0,0.0,0.0,0.27837038040161133,-0.09438751637935638,-1.1234408617019653,0.0,0.0,0.0,0.0,-1.1585630178451538,0.07905839383602142,0.0,0.0,0.0,0.07905839383602142,0.0,-1.1585630178451538,-0.0,-0.0,-0.0,0.27837035059928894,0.09438775479793549,-1.1234408617019653,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,0.5567407608032227,2.384185791015625e-07,-2.2468817234039307,0.0,0.0,0.0,-9.685754776000977e-08,-2.7592267315412755e-07,-3.073364496231079e-08,23.187679290771484,23.18767547607422,41.60056686401367,41.600563049316406,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.13754841685295105,0.13754841685295105,-1.7571605443954468,-1.7571605443954468,0.22510679066181183,0.22510679066181183,0.3571925163269043,0.3571925163269043,0.0,0.0,-0.11065280437469482,-0.11065280437469482,0.07905839383602142,0.07905839383602142,0.3580892086029053,0.3580892086029053,-0.24055039882659912,-0.24055039882659912,-0.04718360677361488,-0.04718360677361488,-45.543643951416016,-45.543643951416016,-30.664045333862305,-30.664045333862305,-20.621971130371094,-20.621971130371094,15.918313026428223,15.918313026428223,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.5928144454956055,7.5928144454956055,7.592817306518555,7.592817306518555,0.2165576070547104,0.21732687950134277,1.4871673583984375,1.7496534585952759,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,5.903605937957764,5.903605937957764,11.807211875915527,0.0,-1.0906919240951538,0.08208876103162766,0.0,0.0,0.0,0.08208876103162766,0.0,-1.0906919240951538,0.0,0.0,0.0,0.26901692152023315,-0.12363886833190918,-1.0529438257217407,0.0,0.0,0.0,0.0,-1.0906919240951538,0.08208876103162766,0.0,0.0,0.0,0.08208876103162766,0.0,-1.0906919240951538,-0.0,-0.0,-0.0,0.26901695132255554,0.12363912910223007,-1.0529438257217407,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.5380338430404663,2.60770320892334e-07,-2.1058876514434814,0.0,0.0,0.0,-3.3527612686157227e-08,-3.1449087600776693e-07,-4.6566128730773926e-09,22.94841957092285,22.948423385620117,41.14359664916992,41.14359664916992,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.12566909193992615,0.12566909193992615,-1.7371528148651123,-1.7371528148651123,0.30449822545051575,0.30449822545051575,0.3432367444038391,0.3432367444038391,0.0,0.0,-0.11036308109760284,-0.11036308109760284,0.08208876103162766,0.08208876103162766,0.3580892086029053,0.3580892086029053,-0.2401490956544876,-0.2401490956544876,-0.043193865567445755,-0.043193865567445755,-44.45695495605469,-44.45695495605469,-30.048358917236328,-30.048358917236328,-19.99827003479004,-19.99827003479004,15.774247169494629,15.774247169494629,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370864391326904,7.370864391326904,7.3708648681640625,7.370864391326904,0.24628673493862152,0.24707891047000885,1.0774688720703125,1.3470728397369385,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,5.426309585571289,5.426309585571289,10.852619171142578,0.0,-1.0061918497085571,0.08291135728359222,0.0,0.0,0.0,0.08291135728359222,0.0,-1.0061918497085571,0.0,0.0,0.0,0.25454646348953247,-0.14517582952976227,-0.9661399722099304,0.0,0.0,0.0,0.0,-1.0061918497085571,0.08291135728359222,0.0,0.0,0.0,0.08291135728359222,0.0,-1.0061918497085571,-0.0,-0.0,-0.0,0.25454646348953247,0.1451760232448578,-0.9661399126052856,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.5090929269790649,1.9371509552001953e-07,-1.9322798252105713,0.0,0.0,0.0,-3.3527612686157227e-08,-7.918134059536897e-08,2.7939677238464355e-09,22.661212921142578,22.661212921142578,40.5893669128418,40.58937454223633,0.26428744196891785,0.26428744196891785,0.6216054558753967,0.6216054558753967,0.11410718411207199,0.11410718411207199,0.11410718411207199,0.11410718411207199,-1.698150634765625,-1.698150634765625,0.38282886147499084,0.38282886147499084,0.32578399777412415,0.32578399777412415,0.0,0.0,-0.1100364625453949,-0.1100364625453949,0.08291135728359222,0.08291135728359222,0.3580892086029053,0.3580892086029053,-0.2390422374010086,-0.2390422374010086,-0.038594625890254974,-0.038594625890254974,-43.18096160888672,-43.18096160888672,-29.32267189025879,-29.32267189025879,-19.264781951904297,-19.264781951904297,15.605454444885254,15.605454444885254,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117345809936523,7.1173481941223145,7.117348670959473,7.117348670959473,0.27495408058166504,0.2757658064365387,0.6620082855224609,0.9375537633895874,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,4.893961429595947,4.893961429595947,9.787922859191895,0.0,-0.9053313136100769,0.0813128873705864,0.0,0.0,0.0,0.0813128873705864,0.0,-0.9053313136100769,0.0,0.0,0.0,0.23488561809062958,-0.15761031210422516,-0.863842785358429,0.0,0.0,0.0,0.0,-0.9053313136100769,0.0813128873705864,0.0,0.0,0.0,0.0813128873705864,0.0,-0.9053313136100769,-0.0,-0.0,-0.0,0.23488560318946838,0.15761050581932068,-0.8638427257537842,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,0.46977120637893677,1.9371509552001953e-07,-1.7276854515075684,0.0,0.0,0.0,-1.1175870895385742e-08,-1.942119212117177e-07,2.514570951461792e-08,22.324703216552734,22.3247013092041,39.931724548339844,39.931724548339844,0.27872011065483093,0.27872011065483093,0.6183883547782898,0.6183883547782898,0.10289160162210464,0.10289160162210464,0.10289160162210464,0.10289160162210464,-1.640657663345337,-1.640657663345337,0.4597782790660858,0.4597782790660858,0.30528974533081055,0.30528974533081055,0.0,0.0,-0.10968025028705597,-0.10968025028705597,0.0813128873705864,0.0813128873705864,0.3580892086029053,0.3580892086029053,-0.2372327595949173,-0.2372327595949173,-0.03340372070670128,-0.03340372070670128,-41.72060012817383,-41.72060012817383,-28.48976707458496,-28.48976707458496,-18.4243221282959,-18.4243221282959,15.41265869140625,15.41265869140625,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833353519439697,6.8333539962768555,6.83335542678833,6.83335542678833,0.30243685841560364,0.3032647371292114,0.24256092309951782,0.5228461027145386,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,4.317831516265869,4.317831516265869,8.635663032531738,0.0,-0.7884806394577026,0.07717041671276093,0.0,0.0,0.0,0.07717041671276093,0.0,-0.7884806394577026,0.0,0.0,0.0,0.21007518470287323,-0.15978048741817474,-0.7469910383224487,0.0,0.0,0.0,0.0,-0.7884806394577026,0.07717041671276093,0.0,0.0,0.0,0.07717041671276093,0.0,-0.7884806394577026,-0.0,-0.0,-0.0,0.21007518470287323,0.15978063642978668,-0.7469910383224487,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.42015036940574646,1.4901161193847656e-07,-1.4939820766448975,0.0,0.0,0.0,-8.940696716308594e-08,-1.0296015062749575e-07,-3.725290298461914e-09,21.937477111816406,21.937477111816406,39.16360855102539,39.16360855102539,0.27872011065483093,0.27872011065483093,0.639654815196991,0.639654815196991,0.08162510395050049,0.08162510395050049,0.0920536071062088,0.0920536071062088,-1.5652921199798584,-1.5652921199798584,0.5350222587585449,0.5350222587585449,0.2822892665863037,0.2822892665863037,0.0,0.0,-0.10930241644382477,-0.10930241644382477,0.07717041671276093,0.07717041671276093,0.3580892086029053,0.3580892086029053,-0.23472630977630615,-0.23472630977630615,-0.02764130011200905,-0.02764130011200905,-40.081581115722656,-40.081581115722656,-27.552915573120117,-27.552915573120117,-17.480195999145508,-17.480195999145508,15.196684837341309,15.196684837341309,0.0,0.0,180.0
