step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862088203430176,9.862085342407227,9.86208724975586,9.86208724975586,0.027026334777474403,0.027714906260371208,4.332123756408691,4.565803527832031,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,7.887265205383301,7.887265205383301,15.774530410766602,0.0,-0.26836204528808594,0.1378670334815979,0.0,0.0,0.0,0.1378670334815979,0.0,-0.26836204528808594,0.0,0.0,0.0,0.20236606895923615,0.02321571856737137,-0.2225635051727295,0.0,0.0,0.0,0.0,-0.26836204528808594,0.1378670334815979,0.0,0.0,0.0,0.1378670334815979,0.0,-0.26836204528808594,-0.0,-0.0,-0.0,0.20236606895923615,-0.023215660825371742,-0.2225635051727295,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.4047321379184723,5.774199962615967e-08,-0.445127010345459,0.0,0.0,0.0,-2.7008354663848877e-08,-3.316454666446589e-08,-2.2351741790771484e-08,26.85787010192871,26.85787010192871,44.54106521606445,44.54106521606445,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.11110495775938034,0.11110495775938034,-0.15215250849723816,-0.15215250849723816,-0.3056798577308655,-0.3056798577308655,0.4197639226913452,0.4197639226913452,0.0,0.0,-0.14405184984207153,-0.14405184984207153,0.1378670334815979,0.1378670334815979,0.36832037568092346,0.36832037568092346,-0.2614472508430481,-0.2614472508430481,0.0003521747712511569,0.0003521747712511569,-48.17204284667969,-48.17204284667969,-34.21601486206055,-34.21601486206055,-19.216012954711914,-19.216012954711914,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831683158874512,9.831683158874512,9.831686019897461,9.831686019897461,0.0669722855091095,0.06770854443311691,3.9231724739074707,4.172727584838867,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,7.755319118499756,7.755319118499756,15.510638236999512,0.0,-0.3134795129299164,0.12951365113258362,0.0,0.0,0.0,0.12951365113258362,0.0,-0.3134795129299164,0.0,0.0,0.0,0.20615074038505554,0.014279558323323727,-0.26896312832832336,0.0,0.0,0.0,0.0,-0.3134795129299164,0.12951365113258362,0.0,0.0,0.0,0.12951365113258362,0.0,-0.3134795129299164,-0.0,-0.0,-0.0,0.20615074038505554,-0.014279494062066078,-0.26896312832832336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.4123014807701111,6.426125764846802e-08,-0.5379262566566467,0.0,0.0,0.0,-1.5832483768463135e-08,-6.011794795313108e-08,-1.30385160446167e-08,26.84267234802246,26.84267234802246,44.50778579711914,44.50778579711914,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.12584488093852997,0.12584488093852997,-0.2888464331626892,-0.2888464331626892,-0.17767369747161865,-0.17767369747161865,0.4249719977378845,0.4249719977378845,0.0,0.0,-0.14399325847625732,-0.14399325847625732,0.12951365113258362,0.12951365113258362,0.36832037568092346,0.36832037568092346,-0.26556578278541565,-0.26556578278541565,0.0019077559700235724,0.0019077559700235724,-48.03916931152344,-48.03916931152344,-34.15717315673828,-34.15717315673828,-19.14449691772461,-19.14449691772461,22.47688102722168,22.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740669250488281,9.740669250488281,9.740669250488281,0.10648351907730103,0.10726309567689896,3.4865386486053467,3.750361919403076,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,7.433893203735352,7.433893203735352,14.867786407470703,0.0,-0.3225804567337036,0.11947064101696014,0.0,0.0,0.0,0.11947064101696014,0.0,-0.3225804567337036,0.0,0.0,0.0,0.19888868927955627,0.0015390310436487198,-0.2806640565395355,0.0,0.0,0.0,0.0,-0.3225804567337036,0.11947064101696014,0.0,0.0,0.0,0.11947064101696014,0.0,-0.3225804567337036,-0.0,-0.0,-0.0,0.19888870418071747,-0.001538960263133049,-0.28066402673721313,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.39777737855911255,7.078051567077637e-08,-0.5613280534744263,0.0,0.0,0.0,-9.313225746154785e-09,-1.6728881391259165e-08,-5.587935447692871e-09,26.777572631835938,26.777576446533203,44.37696838378906,44.376976013183594,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.1405848115682602,0.1405848115682602,-0.39085179567337036,-0.39085179567337036,-0.04838939011096954,-0.04838939011096954,0.424630343914032,0.424630343914032,0.0,0.0,-0.1438196748495102,-0.1438196748495102,0.11947064101696014,0.11947064101696014,0.36832037568092346,0.36832037568092346,-0.2687511146068573,-0.2687511146068573,0.004361557774245739,0.004361557774245739,-47.6158332824707,-47.6158332824707,-33.929954528808594,-33.929954528808594,-18.904682159423828,-18.904682159423828,22.407663345336914,22.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589595794677734,9.589597702026367,9.589597702026367,9.589597702026367,0.14530855417251587,0.1461268812417984,3.023653030395508,3.3000245094299316,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,7.054121494293213,7.054121494293213,14.108242988586426,0.0,-0.2839657664299011,0.12625642120838165,0.0,0.0,0.0,0.12625642120838165,0.0,-0.2839657664299011,0.0,0.0,0.0,0.19540362060070038,-0.010084624402225018,-0.2414393424987793,0.0,0.0,0.0,0.0,-0.2839657664299011,0.12625642120838165,0.0,0.0,0.0,0.12625642120838165,0.0,-0.2839657664299011,-0.0,-0.0,-0.0,0.19540363550186157,0.010084693320095539,-0.2414393424987793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.39080727100372314,6.891787052154541e-08,-0.4828786849975586,0.0,0.0,0.0,0.0,-4.942309317357285e-08,2.7939677238464355e-09,26.66167640686035,26.66168212890625,44.14579391479492,44.14579391479492,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.13059891760349274,0.13059891760349274,-0.4575835168361664,-0.4575835168361664,0.08154860883951187,0.08154860883951187,0.4186113476753235,0.4186113476753235,0.0,0.0,-0.14353738725185394,-0.14353738725185394,0.12625642120838165,0.12625642120838165,0.36832037568092346,0.36832037568092346,-0.27098390460014343,-0.27098390460014343,0.007698168978095055,0.007698168978095055,-46.9041862487793,-46.9041862487793,-33.535518646240234,-33.535518646240234,-18.497802734375,-18.497802734375,22.292774200439453,22.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379402160644531,9.379403114318848,9.379403114318848,0.18320026993751526,0.18405254185199738,2.53611159324646,2.823209524154663,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,6.366675853729248,6.366675853729248,12.733351707458496,0.0,-0.1862451136112213,0.12088432163000107,0.0,0.0,0.0,0.12088432163000107,0.0,-0.1862451136112213,0.0,0.0,0.0,0.16483327746391296,-0.013966568745672703,-0.14810532331466675,0.0,0.0,0.0,0.0,-0.1862451136112213,0.12088432163000107,0.0,0.0,0.0,0.12088432163000107,0.0,-0.1862451136112213,-0.0,-0.0,-0.0,0.16483329236507416,0.013966603204607964,-0.14810530841350555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,0.3296665549278259,3.4458935260772705e-08,-0.2962106466293335,0.0,0.0,0.0,-1.862645149230957e-08,-5.496071509014655e-08,-1.6763806343078613e-08,26.49347686767578,26.49348258972168,43.80950164794922,43.80950164794922,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.13059891760349274,0.13059891760349274,-0.488863080739975,-0.488863080739975,0.2114924043416977,0.2114924043416977,0.4070727825164795,0.4070727825164795,0.0,0.0,-0.1431567370891571,-0.1431567370891571,0.12088432163000107,0.12088432163000107,0.36832037568092346,0.36832037568092346,-0.27224916219711304,-0.27224916219711304,0.011898203752934933,0.011898203752934933,-45.907833099365234,-45.907833099365234,-32.975860595703125,-32.975860595703125,-17.925935745239258,-17.925935745239258,22.132925033569336,22.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.219983771443367,0.2208646833896637,2.0363595485687256,2.3324782848358154,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,5.672637939453125,5.672637939453125,11.34527587890625,0.0,-0.11698219180107117,0.11197357624769211,0.0,0.0,0.0,0.11197357624769211,0.0,-0.11698219180107117,0.0,0.0,0.0,0.13824020326137543,-0.013260891661047935,-0.08328692615032196,0.0,0.0,0.0,0.0,-0.11698219180107117,0.11197357624769211,0.0,0.0,0.0,0.11197357624769211,0.0,-0.11698219180107117,-0.0,-0.0,-0.0,0.13824018836021423,0.0132609186694026,-0.08328691869974136,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.27648037672042847,2.7008354663848877e-08,-0.16657385230064392,0.0,0.0,0.0,-8.381903171539307e-09,-2.99585138918701e-08,-1.257285475730896e-08,26.270891189575195,26.270891189575195,43.361270904541016,43.361270904541016,0.16216474771499634,0.16216474771499634,0.6104013919830322,0.6104013919830322,0.2274339199066162,0.2274339199066162,0.13583087921142578,0.13583087921142578,-0.48490607738494873,-0.48490607738494873,0.34076598286628723,0.34076598286628723,0.3904483914375305,0.3904483914375305,0.0,0.0,-0.1426916867494583,-0.1426916867494583,0.11197357624769211,0.11197357624769211,0.36832037568092346,0.36832037568092346,-0.27253660559654236,-0.27253660559654236,0.01693829707801342,0.01693829707801342,-44.631900787353516,-44.631900787353516,-32.25385284423828,-32.25385284423828,-17.192028045654297,-17.192028045654297,21.92909812927246,21.92909812927246,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718090057373,8.787184715270996,8.787184715270996,0.25538209080696106,0.2562863230705261,1.5194051265716553,1.8226287364959717,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,4.954042434692383,4.954042434692383,9.908084869384766,0.0,-0.00215303897857666,0.11689997464418411,0.0,0.0,0.0,0.11689997464418411,0.0,-0.00215303897857666,0.0,0.0,0.0,0.11346762627363205,-0.00032368325628340244,0.02819986641407013,0.0,0.0,0.0,0.0,-0.00215303897857666,0.11689997464418411,0.0,0.0,0.0,0.11689997464418411,0.0,-0.00215303897857666,-0.0,-0.0,-0.0,0.11346762627363205,0.00032368465326726437,0.028199857100844383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.2269352525472641,1.3969838619232178e-09,0.05639972537755966,0.0,0.0,0.0,3.026798367500305e-09,-7.643444988048032e-09,-1.0244548320770264e-08,25.99135398864746,25.991344451904297,42.79233932495117,42.79233932495117,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.11839590221643448,0.11839590221643448,-0.4462943971157074,-0.4462943971157074,0.46866241097450256,0.46866241097450256,0.369427889585495,0.369427889585495,0.0,0.0,-0.1421593725681305,-0.1421593725681305,0.11689997464418411,0.11689997464418411,0.36832037568092346,0.36832037568092346,-0.27184075117111206,-0.27184075117111206,0.022791029885411263,0.022791029885411263,-43.08306884765625,-43.08306884765625,-31.373266220092773,-31.373266220092773,-16.2999210357666,-16.2999210357666,21.68255043029785,21.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.40881061553955,8.408811569213867,8.408811569213867,0.2891681492328644,0.29009050130844116,0.9870426058769226,1.295379400253296,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,3.9980947971343994,3.9980947971343994,7.996189594268799,0.0,0.1704816073179245,0.10901190340518951,0.0,0.0,0.0,0.10901190340518951,0.0,0.1704816073179245,0.0,0.0,0.0,0.06194082275032997,0.031653352081775665,0.19002361595630646,0.0,0.0,0.0,0.0,0.1704816073179245,0.10901190340518951,0.0,0.0,0.0,0.10901190340518951,0.0,0.1704816073179245,-0.0,-0.0,-0.0,0.06194082275032997,-0.03165338188409805,0.19002360105514526,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.12388164550065994,-2.9802322387695312e-08,0.3800472021102905,0.0,0.0,0.0,1.7695128917694092e-08,3.539465609492254e-08,-5.3551048040390015e-09,25.651901245117188,25.651901245117188,42.09185028076172,42.09185028076172,0.16216474771499634,0.16216474771499634,0.6501292586326599,0.6501292586326599,0.18770600855350494,0.18770600855350494,0.1105455532670021,0.1105455532670021,-0.3739256262779236,-0.3739256262779236,0.5944437980651855,0.5944437980651855,0.3449261784553528,0.3449261784553528,0.0,0.0,-0.14157962799072266,-0.14157962799072266,0.10901190340518951,0.10901190340518951,0.36832037568092346,0.36832037568092346,-0.27016115188598633,-0.27016115188598633,0.02942512370646,0.02942512370646,-41.269535064697266,-41.269535064697266,-30.338764190673828,-30.338764190673828,-15.254351615905762,-15.254351615905762,21.39480209350586,21.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978594779968262,7.9785966873168945,7.9785966873168945,0.32116368412971497,0.32209843397140503,0.44735395908355713,0.7588821053504944,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,3.0601372718811035,3.0601372718811035,6.120274543762207,0.0,0.355644553899765,0.10331737250089645,0.0,0.0,0.0,0.10331737250089645,0.0,0.355644553899765,0.0,0.0,0.0,0.0099863912910223,0.07792866975069046,0.3619183897972107,0.0,0.0,0.0,0.0,0.355644553899765,0.10331737250089645,0.0,0.0,0.0,0.10331737250089645,0.0,0.355644553899765,-0.0,-0.0,-0.0,0.00998639315366745,-0.07792873680591583,0.3619183897972107,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.01997278444468975,-6.705522537231445e-08,0.7238367795944214,0.0,0.0,0.0,3.725290298461914e-08,6.951381692488212e-08,-8.847564458847046e-09,25.2493953704834,25.249399185180664,41.24706268310547,41.24706268310547,0.16216474771499634,0.16216474771499634,0.6756852269172668,0.6756852269172668,0.1621500849723816,0.1621500849723816,0.09678424149751663,0.09678424149751663,-0.2689644694328308,-0.2689644694328308,0.7173422574996948,0.7173422574996948,0.31804758310317993,0.31804758310317993,0.0,0.0,-0.1409742385149002,-0.1409742385149002,0.10331737250089645,0.10331737250089645,0.36832037568092346,0.36832037568092346,-0.26750266551971436,-0.26750266551971436,0.03680511564016342,0.03680511564016342,-39.20111083984375,-39.20111083984375,-29.155916213989258,-29.155916213989258,-14.060955047607422,-14.060955047607422,21.067628860473633,21.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,0.35118335485458374,0.35212478041648865,-0.09441345930099487,0.21839916706085205,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,2.1154251098632812,2.1154251098632812,4.2308502197265625,0.0,0.5345723628997803,0.08768227696418762,0.0,0.0,0.0,0.08768227696418762,0.0,0.5345723628997803,0.0,0.0,0.0,-0.0492522157728672,0.1338985562324524,0.5225908160209656,0.0,0.0,0.0,0.0,0.5345723628997803,0.08768227696418762,0.0,0.0,0.0,0.08768227696418762,0.0,0.5345723628997803,-0.0,-0.0,-0.0,-0.049252260476350784,-0.13389863073825836,0.5225908756256104,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.09850447624921799,-7.450580596923828e-08,1.0451817512512207,0.0,0.0,0.0,3.5390257835388184e-08,1.3531823128687392e-07,4.656612873077393e-10,24.78057098388672,24.780576705932617,40.243350982666016,40.24335479736328,0.16216474771499634,0.16216474771499634,0.7121661901473999,0.7121661901473999,0.12566909193992615,0.12566909193992615,0.09638216346502304,0.09638216346502304,-0.13277097046375275,-0.13277097046375275,0.8365646004676819,0.8365646004676819,0.2900429964065552,0.2900429964065552,0.0,0.0,-0.14036650955677032,-0.14036650955677032,0.08768227696418762,0.08768227696418762,0.36832037568092346,0.36832037568092346,-0.26387572288513184,-0.26387572288513184,0.04489145427942276,0.04489145427942276,-36.88917922973633,-36.88917922973633,-27.831228256225586,-27.831228256225586,-12.726305961608887,-12.726305961608887,20.703044891357422,20.703044891357422,0.0,0.0,180.0
