step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556045532227,10.519559860229492,10.519559860229492,10.519560813903809,0.030263107270002365,0.030986623838543892,4.850956439971924,5.104789733886719,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,13.709426879882812,13.709426879882812,27.418853759765625,0.0,-2.4298737049102783,0.22859500348567963,0.0,0.0,0.0,0.22859500348567963,0.0,-2.4298737049102783,0.0,0.0,0.0,0.7269039750099182,0.2102057933807373,-2.3203375339508057,0.0,0.0,0.0,0.0,-2.4298737049102783,0.22859500348567963,0.0,0.0,0.0,0.22859500348567963,0.0,-2.4298737049102783,-0.0,-0.0,-0.0,0.7269040942192078,-0.2102053016424179,-2.3203375339508057,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.453808069229126,4.917383193969727e-07,-4.640675067901611,0.0,0.0,0.0,-1.9371509552001953e-07,-2.420300688754651e-07,-8.568167686462402e-08,30.720157623291016,30.72016143798828,51.65367126464844,51.65367889404297,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.13754841685295105,0.13754841685295105,-2.3977932929992676,-2.3977932929992676,-0.37098217010498047,-0.37098217010498047,0.6755634546279907,0.6755634546279907,0.0,0.0,-0.08119413256645203,-0.08119413256645203,0.22859500348567963,0.22859500348567963,0.5500251054763794,0.5500251054763794,-0.3276394307613373,-0.3276394307613373,-0.11819988489151001,-0.11819988489151001,-75.03823852539062,-75.03823852539062,-48.505104064941406,-48.505104064941406,-36.505104064941406,-36.505104064941406,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666969299316,10.482665061950684,10.482666969299316,10.482666969299316,0.07278517633676529,0.07355979084968567,4.4018330574035645,4.672280311584473,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,13.366842269897461,13.366842269897461,26.733684539794922,0.0,-2.3762378692626953,0.23845615983009338,0.0,0.0,0.0,0.23845615983009338,0.0,-2.3762378692626953,0.0,0.0,0.0,0.726839005947113,0.10175967216491699,-2.27260160446167,0.0,0.0,0.0,0.0,-2.3762378692626953,0.23845615983009338,0.0,0.0,0.0,0.23845615983009338,0.0,-2.3762378692626953,-0.0,-0.0,-0.0,0.7268388867378235,-0.1017591580748558,-2.27260160446167,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.4536778926849365,5.140900611877441e-07,-4.54520320892334,0.0,0.0,0.0,-1.4901161193847656e-07,-1.5238981632137438e-07,-5.21540641784668e-08,30.692440032958984,30.69243812561035,51.6121711730957,51.6121711730957,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.13754841685295105,0.13754841685295105,-2.5241403579711914,-2.5241403579711914,-0.1942918449640274,-0.1942918449640274,0.6945055723190308,0.6945055723190308,0.0,0.0,-0.081118643283844,-0.081118643283844,0.23845615983009338,0.23845615983009338,0.5500251054763794,0.5500251054763794,-0.3345832824707031,-0.3345832824707031,-0.11550433188676834,-0.11550433188676834,-74.80229187011719,-74.80229187011719,-48.41332244873047,-48.41332244873047,-36.391788482666016,-36.391788482666016,19.97194480895996,19.97194480895996,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372244834899902,10.372241973876953,10.372244834899902,10.372244834899902,0.11478380113840103,0.11560416966676712,3.9197685718536377,4.204887390136719,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,12.759235382080078,12.759235382080078,25.518470764160156,0.0,-2.284689426422119,0.24263812601566315,0.0,0.0,0.0,0.24263812601566315,0.0,-2.284689426422119,0.0,0.0,0.0,0.7123487591743469,-0.0014532350469380617,-2.1843159198760986,0.0,0.0,0.0,0.0,-2.284689426422119,0.24263812601566315,0.0,0.0,0.0,0.24263812601566315,0.0,-2.284689426422119,-0.0,-0.0,-0.0,0.7123486995697021,0.0014537168899551034,-2.1843159198760986,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.4246973991394043,4.818430170416832e-07,-4.368631839752197,0.0,0.0,0.0,-2.0116567611694336e-07,-4.231349635119841e-07,-6.705522537231445e-08,30.58956527709961,30.589563369750977,51.4663200378418,51.46631622314453,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.13754841685295105,0.13754841685295105,-2.6114978790283203,-2.6114978790283203,-0.01595245487987995,-0.01595245487987995,0.6999051570892334,0.6999051570892334,0.0,0.0,-0.08089495450258255,-0.08089495450258255,0.24263812601566315,0.24263812601566315,0.5500251054763794,0.5500251054763794,-0.3398449420928955,-0.3398449420928955,-0.11119413375854492,-0.11119413375854492,-74.05267333984375,-74.05267333984375,-48.02378463745117,-48.02378463745117,-35.980865478515625,-35.980865478515625,19.887969970703125,19.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189068794250488,10.189066886901855,10.189069747924805,10.189069747924805,0.15596438944339752,0.15682484209537506,3.408137321472168,3.705885410308838,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,11.905218124389648,11.905218124389648,23.810436248779297,0.0,-2.1558523178100586,0.24092669785022736,0.0,0.0,0.0,0.24092669785022736,0.0,-2.1558523178100586,0.0,0.0,0.0,0.6834641695022583,-0.09374304860830307,-2.0566561222076416,0.0,0.0,0.0,0.0,-2.1558523178100586,0.24092669785022736,0.0,0.0,0.0,0.24092669785022736,0.0,-2.1558523178100586,-0.0,-0.0,-0.0,0.6834642291069031,0.0937434658408165,-2.0566561222076416,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.3669283390045166,4.172325134277344e-07,-4.113312244415283,0.0,0.0,0.0,-1.862645149230957e-07,-2.2984923475632968e-07,-5.960464477539063e-08,30.40932273864746,30.40932273864746,51.21076583862305,51.21076583862305,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.13754841685295105,0.13754841685295105,-2.659290075302124,-2.659290075302124,0.16305354237556458,0.16305354237556458,0.691534161567688,0.691534161567688,0.0,0.0,-0.08053116500377655,-0.08053116500377655,0.24092669785022736,0.24092669785022736,0.5500251054763794,0.5500251054763794,-0.34338799118995667,-0.34338799118995667,-0.10530014336109161,-0.10530014336109161,-72.7935791015625,-72.7935791015625,-47.33867263793945,-47.33867263793945,-35.27467346191406,-35.27467346191406,19.74866485595703,19.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.934423446655273,9.934423446655273,0.1960507184267044,0.19694523513317108,2.872558355331421,3.180846929550171,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,10.914560317993164,10.914560317993164,21.829120635986328,0.0,-2.0092849731445312,0.25210434198379517,0.0,0.0,0.0,0.25210434198379517,0.0,-2.0092849731445312,0.0,0.0,0.0,0.6628243327140808,-0.1714758574962616,-1.9057918787002563,0.0,0.0,0.0,0.0,-2.0092849731445312,0.25210434198379517,0.0,0.0,0.0,0.25210434198379517,0.0,-2.0092849731445312,-0.0,-0.0,-0.0,0.6628243327140808,0.17147628962993622,-1.9057917594909668,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.055999964475631714,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.3256486654281616,4.3213367462158203e-07,-3.8115835189819336,0.0,0.0,0.0,-5.960464477539063e-08,-4.969739393345662e-07,-2.2351741790771484e-08,30.147859573364258,30.147859573364258,50.836212158203125,50.836212158203125,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.12566909193992615,0.12566909193992615,-2.667684555053711,-2.667684555053711,0.341704398393631,0.341704398393631,0.6697961688041687,0.6697961688041687,0.0,0.0,-0.08004043996334076,-0.08004043996334076,0.25210434198379517,0.25210434198379517,0.5500251054763794,0.5500251054763794,-0.34518536925315857,-0.34518536925315857,-0.0978614017367363,-0.0978614017367363,-71.0322036743164,-71.0322036743164,-46.36188888549805,-46.36188888549805,-34.277259826660156,-34.277259826660156,19.555011749267578,19.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610095024108887,9.61009407043457,9.610095977783203,9.610095977783203,0.2347494214773178,0.23567181825637817,2.3148279190063477,2.6314516067504883,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,9.736717224121094,9.736717224121094,19.473434448242188,0.0,-1.8279070854187012,0.25666582584381104,0.0,0.0,0.0,0.25666582584381104,0.0,-1.8279070854187012,0.0,0.0,0.0,0.628078043460846,-0.23004640638828278,-1.7203831672668457,0.0,0.0,0.0,0.0,-1.8279070854187012,0.25666582584381104,0.0,0.0,0.0,0.25666582584381104,0.0,-1.8279070854187012,-0.0,-0.0,-0.0,0.628078043460846,0.2300468236207962,-1.7203831672668457,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,1.256156086921692,4.172325134277344e-07,-3.4407663345336914,0.0,0.0,0.0,-2.1606683731079102e-07,-3.214635171389091e-07,-7.82310962677002e-08,29.7998104095459,29.7998104095459,50.329254150390625,50.329254150390625,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.11410718411207199,0.11410718411207199,-2.637561559677124,-2.637561559677124,0.5189313292503357,0.5189313292503357,0.6356925964355469,0.6356925964355469,0.0,0.0,-0.07944038510322571,-0.07944038510322571,0.25666582584381104,0.25666582584381104,0.5500251054763794,0.5500251054763794,-0.3452191650867462,-0.3452191650867462,-0.0889248326420784,-0.0889248326420784,-68.77867889404297,-68.77867889404297,-45.09904098510742,-45.09904098510742,-32.99436950683594,-32.99436950683594,19.308364868164062,19.308364868164062,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218360900878906,9.218358993530273,9.21835994720459,9.218360900878906,0.27180206775665283,0.27274587750434875,1.7409532070159912,2.0636980533599854,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,8.49460506439209,8.49460506439209,16.98921012878418,0.0,-1.632220983505249,0.2724868357181549,0.0,0.0,0.0,0.2724868357181549,0.0,-1.632220983505249,0.0,0.0,0.0,0.601256251335144,-0.26879844069480896,-1.518101692199707,0.0,0.0,0.0,0.0,-1.632220983505249,0.2724868357181549,0.0,0.0,0.0,0.2724868357181549,0.0,-1.632220983505249,-0.0,-0.0,-0.0,0.6012563109397888,0.2687987983226776,-1.518101692199707,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.202512502670288,3.5762786865234375e-07,-3.036203384399414,0.0,0.0,0.0,-8.940696716308594e-08,-2.2621478024120734e-07,-5.21540641784668e-08,29.358362197875977,29.35836410522461,49.671852111816406,49.67185974121094,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.0920536071062088,0.0920536071062088,-2.5704574584960938,-2.5704574584960938,0.6936150193214417,0.6936150193214417,0.5907623767852783,0.5907623767852783,0.0,0.0,-0.07875247299671173,-0.07875247299671173,0.2724868357181549,0.2724868357181549,0.5500251054763794,0.5500251054763794,-0.3434816300868988,-0.3434816300868988,-0.07854551076889038,-0.07854551076889038,-66.04624938964844,-66.04624938964844,-43.557525634765625,-43.557525634765625,-31.433547973632812,-31.433547973632812,19.010454177856445,19.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761963844299316,8.761962890625,8.761964797973633,8.761964797973633,0.306924968957901,0.30788373947143555,1.1511356830596924,1.4776604175567627,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,7.075967788696289,7.075967788696289,14.151935577392578,0.0,-1.3882379531860352,0.2610936164855957,0.0,0.0,0.0,0.2610936164855957,0.0,-1.3882379531860352,0.0,0.0,0.0,0.5380966663360596,-0.2797679603099823,-1.2757571935653687,0.0,0.0,0.0,0.0,-1.3882379531860352,0.2610936164855957,0.0,0.0,0.0,0.2610936164855957,0.0,-1.3882379531860352,-0.0,-0.0,-0.0,0.5380966663360596,0.27976828813552856,-1.275757074356079,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.0761933326721191,3.2782554626464844e-07,-2.551514148712158,0.0,0.0,0.0,-1.9371509552001953e-07,-2.8515390937400298e-08,-9.872019290924072e-08,28.815385818481445,28.815385818481445,48.84086227416992,48.84086227416992,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.08162510395050049,0.08162510395050049,-2.468468427658081,-2.468468427658081,0.8645848035812378,0.8645848035812378,0.5369886755943298,0.5369886755943298,0.0,0.0,-0.07800103724002838,-0.07800103724002838,0.2610936164855957,0.2610936164855957,0.5500251054763794,0.5500251054763794,-0.339974969625473,-0.339974969625473,-0.06678640842437744,-0.06678640842437744,-62.851280212402344,-62.851280212402344,-41.74654769897461,-41.74654769897461,-29.604137420654297,-29.604137420654297,18.66337013244629,18.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244109153747559,8.244110107421875,8.244110107421875,0.3398972153663635,0.3408641517162323,0.5535935163497925,0.881615161895752,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,5.689159393310547,5.689159393310547,11.378318786621094,0.0,-1.1352500915527344,0.2579197585582733,0.0,0.0,0.0,0.2579197585582733,0.0,-1.1352500915527344,0.0,0.0,0.0,0.4816412031650543,-0.2680511772632599,-1.02541983127594,0.0,0.0,0.0,0.0,-1.1352500915527344,0.2579197585582733,0.0,0.0,0.0,0.2579197585582733,0.0,-1.1352500915527344,-0.0,-0.0,-0.0,0.48164117336273193,0.2680513858795166,-1.0254197120666504,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.9632823467254639,2.086162567138672e-07,-2.050839424133301,0.0,0.0,0.0,-6.705522537231445e-08,-9.931964228826473e-08,-5.4016709327697754e-08,28.16154670715332,28.16154670715332,47.80735778808594,47.80735778808594,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.06213124841451645,0.06213124841451645,-2.3341426849365234,-2.3341426849365234,1.030624270439148,1.030624270439148,0.4766918122768402,0.4766918122768402,0.0,0.0,-0.07721249014139175,-0.07721249014139175,0.2579197585582733,0.2579197585582733,0.5500251054763794,0.5500251054763794,-0.3347128629684448,-0.3347128629684448,-0.05371897295117378,-0.05371897295117378,-59.21332931518555,-59.21332931518555,-39.67715072631836,-39.67715072631836,-27.517303466796875,-27.517303466796875,18.269546508789062,18.269546508789062,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668428897857666,7.668426990509033,7.668429374694824,7.668429374694824,0.3704756796360016,0.3714441955089569,-0.04936319589614868,0.2778235077857971,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,4.303186893463135,4.303186893463135,8.60637378692627,0.0,-0.857551634311676,0.24358268082141876,0.0,0.0,0.0,0.24358268082141876,0.0,-0.857551634311676,0.0,0.0,0.0,0.41002175211906433,-0.23000656068325043,-0.7574341297149658,0.0,0.0,0.0,0.0,-0.857551634311676,0.24358268082141876,0.0,0.0,0.0,0.24358268082141876,0.0,-0.857551634311676,-0.0,-0.0,-0.0,0.41002175211906433,0.23000672459602356,-0.757434070110321,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.8200435042381287,1.6391277313232422e-07,-1.5148682594299316,0.0,0.0,0.0,-7.078051567077637e-08,-9.593650673878074e-08,-5.4016709327697754e-08,27.38654899597168,27.38654899597168,46.53596496582031,46.53596496582031,0.17686083912849426,0.17686083912849426,0.5130407214164734,0.5130407214164734,0.31009846925735474,0.31009846925735474,0.04469626769423485,0.04469626769423485,-2.1703362464904785,-2.1703362464904785,1.1904804706573486,1.1904804706573486,0.41240477561950684,0.41240477561950684,0.0,0.0,-0.0764143317937851,-0.0764143317937851,0.24358268082141876,0.24358268082141876,0.5500251054763794,0.5500251054763794,-0.3277202248573303,-0.3277202248573303,-0.039422933012247086,-0.039422933012247086,-55.155208587646484,-55.155208587646484,-37.36227035522461,-37.36227035522461,-25.186107635498047,-25.186107635498047,17.831748962402344,17.831748962402344,0.0,0.0,180.0
