step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.397148814407979,-0.0,0.0,13.397148814407979,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.397150039672852,13.397146224975586,13.397149085998535,13.397149085998535,0.0396127812564373,0.04052605479955673,6.349637985229492,6.676333427429199,0.0,0.0,0.0,0.0,nan,nan,35.231754302978516,35.231754302978516,70.46350860595703,0.0,-4.798224925994873,1.7976462841033936,0.0,0.0,0.0,1.7976462841033936,0.0,-4.798224925994873,0.0,0.0,0.0,2.9736077785491943,0.41508936882019043,-4.152090072631836,0.0,0.0,0.0,0.0,-4.798224925994873,1.7976462841033936,0.0,0.0,0.0,1.7976462841033936,0.0,-4.798224925994873,-0.0,-0.0,-0.0,2.9736077785491943,-0.41508838534355164,-4.152090549468994,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.947215557098389,9.834766387939453e-07,-8.304180145263672,0.0,0.0,0.0,-4.76837158203125e-07,-6.18709691480035e-07,-3.129243850708008e-07,39.414390563964844,39.414390563964844,59.01683044433594,59.016822814941406,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.798224925994873,-4.798224925994873,0.0,0.0,1.9069199562072754,1.9069199562072754,-0.04434408247470856,-0.04434408247470856,-0.0649295300245285,-0.0649295300245285,1.7976462841033936,1.7976462841033936,0.5075960159301758,0.5075960159301758,-0.4122883379459381,-0.4122883379459381,-0.15048891305923462,-0.15048891305923462,-77.3857650756836,-77.3857650756836,-51.342185974121094,-51.342185974121094,-36.342185974121094,-36.342185974121094,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05571560859727832,13.319720470893166,-37.12343631680113,0.05571560859727832,13.319720470893166,-37.12343631680113,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.319717407226562,13.31971549987793,13.319719314575195,13.319720268249512,0.09343083202838898,0.09440860152244568,5.730571269989014,6.076999664306641,0.0,0.0,0.0,0.0,nan,nan,33.06547546386719,33.06547546386719,66.13095092773438,0.0,-4.4133381843566895,1.851786732673645,0.0,0.0,0.0,1.851786732673645,0.0,-4.4133381843566895,0.0,0.0,0.0,2.9303979873657227,0.13635794818401337,-3.7816452980041504,0.0,0.0,0.0,0.0,-4.4133381843566895,1.851786732673645,0.0,0.0,0.0,1.851786732673645,0.0,-4.4133381843566895,-0.0,-0.0,-0.0,2.9303977489471436,-0.13635700941085815,-3.7816455364227295,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,5.860795974731445,9.387731552124023e-07,-7.563290596008301,0.0,0.0,0.0,-2.086162567138672e-07,-1.160806164079986e-06,-1.9371509552001953e-07,39.33430099487305,39.33429718017578,58.904937744140625,58.904937744140625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.911150932312012,-4.911150932312012,0.4978131353855133,0.4978131353855133,1.9620476961135864,1.9620476961135864,-0.045331455767154694,-0.045331455767154694,-0.0649295300245285,-0.0649295300245285,1.851786732673645,1.851786732673645,0.5075483918190002,0.5075483918190002,-0.4154670536518097,-0.4154670536518097,-0.1536676287651062,-0.1536676287651062,-76.93851470947266,-76.93851470947266,-51.13957977294922,-51.13957977294922,-36.13957977294922,-36.13957977294922,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11078736791789352,13.088458761496055,-73.75650674867019,0.11078736791789352,13.088458761496055,-73.75650674867019,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.08845329284668,13.088457107543945,13.088459014892578,13.088459014892578,0.14612561464309692,0.14715693891048431,5.038300037384033,5.400317192077637,0.0,0.0,0.0,0.0,nan,nan,29.876672744750977,29.876672744750977,59.75334548950195,0.0,-3.909179210662842,1.840590000152588,0.0,0.0,0.0,1.840590000152588,0.0,-3.909179210662842,0.0,0.0,0.0,2.789346694946289,-0.09447528421878815,-3.2984955310821533,0.0,0.0,0.0,0.0,-3.909179210662842,1.840590000152588,0.0,0.0,0.0,1.840590000152588,0.0,-3.909179210662842,-0.0,-0.0,-0.0,2.789346694946289,0.09447610378265381,-3.2984955310821533,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.055999964475631714,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,5.578693389892578,8.195638656616211e-07,-6.596991062164307,0.0,0.0,0.0,-1.043081283569336e-07,-1.1492862768136547e-06,-7.450580596923828e-08,39.04420471191406,39.04420471191406,58.53274154663086,58.53274154663086,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.898229598999023,-4.898229598999023,0.9890506267547607,0.9890506267547607,1.950737714767456,1.950737714767456,-0.045218367129564285,-0.045218367129564285,-0.0649295300245285,-0.0649295300245285,1.840590000152588,1.840590000152588,0.5074061751365662,0.5074061751365662,-0.4151637554168701,-0.4151637554168701,-0.15336434543132782,-0.15336434543132782,-75.60269165039062,-75.60269165039062,-50.421539306640625,-50.421539306640625,-35.421539306640625,-35.421539306640625,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.16457992559853177,12.706414195236738,-109.41817302319332,0.16457992559853177,12.706414195236738,-109.41817302319332,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.706413269042969,12.706409454345703,12.706414222717285,12.706414222717285,0.19709105789661407,0.19816440343856812,4.281097412109375,4.654406547546387,0.0,0.0,0.0,0.0,nan,nan,25.835962295532227,25.835962295532227,51.67192459106445,0.0,-3.292710304260254,1.764927864074707,0.0,0.0,0.0,1.764927864074707,0.0,-3.292710304260254,0.0,0.0,0.0,2.5544159412384033,-0.2564488351345062,-2.714056968688965,0.0,0.0,0.0,0.0,-3.292710304260254,1.764927864074707,0.0,0.0,0.0,1.764927864074707,0.0,-3.292710304260254,-0.0,-0.0,-0.0,2.5544159412384033,0.25644946098327637,-2.7140567302703857,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,5.108831882476807,6.258487701416016e-07,-5.42811393737793,0.0,0.0,0.0,-4.172325134277344e-07,-4.246472826707759e-07,-3.725290298461914e-07,38.541419982910156,38.541419982910156,57.8890495300293,57.8890495300293,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.75997257232666,-4.75997257232666,1.4672620296478271,1.4672620296478271,1.8738665580749512,1.8738665580749512,-0.04400930553674698,-0.04400930553674698,-0.0649295300245285,-0.0649295300245285,1.764927864074707,1.764927864074707,0.507171094417572,0.507171094417572,-0.41138455271720886,-0.41138455271720886,-0.14958514273166656,-0.14958514273166656,-73.39588165283203,-73.39588165283203,-49.1975212097168,-49.1975212097168,-34.1975212097168,-34.1975212097168,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.2164747727241421,12.178606632892842,-143.64574890373595,0.2164747727241421,12.178606632892842,-143.64574890373595,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.178604125976562,12.17860221862793,12.178606986999512,12.178606986999512,0.24574479460716248,0.24684807658195496,3.468261957168579,3.848433017730713,0.0,0.0,0.0,0.0,nan,nan,21.172863006591797,21.172863006591797,42.345726013183594,0.0,-2.5737111568450928,1.6306653022766113,0.0,0.0,0.0,1.6306653022766113,0.0,-2.5737111568450928,0.0,0.0,0.0,2.2356178760528564,-0.33327600359916687,-2.043036460876465,0.0,0.0,0.0,0.0,-2.5737111568450928,1.6306653022766113,0.0,0.0,0.0,1.6306653022766113,0.0,-2.5737111568450928,-0.0,-0.0,-0.0,2.2356178760528564,0.333276629447937,-2.043036460876465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,4.471235752105713,6.258487701416016e-07,-4.08607292175293,0.0,0.0,0.0,-2.0116567611694336e-07,-6.964601197978482e-07,-1.9371509552001953e-07,37.82160186767578,37.821598052978516,56.95439529418945,56.95439529418945,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.499953746795654,-4.499953746795654,1.926242470741272,1.926242470741272,1.737330436706543,1.737330436706543,-0.041735608130693436,-0.041735608130693436,-0.0649295300245285,-0.0649295300245285,1.6306653022766113,1.6306653022766113,0.5068459510803223,0.5068459510803223,-0.4041809141635895,-0.4041809141635895,-0.14238153398036957,-0.14238153398036957,-70.34711456298828,-70.34711456298828,-47.4836311340332,-47.4836311340332,-32.4836311340332,-32.4836311340332,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.26587826691250954,11.511931000659125,-176.00331589589138,0.26587826691250954,11.511931000659125,-176.00331589589138,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.511930465698242,11.511929512023926,11.511931419372559,11.511931419372559,0.29153525829315186,0.29265621304512024,2.6098976135253906,2.9924654960632324,0.0,0.0,0.0,0.0,nan,nan,16.15994644165039,16.15994644165039,32.31989288330078,0.0,-1.7643988132476807,1.4481256008148193,0.0,0.0,0.0,1.4481256008148193,0.0,-1.7643988132476807,0.0,0.0,0.0,1.8481239080429077,-0.31459641456604004,-1.3021667003631592,0.0,0.0,0.0,0.0,-1.7643988132476807,1.4481256008148193,0.0,0.0,0.0,1.4481256008148193,0.0,-1.7643988132476807,-0.0,-0.0,-0.0,1.8481237888336182,0.3145967423915863,-1.3021667003631592,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,3.6962475776672363,3.2782554626464844e-07,-2.6043334007263184,0.0,0.0,0.0,-1.4901161193847656e-08,-3.818099116870144e-07,1.4901161193847656e-08,36.8787956237793,36.87879180908203,55.70013427734375,55.700130462646484,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.124545574188232,-4.124545574188232,2.360146999359131,2.360146999359131,1.5515084266662598,1.5515084266662598,-0.03845317289233208,-0.03845317289233208,-0.0649295300245285,-0.0649295300245285,1.4481256008148193,1.4481256008148193,0.5064346790313721,0.5064346790313721,-0.39364874362945557,-0.39364874362945557,-0.13184934854507446,-0.13184934854507446,-66.49620819091797,-66.49620819091797,-45.30227279663086,-45.30227279663086,-30.302270889282227,-30.302270889282227,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.31222919151403955,10.71502965248349,-206.08927116226704,0.31222919151403955,10.71502965248349,-206.08927116226704,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.71502685546875,10.71502685546875,10.7150297164917,10.7150297164917,0.33394870162010193,0.33507487177848816,1.7167727947235107,2.0972819328308105,0.0,0.0,0.0,0.0,nan,nan,11.093307495117188,11.093307495117188,22.186614990234375,0.0,-0.878872275352478,1.2311890125274658,0.0,0.0,0.0,1.2311890125274658,0.0,-0.878872275352478,0.0,0.0,0.0,1.4109413623809814,-0.19660626351833344,-0.5087567567825317,0.0,0.0,0.0,0.0,-0.878872275352478,1.2311890125274658,0.0,0.0,0.0,1.2311890125274658,0.0,-0.878872275352478,-0.0,-0.0,-0.0,1.4109413623809814,0.19660644233226776,-0.5087567567825317,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,2.821882724761963,1.7881393432617188e-07,-1.0175135135650635,0.0,0.0,0.0,-7.264316082000732e-08,-2.0539573597488925e-07,-1.4901161193847656e-07,35.70570755004883,35.70570755004883,54.087364196777344,54.08736038208008,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.6424617767333984,-3.6424617767333984,2.76358962059021,2.76358962059021,1.3303569555282593,1.3303569555282593,-0.03423844277858734,-0.03423844277858734,-0.0649295300245285,-0.0649295300245285,1.2311890125274658,1.2311890125274658,0.5059422254562378,0.5059422254562378,-0.37992626428604126,-0.37992626428604126,-0.11812683939933777,-0.11812683939933777,-61.8930778503418,-61.8930778503418,-42.681739807128906,-42.681739807128906,-27.681739807128906,-27.681739807128906,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.3550057200960551,9.798135471067077,-233.5427895407405,0.3550057200960551,9.798135471067077,-233.5427895407405,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.798133850097656,9.798134803771973,9.798135757446289,9.798135757446289,0.37251466512680054,0.37363359332084656,0.8000815510749817,1.174136996269226,0.0,0.0,0.0,0.0,nan,nan,6.271440029144287,6.271440029144287,12.542880058288574,0.0,0.06759337335824966,0.9961424469947815,0.0,0.0,0.0,0.9961424469947815,0.0,0.06759337335824966,0.0,0.0,0.0,0.9453316926956177,0.017924245446920395,0.32077303528785706,0.0,0.0,0.0,0.0,0.06759337335824966,0.9961424469947815,0.0,0.0,0.0,0.9961424469947815,0.0,0.06759337335824966,-0.0,-0.0,-0.0,0.9453316926956177,-0.017924264073371887,0.32077309489250183,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.8906633853912354,-1.862645149230957e-08,0.6415461301803589,0.0,0.0,0.0,2.7939677238464355e-08,2.2522041120964786e-08,-8.940696716308594e-08,34.29410171508789,34.294105529785156,52.065711975097656,52.06571578979492,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.064138889312744,-3.064138889312744,3.13173246383667,3.13173246383667,1.0902550220489502,1.0902550220489502,-0.02918299473822117,-0.02918299473822117,-0.0649295300245285,-0.0649295300245285,0.9961424469947815,0.9961424469947815,0.5053744316101074,0.5053744316101074,-0.363191694021225,-0.363191694021225,-0.10139226913452148,-0.10139226913452148,-56.59683609008789,-56.59683609008789,-39.65572738647461,-39.65572738647461,-24.65572738647461,-24.65572738647461,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.39373167418786154,8.77289059623942,-258.04903589178537,0.39373167418786154,8.77289059623942,-258.04903589178537,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.7728910446167,8.772891998291016,8.7728910446167,8.7728910446167,0.4068114757537842,0.4079107344150543,-0.12877261638641357,0.23455119132995605,0.0,0.0,0.0,0.0,nan,nan,1.9748586416244507,1.9748586416244507,3.9497172832489014,0.0,1.059338927268982,0.7604275941848755,0.0,0.0,0.0,0.7604275941848755,0.0,1.059338927268982,0.0,0.0,0.0,0.4731687605381012,0.32024791836738586,1.1721781492233276,0.0,0.0,0.0,0.0,1.059338927268982,0.7604275941848755,0.0,0.0,0.0,0.7604275941848755,0.0,1.059338927268982,-0.0,-0.0,-0.0,0.4731687903404236,-0.3202481269836426,1.1721781492233276,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.9463375806808472,-2.086162567138672e-07,2.3443562984466553,0.0,0.0,0.0,8.940696716308594e-08,9.406465295569433e-08,-4.842877388000488e-08,32.63553237915039,32.63553237915039,49.572410583496094,49.57240676879883,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4010143280029297,-2.4010143280029297,3.460353374481201,3.460353374481201,0.8487443327903748,0.8487443327903748,-0.023387234658002853,-0.023387234658002853,-0.0649295300245285,-0.0649295300245285,0.7604275941848755,0.7604275941848755,0.5047379732131958,0.5047379732131958,-0.3436598479747772,-0.3436598479747772,-0.08186041563749313,-0.08186041563749313,-50.67472839355469,-50.67472839355469,-36.262699127197266,-36.262699127197266,-21.2627010345459,-21.2627010345459,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.4279819839079123,7.652146227682735,-279.3430243344862,0.4279819839079123,7.652146227682735,-279.3430243344862,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.652143955230713,7.6521453857421875,7.652146339416504,7.652146339416504,0.43646976351737976,0.43753746151924133,-1.058410882949829,-0.7099312543869019,0.0,0.0,0.0,0.0,nan,nan,-1.551294207572937,-1.551294207572937,-3.102588415145874,0.0,2.0811312198638916,0.5414423942565918,0.0,0.0,0.0,0.5414423942565918,0.0,2.0811312198638916,0.0,0.0,0.0,0.015437645837664604,0.6967068314552307,2.0343618392944336,0.0,0.0,0.0,0.0,2.0811312198638916,0.5414423942565918,0.0,0.0,0.0,0.5414423942565918,0.0,2.0811312198638916,-0.0,-0.0,-0.0,0.015437760390341282,-0.6967071294784546,2.0343618392944336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.03087540715932846,-2.980232238769531e-07,4.068723678588867,0.0,0.0,0.0,2.2351741790771484e-07,4.992666617908981e-07,1.0186340659856796e-08,30.722578048706055,30.722572326660156,46.53241729736328,46.532405853271484,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6647670269012451,-1.6647670269012451,3.7458982467651367,3.7458982467651367,0.6233256459236145,0.6233256459236145,-0.016953732818365097,-0.016953732818365097,-0.0649295300245285,-0.0649295300245285,0.5414423942565918,0.5414423942565918,0.5040404796600342,0.5040404796600342,-0.32157835364341736,-0.32157835364341736,-0.059778910130262375,-0.059778910130262375,-44.200984954833984,-44.200984954833984,-32.545249938964844,-32.545249938964844,-17.545249938964844,-17.545249938964844,15.000000953674316,15.000000953674316,1.0,0.02,180.0
