step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862083435058594,9.86208724975586,9.86208724975586,9.86208724975586,0.028388988226652145,0.029067153111100197,4.550549030303955,4.788573741912842,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,12.362180709838867,12.362180709838867,24.724361419677734,0.0,-2.2773828506469727,0.3517511188983917,0.0,0.0,0.0,0.3517511188983917,0.0,-2.2773828506469727,0.0,0.0,0.0,0.8157831430435181,0.1970139741897583,-2.146132707595825,0.0,0.0,0.0,0.0,-2.2773828506469727,0.3517511188983917,0.0,0.0,0.0,0.3517511188983917,0.0,-2.2773828506469727,-0.0,-0.0,-0.0,0.8157832622528076,-0.1970135122537613,-2.146132707595825,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.6315664052963257,4.6193599700927734e-07,-4.29226541519165,0.0,0.0,0.0,-1.9371509552001953e-07,-2.2385908948763245e-07,-9.313225746154785e-08,30.07380485534668,30.073808670043945,50.728271484375,50.728271484375,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-2.1177258491516113,-2.1177258491516113,-0.3056798577308655,-0.3056798577308655,0.5775019526481628,0.5775019526481628,0.0,0.0,-0.07990417629480362,-0.07990417629480362,0.3517511188983917,0.3517511188983917,0.5156484842300415,0.5156484842300415,-0.31567496061325073,-0.31567496061325073,-0.10623539984226227,-0.10623539984226227,-70.44086456298828,-70.44086456298828,-45.8455810546875,-45.8455810546875,-33.845577239990234,-33.845577239990234,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831684112548828,9.831684112548828,9.831686973571777,9.831686973571777,0.0682767927646637,0.06900310516357422,4.132275104522705,4.385997772216797,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,12.100875854492188,12.100875854492188,24.201751708984375,0.0,-2.2365596294403076,0.3646964430809021,0.0,0.0,0.0,0.3646964430809021,0.0,-2.2365596294403076,0.0,0.0,0.0,0.8212504386901855,0.10187933593988419,-2.1095902919769287,0.0,0.0,0.0,0.0,-2.2365596294403076,0.3646964430809021,0.0,0.0,0.0,0.3646964430809021,0.0,-2.2365596294403076,-0.0,-0.0,-0.0,0.8212504386901855,-0.10187885165214539,-2.1095902919769287,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.642500877380371,4.842877388000488e-07,-4.219180583953857,0.0,0.0,0.0,-1.9371509552001953e-07,1.7973231791756916e-09,-7.450580596923828e-08,30.049949645996094,30.04994773864746,50.690162658691406,50.690162658691406,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-2.224911689758301,-2.224911689758301,-0.15952080488204956,-0.15952080488204956,0.5926704406738281,0.5926704406738281,0.0,0.0,-0.07984734326601028,-0.07984734326601028,0.3646964430809021,0.3646964430809021,0.5156484842300415,0.5156484842300415,-0.3216148614883423,-0.3216148614883423,-0.1042315661907196,-0.1042315661907196,-70.24559020996094,-70.24559020996094,-45.76960754394531,-45.76960754394531,-33.751861572265625,-33.751861572265625,19.47688102722168,19.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740667343139648,9.740670204162598,9.740669250488281,9.740669250488281,0.10773299634456635,0.108503058552742,3.6868200302124023,3.9546337127685547,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,11.632821083068848,11.632821083068848,23.265642166137695,0.0,-2.1643130779266357,0.37028223276138306,0.0,0.0,0.0,0.37028223276138306,0.0,-2.1643130779266357,0.0,0.0,0.0,0.8121709227561951,0.01032591238617897,-2.0400078296661377,0.0,0.0,0.0,0.0,-2.1643130779266357,0.37028223276138306,0.0,0.0,0.0,0.37028223276138306,0.0,-2.1643130779266357,-0.0,-0.0,-0.0,0.8121709227561951,-0.010325459763407707,-2.0400078296661377,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,8.195638656616211e-08,-0.055999964475631714,0.6000000834465027,1.6243418455123901,4.5262277126312256e-07,-4.080015659332275,0.0,0.0,0.0,-1.2665987014770508e-07,4.8409155795070546e-08,-4.842877388000488e-08,29.95867347717285,29.958675384521484,50.55473709106445,50.55473709106445,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-2.30073881149292,-2.30073881149292,-0.012195499613881111,-0.012195499613881111,0.5977145433425903,0.5977145433425903,0.0,0.0,-0.07967862486839294,-0.07967862486839294,0.37028223276138306,0.37028223276138306,0.5156484842300415,0.5156484842300415,-0.3261491060256958,-0.3261491060256958,-0.1008709967136383,-0.1008709967136383,-69.62523651123047,-69.62523651123047,-45.44723129272461,-45.44723129272461,-33.41184997558594,-33.41184997558594,19.407663345336914,19.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589595794677734,9.589597702026367,9.589597702026367,0.14651426672935486,0.14732341468334198,3.216918468475342,3.4971399307250977,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,10.970065116882324,10.970065116882324,21.94013023376465,0.0,-2.0609734058380127,0.3682791590690613,0.0,0.0,0.0,0.3682791590690613,0.0,-2.0609734058380127,0.0,0.0,0.0,0.788460910320282,-0.07319246977567673,-1.9380953311920166,0.0,0.0,0.0,0.0,-2.0609734058380127,0.3682791590690613,0.0,0.0,0.0,0.3682791590690613,0.0,-2.0609734058380127,-0.0,-0.0,-0.0,0.7884608507156372,0.07319291681051254,-1.9380953311920166,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.5769217014312744,4.470348358154297e-07,-3.876190662384033,0.0,0.0,0.0,-5.960464477539063e-08,-2.8879870228593063e-07,-2.2351741790771484e-08,29.7984561920166,29.79845428466797,50.318016052246094,50.318016052246094,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.04469626769423485,0.04469626769423485,-2.3447461128234863,-2.3447461128234863,0.13556033372879028,0.13556033372879028,0.5924345254898071,0.5924345254898071,0.0,0.0,-0.07940340787172318,-0.07940340787172318,0.3682791590690613,0.3682791590690613,0.5156484842300415,0.5156484842300415,-0.329250305891037,-0.329250305891037,-0.09617504477500916,-0.09617504477500916,-68.58296966552734,-68.58296966552734,-44.88010787963867,-44.88010787963867,-32.827308654785156,-32.827308654785156,19.292774200439453,19.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379401206970215,9.379403114318848,9.379403114318848,0.18439587950706482,0.18523909151554108,2.727764129638672,3.0186781883239746,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,10.237048149108887,10.237048149108887,20.474096298217773,0.0,-1.948365330696106,0.37856391072273254,0.0,0.0,0.0,0.37856391072273254,0.0,-1.948365330696106,0.0,0.0,0.0,0.7742379903793335,-0.14610841870307922,-1.8217151165008545,0.0,0.0,0.0,0.0,-1.948365330696106,0.37856391072273254,0.0,0.0,0.0,0.37856391072273254,0.0,-1.948365330696106,-0.0,-0.0,-0.0,0.7742380499839783,0.14610879123210907,-1.821714997291565,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.548475980758667,3.725290298461914e-07,-3.643430233001709,0.0,0.0,0.0,-1.7136335372924805e-07,-4.0718504124015453e-07,-5.587935447692871e-08,29.566667556762695,29.566667556762695,49.97319412231445,49.97319412231445,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.036845918744802475,0.036845918744802475,-2.356973648071289,-2.356973648071289,0.282988965511322,0.282988965511322,0.5770480632781982,0.5770480632781982,0.0,0.0,-0.07903042435646057,-0.07903042435646057,0.37856391072273254,0.37856391072273254,0.5156484842300415,0.5156484842300415,-0.3308979570865631,-0.3308979570865631,-0.09017129987478256,-0.09017129987478256,-67.12413787841797,-67.12413787841797,-44.071128845214844,-44.071128845214844,-32.00123596191406,-32.00123596191406,19.132925033569336,19.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111381530761719,9.111381530761719,0.2211160957813263,0.22198835015296936,2.217857599258423,2.5175952911376953,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,9.244413375854492,9.244413375854492,18.488826751708984,0.0,-1.7855088710784912,0.36097776889801025,0.0,0.0,0.0,0.36097776889801025,0.0,-1.7855088710784912,0.0,0.0,0.0,0.7219243049621582,-0.20240217447280884,-1.6601823568344116,0.0,0.0,0.0,0.0,-1.7855088710784912,0.36097776889801025,0.0,0.0,0.0,0.36097776889801025,0.0,-1.7855088710784912,-0.0,-0.0,-0.0,0.7219241857528687,0.20240245759487152,-1.6601824760437012,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.4438484907150269,2.8312206268310547e-07,-3.3203649520874023,0.0,0.0,0.0,-1.2665987014770508e-07,-3.2752447509665217e-07,-8.940696716308594e-08,29.259624481201172,29.25962257385254,49.51040267944336,49.51039505004883,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-2.337946653366089,-2.337946653366089,0.4293065667152405,0.4293065667152405,0.5521743893623352,0.5521743893623352,0.0,0.0,-0.07857153564691544,-0.07857153564691544,0.36097776889801025,0.36097776889801025,0.5156484842300415,0.5156484842300415,-0.33107882738113403,-0.33107882738113403,-0.08289362490177155,-0.08289362490177155,-65.25630187988281,-65.25630187988281,-43.02449417114258,-43.02449417114258,-30.937936782836914,-30.937936782836914,18.92909812927246,18.92909812927246,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787182807922363,8.787181854248047,8.787184715270996,8.787184715270996,0.25647681951522827,0.2573727071285248,1.6948835849761963,2.001605272293091,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,8.227444648742676,8.227444648742676,16.45488929748535,0.0,-1.6151673793792725,0.35393232107162476,0.0,0.0,0.0,0.35393232107162476,0.0,-1.6151673793792725,0.0,0.0,0.0,0.6781931519508362,-0.24282130599021912,-1.4883297681808472,0.0,0.0,0.0,0.0,-1.6151673793792725,0.35393232107162476,0.0,0.0,0.0,0.35393232107162476,0.0,-1.6151673793792725,-0.0,-0.0,-0.0,0.6781930923461914,0.24282166361808777,-1.4883297681808472,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.3563861846923828,3.5762786865234375e-07,-2.9766595363616943,0.0,0.0,0.0,-2.2351741790771484e-07,-3.4375653967799735e-07,-1.0803341865539551e-07,28.87265396118164,28.872648239135742,48.91655731201172,48.91655731201172,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.029628142714500427,0.029628142714500427,-2.2886414527893066,-2.2886414527893066,0.5737011432647705,0.5737011432647705,0.5187995433807373,0.5187995433807373,0.0,0.0,-0.07804116606712341,-0.07804116606712341,0.35393232107162476,0.35393232107162476,0.5156484842300415,0.5156484842300415,-0.3297869861125946,-0.3297869861125946,-0.07438213378190994,-0.07438213378190994,-62.989322662353516,-62.989322662353516,-41.74569320678711,-41.74569320678711,-29.64301109313965,-29.64301109313965,18.68255043029785,18.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.2902580499649048,0.2911720275878906,1.1617450714111328,1.4735629558563232,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,7.196588039398193,7.196588039398193,14.393176078796387,0.0,-1.4354007244110107,0.35200992226600647,0.0,0.0,0.0,0.35200992226600647,0.0,-1.4354007244110107,0.0,0.0,0.0,0.6375645995140076,-0.26651108264923096,-1.306433916091919,0.0,0.0,0.0,0.0,-1.4354007244110107,0.35200992226600647,0.0,0.0,0.0,0.35200992226600647,0.0,-1.4354007244110107,-0.0,-0.0,-0.0,0.6375645995140076,0.26651132106781006,-1.3064337968826294,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.2751291990280151,2.384185791015625e-07,-2.612867832183838,0.0,0.0,0.0,-1.4156103134155273e-07,-3.6894729760206246e-07,-4.842877388000488e-08,28.400188446044922,28.400188446044922,48.17502975463867,48.1750373840332,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.017258400097489357,0.017258400097489357,-2.2104296684265137,-2.2104296684265137,0.715333104133606,0.715333104133606,0.47822514176368713,0.47822514176368713,0.0,0.0,-0.07745596766471863,-0.07745596766471863,0.35200992226600647,0.35200992226600647,0.5156484842300415,0.5156484842300415,-0.32702407240867615,-0.32702407240867615,-0.06468294560909271,-0.06468294560909271,-60.33527755737305,-60.33527755737305,-40.241546630859375,-40.241546630859375,-28.123367309570312,-28.123367309570312,18.39480209350586,18.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785966873168945,7.978595733642578,7.9785966873168945,7.9785966873168945,0.32223600149154663,0.32316261529922485,0.619239091873169,0.9341922402381897,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,6.068504333496094,6.068504333496094,12.137008666992188,0.0,-1.224292516708374,0.334485799074173,0.0,0.0,0.0,0.334485799074173,0.0,-1.224292516708374,0.0,0.0,0.0,0.5755349397659302,-0.2682664692401886,-1.0988929271697998,0.0,0.0,0.0,0.0,-1.224292516708374,0.334485799074173,0.0,0.0,0.0,0.334485799074173,0.0,-1.224292516708374,-0.0,-0.0,-0.0,0.5755348801612854,0.2682666480541229,-1.0988928079605103,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,1.1510698795318604,1.7881393432617188e-07,-2.1977858543395996,0.0,0.0,0.0,-7.078051567077637e-08,-1.637478419524996e-08,-1.862645149230957e-08,27.83587646484375,27.83587646484375,47.26531219482422,47.26531219482422,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.00794259924441576,0.00794259924441576,-2.1050162315368652,-2.1050162315368652,0.8533368110656738,0.8533368110656738,0.4320068955421448,0.4320068955421448,0.0,0.0,-0.07683420926332474,-0.07683420926332474,0.334485799074173,0.334485799074173,0.5156484842300415,0.5156484842300415,-0.3227998912334442,-0.3227998912334442,-0.05384865030646324,-0.05384865030646324,-57.30860900878906,-57.30860900878906,-38.520198822021484,-38.520198822021484,-26.387252807617188,-26.387252807617188,18.067628860473633,18.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499188423156738,7.499190330505371,7.499190330505371,0.3522164821624756,0.35315006971359253,0.0711984634399414,0.3873065114021301,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,4.897360801696777,4.897360801696777,9.794721603393555,0.0,-0.9875259399414062,0.30568569898605347,0.0,0.0,0.0,0.30568569898605347,0.0,-0.9875259399414062,0.0,0.0,0.0,0.4977785348892212,-0.24735340476036072,-0.8715986013412476,0.0,0.0,0.0,0.0,-0.9875259399414062,0.30568569898605347,0.0,0.0,0.0,0.30568569898605347,0.0,-0.9875259399414062,-0.0,-0.0,-0.0,0.49777859449386597,0.24735355377197266,-0.871598482131958,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.9955571293830872,1.4901161193847656e-07,-1.7431970834732056,0.0,0.0,0.0,-5.960464477539063e-08,-1.4936006209609332e-07,-9.313225746154785e-09,27.172704696655273,27.172704696655273,46.16263961791992,46.16264343261719,0.17686083912849426,0.17686083912849426,0.5270144939422607,0.5270144939422607,0.296124666929245,0.296124666929245,0.0,0.0,-1.9743518829345703,-1.9743518829345703,0.9868259429931641,0.9868259429931641,0.38188087940216064,0.38188087940216064,0.0,0.0,-0.07619516551494598,-0.07619516551494598,0.30568569898605347,0.30568569898605347,0.5156484842300415,0.5156484842300415,-0.31713244318962097,-0.31713244318962097,-0.04193801060318947,-0.04193801060318947,-53.92607116699219,-53.92607116699219,-36.59115982055664,-36.59115982055664,-24.444271087646484,-24.444271087646484,17.703044891357422,17.703044891357422,0.0,0.0,180.0
