step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.566835029084213,-0.0,0.0,14.566835029084213,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.5668363571167,14.566832542419434,14.566835403442383,14.566835403442383,0.043310780078172684,0.044301971793174744,6.942400932312012,7.298385143280029,0.0,0.0,0.0,0.0,nan,nan,43.50508117675781,43.50508117675781,87.01016235351562,0.0,-5.6073102951049805,2.2439818382263184,0.0,0.0,0.0,2.2439818382263184,0.0,-5.6073102951049805,0.0,0.0,0.0,3.613356351852417,0.4850825071334839,-4.815156936645508,0.0,0.0,0.0,0.0,-5.6073102951049805,2.2439818382263184,0.0,0.0,0.0,2.2439818382263184,0.0,-5.6073102951049805,-0.0,-0.0,-0.0,3.613356351852417,-0.485081285238266,-4.815156936645508,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.226712703704834,1.2218952178955078e-06,-9.630313873291016,0.0,0.0,0.0,-5.960464477539062e-07,-7.175143537097028e-07,-4.023313522338867e-07,40.827796936035156,40.827796936035156,60.77500915527344,60.77500915527344,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.6073102951049805,-5.6073102951049805,0.0,0.0,2.3603310585021973,2.3603310585021973,-0.051419585943222046,-0.051419585943222046,-0.0649295300245285,-0.0649295300245285,2.2439818382263184,2.2439818382263184,0.5519134998321533,0.5519134998321533,-0.43435946106910706,-0.43435946106910706,-0.17256008088588715,-0.17256008088588715,-84.14220428466797,-84.14220428466797,-55.25135803222656,-55.25135803222656,-40.25135803222656,-40.25135803222656,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.06055910084853244,14.46134163093371,-50.52891964653146,0.06055910084853244,14.46134163093371,-50.52891964653146,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.46133804321289,14.46134090423584,14.461341857910156,14.461341857910156,0.10166839510202408,0.10272881388664246,6.2472429275512695,6.623910427093506,0.0,0.0,0.0,0.0,nan,nan,40.209415435791016,40.209415435791016,80.41883087158203,0.0,-5.068558692932129,2.3192033767700195,0.0,0.0,0.0,2.3192033767700195,0.0,-5.068558692932129,0.0,0.0,0.0,3.5515708923339844,0.13206206262111664,-4.293936729431152,0.0,0.0,0.0,0.0,-5.068558692932129,2.3192033767700195,0.0,0.0,0.0,2.3192033767700195,0.0,-5.068558692932129,-0.0,-0.0,-0.0,3.5515711307525635,-0.13206101953983307,-4.293936729431152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,7.103141784667969,1.043081283569336e-06,-8.587873458862305,0.0,0.0,0.0,-1.341104507446289e-07,-1.2871729495600448e-06,-1.043081283569336e-07,40.720760345458984,40.72076416015625,60.63462829589844,60.63462829589844,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.7461347579956055,-5.7461347579956055,0.6775763034820557,0.6775763034820557,2.4367666244506836,2.4367666244506836,-0.05263360217213631,-0.05263360217213631,-0.0649295300245285,-0.0649295300245285,2.3192033767700195,2.3192033767700195,0.5516241192817688,0.5516241192817688,-0.4381667673587799,-0.4381667673587799,-0.17636734247207642,-0.17636734247207642,-83.53284454345703,-83.53284454345703,-54.97526931762695,-54.97526931762695,-39.97526931762695,-39.97526931762695,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.12024224629917121,14.147327617513037,-99.87919053007452,0.12024224629917121,14.147327617513037,-99.87919053007452,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.147323608398438,14.147326469421387,14.14732837677002,14.14732837677002,0.15850338339805603,0.15961815416812897,5.453378677368164,5.845127105712891,0.0,0.0,0.0,0.0,nan,nan,35.4302978515625,35.4302978515625,70.860595703125,0.0,-4.372458457946777,2.293875217437744,0.0,0.0,0.0,2.293875217437744,0.0,-4.372458457946777,0.0,0.0,0.0,3.346747875213623,-0.14699587225914001,-3.6273858547210693,0.0,0.0,0.0,0.0,-4.372458457946777,2.293875217437744,0.0,0.0,0.0,2.293875217437744,0.0,-4.372458457946777,-0.0,-0.0,-0.0,3.346748113632202,0.14699684083461761,-3.6273856163024902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999046325684,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.693495750427246,9.685754776000977e-07,-7.2547712326049805,0.0,0.0,0.0,-2.5331974029541016e-07,-1.2637996178455069e-06,-1.4901161193847656e-07,40.34670639038086,40.346710205078125,60.175941467285156,60.17594909667969,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.71180534362793,-5.71180534362793,1.339347243309021,1.339347243309021,2.4111380577087402,2.4111380577087402,-0.052333272993564606,-0.052333272993564606,-0.0649295300245285,-0.0649295300245285,2.293875217437744,2.293875217437744,0.5507612824440002,0.5507612824440002,-0.43730980157852173,-0.43730980157852173,-0.17551037669181824,-0.17551037669181824,-81.7190170288086,-81.7190170288086,-53.99983215332031,-53.99983215332031,-38.99983215332031,-38.99983215332031,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.1781938413957965,13.632077769679169,-146.9265659538455,0.1781938413957965,13.632077769679169,-146.9265659538455,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.632076263427734,13.632073402404785,13.632078170776367,13.632078170776367,0.2130134552717209,0.21416707336902618,4.574180603027344,4.975277423858643,0.0,0.0,0.0,0.0,nan,nan,29.516986846923828,29.516986846923828,59.033973693847656,0.0,-3.5361921787261963,2.1708521842956543,0.0,0.0,0.0,2.1708521842956543,0.0,-3.5361921787261963,0.0,0.0,0.0,3.0082802772521973,-0.3233799934387207,-2.8395302295684814,0.0,0.0,0.0,0.0,-3.5361921787261963,2.1708521842956543,0.0,0.0,0.0,2.1708521842956543,0.0,-3.5361921787261963,-0.0,-0.0,-0.0,3.0082802772521973,0.32338061928749084,-2.8395297527313232,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,6.0165605545043945,6.258487701416016e-07,-5.679059982299805,0.0,0.0,0.0,-3.5762786865234375e-07,-7.505234407290118e-07,-3.8743019104003906e-07,39.703060150146484,39.703060150146484,59.38362503051758,59.38362503051758,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.506429195404053,-5.506429195404053,1.9702370166778564,1.9702370166778564,2.286318778991699,2.286318778991699,-0.05053704231977463,-0.05053704231977463,-0.0649295300245285,-0.0649295300245285,2.1708521842956543,2.1708521842956543,0.5493399500846863,0.5493399500846863,-0.43182462453842163,-0.43182462453842163,-0.17002521455287933,-0.17002521455287933,-78.74278259277344,-78.74278259277344,-52.34770202636719,-52.34770202636719,-37.34770202636719,-37.34770202636719,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.2335981805792858,12.92736187356464,-190.65133210773942,0.2335981805792858,12.92736187356464,-190.65133210773942,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.927360534667969,12.927363395690918,12.927362442016602,12.927361488342285,0.26445066928863525,0.26562729477882385,3.6251344680786133,4.029829502105713,0.0,0.0,0.0,0.0,nan,nan,22.91539192199707,22.91539192199707,45.83078384399414,0.0,-2.582040309906006,1.9627712965011597,0.0,0.0,0.0,1.9627712965011597,0.0,-2.582040309906006,0.0,0.0,0.0,2.5569663047790527,-0.378144770860672,-1.959166169166565,0.0,0.0,0.0,0.0,-2.582040309906006,1.9627712965011597,0.0,0.0,0.0,1.9627712965011597,0.0,-2.582040309906006,-0.0,-0.0,-0.0,2.556966543197632,0.37814533710479736,-1.9591660499572754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000083684921265,0.6000000238418579,1.043081283569336e-07,-0.055999964475631714,0.6000000834465027,5.1139326095581055,5.662441253662109e-07,-3.918332099914551,0.0,0.0,0.0,-2.682209014892578e-07,6.437801403080812e-09,-2.086162567138672e-07,38.7857666015625,38.785762786865234,58.23101043701172,58.23101043701172,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.138612747192383,-5.138612747192383,2.5565719604492188,2.5565719604492188,2.075021266937256,2.075021266937256,-0.047320328652858734,-0.047320328652858734,-0.0649295300245285,-0.0649295300245285,1.9627712965011597,1.9627712965011597,0.5473848581314087,0.5473848581314087,-0.4218505322933197,-0.4218505322933197,-0.1600511223077774,-0.1600511223077774,-74.67213439941406,-74.67213439941406,-50.056678771972656,-50.056678771972656,-35.056678771972656,-35.056678771972656,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.2856971160297877,12.048907945557925,-230.18019143166936,0.2856971160297877,12.048907945557925,-230.18019143166936,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.048906326293945,12.048904418945312,12.048909187316895,12.048908233642578,0.31213638186454773,0.3133203685283661,2.6232714653015137,3.0259506702423096,0.0,0.0,0.0,0.0,nan,nan,16.11996078491211,16.11996078491211,32.23992156982422,0.0,-1.5359081029891968,1.6902827024459839,0.0,0.0,0.0,1.6902827024459839,0.0,-1.5359081029891968,0.0,0.0,0.0,2.0223581790924072,-0.30375197529792786,-1.0167945623397827,0.0,0.0,0.0,0.0,-1.5359081029891968,1.6902827024459839,0.0,0.0,0.0,1.6902827024459839,0.0,-1.5359081029891968,-0.0,-0.0,-0.0,2.0223581790924072,0.30375224351882935,-1.0167948007583618,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999046325684,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,4.0447163581848145,2.682209014892578e-07,-2.0335893630981445,0.0,0.0,0.0,-8.195638656616211e-08,-4.835065965380636e-07,-8.940696716308594e-08,37.589622497558594,37.58961486816406,56.6790771484375,56.679073333740234,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.622549057006836,-4.622549057006836,3.086641311645508,3.086641311645508,1.7980197668075562,1.7980197668075562,-0.042807549238204956,-0.042807549238204956,-0.0649295300245285,-0.0649295300245285,1.6902827024459839,1.6902827024459839,0.5449292659759521,0.5449292659759521,-0.40762320160865784,-0.40762320160865784,-0.14582373201847076,-0.14582373201847076,-69.59793853759766,-69.59793853759766,-47.17805480957031,-47.17805480957031,-32.17805480957031,-32.17805480957031,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.3338051921645928,11.015723095047042,-264.8170685233384,0.3338051921645928,11.015723095047042,-264.8170685233384,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.015725135803223,11.015718460083008,11.01572322845459,11.01572322845459,0.3554729223251343,0.3566488027572632,1.5865179300308228,1.9817945957183838,0.0,0.0,0.0,0.0,nan,nan,9.620984077453613,9.620984077453613,19.241968154907227,0.0,-0.42545533180236816,1.379340648651123,0.0,0.0,0.0,1.379340648651123,0.0,-0.42545533180236816,0.0,0.0,0.0,1.4391096830368042,-0.10409952700138092,-0.04146776348352432,0.0,0.0,0.0,0.0,-0.42545533180236816,1.379340648651123,0.0,0.0,0.0,1.379340648651123,0.0,-0.42545533180236816,-0.0,-0.0,-0.0,1.4391096830368042,0.10409964621067047,-0.04146784171462059,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,2.8782193660736084,1.1920928955078125e-07,-0.08293560147285461,0.0,0.0,0.0,6.984919309616089e-10,-7.415026814783232e-09,-1.4156103134155273e-07,36.10892868041992,36.10892868041992,54.675235748291016,54.675228118896484,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9765655994415283,-3.9765655994415283,3.5511105060577393,3.5511105060577393,1.4814295768737793,1.4814295768737793,-0.037159375846385956,-0.037159375846385956,-0.0649295300245285,-0.0649295300245285,1.379340648651123,1.379340648651123,0.5420143604278564,0.5420143604278564,-0.3894634544849396,-0.3894634544849396,-0.12766402959823608,-0.12766402959823608,-63.629966735839844,-63.629966735839844,-43.77432632446289,-43.77432632446289,-28.77432632446289,-28.77432632446289,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.3773217126118652,9.849312115304288,-294.06121125086105,0.3773217126118652,9.849312115304288,-294.06121125086105,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.849308967590332,9.849308967590332,9.849311828613281,9.849311828613281,0.3939515948295593,0.39510467648506165,0.5330365896224976,0.9158422350883484,0.0,0.0,0.0,0.0,nan,nan,3.856375217437744,3.856375217437744,7.712750434875488,0.0,0.7219061851501465,1.0581066608428955,0.0,0.0,0.0,1.0581066608428955,0.0,0.7219061851501465,0.0,0.0,0.0,0.8430492877960205,0.2069176286458969,0.9419082403182983,0.0,0.0,0.0,0.0,0.7219061851501465,1.0581066608428955,0.0,0.0,0.0,1.0581066608428955,0.0,0.7219061851501465,-0.0,-0.0,-0.0,0.8430492877960205,-0.20691771805286407,0.9419082403182983,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.686098575592041,-8.940696716308594e-08,1.8838164806365967,0.0,0.0,0.0,9.685754776000977e-08,1.3221219319348165e-07,-7.82310962677002e-08,34.33855438232422,34.33855438232422,52.15251159667969,52.15250778198242,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2213587760925293,-3.2213587760925293,3.943264961242676,3.943264961242676,1.1535934209823608,1.1535934209823608,-0.030557293444871902,-0.030557293444871902,-0.0649295300245285,-0.0649295300245285,1.0581066608428955,1.0581066608428955,0.5386876463890076,0.5386876463890076,-0.3677639067173004,-0.3677639067173004,-0.10596448928117752,-0.10596448928117752,-56.8924446105957,-56.8924446105957,-39.91666030883789,-39.91666030883789,-24.91666030883789,-24.91666030883789,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.4157394257150464,8.572847892163857,-317.61229234365925,0.4157394257150464,8.572847892163857,-317.61229234365925,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.572848320007324,8.572847366333008,8.57284927368164,8.57284927368164,0.4271578788757324,0.4282743036746979,-0.51944899559021,-0.15377181768417358,0.0,0.0,0.0,0.0,nan,nan,-0.8249760270118713,-0.8249760270118713,-1.6499520540237427,0.0,1.880927324295044,0.7540037631988525,0.0,0.0,0.0,0.7540037631988525,0.0,1.880927324295044,0.0,0.0,0.0,0.26762187480926514,0.607938826084137,1.9144706726074219,0.0,0.0,0.0,0.0,1.880927324295044,0.7540037631988525,0.0,0.0,0.0,0.7540037631988525,0.0,1.880927324295044,-0.0,-0.0,-0.0,0.2676219046115875,-0.6079392433166504,1.9144705533981323,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.5352437496185303,-4.172325134277344e-07,3.8289413452148438,0.0,0.0,0.0,2.1606683731079102e-07,3.6917424495186424e-07,-1.7695128917694092e-08,32.27561950683594,32.27561569213867,49.03010559082031,49.03010559082031,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.37814998626709,-2.37814998626709,4.259077072143555,4.259077072143555,0.8421207666397095,0.8421207666397095,-0.023187456652522087,-0.023187456652522087,-0.0649295300245285,-0.0649295300245285,0.7540037631988525,0.7540037631988525,0.5350018739700317,0.5350018739700317,-0.34297263622283936,-0.34297263622283936,-0.08117323368787766,-0.08117323368787766,-49.519222259521484,-49.519222259521484,-35.68210983276367,-35.68210983276367,-20.682109832763672,-20.682109832763672,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.4486497395346633,7.210346307072476,-335.363446986384,0.4486497395346633,7.210346307072476,-335.363446986384,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.210344314575195,7.210343360900879,7.21034574508667,7.21034574508667,0.4547732174396515,0.4558400511741638,-1.5542045831680298,-1.2098780870437622,0.0,0.0,0.0,0.0,nan,nan,-4.183566093444824,-4.183566093444824,-8.367132186889648,0.0,3.0300867557525635,0.4913894832134247,0.0,0.0,0.0,0.4913894832134247,0.0,3.0300867557525635,0.0,0.0,0.0,-0.2587616443634033,1.073183536529541,2.8642990589141846,0.0,0.0,0.0,0.0,3.0300867557525635,0.4913894832134247,0.0,0.0,0.0,0.4913894832134247,0.0,3.0300867557525635,-0.0,-0.0,-0.0,-0.25876161456108093,-1.0731838941574097,2.8642988204956055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.5175232887268066,-3.5762786865234375e-07,5.728597640991211,0.0,0.0,0.0,3.427267074584961e-07,5.70281372347381e-07,5.774199962615967e-08,29.92207908630371,29.92207908630371,45.21730422973633,45.21730422973633,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.467027187347412,-1.467027187347412,4.497114181518555,4.497114181518555,0.5715451240539551,0.5715451240539551,-0.015226130373775959,-0.015226130373775959,-0.0649295300245285,-0.0649295300245285,0.4913894832134247,0.4913894832134247,0.5310134887695312,0.5310134887695312,-0.31557634472846985,-0.31557634472846985,-0.05377693101763725,-0.05377693101763725,-41.64902114868164,-41.64902114868164,-31.150833129882812,-31.150833129882812,-16.150833129882812,-16.150833129882812,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
