step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834506034851074,11.834503173828125,11.834505081176758,11.834505081176758,0.033874064683914185,0.03468934819102287,5.429763317108154,5.714784622192383,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,16.608272552490234,16.608272552490234,33.21654510498047,0.0,-2.5371742248535156,0.2282809466123581,0.0,0.0,0.0,0.2282809466123581,0.0,-2.5371742248535156,0.0,0.0,0.0,0.8747088313102722,0.219488263130188,-2.3824515342712402,0.0,0.0,0.0,0.0,-2.5371742248535156,0.2282809466123581,0.0,0.0,0.0,0.2282809466123581,0.0,-2.5371742248535156,-0.0,-0.0,-0.0,0.8747088313102722,-0.21948771178722382,-2.3824515342712402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.7494176626205444,5.513429641723633e-07,-4.7649030685424805,0.0,0.0,0.0,-2.8312206268310547e-07,-3.5501292927619943e-07,-9.313225746154785e-08,33.81332015991211,33.81332015991211,54.10689163208008,54.10689163208008,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.1621500849723816,0.1621500849723816,-2.356879711151123,-2.356879711151123,-0.5282148122787476,-0.5282148122787476,0.7751491069793701,0.7751491069793701,0.0,0.0,-0.08095704019069672,-0.08095704019069672,0.2282809466123581,0.2282809466123581,0.6187781691551208,0.6187781691551208,-0.37300315499305725,-0.37300315499305725,-0.11120375990867615,-0.11120375990867615,-84.17466735839844,-84.17466735839844,-55.04986572265625,-55.04986572265625,-40.04986572265625,-40.04986572265625,24.0,24.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.08165064454078674,0.08252272009849548,4.917306900024414,5.2206902503967285,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,16.03986930847168,16.03986930847168,32.07973861694336,0.0,-2.452991247177124,0.23814238607883453,0.0,0.0,0.0,0.23814238607883453,0.0,-2.452991247177124,0.0,0.0,0.0,0.8644644021987915,0.09167205542325974,-2.306116819381714,0.0,0.0,0.0,0.0,-2.452991247177124,0.23814238607883453,0.0,0.0,0.0,0.23814238607883453,0.0,-2.452991247177124,-0.0,-0.0,-0.0,0.8644644021987915,-0.09167153388261795,-2.306116819381714,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.728928804397583,5.21540641784668e-07,-4.612233638763428,0.0,0.0,0.0,-2.086162567138672e-07,-8.93439676019625e-07,-8.940696716308594e-08,33.78329849243164,33.78329849243164,54.0656623840332,54.0656623840332,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.1621500849723816,0.1621500849723816,-2.5235986709594727,-2.5235986709594727,-0.2787909507751465,-0.2787909507751465,0.7990125417709351,0.7990125417709351,0.0,0.0,-0.08083787560462952,-0.08083787560462952,0.23814238607883453,0.23814238607883453,0.6187781691551208,0.6187781691551208,-0.3822222650051117,-0.3822222650051117,-0.10670224577188492,-0.10670224577188492,-83.84196472167969,-83.84196472167969,-54.92049026489258,-54.92049026489258,-39.88983917236328,-39.88983917236328,23.960058212280273,23.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.62488079071045,11.624884605407715,11.624884605407715,0.1286913901567459,0.12961260974407196,4.359424591064453,4.678447723388672,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,15.114171981811523,15.114171981811523,30.228343963623047,0.0,-2.32798171043396,0.2607913613319397,0.0,0.0,0.0,0.2607913613319397,0.0,-2.32798171043396,0.0,0.0,0.0,0.8543909788131714,-0.026586251333355904,-2.181013345718384,0.0,0.0,0.0,0.0,-2.32798171043396,0.2607913613319397,0.0,0.0,0.0,0.2607913613319397,0.0,-2.32798171043396,-0.0,-0.0,-0.0,0.8543909788131714,0.02658674120903015,-2.181013345718384,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999046325684,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.7087819576263428,4.898756742477417e-07,-4.362026691436768,0.0,0.0,0.0,0.0,-6.54345058137551e-07,3.725290298461914e-09,33.670166015625,33.670166015625,53.917572021484375,53.917572021484375,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.14971785247325897,0.14971785247325897,-2.634310245513916,-2.634310245513916,-0.026243269443511963,-0.026243269443511963,0.8026039600372314,0.8026039600372314,0.0,0.0,-0.08048616349697113,-0.08048616349697113,0.2607913613319397,0.2607913613319397,0.6187781691551208,0.6187781691551208,-0.3891091048717499,-0.3891091048717499,-0.09999025613069534,-0.09999025613069534,-82.78469848632812,-82.78469848632812,-54.37111282348633,-54.37111282348633,-39.31008529663086,-39.31008529663086,23.840585708618164,23.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364599227905273,11.36460018157959,11.36460018157959,0.1745680719614029,0.17553043365478516,3.759349822998047,4.091111660003662,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,13.791082382202148,13.791082382202148,27.582164764404297,0.0,-2.147350311279297,0.2766683101654053,0.0,0.0,0.0,0.2766683101654053,0.0,-2.147350311279297,0.0,0.0,0.0,0.8220371007919312,-0.12737202644348145,-1.9989222288131714,0.0,0.0,0.0,0.0,-2.147350311279297,0.2766683101654053,0.0,0.0,0.0,0.2766683101654053,0.0,-2.147350311279297,-0.0,-0.0,-0.0,0.8220369219779968,0.12737244367599487,-1.9989222288131714,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.6440739631652832,4.172325134277344e-07,-3.9978444576263428,0.0,0.0,0.0,-6.705522537231445e-08,-3.1707358516541717e-07,-3.725290298461914e-08,33.46981430053711,33.46980667114258,53.653961181640625,53.653961181640625,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.13754841685295105,0.13754841685295105,-2.6882054805755615,-2.6882054805755615,0.2277846783399582,0.2277846783399582,0.7857188582420349,0.7857188582420349,0.0,0.0,-0.07991860806941986,-0.07991860806941986,0.2766683101654053,0.2766683101654053,0.6187781691551208,0.6187781691551208,-0.39360278844833374,-0.39360278844833374,-0.09112752228975296,-0.09112752228975296,-81.0099105834961,-81.0099105834961,-53.4053955078125,-53.4053955078125,-38.31452941894531,-38.31452941894531,23.642642974853516,23.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.00344467163086,11.00344467163086,11.00344467163086,0.21887409687042236,0.21986918151378632,3.122514009475708,3.4640026092529297,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,12.131002426147461,12.131002426147461,24.262004852294922,0.0,-1.9135571718215942,0.2841830849647522,0.0,0.0,0.0,0.2841830849647522,0.0,-1.9135571718215942,0.0,0.0,0.0,0.7669851779937744,-0.20242954790592194,-1.764431118965149,0.0,0.0,0.0,0.0,-1.9135571718215942,0.2841830849647522,0.0,0.0,0.0,0.2841830849647522,0.0,-1.9135571718215942,-0.0,-0.0,-0.0,0.7669850587844849,0.20242993533611298,-1.764431118965149,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,1.5339702367782593,3.8743019104003906e-07,-3.528862237930298,0.0,0.0,0.0,-2.086162567138672e-07,-2.491842110430298e-07,-9.685754776000977e-08,33.175167083740234,33.17516326904297,53.25973129272461,53.25972366333008,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.12566909193992615,0.12566909193992615,-2.6859307289123535,-2.6859307289123535,0.48153769969940186,0.48153769969940186,0.7494056820869446,0.7494056820869446,0.0,0.0,-0.07916218042373657,-0.07916218042373657,0.2841830849647522,0.2841830849647522,0.6187781691551208,0.6187781691551208,-0.3956567645072937,-0.3956567645072937,-0.08018619567155838,-0.08018619567155838,-78.52959442138672,-78.52959442138672,-52.02983856201172,-52.02983856201172,-36.90993881225586,-36.90993881225586,23.367990493774414,23.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544622421264648,10.544618606567383,10.544622421264648,10.544622421264648,0.2612174153327942,0.2622365653514862,2.4547667503356934,2.802886486053467,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,10.213449478149414,10.213449478149414,20.426898956298828,0.0,-1.6304413080215454,0.2822781205177307,0.0,0.0,0.0,0.2822781205177307,0.0,-1.6304413080215454,0.0,0.0,0.0,0.6898524761199951,-0.24511761963367462,-1.4839273691177368,0.0,0.0,0.0,0.0,-1.6304413080215454,0.2822781205177307,0.0,0.0,0.0,0.2822781205177307,0.0,-1.6304413080215454,-0.0,-0.0,-0.0,0.6898522973060608,0.2451179176568985,-1.4839274883270264,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.3797047138214111,2.980232238769531e-07,-2.9678549766540527,0.0,0.0,0.0,-1.2665987014770508e-07,-3.9180821431727963e-07,-8.568167686462402e-08,32.77628707885742,32.776283264160156,52.71266555786133,52.71266174316406,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.11410718411207199,0.11410718411207199,-2.629504442214966,-2.629504442214966,0.7331254482269287,0.7331254482269287,0.6958679556846619,0.6958679556846619,0.0,0.0,-0.0782523900270462,-0.0782523900270462,0.2822781205177307,0.2822781205177307,0.6187781691551208,0.6187781691551208,-0.3952403664588928,-0.3952403664588928,-0.06725089251995087,-0.06725089251995087,-75.3609848022461,-75.3609848022461,-50.25395584106445,-50.25395584106445,-35.1060905456543,-35.1060905456543,23.019060134887695,23.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992198944091797,9.992201805114746,9.992202758789062,9.992202758789062,0.30123332142829895,0.3022676110267639,1.7638237476348877,2.1154532432556152,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,8.189188003540039,8.189188003540039,16.378376007080078,0.0,-1.3168492317199707,0.2899931073188782,0.0,0.0,0.0,0.2899931073188782,0.0,-1.3168492317199707,0.0,0.0,0.0,0.6145614385604858,-0.2535165548324585,-1.1731289625167847,0.0,0.0,0.0,0.0,-1.3168492317199707,0.2899931073188782,0.0,0.0,0.0,0.2899931073188782,0.0,-1.3168492317199707,-0.0,-0.0,-0.0,0.6145614385604858,0.25351682305336,-1.1731288433074951,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.2291228771209717,2.682209014892578e-07,-2.3462576866149902,0.0,0.0,0.0,-5.21540641784668e-08,-2.2892152173881186e-07,1.4901161193847656e-08,32.26039123535156,32.26039505004883,51.98230743408203,51.98230743408203,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.0920536071062088,0.0920536071062088,-2.5221500396728516,-2.5221500396728516,0.9805095195770264,0.9805095195770264,0.6282862424850464,0.6282862424850464,0.0,0.0,-0.07723157852888107,-0.07723157852888107,0.2899931073188782,0.2899931073188782,0.6187781691551208,0.6187781691551208,-0.3923395872116089,-0.3923395872116089,-0.052418649196624756,-0.052418649196624756,-71.52666473388672,-71.52666473388672,-48.09034729003906,-48.09034729003906,-32.915828704833984,-32.915828704833984,22.59895133972168,22.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351094245910645,9.351092338562012,9.351093292236328,0.33855947852134705,0.3395998179912567,1.054651141166687,1.4066224098205566,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,6.101618766784668,6.101618766784668,12.203237533569336,0.0,-0.9647847414016724,0.28488636016845703,0.0,0.0,0.0,0.28488636016845703,0.0,-0.9647847414016724,0.0,0.0,0.0,0.5180749893188477,-0.22375711798667908,-0.8327670097351074,0.0,0.0,0.0,0.0,-0.9647847414016724,0.28488636016845703,0.0,0.0,0.0,0.28488636016845703,0.0,-0.9647847414016724,-0.0,-0.0,-0.0,0.5180749893188477,0.22375737130641937,-0.8327669501304626,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.0361499786376953,2.5331974029541016e-07,-1.6655340194702148,0.0,0.0,0.0,-4.0978193283081055e-08,-1.425624418516236e-07,2.2351741790771484e-08,31.61204719543457,31.61204719543457,51.028602600097656,51.028602600097656,0.11794667690992355,0.11794667690992355,0.43071863055229187,0.43071863055229187,0.45133471488952637,0.45133471488952637,0.07163921743631363,0.07163921743631363,-2.368065357208252,-2.368065357208252,1.2215073108673096,1.2215073108673096,0.550579309463501,0.550579309463501,0.0,0.0,-0.0761466771364212,-0.0761466771364212,0.28488636016845703,0.28488636016845703,0.6187781691551208,0.6187781691551208,-0.3869587182998657,-0.3869587182998657,-0.03579982370138168,-0.03579982370138168,-67.0549545288086,-67.0549545288086,-45.55491638183594,-45.55491638183594,-30.35529327392578,-30.35529327392578,22.11139488220215,22.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626980781555176,8.626981735229492,8.626982688903809,8.626982688903809,0.372866690158844,0.37390387058258057,0.3338852524757385,0.6830292344093323,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,4.05148983001709,4.05148983001709,8.10297966003418,0.0,-0.5802887678146362,0.2661453187465668,0.0,0.0,0.0,0.2661453187465668,0.0,-0.5802887678146362,0.0,0.0,0.0,0.4017632007598877,-0.15564104914665222,-0.47109508514404297,0.0,0.0,0.0,0.0,-0.5802887678146362,0.2661453187465668,0.0,0.0,0.0,0.2661453187465668,0.0,-0.5802887678146362,-0.0,-0.0,-0.0,0.4017632305622101,0.15564115345478058,-0.4710950255393982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.8035264015197754,1.043081283569336e-07,-0.9421901106834412,0.0,0.0,0.0,-3.91155481338501e-08,-1.2573497087942087e-07,-1.862645149230957e-08,30.813274383544922,30.813274383544922,49.799983978271484,49.799983978271484,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.05313779413700104,0.05313779413700104,-2.1721107959747314,-2.1721107959747314,1.453808307647705,1.453808307647705,0.4671224057674408,0.4671224057674408,0.0,0.0,-0.07504697889089584,-0.07504697889089584,0.2661453187465668,0.2661453187465668,0.6187781691551208,0.6187781691551208,-0.37912219762802124,-0.37912219762802124,-0.017518427222967148,-0.017518427222967148,-61.97994613647461,-61.97994613647461,-42.6668815612793,-42.6668815612793,-27.443925857543945,-27.443925857543945,21.560718536376953,21.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826297760009766,7.826298236846924,7.826298236846924,0.4038616418838501,0.4048865735530853,-0.39025551080703735,-0.047044217586517334,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,2.193345785140991,2.193345785140991,4.386691570281982,0.0,-0.18347617983818054,0.24687081575393677,0.0,0.0,0.0,0.24687081575393677,0.0,-0.18347617983818054,0.0,0.0,0.0,0.2837423086166382,-0.055243805050849915,-0.10510535538196564,0.0,0.0,0.0,0.0,-0.18347617983818054,0.24687081575393677,0.0,0.0,0.0,0.24687081575393677,0.0,-0.18347617983818054,-0.0,-0.0,-0.0,0.2837423086166382,0.0552438423037529,-0.10510534048080444,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.5674846172332764,3.725290298461914e-08,-0.21021069586277008,0.0,0.0,0.0,-6.984919309616089e-09,-4.040523648995986e-08,-1.862645149230957e-09,29.843843460083008,29.843843460083008,48.2312126159668,48.2312126159668,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.029628142714500427,0.029628142714500427,-1.939460039138794,-1.939460039138794,1.67500901222229,1.67500901222229,0.3824583888053894,0.3824583888053894,0.0,0.0,-0.07398197799921036,-0.07398197799921036,0.24687081575393677,0.24687081575393677,0.6187781691551208,0.6187781691551208,-0.3688759505748749,-0.3688759505748749,0.0022867934312671423,0.0022867934312671423,-56.3417854309082,-56.3417854309082,-39.44896697998047,-39.44896697998047,-24.20465660095215,-24.20465660095215,20.951807022094727,20.951807022094727,0.0,0.0,180.0
