step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.779340253038526,-0.0,0.0,15.779340253038526,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,15.779341697692871,15.779336929321289,15.779340744018555,15.779340744018555,0.047153159976005554,0.0482250414788723,7.558305263519287,7.94467830657959,0.0,0.0,0.0,0.0,nan,nan,53.083518981933594,53.083518981933594,106.16703796386719,0.0,-6.459332466125488,2.7650046348571777,0.0,0.0,0.0,2.7650046348571777,0.0,-6.459332466125488,0.0,0.0,0.0,4.336318492889404,0.5587901473045349,-5.500211238861084,0.0,0.0,0.0,0.0,-6.459332466125488,2.7650046348571777,0.0,0.0,0.0,2.7650046348571777,0.0,-6.459332466125488,-0.0,-0.0,-0.0,4.336318492889404,-0.5587887167930603,-5.500211238861084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.672636985778809,1.430511474609375e-06,-11.000422477722168,0.0,0.0,0.0,-6.556510925292969e-07,-8.1959535691567e-07,-4.917383193969727e-07,42.2051887512207,42.2051887512207,62.41445541381836,62.41445541381836,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.459332466125488,-6.459332466125488,0.0,0.0,2.888805627822876,2.888805627822876,-0.05887158215045929,-0.05887158215045929,-0.0649295300245285,-0.0649295300245285,2.7650046348571777,2.7650046348571777,0.5978533625602722,0.5978533625602722,-0.45698678493499756,-0.45698678493499756,-0.19518734514713287,-0.19518734514713287,-91.14598083496094,-91.14598083496094,-59.30245590209961,-59.30245590209961,-44.30245590209961,-44.30245590209961,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.065574347800844,15.634341494723266,-69.33815864010012,0.065574347800844,15.634341494723266,-69.33815864010012,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,15.634343147277832,15.634336471557617,15.634342193603516,15.634342193603516,0.11014238744974136,0.11128798872232437,6.773303985595703,7.180979251861572,0.0,0.0,0.0,0.0,nan,nan,48.06147003173828,48.06147003173828,96.12294006347656,0.0,-5.700972080230713,2.868974208831787,0.0,0.0,0.0,2.868974208831787,0.0,-5.700972080230713,0.0,0.0,0.0,4.246408462524414,0.11995499581098557,-4.762953281402588,0.0,0.0,0.0,0.0,-5.700972080230713,2.868974208831787,0.0,0.0,0.0,2.868974208831787,0.0,-5.700972080230713,-0.0,-0.0,-0.0,4.246407985687256,-0.11995373666286469,-4.762953281402588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,8.492816925048828,1.259148120880127e-06,-9.525906562805176,0.0,0.0,0.0,-4.470348358154297e-07,-7.452221097992151e-07,-3.8743019104003906e-07,42.06204605102539,42.06204605102539,62.23746871948242,62.23746871948242,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.630774021148682,-6.630774021148682,0.9298020601272583,0.9298020601272583,2.994274854660034,2.994274854660034,-0.060371074825525284,-0.060371074825525284,-0.0649295300245285,-0.0649295300245285,2.868974208831787,2.868974208831787,0.597067654132843,0.597067654132843,-0.46155497431755066,-0.46155497431755066,-0.19975557923316956,-0.19975557923316956,-90.30842590332031,-90.30842590332031,-58.922874450683594,-58.922874450683594,-43.922874450683594,-43.922874450683594,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.12994737887213972,15.205071861861835,-135.94925149080134,0.12994737887213972,15.205071861861835,-135.94925149080134,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,15.205065727233887,15.205066680908203,15.205071449279785,15.205071449279785,0.17105630040168762,0.1722552627325058,5.855005741119385,6.276350021362305,0.0,0.0,0.0,0.0,nan,nan,40.93048858642578,40.93048858642578,81.86097717285156,0.0,-4.738717555999756,2.8182337284088135,0.0,0.0,0.0,2.8182337284088135,0.0,-4.738717555999756,0.0,0.0,0.0,3.9475226402282715,-0.2052631676197052,-3.8435423374176025,0.0,0.0,0.0,0.0,-4.738717555999756,2.8182337284088135,0.0,0.0,0.0,2.8182337284088135,0.0,-4.738717555999756,-0.0,-0.0,-0.0,3.9475221633911133,0.205264151096344,-3.8435425758361816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,7.895044803619385,9.834766387939453e-07,-7.687085151672363,0.0,0.0,0.0,-4.470348358154297e-07,-1.873776000138605e-06,-4.917383193969727e-07,41.577239990234375,41.577239990234375,61.66789245605469,61.66788864135742,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.5617523193359375,-6.5617523193359375,1.8230350017547607,1.8230350017547607,2.9429306983947754,2.9429306983947754,-0.05976725369691849,-0.05976725369691849,-0.0649295300245285,-0.0649295300245285,2.8182337284088135,2.8182337284088135,0.5947310328483582,0.5947310328483582,-0.4598299562931061,-0.4598299562931061,-0.19803054630756378,-0.19803054630756378,-87.82884216308594,-87.82884216308594,-57.58837890625,-57.58837890625,-42.58837890625,-42.58837890625,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.19196471867799073,14.508242559846423,-197.32930069668723,0.19196471867799073,14.508242559846423,-197.32930069668723,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.508237838745117,14.508240699768066,14.5082426071167,14.5082426071167,0.2288423478603363,0.23007386922836304,4.8262410163879395,5.253657341003418,0.0,0.0,0.0,0.0,nan,nan,32.408058166503906,32.408058166503906,64.81611633300781,0.0,-3.6126456260681152,2.620830535888672,0.0,0.0,0.0,2.620830535888672,0.0,-3.6126456260681152,0.0,0.0,0.0,3.46136474609375,-0.3798784017562866,-2.7918825149536133,0.0,0.0,0.0,0.0,-3.6126456260681152,2.620830535888672,0.0,0.0,0.0,2.620830535888672,0.0,-3.6126456260681152,-0.0,-0.0,-0.0,3.46136474609375,0.3798792064189911,-2.7918825149536133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,6.9227294921875,8.046627044677734e-07,-5.583765029907227,0.0,0.0,0.0,-2.8312206268310547e-07,-9.551546327202232e-07,-2.682209014892578e-07,40.750118255615234,40.750118255615234,60.6856575012207,60.6856575012207,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.258767127990723,-6.258767127990723,2.6461215019226074,2.6461215019226074,2.74287748336792,2.74287748336792,-0.057117048650979996,-0.057117048650979996,-0.0649295300245285,-0.0649295300245285,2.620830535888672,2.620830535888672,0.5909040570259094,0.5909040570259094,-0.45193344354629517,-0.45193344354629517,-0.19013403356075287,-0.19013403356075287,-83.80375671386719,-83.80375671386719,-55.351036071777344,-55.351036071777344,-40.351036071777344,-40.351036071777344,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.25056250964449556,13.57020052376793,-251.39009786682143,0.25056250964449556,13.57020052376793,-251.39009786682143,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.570201873779297,13.570199012756348,13.57020092010498,13.57020092010498,0.2825675308704376,0.28381115198135376,3.713998317718506,4.140189170837402,0.0,0.0,0.0,0.0,nan,nan,23.34296417236328,23.34296417236328,46.68592834472656,0.0,-2.370701313018799,2.3039050102233887,0.0,0.0,0.0,2.3039050102233887,0.0,-2.370701313018799,0.0,0.0,0.0,2.8307557106018066,-0.38692665100097656,-1.6629226207733154,0.0,0.0,0.0,0.0,-2.370701313018799,2.3039050102233887,0.0,0.0,0.0,2.3039050102233887,0.0,-2.370701313018799,-0.0,-0.0,-0.0,2.8307559490203857,0.38692712783813477,-1.6629223823547363,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,5.661511421203613,4.76837158203125e-07,-3.3258450031280518,0.0,0.0,0.0,-1.1175870895385742e-07,-2.1062555788375903e-07,-1.4901161193847656e-07,39.580169677734375,39.580169677734375,59.256282806396484,59.256282806396484,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.74176025390625,-5.74176025390625,3.371058940887451,3.371058940887451,2.4214296340942383,2.4214296340942383,-0.052595123648643494,-0.052595123648643494,-0.0649295300245285,-0.0649295300245285,2.3039050102233887,2.3039050102233887,0.5856837034225464,0.5856837034225464,-0.4382110834121704,-0.4382110834121704,-0.1764116734266281,-0.1764116734266281,-78.38536071777344,-78.38536071777344,-52.2957649230957,-52.2957649230957,-37.2957649230957,-37.2957649230957,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.30480357715063106,12.424884092308968,-296.59616057348495,0.30480357715063106,12.424884092308968,-296.59616057348495,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.424881935119629,12.424881935119629,12.424883842468262,12.424883842468262,0.3314448595046997,0.33268097043037415,2.5476605892181396,2.965843677520752,0.0,0.0,0.0,0.0,nan,nan,14.580743789672852,14.580743789672852,29.161487579345703,0.0,-1.0638041496276855,1.9080655574798584,0.0,0.0,0.0,1.9080655574798584,0.0,-1.0638041496276855,0.0,0.0,0.0,2.1118545532226562,-0.23027028143405914,-0.5093513131141663,0.0,0.0,0.0,0.0,-1.0638041496276855,1.9080655574798584,0.0,0.0,0.0,1.9080655574798584,0.0,-1.0638041496276855,-0.0,-0.0,-0.0,2.1118545532226562,0.23027050495147705,-0.5093513131141663,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,4.2237091064453125,2.2351741790771484e-07,-1.0187026262283325,0.0,0.0,0.0,-4.284083843231201e-08,-2.397252387709159e-07,-1.043081283569336e-07,38.06803512573242,38.06803512573242,57.33041000366211,57.33041000366211,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.0410614013671875,-5.0410614013671875,3.977257490158081,3.977257490158081,2.0194623470306396,2.0194623470306396,-0.04646722227334976,-0.04646722227334976,-0.0649295300245285,-0.0649295300245285,1.9080655574798584,1.9080655574798584,0.5791979432106018,0.5791979432106018,-0.4192019999027252,-0.4192019999027252,-0.15740260481834412,-0.15740260481834412,-71.76968383789062,-71.76968383789062,-48.533668518066406,-48.533668518066406,-33.533668518066406,-33.533668518066406,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.3539040401854739,11.11134878062364,-332.03266729173106,0.3539040401854739,11.11134878062364,-332.03266729173106,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.111346244812012,11.111347198486328,11.111349105834961,11.111349105834961,0.374848872423172,0.3760595917701721,1.3570613861083984,1.761176347732544,0.0,0.0,0.0,0.0,nan,nan,6.841866970062256,6.841866970062256,13.683733940124512,0.0,0.2593207061290741,1.4798405170440674,0.0,0.0,0.0,1.4798405170440674,0.0,0.2593207061290741,0.0,0.0,0.0,1.3646825551986694,0.06849060207605362,0.6246005296707153,0.0,0.0,0.0,0.0,0.2593207061290741,1.4798405170440674,0.0,0.0,0.0,1.4798405170440674,0.0,0.2593207061290741,-0.0,-0.0,-0.0,1.3646824359893799,-0.06849066913127899,0.6246005296707153,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.7293648719787598,-6.705522537231445e-08,1.2492010593414307,0.0,0.0,0.0,2.2351741790771484e-08,6.292131615737162e-08,-4.470348358154297e-08,36.21714401245117,36.21714401245117,54.84407424926758,54.84407424926758,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.19312858581543,-4.19312858581543,4.452449798583984,4.452449798583984,1.5838229656219482,1.5838229656219482,-0.039052814245224,-0.039052814245224,-0.0649295300245285,-0.0649295300245285,1.4798405170440674,1.4798405170440674,0.571599006652832,0.571599006652832,-0.39559659361839294,-0.39559659361839294,-0.13379715383052826,-0.13379715383052826,-64.18233489990234,-64.18233489990234,-44.1939582824707,-44.1939582824707,-29.19395637512207,-29.19395637512207,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.3972491870785232,9.671157910754324,-357.4034239369481,0.3972491870785232,9.671157910754324,-357.4034239369481,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.671154022216797,9.671156883239746,9.671157836914062,9.671157836914062,0.4123214781284332,0.4134907126426697,0.17073887586593628,0.5555492639541626,0.0,0.0,0.0,0.0,nan,nan,0.6393300294876099,0.6393300294876099,1.2786600589752197,0.0,1.556682825088501,1.0642510652542114,0.0,0.0,0.0,1.0642510652542114,0.0,1.556682825088501,0.0,0.0,0.0,0.6443715691566467,0.475816011428833,1.7071250677108765,0.0,0.0,0.0,0.0,1.556682825088501,1.0642510652542114,0.0,0.0,0.0,1.0642510652542114,0.0,1.556682825088501,-0.0,-0.0,-0.0,0.644371509552002,-0.4758164584636688,1.7071250677108765,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.288743019104004,-4.470348358154297e-07,3.414250135421753,0.0,0.0,0.0,8.195638656616211e-08,4.44917247932608e-07,-8.195638656616211e-08,34.03601837158203,34.0360221862793,51.72087097167969,51.720882415771484,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2359800338745117,-3.2359800338745117,4.792662620544434,4.792662620544434,1.1598657369613647,1.1598657369613647,-0.030685119330883026,-0.030685119330883026,-0.0649295300245285,-0.0649295300245285,1.0642510652542114,1.0642510652542114,0.5630559921264648,0.5630559921264648,-0.36818715929985046,-0.36818715929985046,-0.10638776421546936,-0.10638776421546936,-55.863372802734375,-55.863372802734375,-39.41514205932617,-39.41514205932617,-24.41514015197754,-24.41514015197754,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.4343986462185478,8.14591253974186,-372.9689867885877,0.4343986462185478,8.14591253974186,-372.9689867885877,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.145910263061523,8.145909309387207,8.145912170410156,8.145912170410156,0.4435674846172333,0.4446813762187958,-0.985514223575592,-0.6243756413459778,0.0,0.0,0.0,0.0,nan,nan,-3.7518091201782227,-3.7518091201782227,-7.503618240356445,0.0,2.796172618865967,0.6991729736328125,0.0,0.0,0.0,0.6991729736328125,0.0,2.796172618865967,0.0,0.0,0.0,-0.0050253309309482574,0.9529713988304138,2.7201552391052246,0.0,0.0,0.0,0.0,2.796172618865967,0.6991729736328125,0.0,0.0,0.0,0.6991729736328125,0.0,2.796172618865967,-0.0,-0.0,-0.0,-0.005025015212595463,-0.952971875667572,2.7201550006866455,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.01005034614354372,-4.76837158203125e-07,5.440310478210449,0.0,0.0,0.0,2.5331974029541016e-07,9.328688292953302e-07,3.92901711165905e-09,31.54151725769043,31.541513442993164,47.87845230102539,47.878448486328125,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.2052197456359863,-2.2052197456359863,5.001392364501953,5.001392364501953,0.7857787609100342,0.7857787609100342,-0.02167624421417713,-0.02167624421417713,-0.0649295300245285,-0.0649295300245285,0.6991729736328125,0.6991729736328125,0.5537474155426025,0.5537474155426025,-0.3378179371356964,-0.3378179371356964,-0.07601852715015411,-0.07601852715015411,-47.05311965942383,-47.05311965942383,-34.33673095703125,-34.33673095703125,-19.33673095703125,-19.33673095703125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.4650819172508476,6.575135771245374,-379.4424081344881,0.4650819172508476,6.575135771245374,-379.4424081344881,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.575133800506592,6.575133800506592,6.575135707855225,6.575136184692383,0.4684441089630127,0.46949121356010437,-2.089696168899536,-1.7557311058044434,0.0,0.0,0.0,0.0,nan,nan,-6.276477813720703,-6.276477813720703,-12.552955627441406,0.0,3.956928014755249,0.41231393814086914,0.0,0.0,0.0,0.41231393814086914,0.0,3.956928014755249,0.0,0.0,0.0,-0.5533879995346069,1.4620609283447266,3.6583356857299805,0.0,0.0,0.0,0.0,3.956928014755249,0.41231393814086914,0.0,0.0,0.0,0.41231393814086914,0.0,3.956928014755249,-0.0,-0.0,-0.0,-0.5533877611160278,-1.462061882019043,3.6583354473114014,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-1.1067757606506348,-9.5367431640625e-07,7.316671371459961,0.0,0.0,0.0,5.364418029785156e-07,1.0687399480957538e-06,1.2479722499847412e-07,28.762910842895508,28.762910842895508,43.24282455444336,43.24282455444336,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.131270408630371,-1.131270408630371,5.088198661804199,5.088198661804199,0.4895363450050354,0.4895363450050354,-0.01229291595518589,-0.01229291595518589,-0.0649295300245285,-0.0649295300245285,0.41231393814086914,0.41231393814086914,0.5438538789749146,0.5438538789749146,-0.30533796548843384,-0.30533796548843384,-0.04353853687644005,-0.04353853687644005,-37.979862213134766,-37.979862213134766,-29.091989517211914,-29.091989517211914,-14.091988563537598,-14.091988563537598,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
