step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.736589821999132,-0.0,0.0,13.736589821999132,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.736590385437012,13.736586570739746,13.736589431762695,13.736589431762695,0.04068518057465553,0.04162107780575752,6.5215349197387695,6.856729507446289,0.0,0.0,0.0,0.0,nan,nan,37.537506103515625,37.537506103515625,75.07501220703125,0.0,-5.031911373138428,1.9216043949127197,0.0,0.0,0.0,1.9216043949127197,0.0,-5.031911373138428,0.0,0.0,0.0,3.1535980701446533,0.4353053867816925,-4.344884872436523,0.0,0.0,0.0,0.0,-5.031911373138428,1.9216043949127197,0.0,0.0,0.0,1.9216043949127197,0.0,-5.031911373138428,-0.0,-0.0,-0.0,3.1535980701446533,-0.4353042542934418,-4.344884872436523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.307196140289307,1.1324882507324219e-06,-8.689769744873047,0.0,0.0,0.0,-5.21540641784668e-07,-6.474382985288685e-07,-3.427267074584961e-07,39.83353805541992,39.83353805541992,59.54640197753906,59.54640197753906,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.031911373138428,-5.031911373138428,0.0,0.0,2.032921552658081,2.032921552658081,-0.046387579292058945,-0.046387579292058945,-0.0649295300245285,-0.0649295300245285,1.9216043949127197,1.9216043949127197,0.520456850528717,0.520456850528717,-0.4187220335006714,-0.4187220335006714,-0.1569225788116455,-0.1569225788116455,-79.34647369384766,-79.34647369384766,-52.47673034667969,-52.47673034667969,-37.47673034667969,-37.47673034667969,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.05712169858900955,13.65035063134347,-41.32913361087963,0.05712169858900955,13.65035063134347,-41.32913361087963,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.650351524353027,13.650348663330078,13.650350570678711,13.650350570678711,0.0958176702260971,0.09681938588619232,5.8798298835754395,6.235010147094727,0.0,0.0,0.0,0.0,nan,nan,35.04507827758789,35.04507827758789,70.09015655517578,0.0,-4.599941253662109,1.9824367761611938,0.0,0.0,0.0,1.9824367761611938,0.0,-4.599941253662109,0.0,0.0,0.0,3.1049203872680664,0.1356574147939682,-3.928177833557129,0.0,0.0,0.0,0.0,-4.599941253662109,1.9824367761611938,0.0,0.0,0.0,1.9824367761611938,0.0,-4.599941253662109,-0.0,-0.0,-0.0,3.104919910430908,-0.13565637171268463,-3.928178310394287,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,6.209840297698975,1.043081283569336e-06,-7.856356143951416,0.0,0.0,0.0,-4.470348358154297e-07,-1.7560324749865686e-07,-3.725290298461914e-07,39.74446105957031,39.74445343017578,59.42451095581055,59.424503326416016,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.154151439666748,-5.154151439666748,0.5542101263999939,0.5542101263999939,2.094822645187378,2.094822645187378,-0.047456443309783936,-0.047456443309783936,-0.0649295300245285,-0.0649295300245285,1.9824367761611938,1.9824367761611938,0.5202996134757996,0.5202996134757996,-0.4221375286579132,-0.4221375286579132,-0.16033810377120972,-0.16033810377120972,-78.84832763671875,-78.84832763671875,-52.25104904174805,-52.25104904174805,-37.25104904174805,-37.25104904174805,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11352674073065709,13.393166142255405,-81.92461375970215,0.11352674073065709,13.393166142255405,-81.92461375970215,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.393166542053223,13.393162727355957,13.393166542053223,13.393166542053223,0.14970222115516663,0.1507575809955597,5.157014846801758,5.527589797973633,0.0,0.0,0.0,0.0,nan,nan,31.3989200592041,31.3989200592041,62.7978401184082,0.0,-4.037447929382324,1.9678535461425781,0.0,0.0,0.0,1.9678535461425781,0.0,-4.037447929382324,0.0,0.0,0.0,2.94538950920105,-0.10863213241100311,-3.389146327972412,0.0,0.0,0.0,0.0,-4.037447929382324,1.9678535461425781,0.0,0.0,0.0,1.9678535461425781,0.0,-4.037447929382324,-0.0,-0.0,-0.0,2.9453892707824707,0.10863295197486877,-3.389146566390991,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,5.890778541564941,8.195638656616211e-07,-6.778292655944824,0.0,0.0,0.0,-2.980232238769531e-07,-8.080354518824606e-07,-2.682209014892578e-07,39.42656707763672,39.42656707763672,59.0220832824707,59.0220832824707,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.136030197143555,-5.136030197143555,1.0985822677612305,1.0985822677612305,2.080080986022949,2.080080986022949,-0.047297872602939606,-0.047297872602939606,-0.0649295300245285,-0.0649295300245285,1.9678535461425781,1.9678535461425781,0.5198301672935486,0.5198301672935486,-0.42169928550720215,-0.42169928550720215,-0.15989990532398224,-0.15989990532398224,-77.36276245117188,-77.36276245117188,-51.45234680175781,-51.45234680175781,-36.45234680175781,-36.45234680175781,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.16851116076645792,12.969585328152267,-121.0768670385039,0.16851116076645792,12.969585328152267,-121.0768670385039,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.969585418701172,12.969585418701172,12.969585418701172,12.969585418701172,0.2016722857952118,0.20276854932308197,4.363068580627441,4.744286060333252,0.0,0.0,0.0,0.0,nan,nan,26.822139739990234,26.822139739990234,53.64427947998047,0.0,-3.354907512664795,1.8792171478271484,0.0,0.0,0.0,1.8792171478271484,0.0,-3.354907512664795,0.0,0.0,0.0,2.68058705329895,-0.2744394838809967,-2.7433550357818604,0.0,0.0,0.0,0.0,-3.354907512664795,1.8792171478271484,0.0,0.0,0.0,1.8792171478271484,0.0,-3.354907512664795,-0.0,-0.0,-0.0,2.6805872917175293,0.274440199136734,-2.7433547973632812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,5.361174583435059,7.152557373046875e-07,-5.4867095947265625,0.0,0.0,0.0,-2.5331974029541016e-07,-6.1318772281993e-08,-2.086162567138672e-07,38.87760925292969,38.87761306762695,58.3271369934082,58.327144622802734,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.978508949279785,-4.978508949279785,1.6236011981964111,1.6236011981964111,1.9900671243667603,1.9900671243667603,-0.045920297503471375,-0.045920297503471375,-0.0649295300245285,-0.0649295300245285,1.8792171478271484,1.8792171478271484,0.5190551280975342,0.5190551280975342,-0.41742274165153503,-0.41742274165153503,-0.15562334656715393,-0.15562334656715393,-74.9160385131836,-74.9160385131836,-50.094749450683594,-50.094749450683594,-35.094749450683594,-35.094749450683594,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22139600437526674,12.387024612490794,-158.12311426255422,0.22139600437526674,12.387024612490794,-158.12311426255422,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.387022018432617,12.387020111083984,12.387025833129883,12.387025833129883,0.2510959506034851,0.25221994519233704,3.509364604949951,3.896406650543213,0.0,0.0,0.0,0.0,nan,nan,21.60753631591797,21.60753631591797,43.21507263183594,0.0,-2.5663437843322754,1.7242709398269653,0.0,0.0,0.0,1.7242709398269653,0.0,-2.5663437843322754,0.0,0.0,0.0,2.323712110519409,-0.3448413610458374,-2.010143756866455,0.0,0.0,0.0,0.0,-2.5663437843322754,1.7242709398269653,0.0,0.0,0.0,1.7242709398269653,0.0,-2.5663437843322754,-0.0,-0.0,-0.0,2.323712110519409,0.3448418974876404,-2.010143756866455,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,4.647424221038818,5.364418029785156e-07,-4.02028751373291,0.0,0.0,0.0,-2.2351741790771484e-07,-7.675270126128453e-07,-2.8312206268310547e-07,38.09394836425781,38.09394836425781,57.3188591003418,57.3188591003418,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.686722755432129,-4.686722755432129,2.1203792095184326,2.1203792095184326,1.8325691223144531,1.8325691223144531,-0.04336872324347496,-0.04336872324347496,-0.0649295300245285,-0.0649295300245285,1.7242709398269653,1.7242709398269653,0.5179856419563293,0.5179856419563293,-0.4093894064426422,-0.4093894064426422,-0.14758999645709991,-0.14758999645709991,-71.55099487304688,-71.55099487304688,-48.202049255371094,-48.202049255371094,-33.202049255371094,-33.202049255371094,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.2715388165774897,11.655529890878434,-192.46739091920784,0.2715388165774897,11.655529890878434,-192.46739091920784,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.65553092956543,11.65553092956543,11.65553092956543,11.65553092956543,0.2973858118057251,0.2985241413116455,2.6083569526672363,2.9964165687561035,0.0,0.0,0.0,0.0,nan,nan,16.092355728149414,16.092355728149414,32.18471145629883,0.0,-1.6886036396026611,1.5162665843963623,0.0,0.0,0.0,1.5162665843963623,0.0,-1.6886036396026611,0.0,0.0,0.0,1.8941922187805176,-0.31048229336738586,-1.2108192443847656,0.0,0.0,0.0,0.0,-1.6886036396026611,1.5162665843963623,0.0,0.0,0.0,1.5162665843963623,0.0,-1.6886036396026611,-0.0,-0.0,-0.0,1.894192099571228,0.3104826807975769,-1.2108192443847656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,3.788384437561035,3.8743019104003906e-07,-2.4216384887695312,0.0,0.0,0.0,-8.940696716308594e-08,-1.3996657344250707e-07,-8.940696716308594e-08,37.070796966552734,37.070796966552734,55.96674728393555,55.96674728393555,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.269528388977051,-4.269528388977051,2.5809247493743896,2.5809247493743896,1.6209169626235962,1.6209169626235962,-0.039720796048641205,-0.039720796048641205,-0.0649295300245285,-0.0649295300245285,1.5162665843963623,1.5162665843963623,0.5166366100311279,0.5166366100311279,-0.39774399995803833,-0.39774399995803833,-0.13594458997249603,-0.13594458997249603,-67.32567596435547,-67.32567596435547,-45.80695724487305,-45.80695724487305,-30.806957244873047,-30.806957244873047,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.31834397273940634,10.7874625318532,-223.5968438169744,0.31834397273940634,10.7874625318532,-223.5968438169744,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.787461280822754,10.78746223449707,10.78746223449707,10.787463188171387,0.34000760316848755,0.3411470353603363,1.6732585430145264,2.0576281547546387,0.0,0.0,0.0,0.0,nan,nan,10.629024505615234,10.629024505615234,21.25804901123047,0.0,-0.7403966188430786,1.2725597620010376,0.0,0.0,0.0,1.2725597620010376,0.0,-0.7403966188430786,0.0,0.0,0.0,1.4157049655914307,-0.17003825306892395,-0.3666904866695404,0.0,0.0,0.0,0.0,-0.7403966188430786,1.2725597620010376,0.0,0.0,0.0,1.2725597620010376,0.0,-0.7403966188430786,-0.0,-0.0,-0.0,1.4157049655914307,0.1700384020805359,-0.3666904866695404,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.056000083684921265,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.8314099311828613,1.4901161193847656e-07,-0.7333809733390808,0.0,0.0,0.0,-5.4016709327697754e-08,-5.7373199524590746e-08,-1.9371509552001953e-07,35.80257797241211,35.80257797241211,54.22981262207031,54.22981262207031,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7387571334838867,-3.7387571334838867,2.9983606338500977,2.9983606338500977,1.3725695610046387,1.3725695610046387,-0.03508027642965317,-0.03508027642965317,-0.0649295300245285,-0.0649295300245285,1.2725597620010376,1.2725597620010376,0.5150271058082581,0.5150271058082581,-0.38268956542015076,-0.38268956542015076,-0.12089019268751144,-0.12089019268751144,-62.31147003173828,-62.31147003173828,-42.95004653930664,-42.95004653930664,-27.95004653930664,-27.95004653930664,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.36127157022548134,9.79712654131147,-251.0935690033025,0.36127157022548134,9.79712654131147,-251.0935690033025,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.797127723693848,9.797123908996582,9.797127723693848,9.797126770019531,0.3784871995449066,0.3796146512031555,0.7176454067230225,1.0937812328338623,0.0,0.0,0.0,0.0,nan,nan,5.555685997009277,5.555685997009277,11.111371994018555,0.0,0.2588247060775757,1.0128891468048096,0.0,0.0,0.0,1.0128891468048096,0.0,0.2588247060775757,0.0,0.0,0.0,0.9138979315757751,0.07019686698913574,0.5027897953987122,0.0,0.0,0.0,0.0,0.2588247060775757,1.0128891468048096,0.0,0.0,0.0,1.0128891468048096,0.0,0.2588247060775757,-0.0,-0.0,-0.0,0.9138980507850647,-0.07019690424203873,0.5027896761894226,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.8277959823608398,-3.725290298461914e-08,1.0055794715881348,0.0,0.0,0.0,5.587935447692871e-08,6.540184926961956e-08,-7.078051567077637e-08,34.283565521240234,34.2835578918457,52.055667877197266,52.0556640625,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.10825777053833,-3.10825777053833,3.3670825958251953,3.3670825958251953,1.1073873043060303,1.1073873043060303,-0.029568631201982498,-0.029568631201982498,-0.0649295300245285,-0.0649295300245285,1.0128891468048096,1.0128891468048096,0.5131788849830627,0.5131788849830627,-0.36448124051094055,-0.36448124051094055,-0.10268183797597885,-0.10268183797597885,-56.591007232666016,-56.591007232666016,-39.67851638793945,-39.67851638793945,-24.67851448059082,-24.67851448059082,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.3998446755088691,8.700356407552716,-274.64161131149666,0.3998446755088691,8.700356407552716,-274.64161131149666,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,8.700356483459473,8.700353622436523,8.700356483459473,8.700356483459473,0.41241559386253357,0.413518488407135,-0.24488312005996704,0.11869025230407715,0.0,0.0,0.0,0.0,nan,nan,1.1704246997833252,1.1704246997833252,2.3408493995666504,0.0,1.2900277376174927,0.7576080560684204,0.0,0.0,0.0,0.7576080560684204,0.0,1.2900277376174927,0.0,0.0,0.0,0.4141552448272705,0.3974968492984772,1.3815257549285889,0.0,0.0,0.0,0.0,1.2900277376174927,0.7576080560684204,0.0,0.0,0.0,0.7576080560684204,0.0,1.2900277376174927,-0.0,-0.0,-0.0,0.41415542364120483,-0.3974969983100891,1.3815255165100098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.8283106684684753,-1.4901161193847656e-07,2.7630512714385986,0.0,0.0,0.0,1.6391277313232422e-07,2.2235045094021189e-07,-5.587935447692871e-09,32.508853912353516,32.50885009765625,49.38030242919922,49.38029479980469,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3928263187408447,-2.3928263187408447,3.682854175567627,3.682854175567627,0.845853328704834,0.845853328704834,-0.0233156755566597,-0.0233156755566597,-0.0649295300245285,-0.0649295300245285,0.7576080560684204,0.7576080560684204,0.5111169219017029,0.5111169219017029,-0.3434182107448578,-0.3434182107448578,-0.0816187933087349,-0.0816187933087349,-50.2557487487793,-50.2557487487793,-36.044857025146484,-36.044857025146484,-21.044858932495117,-21.044858932495117,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.4336548052989811,7.5140859688739825,-294.02910639252576,0.4336548052989811,7.5140859688739825,-294.02910639252576,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,7.514084339141846,7.514085292816162,7.51408576965332,7.5140862464904785,0.44145241379737854,0.4425187110900879,-1.2011029720306396,-0.8541457653045654,0.0,0.0,0.0,0.0,nan,nan,-2.287698984146118,-2.287698984146118,-4.575397968292236,0.0,2.3356730937957764,0.5261086225509644,0.0,0.0,0.0,0.5261086225509644,0.0,2.3356730937957764,0.0,0.0,0.0,-0.06029536575078964,0.7943938374519348,2.257755994796753,0.0,0.0,0.0,0.0,2.3356730937957764,0.5261086225509644,0.0,0.0,0.0,0.5261086225509644,0.0,2.3356730937957764,-0.0,-0.0,-0.0,-0.0602952316403389,-0.7943942546844482,2.257755994796753,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.12059059739112854,-4.172325134277344e-07,4.515511989593506,0.0,0.0,0.0,1.7881393432617188e-07,5.08241669194831e-07,-2.444721758365631e-08,30.47601318359375,30.47600746154785,46.129676818847656,46.129676818847656,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.607161045074463,-1.607161045074463,3.9428341388702393,3.9428341388702393,0.6074885129928589,0.6074885129928589,-0.016450416296720505,-0.016450416296720505,-0.0649295300245285,-0.0649295300245285,0.5261086225509644,0.5261086225509644,0.5088684558868408,0.5088684558868408,-0.31983551383018494,-0.31983551383018494,-0.05803610756993294,-0.05803610756993294,-43.403507232666016,-43.403507232666016,-32.10539627075195,-32.10539627075195,-17.105396270751953,-17.105396270751953,15.000000953674316,15.000000953674316,1.0,0.04,180.0
