step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
56,0.23333333333333334,-0.26159999999999983,-7.117348705255073,64.54721278312437,-0.26159999999999983,-7.117348705255073,64.54721278312437,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.11734676361084,7.11734676361084,7.117348670959473,7.117348670959473,-0.27698764204978943,-0.2777838110923767,-0.9879793524742126,-1.2700077295303345,-0.09446872025728226,-0.09446872025728226,0.0,0.0,nan,nan,12.923641204833984,12.923641204833984,25.84728240966797,0.0,4.732295989990234,0.14414826035499573,0.0,0.0,0.0,0.14414826035499573,0.0,4.732295989990234,0.0,0.0,0.0,-0.24409052729606628,-1.6147663593292236,4.443911552429199,0.0,0.0,0.0,0.0,4.732295989990234,0.14414826035499573,0.0,0.0,0.0,0.14414826035499573,0.0,4.732295989990234,-0.0,-0.0,-0.0,-0.2440907210111618,1.6147654056549072,4.443912029266357,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-0.4881812334060669,-9.5367431640625e-07,8.887823104858398,0.0,0.0,0.0,3.725290298461914e-07,1.9203639567422215e-06,-1.30385160446167e-08,10.433801651000977,10.433801651000977,26.74228858947754,26.74228858947754,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.35228419303894043,0.35228419303894043,6.657404899597168,6.657404899597168,-0.41961026191711426,-0.41961026191711426,1.0158984661102295,1.0158984661102295,0.0,0.0,-0.15868869423866272,-0.15868869423866272,0.14414826035499573,0.14414826035499573,0.30693361163139343,0.30693361163139343,0.09816011041402817,0.09816011041402817,0.1603156328201294,0.1603156328201294,34.98727798461914,34.98727798461914,18.251131057739258,18.251131057739258,23.195035934448242,23.195035934448242,-0.4126591086387634,-0.4126591086387634,0.0,0.0,180.0
57,0.2375,-0.2906743459158557,-6.833355168012444,71.72102009337252,-0.2906743459158557,-6.833355168012444,71.72102009337252,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833352565765381,6.83335542678833,6.833354473114014,6.833354473114014,-0.3045201301574707,-0.3053320646286011,-0.5764952898025513,-0.8634169101715088,-0.09069926291704178,-0.09069926291704178,0.0,0.0,nan,nan,12.206072807312012,12.206072807312012,24.412145614624023,0.0,4.682092666625977,0.166036918759346,0.0,0.0,0.0,0.166036918759346,0.0,4.682092666625977,0.0,0.0,0.0,-0.21396255493164062,-1.724899172782898,4.350689888000488,0.0,0.0,0.0,0.0,4.682092666625977,0.166036918759346,0.0,0.0,0.0,0.166036918759346,0.0,4.682092666625977,-0.0,-0.0,-0.0,-0.21396265923976898,1.7248985767364502,4.3506903648376465,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-0.4279252290725708,-5.960464477539062e-07,8.701379776000977,0.0,0.0,0.0,3.5762786865234375e-07,1.1414397249609465e-06,4.237517714500427e-07,10.07229995727539,10.072296142578125,25.82594108581543,25.825925827026367,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.32412275671958923,0.32412275671958923,6.553956031799316,6.553956031799316,-0.49038994312286377,-0.49038994312286377,0.9692777395248413,0.9692777395248413,0.0,0.0,-0.1579793095588684,-0.1579793095588684,0.166036918759346,0.166036918759346,0.30693361163139343,0.30693361163139343,0.09611284732818604,0.09611284732818604,0.15547752380371094,0.15547752380371094,33.613258361816406,33.613258361816406,17.464170455932617,17.464170455932617,22.401840209960938,22.401840209960938,-0.19668512046337128,-0.19668512046337128,0.0,0.0,180.0
58,0.24166666666666667,-0.31850397965736266,-6.520100154864614,78.58770698476955,-0.31850397965736266,-6.520100154864614,78.58770698476955,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.5200982093811035,6.520098686218262,6.520100116729736,6.520100116729736,-0.33071961998939514,-0.33154401183128357,-0.15790033340454102,-0.44839799404144287,-0.08654142171144485,-0.08654142171144485,0.0,0.0,nan,nan,11.301207542419434,11.301207542419434,22.602415084838867,0.0,4.570642948150635,0.17098847031593323,0.0,0.0,0.0,0.17098847031593323,0.0,4.570642948150635,0.0,0.0,0.0,-0.19577255845069885,-1.801426887512207,4.199589252471924,0.0,0.0,0.0,0.0,4.570642948150635,0.17098847031593323,0.0,0.0,0.0,0.17098847031593323,0.0,4.570642948150635,-0.0,-0.0,-0.0,-0.19577264785766602,1.8014256954193115,4.199589729309082,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-0.39154520630836487,-1.1920928955078125e-06,8.399179458618164,0.0,0.0,0.0,2.2351741790771484e-07,1.4393115179700544e-06,-7.450580596923828e-08,9.665575981140137,9.66557502746582,24.780582427978516,24.78056526184082,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.31009846925735474,0.31009846925735474,6.429132461547852,6.429132461547852,-0.5593278408050537,-0.5593278408050537,0.9173747301101685,0.9173747301101685,0.0,0.0,-0.15722769498825073,-0.15722769498825073,0.17098847031593323,0.17098847031593323,0.30693361163139343,0.30693361163139343,0.09349867701530457,0.09349867701530457,0.15019197762012482,0.15019197762012482,32.094844818115234,32.094844818115234,16.593189239501953,16.593189239501953,21.524890899658203,21.524890899658203,0.04154163971543312,0.04154163971543312,0.0,0.0,180.0
59,0.24583333333333332,-0.34496973046035584,-6.1789250718696715,85.11786924985346,-0.34496973046035584,-6.1789250718696715,85.11786924985346,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178925514221191,6.178924083709717,6.178925037384033,6.178925037384033,-0.3555355966091156,-0.356368750333786,0.2561268210411072,-0.036809325218200684,-0.08201300352811813,-0.08201300352811813,0.0,0.0,nan,nan,10.463325500488281,10.463325500488281,20.926651000976562,0.0,4.489617824554443,0.1884564459323883,0.0,0.0,0.0,0.1884564459323883,0.0,4.489617824554443,0.0,0.0,0.0,-0.1676739603281021,-1.8780641555786133,4.078841209411621,0.0,0.0,0.0,0.0,4.489617824554443,0.1884564459323883,0.0,0.0,0.0,0.1884564459323883,0.0,4.489617824554443,-0.0,-0.0,-0.0,-0.1676739901304245,1.8780629634857178,4.078841686248779,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.3353479504585266,-1.1920928955078125e-06,8.157682418823242,0.0,0.0,0.0,2.2351741790771484e-07,7.901331855464377e-07,-7.543712854385376e-08,9.214662551879883,9.214662551879883,23.60106086730957,23.60106086730957,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.28221216797828674,0.28221216797828674,6.28410530090332,6.28410530090332,-0.6261141896247864,-0.6261141896247864,0.8610678911209106,0.8610678911209106,0.0,0.0,-0.15644560754299164,-0.15644560754299164,0.1884564459323883,0.1884564459323883,0.30693361163139343,0.30693361163139343,0.09032673388719559,0.09032673388719559,0.14447960257530212,0.14447960257530212,30.438085556030273,30.438085556030273,15.641651153564453,15.641651153564453,20.567678451538086,20.567678451538086,0.3010008931159973,0.3010008931159973,0.0,0.0,180.0
60,0.25,-0.36995826791680164,-5.811290883111145,91.28354373127654,-0.36995826791680164,-5.811290883111145,91.28354373127654,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.8112897872924805,5.811289310455322,5.811290740966797,5.811290740966797,-0.3788307011127472,-0.3796690106391907,0.6688137650489807,0.37469202280044556,-0.07713338732719421,-0.07713338732719421,0.0,0.0,nan,nan,9.582304000854492,9.582304000854492,19.164608001708984,0.0,4.393263816833496,0.2027449905872345,0.0,0.0,0.0,0.2027449905872345,0.0,4.393263816833496,0.0,0.0,0.0,-0.141701340675354,-1.936888337135315,3.9459164142608643,0.0,0.0,0.0,0.0,4.393263816833496,0.2027449905872345,0.0,0.0,0.0,0.2027449905872345,0.0,4.393263816833496,-0.0,-0.0,-0.0,-0.14170140027999878,1.9368871450424194,3.9459168910980225,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-0.2834027409553528,-1.1920928955078125e-06,7.891833305358887,0.0,0.0,0.0,4.470348358154297e-07,1.411169705534121e-06,-4.470348358154297e-08,8.721345901489258,8.721345901489258,22.282779693603516,22.282779693603516,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.2546203136444092,0.2546203136444092,6.120140075683594,6.120140075683594,-0.6904385685920715,-0.6904385685920715,0.8012829422950745,0.8012829422950745,0.0,0.0,-0.15564514696598053,-0.15564514696598053,0.2027449905872345,0.2027449905872345,0.30693361163139343,0.30693361163139343,0.08660855889320374,0.08660855889320374,0.13836278021335602,0.13836278021335602,28.649673461914062,28.649673461914062,14.613390922546387,14.613390922546387,19.534059524536133,19.534059524536133,0.580582320690155,0.580582320690155,0.0,0.0,180.0
61,0.25416666666666665,-0.3933625872730009,-5.41877185462553,97.05832806433767,-0.3933625872730009,-5.41877185462553,97.05832806433767,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418771266937256,5.418769836425781,5.418771743774414,5.418771743774414,-0.40050452947616577,-0.4013444483280182,1.0784685611724854,0.7844154834747314,-0.07192347198724747,-0.07192347198724747,0.0,0.0,nan,nan,8.669233322143555,8.669233322143555,17.33846664428711,0.0,4.2813920974731445,0.2129637598991394,0.0,0.0,0.0,0.2129637598991394,0.0,4.2813920974731445,0.0,0.0,0.0,-0.11882846802473068,-1.9769797325134277,3.8017237186431885,0.0,0.0,0.0,0.0,4.2813920974731445,0.2129637598991394,0.0,0.0,0.0,0.2129637598991394,0.0,4.2813920974731445,-0.0,-0.0,-0.0,-0.11882840096950531,1.9769784212112427,3.801724433898926,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000834465027,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.2376568615436554,-1.3113021850585938e-06,7.603447914123535,0.0,0.0,0.0,5.364418029785156e-07,1.0692692740121856e-06,-7.031485438346863e-08,8.188399314880371,8.188399314880371,20.82206153869629,20.822072982788086,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.2274339199066162,0.2274339199066162,5.938569068908691,5.938569068908691,-0.7519928812980652,-0.7519928812980652,0.7389722466468811,0.7389722466468811,0.0,0.0,-0.15483836829662323,-0.15483836829662323,0.2129637598991394,0.2129637598991394,0.30693361163139343,0.30693361163139343,0.08235814422369003,0.08235814422369003,0.13186578452587128,0.13186578452587128,26.736900329589844,26.736900329589844,13.512601852416992,13.512601852416992,18.428253173828125,18.428253173828125,0.8790884613990784,0.8790884613990784,0.0,0.0,180.0
62,0.2583333333333333,-0.4150824676403741,-5.003048813153419,102.4174937359617,-0.4150824676403741,-5.003048813153419,102.4174937359617,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003048419952393,5.003047943115234,5.003048419952393,5.003048419952393,-0.4204639494419098,-0.42130187153816223,1.4834120273590088,1.1906862258911133,-0.06640557199716568,-0.06640557199716568,0.0,0.0,nan,nan,7.735503196716309,7.735503196716309,15.471006393432617,0.0,4.153800964355469,0.21830013394355774,0.0,0.0,0.0,0.21830013394355774,0.0,4.153800964355469,0.0,0.0,0.0,-0.09994223713874817,-1.9976305961608887,3.647081136703491,0.0,0.0,0.0,0.0,4.153800964355469,0.21830013394355774,0.0,0.0,0.0,0.21830013394355774,0.0,4.153800964355469,-0.0,-0.0,-0.0,-0.09994233399629593,1.9976297616958618,3.6470816135406494,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.1998845636844635,-8.344650268554688e-07,7.294162750244141,0.0,0.0,0.0,1.9371509552001953e-07,9.238776783604408e-07,1.4901161193847656e-07,7.619952201843262,7.6199517250061035,19.216798782348633,19.216798782348633,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.20078371465206146,0.20078371465206146,5.740765571594238,5.740765571594238,-0.810473620891571,-0.810473620891571,0.6750943064689636,0.6750943064689636,0.0,0.0,-0.15403743088245392,-0.15403743088245392,0.21830013394355774,0.21830013394355774,0.30693361163139343,0.30693361163139343,0.07759187370538712,0.07759187370538712,0.12501463294029236,0.12501463294029236,24.707660675048828,24.707660675048828,12.343818664550781,12.343818664550781,17.254810333251953,17.254810333251953,1.19524085521698,1.19524085521698,0.0,0.0,180.0
63,0.2625,-0.4350249011566917,-4.565901948581356,107.33809197598869,-0.4350249011566917,-4.565901948581356,107.33809197598869,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.565902233123779,4.565901279449463,4.565901756286621,4.565901756286621,-0.4386782944202423,-0.4395100474357605,1.873132348060608,1.5828115940093994,-0.0606033094227314,-0.0606033094227314,0.0,0.0,nan,nan,6.977617263793945,6.977617263793945,13.95523452758789,0.0,4.092055320739746,0.24525950849056244,0.0,0.0,0.0,0.24525950849056244,0.0,4.092055320739746,0.0,0.0,0.0,-0.06488475948572159,-2.039088726043701,3.5556962490081787,0.0,0.0,0.0,0.0,4.092055320739746,0.24525950849056244,0.0,0.0,0.0,0.24525950849056244,0.0,4.092055320739746,-0.0,-0.0,-0.0,-0.06488486379384995,2.039088726043701,3.555696487426758,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-0.12976962327957153,0.0,7.111392974853516,0.0,0.0,0.0,5.364418029785156e-07,8.438767054030905e-07,-1.8044374883174896e-07,7.022083282470703,7.022082805633545,17.467130661010742,17.467130661010742,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.14971785247325897,0.14971785247325897,5.528119087219238,5.528119087219238,-0.8655849695205688,-0.8655849695205688,0.610595703125,0.610595703125,0.0,0.0,-0.1532539576292038,-0.1532539576292038,0.24525950849056244,0.24525950849056244,0.30693361163139343,0.30693361163139343,0.0723286047577858,0.0723286047577858,0.1178370863199234,0.1178370863199234,22.57042694091797,22.57042694091797,11.11191463470459,11.11191463470459,16.018630981445312,16.018630981445312,1.5276859998703003,1.5276859998703003,0.0,0.0,180.0
64,0.26666666666666666,-0.45310449126001817,-4.109203190895453,111.79905202733076,-0.45310449126001817,-4.109203190895453,111.79905202733076,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109203815460205,4.109201908111572,4.109203338623047,4.109203338623047,-0.4549804925918579,-0.45580294728279114,2.260216474533081,1.973649024963379,-0.054541539400815964,-0.054541539400815964,0.0,0.0,nan,nan,6.096695423126221,6.096695423126221,12.193390846252441,0.0,3.9649786949157715,0.24848556518554688,0.0,0.0,0.0,0.24848556518554688,0.0,3.9649786949157715,0.0,0.0,0.0,-0.04890669882297516,-2.037592649459839,3.4100770950317383,0.0,0.0,0.0,0.0,3.9649786949157715,0.24848556518554688,0.0,0.0,0.0,0.24848556518554688,0.0,3.9649786949157715,-0.0,-0.0,-0.0,-0.04890657588839531,2.0375912189483643,3.4100778102874756,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.09781327843666077,-1.430511474609375e-06,6.820155143737793,0.0,0.0,0.0,4.917383193969727e-07,6.57668465464667e-07,-1.3899989426136017e-07,6.403639793395996,6.403640270233154,15.576457023620605,15.576457023620605,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.11410718411207199,0.11410718411207199,5.302008628845215,5.302008628845215,-0.9170414805412292,-0.9170414805412292,0.546393632888794,0.546393632888794,0.0,0.0,-0.1524992138147354,-0.1524992138147354,0.24848556518554688,0.24848556518554688,0.30693361163139343,0.30693361163139343,0.06658962368965149,0.06658962368965149,0.11036266386508942,0.11036266386508942,20.334217071533203,20.334217071533203,9.82208251953125,9.82208251953125,14.724921226501465,14.724921226501465,1.8749998807907104,1.8749998807907104,0.0,0.0,180.0
65,0.2708333333333333,-0.4692438183699025,-3.6349081942897787,115.78127137418913,-0.4692438183699025,-3.6349081942897787,115.78127137418913,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.6349074840545654,3.6349081993103027,3.6349081993103027,3.6349081993103027,-0.46937134861946106,-0.47018060088157654,2.6317086219787598,2.3500077724456787,-0.04824621230363846,-0.04824621230363846,0.0,0.0,nan,nan,5.335162162780762,5.335162162780762,10.670324325561523,0.0,3.8773319721221924,0.26124441623687744,0.0,0.0,0.0,0.26124441623687744,0.0,3.8773319721221924,0.0,0.0,0.0,-0.02680293470621109,-2.0459699630737305,3.3038220405578613,0.0,0.0,0.0,0.0,3.8773319721221924,0.26124441623687744,0.0,0.0,0.0,0.26124441623687744,0.0,3.8773319721221924,-0.0,-0.0,-0.0,-0.026802903041243553,2.045969247817993,3.3038225173950195,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.05360583961009979,-7.152557373046875e-07,6.607644557952881,0.0,0.0,0.0,7.450580596923828e-08,9.35384946387785e-07,9.406358003616333e-08,5.777635097503662,5.777635097503662,13.55277156829834,13.55277156829834,1.0,1.0,0.0,0.0,0.0,0.0,0.06213124841451645,0.06213124841451645,5.063777923583984,5.063777923583984,-0.964571475982666,-0.964571475982666,0.48336076736450195,0.48336076736450195,0.0,0.0,-0.1517837643623352,-0.1517837643623352,0.26124441623687744,0.26124441623687744,0.30693361163139343,0.30693361163139343,0.06039856746792793,0.06039856746792793,0.1026223823428154,0.1026223823428154,18.008556365966797,18.008556365966797,8.479813575744629,8.479813575744629,13.379191398620605,13.379191398620605,2.2356956005096436,2.2356956005096436,0.0,0.0,180.0
66,0.275,-0.4833737714099053,-3.1450479627548975,119.26769754195908,-0.4833737714099053,-3.1450479627548975,119.26769754195908,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.145047903060913,3.145047664642334,3.145047664642334,3.145047664642334,-0.48174726963043213,-0.48253998160362244,2.992722988128662,2.7171058654785156,-0.04174428805708885,-0.04174428805708885,0.0,0.0,nan,nan,4.565398216247559,4.565398216247559,9.130796432495117,0.0,3.7677464485168457,0.2605047821998596,0.0,0.0,0.0,0.2605047821998596,0.0,3.7677464485168457,0.0,0.0,0.0,-0.01695057563483715,-2.033167600631714,3.1827218532562256,0.0,0.0,0.0,0.0,3.7677464485168457,0.2605047821998596,0.0,0.0,0.0,0.2605047821998596,0.0,3.7677464485168457,-0.0,-0.0,-0.0,-0.016950411722064018,2.0331673622131348,3.1827220916748047,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.03390098735690117,-2.384185791015625e-07,6.365444183349609,0.0,0.0,0.0,2.2351741790771484e-07,9.010988151203492e-07,1.0128132998943329e-07,5.163760662078857,5.163763999938965,11.411005020141602,11.411022186279297,1.0,1.0,0.0,0.0,0.0,0.0,0.011671852320432663,0.011671852320432663,4.814723014831543,4.814723014831543,-1.0079197883605957,-1.0079197883605957,0.42231351137161255,0.42231351137161255,0.0,0.0,-0.15111733973026276,-0.15111733973026276,0.2605047821998596,0.2605047821998596,0.30693361163139343,0.30693361163139343,0.05378139764070511,0.05378139764070511,0.09464886784553528,0.09464886784553528,15.603450775146484,15.603450775146484,7.090873718261719,7.090873718261719,11.987221717834473,11.987221717834473,2.6082284450531006,2.6082284450531006,0.0,0.0,180.0
67,0.2791666666666667,-0.49543384375183924,-2.6417201530069594,122.24340111854426,-0.49543384375183924,-2.6417201530069594,122.24340111854426,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.6417198181152344,2.641719341278076,2.6417200565338135,2.6417200565338135,-0.49196916818618774,-0.4927425682544708,3.3555362224578857,3.087474822998047,-0.03506360575556755,-0.03506360575556755,0.0,0.0,nan,nan,3.5678677558898926,3.5678677558898926,7.135735511779785,0.0,3.50921630859375,0.21349304914474487,0.0,0.0,0.0,0.21349304914474487,0.0,3.50921630859375,0.0,0.0,0.0,-0.042804330587387085,-1.9291507005691528,2.9388303756713867,0.0,0.0,0.0,0.0,3.50921630859375,0.21349304914474487,0.0,0.0,0.0,0.21349304914474487,0.0,3.50921630859375,-0.0,-0.0,-0.0,-0.04280431568622589,1.9291495084762573,2.938831090927124,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.08560864627361298,-1.1920928955078125e-06,5.87766170501709,0.0,0.0,0.0,4.172325134277344e-07,7.419124585794634e-07,9.220093488693237e-08,4.593026638031006,4.593025207519531,9.17780876159668,9.17780876159668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556067943572998,4.556067943572998,-1.046851396560669,-1.046851396560669,0.3640017807483673,0.3640017807483673,0.0,0.0,-0.15050870180130005,-0.15050870180130005,0.21349304914474487,0.21349304914474487,0.30693361163139343,0.30693361163139343,0.04676630347967148,0.04676630347967148,0.08647613227367401,0.08647613227367401,13.1293363571167,13.1293363571167,5.661284446716309,5.661284446716309,10.555047035217285,10.555047035217285,2.9910032749176025,2.9910032749176025,0.0,0.0,180.0
68,0.2833333333333333,-0.5053723923144405,-2.127080091999582,124.69563968439151,-0.5053723923144405,-2.127080091999582,124.69563968439151,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.127079486846924,2.127079486846924,2.127080202102661,2.127080202102661,-0.5000641942024231,-0.5008151531219482,3.7072150707244873,3.4479236602783203,-0.02823277749121189,-0.02823277749121189,0.0,0.0,nan,nan,2.6106483936309814,2.6106483936309814,5.221296787261963,0.0,3.2078053951263428,0.15913638472557068,0.0,0.0,0.0,0.15913638472557068,0.0,3.2078053951263428,0.0,0.0,0.0,-0.0734710544347763,-1.7899967432022095,2.6656806468963623,0.0,0.0,0.0,0.0,3.2078053951263428,0.15913638472557068,0.0,0.0,0.0,0.15913638472557068,0.0,3.2078053951263428,-0.0,-0.0,-0.0,-0.07347109913825989,1.78999662399292,2.6656808853149414,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.1469421535730362,-1.1920928955078125e-07,5.331361770629883,0.0,0.0,0.0,1.7881393432617188e-07,9.930433861882193e-07,-2.421438694000244e-08,4.117043495178223,4.117044448852539,6.905352592468262,6.905352592468262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28895902633667,4.28895902633667,-1.0811536312103271,-1.0811536312103271,0.30910196900367737,0.30910196900367737,0.0,0.0,-0.1499655842781067,-0.1499655842781067,0.15913638472557068,0.15913638472557068,0.30693361163139343,0.30693361163139343,0.03938357159495354,0.03938357159495354,0.07813941687345505,0.07813941687345505,10.597023963928223,10.597023963928223,4.197288990020752,4.197288990020752,9.088919639587402,9.088919639587402,3.382380962371826,3.382380962371826,0.0,0.0,180.0
