step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
121,0.5041666666666667,0.3327961248493259,16.065195147832988,-526.9903829114228,0.3327961248493259,16.065195147832988,-526.9903829114228,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,16.0651912689209,16.065189361572266,16.065195083618164,16.065195083618164,0.36741676926612854,0.3689509630203247,3.6684839725494385,4.180086612701416,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,11.495135307312012,11.495135307312012,22.990270614624023,0.0,0.5747659206390381,1.8223700523376465,0.0,0.0,0.0,1.8223700523376465,0.0,0.5747659206390381,0.0,0.0,0.0,1.6502671241760254,0.14007025957107544,0.9530935287475586,0.0,0.0,0.0,0.0,0.5747659206390381,1.8223700523376465,0.0,0.0,0.0,1.8223700523376465,0.0,0.5747659206390381,-0.0,-0.0,-0.0,1.6502671241760254,-0.140070378780365,0.9530935287475586,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,3.300534248352051,-1.1920928955078125e-07,1.9061870574951172,0.0,0.0,0.0,1.1175870895385742e-07,8.731683465157403e-08,-2.0116567611694336e-07,30.91083526611328,30.91083526611328,51.78251647949219,51.78251647949219,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.0,0.0,-6.384642601013184,-6.384642601013184,6.959408283233643,6.959408283233643,1.9860031604766846,1.9860031604766846,0.0,0.0,-0.16363310813903809,-0.16363310813903809,1.8223700523376465,1.8223700523376465,0.7775652408599854,0.7775652408599854,-0.3809862732887268,-0.3809862732887268,-0.15409348905086517,-0.15409348905086517,-80.08183288574219,-80.08183288574219,-52.5865592956543,-52.5865592956543,-39.5865592956543,-39.5865592956543,23.0,23.0,0.0,0.0,180.0
122,0.5083333333333333,0.39486405237255395,13.659124600407413,-625.2763858112268,0.39486405237255395,13.659124600407413,-625.2763858112268,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,13.659124374389648,13.659124374389648,13.659124374389648,13.659124374389648,0.41928160190582275,0.4207388162612915,1.6821870803833008,2.1552765369415283,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,-7.372375011444092,-7.372375011444092,-14.744750022888184,0.0,3.715637683868408,1.1759308576583862,0.0,0.0,0.0,1.1759308576583862,0.0,3.715637683868408,0.0,0.0,0.0,0.3493519127368927,1.1272807121276855,3.714292526245117,0.0,0.0,0.0,0.0,3.715637683868408,1.1759308576583862,0.0,0.0,0.0,1.1759308576583862,0.0,3.715637683868408,-0.0,-0.0,-0.0,0.3493519425392151,-1.1272814273834229,3.714292287826538,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.6987038850784302,-7.152557373046875e-07,7.428585052490234,0.0,0.0,0.0,4.6193599700927734e-07,4.4277817323745694e-07,-7.264316082000732e-08,28.027944564819336,28.027942657470703,48.2385139465332,48.2385139465332,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.0,0.0,-4.5417304039001465,-4.5417304039001465,8.257368087768555,8.257368087768555,1.333666443824768,1.333666443824768,0.0,0.0,-0.15773557126522064,-0.15773557126522064,1.1759308576583862,1.1759308576583862,0.7775652408599854,0.7775652408599854,-0.33941948413848877,-0.33941948413848877,-0.11252668499946594,-0.11252668499946594,-66.5903549194336,-66.5903549194336,-44.91967010498047,-44.91967010498047,-31.919673919677734,-31.919673919677734,23.0,23.0,0.0,0.0,180.0
123,0.5125,0.44610133399006063,10.878400698136659,-706.411809702281,0.44610133399006063,10.878400698136659,-706.411809702281,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,10.878398895263672,10.878396987915039,10.878400802612305,10.878399848937988,0.4653282165527344,0.46662530303001404,0.5605829358100891,1.0003328323364258,0.14438924193382263,0.14438924193382263,0.0,0.0,nan,nan,6.9914140701293945,6.9914140701293945,13.982828140258789,0.0,-1.633989691734314,0.6759668588638306,0.0,0.0,0.0,0.6759668588638306,0.0,-1.633989691734314,0.0,0.0,0.0,1.002713680267334,-0.5748234391212463,-1.3382813930511475,0.0,0.0,0.0,0.0,-1.633989691734314,0.6759668588638306,0.0,0.0,0.0,0.6759668588638306,0.0,-1.633989691734314,-0.0,-0.0,-0.0,1.0027135610580444,0.5748236179351807,-1.338281273841858,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.005427360534668,1.7881393432617188e-07,-2.676562786102295,0.0,0.0,0.0,-1.7136335372924805e-07,-2.791872475427226e-07,-1.6391277313232422e-07,25.89883804321289,25.898834228515625,44.76593780517578,44.765933990478516,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-6.231396198272705,-6.231396198272705,4.597405910491943,4.597405910491943,0.8260862231254578,0.8260862231254578,0.0,0.0,-0.15011939406394958,-0.15011939406394958,0.6759668588638306,0.6759668588638306,0.7775652408599854,0.7775652408599854,-0.4027993381023407,-0.4027993381023407,0.09891045838594437,0.09891045838594437,-53.63557052612305,-53.63557052612305,-37.37895202636719,-37.37895202636719,-23.765033721923828,-23.765033721923828,21.27289390563965,21.27289390563965,0.0,0.0,180.0
124,0.5166666666666666,0.485102592709343,7.7992953522420745,-768.1712075192105,0.485102592709343,7.7992953522420745,-768.1712075192105,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,7.799293518066406,7.799292087554932,7.799295425415039,7.799295425415039,0.4935181140899658,0.4946582615375519,-1.3928372859954834,-1.0147569179534912,0.10352020710706711,0.10352020710706711,0.0,0.0,nan,nan,-4.695157527923584,-4.695157527923584,-9.390315055847168,0.0,0.6021230816841125,0.3040349781513214,0.0,0.0,0.0,0.3040349781513214,0.0,0.6021230816841125,0.0,0.0,0.0,0.17140695452690125,0.23363734781742096,0.6091163158416748,0.0,0.0,0.0,0.0,0.6021230816841125,0.3040349781513214,0.0,0.0,0.0,0.3040349781513214,0.0,0.6021230816841125,-0.0,-0.0,-0.0,0.17140698432922363,-0.23363742232322693,0.6091163158416748,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.7881393432617188e-07,-0.05599987506866455,0.5999999642372131,0.3428139388561249,-7.450580596923828e-08,1.2182326316833496,0.0,0.0,0.0,1.0803341865539551e-07,1.7471231217314198e-07,-7.450580596923828e-09,23.252099990844727,23.252094268798828,39.44194030761719,39.44194030761719,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,-5.109813690185547,-5.109813690185547,5.711936950683594,5.711936950683594,0.4482482969760895,0.4482482969760895,0.0,0.0,-0.14421331882476807,-0.14421331882476807,0.3040349781513214,0.3040349781513214,0.7775652408599854,0.7775652408599854,-0.37805506587028503,-0.37805506587028503,0.1476811021566391,0.1476811021566391,-38.90596389770508,-38.90596389770508,-28.946964263916016,-28.946964263916016,-15.279374122619629,-15.279374122619629,18.931270599365234,18.931270599365234,0.0,0.0,180.0
125,0.5208333333333334,0.5107980709251494,4.506264717968483,-808.8605932810514,0.5107980709251494,4.506264717968483,-808.8605932810514,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,4.506263732910156,4.5062642097473145,4.5062642097473145,4.5062642097473145,0.5082166194915771,0.5091682076454163,-3.300794839859009,-2.9946095943450928,0.05981174483895302,0.05981174483895302,0.0,0.0,nan,nan,-9.911262512207031,-9.911262512207031,-19.822525024414062,0.0,2.767125129699707,0.04750857129693031,0.0,0.0,0.0,0.04750857129693031,0.0,2.767125129699707,0.0,0.0,0.0,-0.5210105180740356,1.1388778686523438,2.4679431915283203,0.0,0.0,0.0,0.0,2.767125129699707,0.04750857129693031,0.0,0.0,0.0,0.04750857129693031,0.0,2.767125129699707,-0.0,-0.0,-0.0,-0.5210103392601013,-1.1388784646987915,2.4679431915283203,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.0420207977294922,-5.960464477539062e-07,4.935886383056641,0.0,0.0,0.0,2.086162567138672e-07,5.091324624117988e-07,4.0978193283081055e-08,19.503921508789062,19.503915786743164,30.696561813354492,30.696561813354492,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-3.8752567768096924,-3.8752567768096924,6.64238166809082,6.64238166809082,0.18865835666656494,0.18865835666656494,0.0,0.0,-0.14114977419376373,-0.14114977419376373,0.04750857129693031,0.04750857129693031,0.7775652408599854,0.7775652408599854,-0.3445974886417389,-0.3445974886417389,0.1969681680202484,0.1969681680202484,-22.887733459472656,-22.887733459472656,-19.739702224731445,-19.739702224731445,-6.036750793457031,-6.036750793457031,16.426959991455078,16.426959991455078,0.0,0.0,180.0
126,0.525,0.5224829725835931,1.0896326638531086,-827.3639060887155,0.5224829725835931,1.0896326638531086,-827.3639060887155,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,1.089632511138916,1.089632511138916,1.0896326303482056,1.0896326303482056,0.5090107321739197,0.5097473859786987,-5.112563610076904,-4.886558532714844,0.01446271687746048,0.01446271687746048,0.0,0.0,nan,nan,-8.297565460205078,-8.297565460205078,-16.595130920410156,0.0,4.816887378692627,-0.06623265892267227,0.0,0.0,0.0,-0.06623265892267227,0.0,4.816887378692627,0.0,0.0,0.0,-1.0467898845672607,2.033665895462036,4.239719867706299,0.0,0.0,0.0,0.0,4.816887378692627,-0.06623265892267227,0.0,0.0,0.0,-0.06623265892267227,0.0,4.816887378692627,-0.0,-0.0,-0.0,-1.0467898845672607,-2.0336666107177734,4.239719390869141,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-2.0935797691345215,-7.152557373046875e-07,8.479438781738281,0.0,0.0,0.0,5.21540641784668e-07,4.414540057950944e-07,2.9802322387695312e-08,14.666613578796387,14.666611671447754,17.72507095336914,17.72507095336914,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,-2.519683361053467,-2.519683361053467,7.336571216583252,7.336571216583252,0.07511381804943085,0.07511381804943085,0.0,0.0,-0.14134648442268372,-0.14134648442268372,-0.06623265892267227,-0.06623265892267227,0.7775652408599854,0.7775652408599854,-0.3034593164920807,-0.3034593164920807,0.24530474841594696,0.24530474841594696,-6.093846797943115,-6.093846797943115,-10.049395561218262,-10.049395561218262,3.6696364879608154,3.6696364879608154,13.828652381896973,13.828652381896973,0.0,0.0,180.0
127,0.5291666666666667,0.5225817273097356,-0.433656625239727,-151.9935220080326,0.5225817273097356,-0.433656625239727,-151.9935220080326,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,0.4336566925048828,0.43365657329559326,0.43365660309791565,0.43365663290023804,0.5053475499153137,0.5059747099876404,-5.716143608093262,-5.524866580963135,-0.005755933467298746,-0.005755933467298746,0.0,0.0,nan,nan,-0.03362153097987175,-0.03362153097987175,-0.0672430619597435,0.0,4.3088860511779785,0.11058078706264496,0.0,0.0,0.0,0.11058078706264496,0.0,4.3088860511779785,0.0,0.0,0.0,-0.7708767652511597,1.8195761442184448,3.830615997314453,0.0,0.0,0.0,0.0,4.3088860511779785,0.11058078706264496,0.0,0.0,0.0,0.11058078706264496,0.0,4.3088860511779785,-0.0,-0.0,-0.0,-0.7708763480186462,-1.8195768594741821,3.830615520477295,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.5417530536651611,-7.152557373046875e-07,7.661231517791748,0.0,0.0,0.0,4.917383193969727e-07,1.4270153769757599e-07,2.644956111907959e-07,12.338254928588867,12.338252067565918,13.285862922668457,13.285862922668457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9219048023223877,2.9219048023223877,1.38698148727417,1.38698148727417,0.2531084418296814,0.2531084418296814,0.0,0.0,-0.14252766966819763,-0.14252766966819763,0.11058078706264496,0.11058078706264496,0.3332422077655792,0.3332422077655792,-0.13852064311504364,-0.13852064311504364,0.14750254154205322,0.14750254154205322,2.007216453552246,2.007216453552246,-4.497946262359619,-4.497946262359619,8.634146690368652,8.634146690368652,12.670208930969238,12.670208930969238,0.0,0.0,180.0
128,0.5333333333333333,0.5194575118620492,-1.0653357075028522,-151.08484019887266,0.5194575118620492,-1.0653357075028522,-151.08484019887266,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,1.065335750579834,1.0653355121612549,1.065335750579834,1.065335750579834,0.5003591179847717,0.500940203666687,-5.997288227081299,-5.822912693023682,-0.014140223152935505,-0.014140223152935505,0.0,0.0,nan,nan,1.0299170017242432,1.0299170017242432,2.0598340034484863,0.0,4.66831111907959,0.15933161973953247,0.0,0.0,0.0,0.15933161973953247,0.0,4.66831111907959,0.0,0.0,0.0,-0.7980464100837708,1.9581263065338135,4.165018558502197,0.0,0.0,0.0,0.0,4.66831111907959,0.15933161973953247,0.0,0.0,0.0,0.15933161973953247,0.0,4.66831111907959,-0.0,-0.0,-0.0,-0.7980460524559021,-1.9581269025802612,4.165018558502197,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.5960924625396729,-5.960464477539062e-07,8.330037117004395,0.0,0.0,0.0,3.725290298461914e-07,3.1031805747261387e-07,1.1920928955078125e-07,11.392132759094238,11.392128944396973,13.70544147491455,13.70544147491455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2740352153778076,3.2740352153778076,1.3942757844924927,1.3942757844924927,0.30254852771759033,0.30254852771759033,0.0,0.0,-0.14321690797805786,-0.14321690797805786,0.15933161973953247,0.15933161973953247,0.3332422077655792,0.3332422077655792,-0.12822985649108887,-0.12822985649108887,0.15743984282016754,0.15743984282016754,5.123690605163574,5.123690605163574,-2.6910698413848877,-2.6910698413848877,10.44023323059082,10.44023323059082,12.189825057983398,12.189825057983398,0.0,0.0,180.0
129,0.5375,0.5137113992675372,-1.6916376403588955,-149.41357646068045,0.5137113992675372,-1.6916376403588955,-149.41357646068045,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,1.691637635231018,1.6916370391845703,1.691637635231018,1.691637635231018,0.49282848834991455,0.49336040019989014,-6.25085973739624,-6.094322681427002,-0.02245314233005047,-0.02245314233005047,0.0,0.0,nan,nan,2.296189785003662,2.296189785003662,4.592379570007324,0.0,5.0314507484436035,0.21713843941688538,0.0,0.0,0.0,0.21713843941688538,0.0,5.0314507484436035,0.0,0.0,0.0,-0.8185870051383972,2.0841665267944336,4.510965824127197,0.0,0.0,0.0,0.0,5.0314507484436035,0.21713843941688538,0.0,0.0,0.0,0.21713843941688538,0.0,5.0314507484436035,-0.0,-0.0,-0.0,-0.8185866475105286,-2.084167003631592,4.510965347290039,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-1.6371736526489258,-4.76837158203125e-07,9.021930694580078,0.0,0.0,0.0,5.662441253662109e-07,1.4115910289547173e-06,2.384185791015625e-07,10.500773429870605,10.500772476196289,14.126110076904297,14.126110076904297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637322187423706,3.637322187423706,1.3941285610198975,1.3941285610198975,0.36115527153015137,0.36115527153015137,0.0,0.0,-0.1440168172121048,-0.1440168172121048,0.21713843941688538,0.21713843941688538,0.3332422077655792,0.3332422077655792,-0.11777301877737045,-0.11777301877737045,0.1672464907169342,0.1672464907169342,8.213044166564941,8.213044166564941,-0.8988857865333557,-0.8988857865333557,12.230964660644531,12.230964660644531,11.713529586791992,11.713529586791992,0.0,0.0,180.0
130,0.5416666666666666,0.5053723923144405,-2.309401242742401,-146.98816628919278,0.5053723923144405,-2.309401242742401,-146.98816628919278,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,2.3094005584716797,2.3094005584716797,2.309401273727417,2.309401273727417,0.4827928841114044,0.4832731783390045,-6.475677967071533,-6.3378214836120605,-0.03065272979438305,-0.03065272979438305,0.0,0.0,nan,nan,3.756715774536133,3.756715774536133,7.513431549072266,0.0,5.397317886352539,0.28401845693588257,0.0,0.0,0.0,0.28401845693588257,0.0,5.397317886352539,0.0,0.0,0.0,-0.8324856162071228,2.194676160812378,4.8684773445129395,0.0,0.0,0.0,0.0,5.397317886352539,0.28401845693588257,0.0,0.0,0.0,0.28401845693588257,0.0,5.397317886352539,-0.0,-0.0,-0.0,-0.8324853777885437,-2.1946773529052734,4.868476867675781,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-1.6649709939956665,-1.1920928955078125e-06,9.736953735351562,0.0,0.0,0.0,6.258487701416016e-07,1.7315242075710557e-06,6.332993507385254e-08,9.71804141998291,9.718038558959961,14.546467781066895,14.546467781066895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010736465454102,4.010736465454102,1.3865816593170166,1.3865816593170166,0.42893898487091064,0.42893898487091064,0.0,0.0,-0.14492055773735046,-0.14492055773735046,0.28401845693588257,0.28401845693588257,0.3332422077655792,0.3332422077655792,-0.10720627754926682,-0.10720627754926682,0.17686967551708221,0.17686967551708221,11.259004592895508,11.259004592895508,0.8691624999046326,0.8691624999046326,13.996904373168945,13.996904373168945,11.243727684020996,11.243727684020996,0.0,0.0,180.0
131,0.5458333333333333,0.49448258110260096,-2.915508429748416,-143.8208516404182,0.49448258110260096,-2.915508429748416,-143.8208516404182,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,2.9155075550079346,2.91550874710083,2.915508270263672,2.915508270263672,0.470302551984787,0.47072890400886536,-6.670679569244385,-6.552258491516113,-0.03869760408997536,-0.03869760408997536,0.0,0.0,nan,nan,5.399486541748047,5.399486541748047,10.798973083496094,0.0,5.764767646789551,0.3598310947418213,0.0,0.0,0.0,0.3598310947418213,0.0,5.764767646789551,0.0,0.0,0.0,-0.8398039937019348,2.286597490310669,5.237196445465088,0.0,0.0,0.0,0.0,5.764767646789551,0.3598310947418213,0.0,0.0,0.0,0.3598310947418213,0.0,5.764767646789551,-0.0,-0.0,-0.0,-0.8398039937019348,-2.2865993976593018,5.2371954917907715,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999046325684,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.6796079874038696,-1.9073486328125e-06,10.47439193725586,0.0,0.0,0.0,5.066394805908203e-07,1.7779789232008625e-06,-2.3096799850463867e-07,9.120001792907715,9.12000560760498,14.964905738830566,14.964905738830566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393035888671875,4.393035888671875,1.3717312812805176,1.3717312812805176,0.5057501196861267,0.5057501196861267,0.0,0.0,-0.1459190547466278,-0.1459190547466278,0.3598310947418213,0.3598310947418213,0.3332422077655792,0.3332422077655792,-0.09658615291118622,-0.09658615291118622,0.18625761568546295,0.18625761568546295,14.245601654052734,14.245601654052734,2.6037991046905518,2.6037991046905518,15.728788375854492,15.728788375854492,10.782791137695312,10.782791137695312,0.0,0.0,180.0
132,0.55,0.4810969305989188,-3.5068999507780267,-139.9276191408873,0.4810969305989188,-3.5068999507780267,-139.9276191408873,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,3.5069003105163574,3.506899356842041,3.50689959526062,3.506899833679199,0.4554201364517212,0.45579054951667786,-6.834944248199463,-6.7366156578063965,-0.04654715582728386,-0.04654715582728386,0.0,0.0,nan,nan,7.208873271942139,7.208873271942139,14.417746543884277,0.0,6.132465362548828,0.4442608058452606,0.0,0.0,0.0,0.4442608058452606,0.0,6.132465362548828,0.0,0.0,0.0,-0.8406779766082764,2.3568758964538574,5.616306304931641,0.0,0.0,0.0,0.0,6.132465362548828,0.4442608058452606,0.0,0.0,0.0,0.4442608058452606,0.0,6.132465362548828,-0.0,-0.0,-0.0,-0.8406778573989868,-2.3568766117095947,5.616305828094482,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.05600002408027649,0.6000000238418579,-1.6813558340072632,-7.152557373046875e-07,11.232612609863281,0.0,0.0,0.0,2.9802322387695312e-08,-1.2553422834571393e-07,2.2351741790771484e-08,8.757637977600098,8.757637977600098,15.379523277282715,15.379523277282715,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,4.782741546630859,4.782741546630859,1.3497236967086792,1.3497236967086792,0.5912621021270752,0.5912621021270752,0.0,0.0,-0.14700129628181458,-0.14700129628181458,0.4442608058452606,0.4442608058452606,0.3332422077655792,0.3332422077655792,-0.08596919476985931,-0.08596919476985931,0.1953599601984024,0.1953599601984024,17.157283782958984,17.157283782958984,4.295984745025635,4.295984745025635,17.417591094970703,17.417591094970703,10.333044052124023,10.333044052124023,0.0,0.0,180.0
133,0.5541666666666667,0.46528300320852406,-4.080590830724987,-135.3281193971453,0.46528300320852406,-4.080590830724987,-135.3281193971453,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,4.080590724945068,4.080590724945068,4.080590724945068,4.080590724945068,0.4382205009460449,0.4385332465171814,-6.967682361602783,-6.89000129699707,-0.05416176840662956,-0.05416176840662956,0.0,0.0,nan,nan,9.165592193603516,9.165592193603516,18.33118438720703,0.0,6.498874187469482,0.5368024706840515,0.0,0.0,0.0,0.5368024706840515,0.0,6.498874187469482,0.0,0.0,0.0,-0.8353175520896912,2.4025094509124756,6.004474639892578,0.0,0.0,0.0,0.0,6.498874187469482,0.5368024706840515,0.0,0.0,0.0,0.5368024706840515,0.0,6.498874187469482,-0.0,-0.0,-0.0,-0.8353176712989807,-2.402510643005371,6.00447416305542,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.6706352233886719,-1.1920928955078125e-06,12.008949279785156,0.0,0.0,0.0,3.8743019104003906e-07,4.921050162920437e-07,1.0058283805847168e-07,8.616010665893555,8.616011619567871,15.788156509399414,15.788156509399414,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,5.178121566772461,5.178121566772461,1.3207526206970215,1.3207526206970215,0.6849567890167236,0.6849567890167236,0.0,0.0,-0.1481543481349945,-0.1481543481349945,0.5368024706840515,0.5368024706840515,0.3332422077655792,0.3332422077655792,-0.07541151344776154,-0.07541151344776154,0.20412829518318176,0.20412829518318176,19.97901725769043,19.97901725769043,5.936973571777344,5.936973571777344,19.054582595825195,19.054582595825195,9.896759033203125,9.896759033203125,0.0,0.0,180.0
