step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.86038526400353,-0.0,0.0,15.86038526400353,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,15.86038589477539,15.860382080078125,15.86038589477539,15.86038589477539,0.04741036519408226,0.04848763719201088,7.599533557891846,7.987939357757568,0.0,0.0,0.0,0.0,nan,nan,53.761356353759766,53.761356353759766,107.52271270751953,0.0,-6.516844749450684,2.802008628845215,0.0,0.0,0.0,2.802008628845215,0.0,-6.516844749450684,0.0,0.0,0.0,4.386890888214111,0.5637653470039368,-5.54597806930542,0.0,0.0,0.0,0.0,-6.516844749450684,2.802008628845215,0.0,0.0,0.0,2.802008628845215,0.0,-6.516844749450684,-0.0,-0.0,-0.0,4.386890888214111,-0.5637640357017517,-5.54597806930542,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.773781776428223,1.3113021850585938e-06,-11.09195613861084,0.0,0.0,0.0,-6.556510925292969e-07,-8.264150892500766e-07,-4.917383193969727e-07,42.294254302978516,42.294254302978516,62.51801300048828,62.51801300048828,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.516844749450684,-6.516844749450684,0.0,0.0,2.9263129234313965,2.9263129234313965,-0.05937463790178299,-0.05937463790178299,-0.0649295300245285,-0.0649295300245285,2.802008628845215,2.802008628845215,0.600924015045166,0.600924015045166,-0.458491712808609,-0.458491712808609,-0.19669228792190552,-0.19669228792190552,-91.61412048339844,-91.61412048339844,-59.57318878173828,-59.57318878173828,-44.57318878173828,-44.57318878173828,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06590935889774983,15.70784745760234,-72.89843546181149,0.06590935889774983,15.70784745760234,-72.89843546181149,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,15.707846641540527,15.707846641540527,15.707847595214844,15.707847595214844,0.11067885905504227,0.11182992160320282,6.803704261779785,7.213278770446777,0.0,0.0,0.0,0.0,nan,nan,48.45069885253906,48.45069885253906,96.90139770507812,0.0,-5.718787670135498,2.91166615486145,0.0,0.0,0.0,2.91166615486145,0.0,-5.718787670135498,0.0,0.0,0.0,4.29226541519165,0.11841554939746857,-4.7691473960876465,0.0,0.0,0.0,0.0,-5.718787670135498,2.91166615486145,0.0,0.0,0.0,2.91166615486145,0.0,-5.718787670135498,-0.0,-0.0,-0.0,4.29226541519165,-0.11841436475515366,-4.7691473960876465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,8.5845308303833,1.1846423149108887e-06,-9.538294792175293,0.0,0.0,0.0,-4.470348358154297e-07,-6.040595508238766e-07,-3.725290298461914e-07,42.14344024658203,42.14344024658203,62.33256149291992,62.33256149291992,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.696331977844238,-6.696331977844238,0.9775441884994507,0.9775441884994507,3.0375399589538574,3.0375399589538574,-0.060944512486457825,-0.060944512486457825,-0.0649295300245285,-0.0649295300245285,2.91166615486145,2.91166615486145,0.5999237895011902,0.5999237895011902,-0.4632643759250641,-0.4632643759250641,-0.2014649659395218,-0.2014649659395218,-90.73301696777344,-90.73301696777344,-59.173828125,-59.173828125,-44.173828125,-44.173828125,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.1305559035126619,15.257152862547134,-142.50628440226086,0.1305559035126619,15.257152862547134,-142.50628440226086,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,15.257147789001465,15.257153511047363,15.25715160369873,15.257152557373047,0.17177163064479828,0.172975093126297,5.868682861328125,6.291440486907959,0.0,0.0,0.0,0.0,nan,nan,40.960479736328125,40.960479736328125,81.92095947265625,0.0,-4.712306022644043,2.8577029705047607,0.0,0.0,0.0,2.8577029705047607,0.0,-4.712306022644043,0.0,0.0,0.0,3.9787847995758057,-0.20698416233062744,-3.8077189922332764,0.0,0.0,0.0,0.0,-4.712306022644043,2.8577029705047607,0.0,0.0,0.0,2.8577029705047607,0.0,-4.712306022644043,-0.0,-0.0,-0.0,3.978785276412964,0.20698519051074982,-3.807718276977539,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,7.9575700759887695,1.0281801223754883e-06,-7.6154375076293945,0.0,0.0,0.0,-4.023313522338867e-07,-5.208512448007241e-07,-3.129243850708008e-07,41.63607406616211,41.636077880859375,61.73779296875,61.73780059814453,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.6232686042785645,-6.6232686042785645,1.9109628200531006,1.9109628200531006,2.982937812805176,2.982937812805176,-0.060305334627628326,-0.060305334627628326,-0.0649295300245285,-0.0649295300245285,2.8577029705047607,2.8577029705047607,0.5969523191452026,0.5969523191452026,-0.4614414870738983,-0.4614414870738983,-0.19964204728603363,-0.19964204728603363,-88.12966918945312,-88.12966918945312,-57.772300720214844,-57.772300720214844,-42.772300720214844,-42.772300720214844,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.19273338834977508,14.528407123083728,-205.84220377569793,0.19273338834977508,14.528407123083728,-205.84220377569793,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.528404235839844,14.528403282165527,14.528407096862793,14.52840805053711,0.22960004210472107,0.2308342456817627,4.820131778717041,5.2481913566589355,0.0,0.0,0.0,0.0,nan,nan,32.1022834777832,32.1022834777832,64.2045669555664,0.0,-3.5453178882598877,2.649503707885742,0.0,0.0,0.0,2.649503707885742,0.0,-3.5453178882598877,0.0,0.0,0.0,3.4716572761535645,-0.3755093812942505,-2.719510555267334,0.0,0.0,0.0,0.0,-3.5453178882598877,2.649503707885742,0.0,0.0,0.0,2.649503707885742,0.0,-3.5453178882598877,-0.0,-0.0,-0.0,3.4716572761535645,0.3755100965499878,-2.719510316848755,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,6.943314552307129,7.152557373046875e-07,-5.439021110534668,0.0,0.0,0.0,-3.427267074584961e-07,-1.0217117960564792e-06,-4.172325134277344e-07,40.77341079711914,40.77341079711914,60.71428298950195,60.71428298950195,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.305594444274902,-6.305594444274902,2.7602765560150146,2.7602765560150146,2.7719597816467285,2.7719597816467285,-0.057526618242263794,-0.057526618242263794,-0.0649295300245285,-0.0649295300245285,2.649503707885742,2.649503707885742,0.5920950770378113,0.5920950770378113,-0.453177273273468,-0.453177273273468,-0.19137786328792572,-0.19137786328792572,-83.92023468017578,-83.92023468017578,-55.431297302246094,-55.431297302246094,-40.43129348754883,-40.43129348754883,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.2513440742556688,13.553042002152141,-260.4950735260051,0.2513440742556688,13.553042002152141,-260.4950735260051,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.553038597106934,13.55303955078125,13.5530424118042,13.5530424118042,0.28321707248687744,0.2844609022140503,3.6884188652038574,4.114304065704346,0.0,0.0,0.0,0.0,nan,nan,22.810466766357422,22.810466766357422,45.620933532714844,0.0,-2.27351713180542,2.317701578140259,0.0,0.0,0.0,2.317701578140259,0.0,-2.27351713180542,0.0,0.0,0.0,2.8191912174224854,-0.37281811237335205,-1.5664571523666382,0.0,0.0,0.0,0.0,-2.27351713180542,2.317701578140259,0.0,0.0,0.0,2.317701578140259,0.0,-2.27351713180542,-0.0,-0.0,-0.0,2.8191912174224854,0.3728184998035431,-1.5664570331573486,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,5.638382434844971,3.8743019104003906e-07,-3.1329140663146973,0.0,0.0,0.0,-1.7136335372924805e-07,-4.831542810279643e-07,-2.384185791015625e-07,39.558311462402344,39.558311462402344,59.22901916503906,59.22901916503906,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.766671180725098,-5.766671180725098,3.4931538105010986,3.4931538105010986,2.435443878173828,2.435443878173828,-0.05281297490000725,-0.05281297490000725,-0.0649295300245285,-0.0649295300245285,2.317701578140259,2.317701578140259,0.5854878425598145,0.5854878425598145,-0.4388907849788666,-0.4388907849788666,-0.17709137499332428,-0.17709137499332428,-78.28624725341797,-78.28624725341797,-52.25221633911133,-52.25221633911133,-37.25221633911133,-37.25221633911133,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.3054404902646808,12.371035455746693,-304.7980241302349,0.3054404902646808,12.371035455746693,-304.7980241302349,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.371034622192383,12.37103271484375,12.3710355758667,12.3710355758667,0.33184611797332764,0.33307981491088867,2.5062942504882812,2.9232306480407715,0.0,0.0,0.0,0.0,nan,nan,13.98134994506836,13.98134994506836,27.96269989013672,0.0,-0.9541508555412292,1.9072258472442627,0.0,0.0,0.0,1.9072258472442627,0.0,-0.9541508555412292,0.0,0.0,0.0,2.0833020210266113,-0.20712822675704956,-0.40603551268577576,0.0,0.0,0.0,0.0,-0.9541508555412292,1.9072258472442627,0.0,0.0,0.0,1.9072258472442627,0.0,-0.9541508555412292,-0.0,-0.0,-0.0,2.0833020210266113,0.20712842047214508,-0.40603554248809814,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,4.166604042053223,1.9371509552001953e-07,-0.8120710849761963,0.0,0.0,0.0,-9.313225746154785e-09,-3.572561695364129e-07,-3.725290298461914e-08,37.996463775634766,37.996463775634766,57.23588562011719,57.23588562011719,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.041392803192139,-5.041392803192139,4.087242126464844,4.087242126464844,2.018625259399414,2.018625259399414,-0.046470098197460175,-0.046470098197460175,-0.0649295300245285,-0.0649295300245285,1.9072258472442627,1.9072258472442627,0.5773085355758667,0.5773085355758667,-0.41922351717948914,-0.41922351717948914,-0.15742410719394684,-0.15742410719394684,-71.4586410522461,-71.4586410522461,-48.36617660522461,-48.36617660522461,-33.366172790527344,-33.366172790527344,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.3542543305389628,11.02762146366397,-337.89785051697436,0.3542543305389628,11.02762146366397,-337.89785051697436,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.027618408203125,11.02762222290039,11.027621269226074,11.027621269226074,0.37489646673202515,0.3761022090911865,1.3065502643585205,1.7086162567138672,0.0,0.0,0.0,0.0,nan,nan,6.337734699249268,6.337734699249268,12.675469398498535,0.0,0.36016449332237244,1.468273401260376,0.0,0.0,0.0,1.468273401260376,0.0,0.36016449332237244,0.0,0.0,0.0,1.328344702720642,0.09524663537740707,0.7155233025550842,0.0,0.0,0.0,0.0,0.36016449332237244,1.468273401260376,0.0,0.0,0.0,1.468273401260376,0.0,0.36016449332237244,-0.0,-0.0,-0.0,1.328344702720642,-0.09524672478437424,0.7155234217643738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,1.043081283569336e-07,-0.0559999942779541,0.6000000238418579,2.656689405441284,-8.940696716308594e-08,1.431046724319458,0.0,0.0,0.0,0.0,2.7445761219269116e-08,-2.9802322387695312e-08,36.098209381103516,36.09821701049805,54.67720413208008,54.67721176147461,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.17093563079834,-4.17093563079834,4.531100273132324,4.531100273132324,1.572061538696289,1.572061538696289,-0.03885874152183533,-0.03885874152183533,-0.0649295300245285,-0.0649295300245285,1.468273401260376,1.468273401260376,0.5677662491798401,0.5677662491798401,-0.3949827253818512,-0.3949827253818512,-0.1331833004951477,-0.1331833004951477,-63.698692321777344,-63.698692321777344,-43.923095703125,-43.923095703125,-28.923095703125,-28.923095703125,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3972112779529375,9.569927243773494,-359.72310986998696,0.3972112779529375,9.569927243773494,-359.72310986998696,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.569924354553223,9.569927215576172,9.569927215576172,9.569927215576172,0.41196468472480774,0.4131271243095398,0.11984407901763916,0.5021028518676758,0.0,0.0,0.0,0.0,nan,nan,0.34926414489746094,0.34926414489746094,0.6985282897949219,0.0,1.626403570175171,1.0478334426879883,0.0,0.0,0.0,1.0478334426879883,0.0,1.626403570175171,0.0,0.0,0.0,0.611327052116394,0.49706822633743286,1.7670161724090576,0.0,0.0,0.0,0.0,1.626403570175171,1.0478334426879883,0.0,0.0,0.0,1.0478334426879883,0.0,1.626403570175171,-0.0,-0.0,-0.0,0.611327052116394,-0.49706870317459106,1.767016053199768,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.222654104232788,-4.76837158203125e-07,3.5340323448181152,0.0,0.0,0.0,1.9371509552001953e-07,1.8737212315045326e-07,-1.2665987014770508e-07,33.88103485107422,33.881038665771484,51.4879035949707,51.48790740966797,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.1973657608032227,-3.1973657608032227,4.8237690925598145,4.8237690925598145,1.1431103944778442,1.1431103944778442,-0.030347546562552452,-0.030347546562552452,-0.0649295300245285,-0.0649295300245285,1.0478334426879883,1.0478334426879883,0.5570900440216064,0.5570900440216064,-0.36707696318626404,-0.36707696318626404,-0.10527756810188293,-0.10527756810188293,-55.27863693237305,-55.27863693237305,-39.080440521240234,-39.080440521240234,-24.080440521240234,-24.080440521240234,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.43393229774648917,8.043922908662577,-370.87156108571645,0.43393229774648917,8.043922908662577,-370.87156108571645,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.04392147064209,8.04392147064209,8.043923377990723,8.043923377990723,0.4428263008594513,0.44393259286880493,-1.0269269943237305,-0.6684187054634094,0.0,0.0,0.0,0.0,nan,nan,-3.7821593284606934,-3.7821593284606934,-7.564318656921387,0.0,2.814061164855957,0.6837108135223389,0.0,0.0,0.0,0.6837108135223389,0.0,2.814061164855957,0.0,0.0,0.0,-0.02442888729274273,0.9578332901000977,2.7328298091888428,0.0,0.0,0.0,0.0,2.814061164855957,0.6837108135223389,0.0,0.0,0.0,0.6837108135223389,0.0,2.814061164855957,-0.0,-0.0,-0.0,-0.024428917095065117,-0.9578338265419006,2.7328295707702637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-0.048857804387807846,-5.364418029785156e-07,5.465659141540527,0.0,0.0,0.0,3.427267074584961e-07,7.155530283853295e-07,3.6903657019138336e-08,31.372617721557617,31.372617721557617,47.60443878173828,47.60444641113281,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.1592049598693848,-2.1592049598693848,4.973266124725342,4.973266124725342,0.7699145078659058,0.7699145078659058,-0.02127409726381302,-0.02127409726381302,-0.0649295300245285,-0.0649295300245285,0.6837108135223389,0.6837108135223389,0.5455170273780823,0.5455170273780823,-0.33645302057266235,-0.33645302057266235,-0.07465361803770065,-0.07465361803770065,-46.4640007019043,-46.4640007019043,-33.99283981323242,-33.99283981323242,-18.992839813232422,-18.992839813232422,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.4642233413130798,6.491958548564379,-372.4473914731193,0.4642233413130798,6.491958548564379,-372.4473914731193,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.4919586181640625,6.491958141326904,6.4919586181640625,6.4919586181640625,0.4674181640148163,0.4684581756591797,-2.1116650104522705,-1.7798922061920166,0.0,0.0,0.0,0.0,nan,nan,-6.0831074714660645,-6.0831074714660645,-12.166214942932129,0.0,3.905780792236328,0.4017987549304962,0.0,0.0,0.0,0.4017987549304962,0.0,3.905780792236328,0.0,0.0,0.0,-0.55156409740448,1.4400469064712524,3.610901355743408,0.0,0.0,0.0,0.0,3.905780792236328,0.4017987549304962,0.0,0.0,0.0,0.4017987549304962,0.0,3.905780792236328,-0.0,-0.0,-0.0,-0.5515639781951904,-1.4400476217269897,3.610901117324829,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.1031280755996704,-7.152557373046875e-07,7.221802711486816,0.0,0.0,0.0,5.21540641784668e-07,8.668783948451164e-07,-1.862645149230957e-09,28.614192962646484,28.614192962646484,42.98111343383789,42.98111343383789,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.0886168479919434,-1.0886168479919434,4.99439811706543,4.99439811706543,0.4786485433578491,0.4786485433578491,-0.011920268647372723,-0.011920268647372723,-0.0649295300245285,-0.0649295300245285,0.4017987549304962,0.4017987549304962,0.5332826972007751,0.5332826972007751,-0.30403944849967957,-0.30403944849967957,-0.04224003106355667,-0.04224003106355667,-37.49940872192383,-37.49940872192383,-28.80360221862793,-28.80360221862793,-13.803600311279297,-13.803600311279297,15.000000953674316,15.000000953674316,1.0,0.18,180.0
