step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
102,0.425,0.5167585397993761,-1.5427704069824026,-183.6072849133596,0.5167585397993761,-1.5427704069824026,-183.6072849133596,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427701473236084,1.542770266532898,1.542770504951477,1.542770504951477,0.49768567085266113,0.4982203543186188,-5.97795295715332,-5.8119354248046875,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,1.0502724647521973,1.0502724647521973,2.1005449295043945,0.0,2.836668014526367,0.008338202722370625,0.0,0.0,0.0,0.008338202722370625,0.0,2.836668014526367,0.0,0.0,0.0,-0.4394986927509308,1.1828879117965698,2.5405454635620117,0.0,0.0,0.0,0.0,2.836668014526367,0.008338202722370625,0.0,0.0,0.0,0.008338202722370625,0.0,2.836668014526367,-0.0,-0.0,-0.0,-0.43949857354164124,-1.1828885078430176,2.5405452251434326,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,-0.878997266292572,-5.960464477539062e-07,5.081090927124023,0.0,0.0,0.0,2.384185791015625e-07,5.066772814643627e-07,-4.284083843231201e-08,6.836863994598389,6.836863994598389,11.006464958190918,11.006464958190918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995821475982666,0.8995821475982666,1.9370859861373901,1.9370859861373901,0.0832095593214035,0.0832095593214035,0.0,0.0,-0.07487135380506516,-0.07487135380506516,0.008338202722370625,0.008338202722370625,0.5156484842300415,0.5156484842300415,-0.1219215989112854,-0.1219215989112854,0.15261216461658478,0.15261216461658478,10.898616790771484,10.898616790771484,1.627202033996582,1.627202033996582,11.850595474243164,11.850595474243164,8.826741218566895,8.826741218566895,0.0,0.0,180.0
103,0.42916666666666664,0.5087439423520644,-2.3022586417354387,-180.75965228875754,0.5087439423520644,-2.3022586417354387,-180.75965228875754,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022584915161133,2.3022587299346924,2.3022587299346924,0.4876103699207306,0.4880836606025696,-6.262972831726074,-6.118762016296387,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,2.18581485748291,2.18581485748291,4.37162971496582,0.0,3.1641969680786133,0.05216120183467865,0.0,0.0,0.0,0.05216120183467865,0.0,3.1641969680786133,0.0,0.0,0.0,-0.44985541701316833,1.296376347541809,2.851649045944214,0.0,0.0,0.0,0.0,3.1641969680786133,0.05216120183467865,0.0,0.0,0.0,0.05216120183467865,0.0,3.1641969680786133,-0.0,-0.0,-0.0,-0.44985535740852356,-1.2963770627975464,2.8516488075256348,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,-0.8997107744216919,-7.152557373046875e-07,5.7032976150512695,0.0,0.0,0.0,1.7881393432617188e-07,2.3927788106448133e-07,-1.862645149230957e-09,6.5863494873046875,6.5863494873046875,11.512660026550293,11.512660026550293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347420454025269,1.2347420454025269,1.929455041885376,1.929455041885376,0.1276206076145172,0.1276206076145172,0.0,0.0,-0.07545941323041916,-0.07545941323041916,0.05216120183467865,0.05216120183467865,0.5156484842300415,0.5156484842300415,-0.1028711199760437,-0.1028711199760437,0.17011168599128723,0.17011168599128723,16.372600555419922,16.372600555419922,4.805637359619141,4.805637359619141,15.025566101074219,15.025566101074219,8.249159812927246,8.249159812927246,0.0,0.0,180.0
104,0.43333333333333335,0.4975927693256244,-3.047552686383489,-176.79757629911128,0.4975927693256244,-3.047552686383489,-176.79757629911128,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475521087646484,3.0475525856018066,3.0475525856018066,3.0475525856018066,0.4745181202888489,0.47492724657058716,-6.511066436767578,-6.389583110809326,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,3.5221505165100098,3.5221505165100098,7.0443010330200195,0.0,3.4906444549560547,0.1096419245004654,0.0,0.0,0.0,0.1096419245004654,0.0,3.4906444549560547,0.0,0.0,0.0,-0.4476935565471649,1.3945258855819702,3.170408248901367,0.0,0.0,0.0,0.0,3.4906444549560547,0.1096419245004654,0.0,0.0,0.0,0.1096419245004654,0.0,3.4906444549560547,-0.0,-0.0,-0.0,-0.44769373536109924,-1.3945262432098389,3.170408010482788,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-0.8953872919082642,-3.5762786865234375e-07,6.340816497802734,0.0,0.0,0.0,2.8312206268310547e-07,1.4479152810054075e-07,-7.636845111846924e-08,7.1896138191223145,7.189615249633789,13.304573059082031,13.304558753967285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813136100769043,1.5813136100769043,1.9093310832977295,1.9093310832977295,0.18580573797225952,0.18580573797225952,0.0,0.0,-0.07616381347179413,-0.07616381347179413,0.1096419245004654,0.1096419245004654,0.5156484842300415,0.5156484842300415,-0.08364851027727127,-0.08364851027727127,0.18717637658119202,0.18717637658119202,21.740270614624023,21.740270614624023,7.925539016723633,7.925539016723633,18.14064598083496,18.14064598083496,7.682372093200684,7.682372093200684,0.0,0.0,180.0
105,0.4375,0.48337377140990523,-3.774057555305881,-171.74548446042104,0.48337377140990523,-3.774057555305881,-171.74548446042104,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.774057149887085,3.774057626724243,3.774057626724243,3.774057626724243,0.4584924280643463,0.4588349461555481,-6.720300674438477,-6.622321605682373,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,5.029054641723633,5.029054641723633,10.058109283447266,0.0,3.8102822303771973,0.1779962182044983,0.0,0.0,0.0,0.1779962182044983,0.0,3.8102822303771973,0.0,0.0,0.0,-0.4349575340747833,1.472402572631836,3.4918155670166016,0.0,0.0,0.0,0.0,3.8102822303771973,0.1779962182044983,0.0,0.0,0.0,0.1779962182044983,0.0,3.8102822303771973,-0.0,-0.0,-0.0,-0.4349575340747833,-1.4724031686782837,3.4918153285980225,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.8699150681495667,-5.960464477539062e-07,6.983631134033203,0.0,0.0,0.0,3.2782554626464844e-07,2.599794015623047e-07,3.91155481338501e-08,8.204612731933594,8.204612731933594,17.828292846679688,17.828292846679688,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.002056337660178542,0.002056337660178542,1.93865966796875,1.93865966796875,1.8769739866256714,1.8769739866256714,0.2578609585762024,0.2578609585762024,0.0,0.0,-0.07697384059429169,-0.07697384059429169,0.1779962182044983,0.1779962182044983,0.5156484842300415,0.5156484842300415,-0.06437983363866806,-0.06437983363866806,0.2036934345960617,0.2036934345960617,26.967226028442383,26.967226028442383,10.96688461303711,10.96688461303711,21.175846099853516,21.175846099853516,7.129874229431152,7.129874229431152,0.0,0.0,180.0
106,0.44166666666666665,0.4661746134553544,-4.4772941043983066,-165.63452459886346,0.4661746134553544,-4.4772941043983066,-165.63452459886346,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293968200684,4.477292060852051,4.477293968200684,4.477293968200684,0.43964168429374695,0.4399152398109436,-6.88783597946167,-6.813962936401367,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,6.63441276550293,6.63441276550293,13.26882553100586,0.0,4.106792449951172,0.2469784915447235,0.0,0.0,0.0,0.2469784915447235,0.0,4.106792449951172,0.0,0.0,0.0,-0.41915398836135864,1.5216048955917358,3.799443483352661,0.0,0.0,0.0,0.0,4.106792449951172,0.2469784915447235,0.0,0.0,0.0,0.2469784915447235,0.0,4.106792449951172,-0.0,-0.0,-0.0,-0.41915395855903625,-1.5216052532196045,3.799443244934082,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-0.8383079767227173,-3.5762786865234375e-07,7.598886489868164,0.0,0.0,0.0,3.5762786865234375e-07,1.0407491117803147e-06,1.1920928955078125e-07,9.384785652160645,9.384785652160645,21.958993911743164,21.958993911743164,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.012195754796266556,0.012195754796266556,2.305633306503296,2.305633306503296,1.8327447175979614,1.8327447175979614,0.34358471632003784,0.34358471632003784,0.0,0.0,-0.07787609100341797,-0.07787609100341797,0.2469784915447235,0.2469784915447235,0.5156484842300415,0.5156484842300415,-0.045190535485744476,-0.045190535485744476,0.21955446898937225,0.21955446898937225,32.020286560058594,32.020286560058594,13.910337448120117,13.910337448120117,24.11186408996582,24.11186408996582,6.595071315765381,6.595071315765381,0.0,0.0,180.0
107,0.4458333333333333,0.44610133399006124,-5.152926646485761,-158.50237281408513,0.44610133399006124,-5.152926646485761,-158.50237281408513,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925968170166,5.152924537658691,5.152926445007324,5.152926445007324,0.4181165397167206,0.41831937432289124,-7.00710391998291,-6.957671165466309,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,8.132129669189453,8.132129669189453,16.264259338378906,0.0,4.32719612121582,0.2845841646194458,0.0,0.0,0.0,0.2845841646194458,0.0,4.32719612121582,0.0,0.0,0.0,-0.4231157898902893,1.52226984500885,4.038475036621094,0.0,0.0,0.0,0.0,4.32719612121582,0.2845841646194458,0.0,0.0,0.0,0.2845841646194458,0.0,4.32719612121582,-0.0,-0.0,-0.0,-0.42311564087867737,-1.522270917892456,4.0384745597839355,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.8462314605712891,-1.0728836059570312e-06,8.076950073242188,0.0,0.0,0.0,5.066394805908203e-07,6.823079274909105e-07,1.8440186977386475e-07,10.601511001586914,10.601511001586914,25.63151741027832,25.63151741027832,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.05313779413700104,0.05313779413700104,2.6805286407470703,2.6805286407470703,1.7770944833755493,1.7770944833755493,0.4424140751361847,0.4424140751361847,0.0,0.0,-0.07885470986366272,-0.07885470986366272,0.2845841646194458,0.2845841646194458,0.5156484842300415,0.5156484842300415,-0.026204217225313187,-0.026204217225313187,0.23465625941753387,0.23465625941753387,36.86777114868164,36.86777114868164,16.73740005493164,16.73740005493164,26.93025016784668,26.93025016784668,6.081260681152344,6.081260681152344,0.0,0.0,180.0
108,0.45,0.42327769145697264,-5.79678968227564,-150.39300119352052,0.42327769145697264,-5.79678968227564,-150.39300119352052,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796787738800049,5.796787261962891,5.79679012298584,5.79679012298584,0.39405471086502075,0.3941851556301117,-7.076589584350586,-7.051771640777588,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,9.437804222106934,9.437804222106934,18.875608444213867,0.0,4.462891578674316,0.2834494411945343,0.0,0.0,0.0,0.2834494411945343,0.0,4.462891578674316,0.0,0.0,0.0,-0.45232319831848145,1.4742568731307983,4.19758415222168,0.0,0.0,0.0,0.0,4.462891578674316,0.2834494411945343,0.0,0.0,0.0,0.2834494411945343,0.0,4.462891578674316,-0.0,-0.0,-0.0,-0.45232295989990234,-1.4742579460144043,4.19758415222168,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,-0.9046461582183838,-1.0728836059570312e-06,8.39516830444336,0.0,0.0,0.0,1.1920928955078125e-07,1.3361729997996008e-06,5.960464477539063e-08,11.784926414489746,11.784927368164062,28.839677810668945,28.839677810668945,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.12566909193992615,0.12566909193992615,3.061065912246704,3.061065912246704,1.7105505466461182,1.7105505466461182,0.5533714890480042,0.5533714890480042,0.0,0.0,-0.07989145070314407,-0.07989145070314407,0.2834494411945343,0.2834494411945343,0.5156484842300415,0.5156484842300415,-0.0075416238978505135,-0.0075416238978505135,0.24890214204788208,0.24890214204788208,41.47972869873047,41.47972869873047,19.430574417114258,19.430574417114258,29.613555908203125,29.613555908203125,5.591610431671143,5.591610431671143,0.0,0.0,180.0
109,0.45416666666666666,0.39784440120193615,-6.404913582046112,-141.35640670985003,0.39784440120193615,-6.404913582046112,-141.35640670985003,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404912948608398,6.404913425445557,6.404913902282715,6.404913425445557,0.36758244037628174,0.3676396906375885,-7.099371433258057,-7.099259853363037,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,10.626204490661621,10.626204490661621,21.252408981323242,0.0,4.545370578765869,0.2535434365272522,0.0,0.0,0.0,0.2535434365272522,0.0,4.545370578765869,0.0,0.0,0.0,-0.5016829967498779,1.3919143676757812,4.305294990539551,0.0,0.0,0.0,0.0,4.545370578765869,0.2535434365272522,0.0,0.0,0.0,0.2535434365272522,0.0,4.545370578765869,-0.0,-0.0,-0.0,-0.5016827583312988,-1.3919153213500977,4.305294990539551,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.0033657550811768,-9.5367431640625e-07,8.610589981079102,0.0,0.0,0.0,5.21540641784668e-07,3.484977924017585e-07,2.2910535335540771e-07,12.896439552307129,12.896442413330078,31.60642433166504,31.606430053710938,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.21403278410434723,0.21403278410434723,3.444413900375366,3.444413900375366,1.633704423904419,1.633704423904419,0.6750310659408569,0.6750310659408569,0.0,0.0,-0.08096607029438019,-0.08096607029438019,0.2535434365272522,0.2535434365272522,0.5156484842300415,0.5156484842300415,0.010680313222110271,0.010680313222110271,0.26220232248306274,0.26220232248306274,45.828094482421875,45.828094482421875,21.973424911499023,21.973424911499023,32.14541244506836,32.14541244506836,5.129139423370361,5.129139423370361,0.0,0.0,180.0
110,0.4583333333333333,0.3699582679168021,-6.973549059733363,-131.44830297303838,0.3699582679168021,-6.973549059733363,-131.44830297303838,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546981811523,6.973548889160156,6.973548889160156,6.973548889160156,0.3387835919857025,0.3387676775455475,-7.088062763214111,-7.112850189208984,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,12.044490814208984,12.044490814208984,24.08898162841797,0.0,4.6915602684021,0.2451375126838684,0.0,0.0,0.0,0.2451375126838684,0.0,4.6915602684021,0.0,0.0,0.0,-0.5407814383506775,1.3115952014923096,4.4786272048950195,0.0,0.0,0.0,0.0,4.6915602684021,0.2451375126838684,0.0,0.0,0.0,0.2451375126838684,0.0,4.6915602684021,-0.0,-0.0,-0.0,-0.5407814383506775,-1.311596155166626,4.4786272048950195,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.081562876701355,-9.5367431640625e-07,8.957254409790039,0.0,0.0,0.0,2.682209014892578e-07,7.652020030946005e-07,-1.6763806343078613e-08,13.915363311767578,13.915364265441895,33.968597412109375,33.968597412109375,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.26837289333343506,0.26837289333343506,3.827244997024536,3.827244997024536,1.5471975803375244,1.5471975803375244,0.8055098652839661,0.8055098652839661,0.0,0.0,-0.08205670863389969,-0.08205670863389969,0.2451375126838684,0.2451375126838684,0.5156484842300415,0.5156484842300415,0.028349293395876884,0.028349293395876884,0.2744749188423157,0.2744749188423157,49.88689041137695,49.88689041137695,24.350723266601562,24.350723266601562,34.51065444946289,34.51065444946289,4.696699142456055,4.696699142456055,0.0,0.0,180.0
111,0.46249999999999997,0.3397912188863524,-7.499190288526993,-120.72977673740141,0.3397912188863524,-7.499190288526993,-120.72977673740141,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.4991888999938965,7.499190330505371,7.499190330505371,0.30788907408714294,0.3078001141548157,-7.034163475036621,-7.083723545074463,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,13.43763542175293,13.43763542175293,26.87527084350586,0.0,4.821511268615723,0.22512973845005035,0.0,0.0,0.0,0.22512973845005035,0.0,4.821511268615723,0.0,0.0,0.0,-0.5888453722000122,1.2076821327209473,4.635992050170898,0.0,0.0,0.0,0.0,4.821511268615723,0.22512973845005035,0.0,0.0,0.0,0.22512973845005035,0.0,4.821511268615723,-0.0,-0.0,-0.0,-0.5888453722000122,-1.2076828479766846,4.63599157333374,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.1776907444000244,-7.152557373046875e-07,9.271984100341797,0.0,0.0,0.0,2.980232238769531e-07,1.0027982852989226e-06,-4.0978193283081055e-08,14.831759452819824,14.831759452819824,35.96793746948242,35.96793746948242,0.5764081478118896,0.5764081478118896,0.4190458357334137,0.4190458357334137,0.004546067211776972,0.004546067211776972,0.32412275671958923,0.32412275671958923,4.205813407897949,4.205813407897949,1.451707363128662,1.451707363128662,0.9424859285354614,0.9424859285354614,0.0,0.0,-0.0831402912735939,-0.0831402912735939,0.22512973845005035,0.22512973845005035,0.5156484842300415,0.5156484842300415,0.04535836726427078,0.04535836726427078,0.2856462001800537,0.2856462001800537,53.632286071777344,53.632286071777344,26.5484676361084,26.5484676361084,36.69535446166992,36.69535446166992,4.296955108642578,4.296955108642578,0.0,0.0,180.0
112,0.4666666666666667,0.30752924399942205,-7.97859651545803,-109.26691128145366,0.30752924399942205,-7.97859651545803,-109.26691128145366,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.2750476002693176,0.27488651871681213,-6.944715976715088,-7.018896579742432,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,14.969923973083496,14.969923973083496,29.939847946166992,0.0,4.9961957931518555,0.22639161348342896,0.0,0.0,0.0,0.22639161348342896,0.0,4.9961957931518555,0.0,0.0,0.0,-0.6235417723655701,1.0947641134262085,4.84003210067749,0.0,0.0,0.0,0.0,4.9961957931518555,0.22639161348342896,0.0,0.0,0.0,0.22639161348342896,0.0,4.9961957931518555,-0.0,-0.0,-0.0,-0.6235418319702148,-1.094765067100525,4.84003210067749,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.2470836639404297,-9.5367431640625e-07,9.68006420135498,0.0,0.0,0.0,2.980232238769531e-07,7.234308441184112e-07,-6.332993507385254e-08,15.642224311828613,15.642224311828613,37.645904541015625,37.645904541015625,0.5480853319168091,0.5480853319168091,0.4346563518047333,0.4346563518047333,0.017258400097489357,0.017258400097489357,0.35228419303894043,0.35228419303894043,4.576056480407715,4.576056480407715,1.3479372262954712,1.3479372262954712,1.083244800567627,1.083244800567627,0.0,0.0,-0.08419307321310043,-0.08419307321310043,0.22639161348342896,0.22639161348342896,0.5156484842300415,0.5156484842300415,0.06160641461610794,0.06160641461610794,0.29565104842185974,0.29565104842185974,57.04271697998047,57.04271697998047,28.55396842956543,28.55396842956543,38.68690872192383,38.68690872192383,3.9323720932006836,3.9323720932006836,0.0,0.0,180.0
113,0.4708333333333333,0.2733712490593844,-8.408812041718695,-97.13037898252064,0.2733712490593844,-8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.24050413072109222,0.24027195572853088,-6.813446044921875,-6.91180944442749,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,16.4240665435791,16.4240665435791,32.8481330871582,0.0,5.151529312133789,0.22182893753051758,0.0,0.0,0.0,0.22182893753051758,0.0,5.151529312133789,0.0,0.0,0.0,-0.6605377793312073,0.9564853310585022,5.023573398590088,0.0,0.0,0.0,0.0,5.151529312133789,0.22182893753051758,0.0,0.0,0.0,0.22182893753051758,0.0,5.151529312133789,-0.0,-0.0,-0.0,-0.6605379581451416,-0.9564862847328186,5.02357292175293,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-1.321075677871704,-9.5367431640625e-07,10.04714584350586,0.0,0.0,0.0,4.470348358154297e-07,1.1267412673987565e-06,3.3527612686157227e-08,16.34735679626465,16.34735679626465,39.04084014892578,39.04084014892578,0.519185483455658,0.519185483455658,0.44396868348121643,0.44396868348121643,0.036845918744802475,0.036845918744802475,0.38054367899894714,0.38054367899894714,4.9337053298950195,4.9337053298950195,1.236603021621704,1.236603021621704,1.2247536182403564,1.2247536182403564,0.0,0.0,-0.08519132435321808,-0.08519132435321808,0.22182893753051758,0.22182893753051758,0.5156484842300415,0.5156484842300415,0.07699862867593765,0.07699862867593765,0.3044331669807434,0.3044331669807434,60.09891891479492,60.09891891479492,30.355871200561523,30.355871200561523,40.47404861450195,40.47404861450195,3.605198383331299,3.605198383331299,0.0,0.0,180.0
114,0.475,0.23752782946373147,-8.787184445528407,-84.39500559803209,0.23752782946373147,-8.787184445528407,-84.39500559803209,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718376159668,8.787184715270996,8.787184715270996,0.20447292923927307,0.20417116582393646,-6.640959739685059,-6.762912273406982,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,17.763174057006836,17.763174057006836,35.52634811401367,0.0,5.284562110900879,0.21215073764324188,0.0,0.0,0.0,0.21215073764324188,0.0,5.284562110900879,0.0,0.0,0.0,-0.6982951760292053,0.7944716215133667,5.181969165802002,0.0,0.0,0.0,0.0,5.284562110900879,0.21215073764324188,0.0,0.0,0.0,0.21215073764324188,0.0,5.284562110900879,-0.0,-0.0,-0.0,-0.698294997215271,-0.7944725751876831,5.181969165802002,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,-1.396590232849121,-9.5367431640625e-07,10.363938331604004,0.0,0.0,0.0,2.086162567138672e-07,6.979691988817649e-07,3.3527612686157227e-08,16.95008659362793,16.95008659362793,40.18656921386719,40.18656921386719,0.5050286650657654,0.5050286650657654,0.43284013867378235,0.43284013867378235,0.06213124841451645,0.06213124841451645,0.4088520109653473,0.4088520109653473,5.274412155151367,5.274412155151367,1.1184265613555908,1.1184265613555908,1.3637551069259644,1.3637551069259644,0.0,0.0,-0.0861118882894516,-0.0861118882894516,0.21215073764324188,0.21215073764324188,0.5156484842300415,0.5156484842300415,0.09144682437181473,0.09144682437181473,0.3119450807571411,0.3119450807571411,62.783958435058594,62.783958435058594,31.94416046142578,31.94416046142578,42.04684066772461,42.04684066772461,3.317450761795044,3.317450761795044,0.0,0.0,180.0
