step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
97,0.4041666666666667,0.26750854263551355,-9.888131591569778,-129.36997099649878,0.26750854263551355,-9.888131591569778,-129.36997099649878,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.888130187988281,9.888129234313965,9.888131141662598,9.888131141662598,0.2310388833284378,0.230693981051445,-7.3577656745910645,-7.492574691772461,-0.13124537467956543,-0.13124537467956543,0.0,0.0,nan,nan,23.254396438598633,23.254396438598633,46.508792877197266,0.0,4.815892219543457,0.03463486582040787,0.0,0.0,0.0,0.03463486582040787,0.0,4.815892219543457,0.0,0.0,0.0,0.03463475778698921,0.8664103150367737,4.737314701080322,0.0,0.0,0.0,0.0,4.815892219543457,0.03463486582040787,0.0,0.0,0.0,0.03463486582040787,0.0,4.815892219543457,-0.0,-0.0,-0.0,0.03463491052389145,-0.8664113879203796,4.737314701080322,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000083684921265,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.06926967203617096,-1.0728836059570312e-06,9.474629402160645,0.0,0.0,0.0,7.748603820800781e-07,1.127399400502327e-06,3.3760443329811096e-09,12.043512344360352,12.043512344360352,29.869792938232422,29.869787216186523,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.20078371465206146,0.20078371465206146,4.5625810623168945,4.5625810623168945,1.3826875686645508,1.3826875686645508,0.7140988707542419,0.7140988707542419,0.0,0.0,-0.2655526399612427,-0.2655526399612427,0.03463486582040787,0.03463486582040787,0.3342166244983673,0.3342166244983673,0.07496540248394012,0.07496540248394012,0.11411023885011673,0.11411023885011673,35.80559539794922,35.80559539794922,20.652324676513672,20.652324676513672,20.73977279663086,20.73977279663086,-7.519805908203125,-7.519805908203125,0.0,0.0,180.0
98,0.4083333333333333,0.22524340585010053,-10.384937725416021,-108.93010217503092,0.22524340585010053,-10.384937725416021,-108.93010217503092,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.384934425354004,10.384936332702637,10.384937286376953,10.384937286376953,0.18833155930042267,0.18790169060230255,-7.189769744873047,-7.353855133056641,-0.13783949613571167,-0.13783949613571167,0.0,0.0,nan,nan,25.50634002685547,25.50634002685547,51.01268005371094,0.0,5.097370624542236,0.044858597218990326,0.0,0.0,0.0,0.044858597218990326,0.0,5.097370624542236,0.0,0.0,0.0,0.044858548790216446,0.7043651938438416,5.048470973968506,0.0,0.0,0.0,0.0,5.097370624542236,0.044858597218990326,0.0,0.0,0.0,0.044858597218990326,0.0,5.097370624542236,-0.0,-0.0,-0.0,0.044858530163764954,-0.7043663859367371,5.048470497131348,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.0897170752286911,-1.1920928955078125e-06,10.096940994262695,0.0,0.0,0.0,1.7881393432617188e-07,1.316491420766397e-06,-1.1245720088481903e-07,12.531489372253418,12.531489372253418,30.855318069458008,30.855318069458008,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.2274339199066162,0.2274339199066162,5.177760124206543,5.177760124206543,1.2472302913665771,1.2472302913665771,0.8285127878189087,0.8285127878189087,0.0,0.0,-0.2674647271633148,-0.2674647271633148,0.044858597218990326,0.044858597218990326,0.3342166244983673,0.3342166244983673,0.08455721288919449,0.08455721288919449,0.11751734465360641,0.11751734465360641,37.58209228515625,37.58209228515625,21.696535110473633,21.696535110473633,21.770164489746094,21.770164489746094,-7.8976216316223145,-7.8976216316223145,0.0,0.0,180.0
99,0.4125,0.1810884442629446,-10.79461272748078,-87.57629401771517,0.1810884442629446,-10.79461272748078,-87.57629401771517,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.794610977172852,10.794612884521484,10.794612884521484,10.794612884521484,0.14401386678218842,0.1435028612613678,-6.966289520263672,-7.158377170562744,-0.1432771235704422,-0.1432771235704422,0.0,0.0,nan,nan,27.673778533935547,27.673778533935547,55.347557067871094,0.0,5.383630275726318,0.06257302314043045,0.0,0.0,0.0,0.06257302314043045,0.0,5.383630275726318,0.0,0.0,0.0,0.0625729039311409,0.5078412890434265,5.35962438583374,0.0,0.0,0.0,0.0,5.383630275726318,0.06257302314043045,0.0,0.0,0.0,0.06257302314043045,0.0,5.383630275726318,-0.0,-0.0,-0.0,0.06257303804159164,-0.5078425407409668,5.359623908996582,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.12514594197273254,-1.2516975402832031e-06,10.719247817993164,0.0,0.0,0.0,3.8743019104003906e-07,5.153904680810228e-07,-6.82193785905838e-08,12.923710823059082,12.923713684082031,31.630199432373047,31.630199432373047,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.24096885323524475,0.24096885323524475,5.749896049499512,5.749896049499512,1.103224515914917,1.103224515914917,0.9365482330322266,0.9365482330322266,0.0,0.0,-0.26911917328834534,-0.26911917328834534,0.06257302314043045,0.06257302314043045,0.3342166244983673,0.3342166244983673,0.09343333542346954,0.09343333542346954,0.11993221193552017,0.11993221193552017,39.045597076416016,39.045597076416016,22.55992889404297,22.55992889404297,22.619125366210938,22.619125366210938,-8.209174156188965,-8.209174156188965,0.0,0.0,180.0
100,0.4166666666666667,0.1354141243976389,-11.113719365155017,-65.48770806810532,0.1354141243976389,-11.113719365155017,-65.48770806810532,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.113718032836914,11.113715171813965,11.11371898651123,11.11371898651123,0.09849497675895691,0.09790703654289246,-6.683226585388184,-6.901682376861572,-0.14751262962818146,-0.14751262962818146,0.0,0.0,nan,nan,29.424291610717773,29.424291610717773,58.84858322143555,0.0,5.617020606994629,0.0744265466928482,0.0,0.0,0.0,0.0744265466928482,0.0,5.617020606994629,0.0,0.0,0.0,0.07442635297775269,0.2739817500114441,5.610334396362305,0.0,0.0,0.0,0.0,5.617020606994629,0.0744265466928482,0.0,0.0,0.0,0.0744265466928482,0.0,5.617020606994629,-0.0,-0.0,-0.0,0.07442640513181686,-0.27398279309272766,5.610334396362305,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.14885276556015015,-1.043081283569336e-06,11.22066879272461,0.0,0.0,0.0,5.066394805908203e-07,1.1241704669373576e-06,-9.778887033462524e-09,13.222819328308105,13.222819328308105,32.210655212402344,32.210655212402344,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.2546203136444092,0.2546203136444092,6.271416187286377,6.271416187286377,0.9516807794570923,0.9516807794570923,1.0341962575912476,1.0341962575912476,0.0,0.0,-0.2704569697380066,-0.2704569697380066,0.0744265466928482,0.0744265466928482,0.3342166244983673,0.3342166244983673,0.10153117030858994,0.10153117030858994,0.12134649604558945,0.12134649604558945,40.18632507324219,40.18632507324219,23.23672103881836,23.23672103881836,23.280986785888672,23.280986785888672,-8.451850891113281,-8.451850891113281,0.0,0.0,180.0
101,0.42083333333333334,0.08860366041380945,-11.339580287525834,-42.84967076186527,0.08860366041380945,-11.339580287525834,-42.84967076186527,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.339579582214355,11.339576721191406,11.339580535888672,11.339580535888672,0.05215776339173317,0.05149780213832855,-6.342794895172119,-6.585759162902832,-0.1505104899406433,-0.1505104899406433,0.0,0.0,nan,nan,30.69002914428711,30.69002914428711,61.38005828857422,0.0,5.794057369232178,0.0803956687450409,0.0,0.0,0.0,0.0803956687450409,0.0,5.794057369232178,0.0,0.0,0.0,0.08039554953575134,0.01150798611342907,5.794045925140381,0.0,0.0,0.0,0.0,5.794057369232178,0.0803956687450409,0.0,0.0,0.0,0.0803956687450409,0.0,5.794057369232178,-0.0,-0.0,-0.0,0.08039554953575134,-0.011509228497743607,5.794045925140381,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.16079109907150269,-1.2423843145370483e-06,11.588091850280762,0.0,0.0,0.0,3.2782554626464844e-07,1.290278191845573e-06,-4.190951585769653e-09,13.431148529052734,13.431148529052734,32.6094856262207,32.6094856262207,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.26837289333343506,0.26837289333343506,6.735390663146973,6.735390663146973,0.7935436964035034,0.7935436964035034,1.1177923679351807,1.1177923679351807,0.0,0.0,-0.2714301645755768,-0.2714301645755768,0.0803956687450409,0.0803956687450409,0.3342166244983673,0.3342166244983673,0.10879430919885635,0.10879430919885635,0.121759794652462,0.121759794652462,40.99687194824219,40.99687194824219,23.722509384155273,23.722509384155273,23.75147247314453,23.75147247314453,-8.623616218566895,-8.623616218566895,0.0,0.0,180.0
102,0.425,0.0410497988848089,-11.47030048873843,-19.852118511129802,0.0410497988848089,-11.47030048873843,-19.852118511129802,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.470300674438477,11.470296859741211,11.470300674438477,11.470300674438477,0.00534848403185606,0.004622289910912514,-5.954671382904053,-6.220212459564209,-0.15224553644657135,-0.15224553644657135,0.0,0.0,nan,nan,31.727937698364258,31.727937698364258,63.455875396728516,0.0,5.976086616516113,0.09912183880805969,0.0,0.0,0.0,0.09912183880805969,0.0,5.976086616516113,0.0,0.0,0.0,0.09912170469760895,-0.27222153544425964,5.969883441925049,0.0,0.0,0.0,0.0,5.976086616516113,0.09912183880805969,0.0,0.0,0.0,0.09912183880805969,0.0,5.976086616516113,-0.0,-0.0,-0.0,0.0991218090057373,0.272220253944397,5.969883441925049,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.19824351370334625,-1.2814998626708984e-06,11.939766883850098,0.0,0.0,0.0,3.2782554626464844e-07,5.33749187070498e-07,-1.6298145055770874e-08,13.550475120544434,13.5504789352417,32.835838317871094,32.835838317871094,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.26837289333343506,0.26837289333343506,7.135746955871582,7.135746955871582,0.6297098994255066,0.6297098994255066,1.1841850280761719,1.1841850280761719,0.0,0.0,-0.2720033526420593,-0.2720033526420593,0.09912183880805969,0.09912183880805969,0.3342166244983673,0.3342166244983673,0.11517196893692017,0.11517196893692017,0.12117882817983627,0.12117882817983627,41.47206497192383,41.47206497192383,24.014188766479492,24.014188766479492,24.02760887145996,24.02760887145996,-8.723027229309082,-8.723027229309082,0.0,0.0,180.0
103,0.42916666666666664,-0.006848476402927258,-11.504783207369725,3.311995889507286,-0.006848476402927258,-11.504783207369725,3.311995889507286,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.504781723022461,11.504780769348145,11.504783630371094,11.504783630371094,-0.04149821773171425,-0.04228459671139717,-5.515392780303955,-5.801259517669678,-0.15270322561264038,-0.15270322561264038,0.0,0.0,nan,nan,32.2047233581543,32.2047233581543,64.4094467163086,0.0,6.099564552307129,0.11359931528568268,0.0,0.0,0.0,0.11359931528568268,0.0,6.099564552307129,0.0,0.0,0.0,0.11359933018684387,-0.5692698955535889,6.072941780090332,0.0,0.0,0.0,0.0,6.099564552307129,0.11359931528568268,0.0,0.0,0.0,0.11359931528568268,0.0,6.099564552307129,-0.0,-0.0,-0.0,0.11359908431768417,0.569268524646759,6.072941780090332,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.22719842195510864,-1.3709068298339844e-06,12.145883560180664,0.0,0.0,0.0,3.5762786865234375e-07,1.583643097546883e-06,3.4924596548080444e-08,13.58178424835205,13.581783294677734,32.89501190185547,32.89501190185547,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.26837289333343506,0.26837289333343506,7.467464447021484,7.467464447021484,0.46105194091796875,0.46105194091796875,1.2308838367462158,1.2308838367462158,0.0,0.0,-0.27215576171875,-0.27215576171875,0.11359931528568268,0.11359931528568268,0.3342166244983673,0.3342166244983673,0.12061876803636551,0.12061876803636551,0.11961662024259567,0.11961662024259567,41.60889434814453,41.60889434814453,24.10991668701172,24.10991668701172,24.107677459716797,24.107677459716797,-8.749250411987305,-8.749250411987305,0.0,0.0,180.0
104,0.43333333333333335,-0.05468929198163641,-11.442739128415557,26.448322164886562,-0.05468929198163641,-11.442739128415557,26.448322164886562,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.44273853302002,11.44273853302002,11.442739486694336,11.442739486694336,-0.08798842877149582,-0.08882847428321838,-5.028506755828857,-5.332273483276367,-0.1518797129392624,-0.1518797129392624,0.0,0.0,nan,nan,32.09786605834961,32.09786605834961,64.19573211669922,0.0,6.162209510803223,0.12333063036203384,0.0,0.0,0.0,0.12333063036203384,0.0,6.162209510803223,0.0,0.0,0.0,0.12333063036203384,-0.8678656816482544,6.100789546966553,0.0,0.0,0.0,0.0,6.162209510803223,0.12333063036203384,0.0,0.0,0.0,0.12333063036203384,0.0,6.162209510803223,-0.0,-0.0,-0.0,0.12333058565855026,0.8678643107414246,6.100790023803711,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.2466612160205841,-1.3709068298339844e-06,12.201580047607422,0.0,0.0,0.0,2.980232238769531e-07,1.1290095471849781e-06,3.5390257835388184e-08,13.525415420532227,13.525415420532227,32.788387298583984,32.788387298583984,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.26837289333343506,0.26837289333343506,7.726711750030518,7.726711750030518,0.2884484827518463,0.2884484827518463,1.2561713457107544,1.2561713457107544,0.0,0.0,-0.2718818783760071,-0.2718818783760071,0.12333063036203384,0.12333063036203384,0.3342166244983673,0.3342166244983673,0.12509451806545258,0.12509451806545258,0.11709177494049072,0.11709177494049072,41.4064826965332,41.4064826965332,24.009075164794922,24.009075164794922,23.99119758605957,23.99119758605957,-8.702066421508789,-8.702066421508789,0.0,0.0,180.0
105,0.4375,-0.10207125647883777,-11.284688810685482,49.36274318624464,-0.10207125647883777,-11.284688810685482,49.36274318624464,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.284686088562012,11.284685134887695,11.284688949584961,11.284688949584961,-0.13377855718135834,-0.13466493785381317,-4.505541801452637,-4.824790000915527,-0.14978191256523132,-0.14978191256523132,0.0,0.0,nan,nan,31.738487243652344,31.738487243652344,63.47697448730469,0.0,6.2321672439575195,0.1496836245059967,0.0,0.0,0.0,0.1496836245059967,0.0,6.2321672439575195,0.0,0.0,0.0,0.14968353509902954,-1.1689720153808594,6.12155294418335,0.0,0.0,0.0,0.0,6.2321672439575195,0.1496836245059967,0.0,0.0,0.0,0.1496836245059967,0.0,6.2321672439575195,-0.0,-0.0,-0.0,0.1496836543083191,1.1689705848693848,6.121553421020508,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.29936718940734863,-1.430511474609375e-06,12.243106842041016,0.0,0.0,0.0,3.5762786865234375e-07,1.5051010677780141e-06,1.0989606380462646e-07,13.380763053894043,13.380763053894043,32.51346206665039,32.51346969604492,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.2546203136444092,0.2546203136444092,7.910944938659668,7.910944938659668,0.11281709372997284,0.11281709372997284,1.2591779232025146,1.2591779232025146,0.0,0.0,-0.2711915969848633,-0.2711915969848633,0.1496836245059967,0.1496836245059967,0.3342166244983673,0.3342166244983673,0.1285640448331833,0.1285640448331833,0.1136278286576271,0.1136278286576271,40.866050720214844,40.866050720214844,23.712278366088867,23.712278366088867,23.678911209106445,23.678911209106445,-8.58187198638916,-8.58187198638916,0.0,0.0,180.0
106,0.44166666666666665,-0.14859682834909205,-11.031958319238944,71.86300364204381,-0.14859682834909205,-11.031958319238944,71.86300364204381,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.03195571899414,11.031952857971191,11.03195858001709,11.03195858001709,-0.1784389168024063,-0.17936426401138306,-3.943610429763794,-4.275629043579102,-0.14642740786075592,-0.14642740786075592,0.0,0.0,nan,nan,30.819419860839844,30.819419860839844,61.63883972167969,0.0,6.241736888885498,0.171787291765213,0.0,0.0,0.0,0.171787291765213,0.0,6.241736888885498,0.0,0.0,0.0,0.1717873215675354,-1.4546414613723755,6.069868087768555,0.0,0.0,0.0,0.0,6.241736888885498,0.171787291765213,0.0,0.0,0.0,0.171787291765213,0.0,6.241736888885498,-0.0,-0.0,-0.0,0.17178721725940704,1.4546400308609009,6.069868564605713,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.055999964475631714,0.5999999642372131,-1.7881393432617188e-07,-0.055999934673309326,0.5999999642372131,0.34357452392578125,-1.430511474609375e-06,12.13973617553711,0.0,0.0,0.0,1.7881393432617188e-07,1.924155185406562e-06,-1.5087425708770752e-07,13.14670467376709,13.14670467376709,32.0638427734375,32.0638427734375,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.24096885323524475,0.24096885323524475,8.018954277038574,8.018954277038574,-0.06485392153263092,-0.06485392153263092,1.239912509918213,1.239912509918213,0.0,0.0,-0.27011004090309143,-0.27011004090309143,0.171787291765213,0.171787291765213,0.3342166244983673,0.3342166244983673,0.1309974491596222,0.1309974491596222,0.10925309360027313,0.10925309360027313,39.990962982177734,39.990962982177734,23.221357345581055,23.221357345581055,23.17278289794922,23.17278289794922,-8.38967227935791,-8.38967227935791,0.0,0.0,180.0
107,0.4458333333333333,-0.19387565130514545,-10.68666809950737,93.76032308788113,-0.19387565130514545,-10.68666809950737,93.76032308788113,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.686666488647461,10.686668395996094,10.686668395996094,10.686668395996094,-0.2215944081544876,-0.22255097329616547,-3.3473358154296875,-3.6893136501312256,-0.14184436202049255,-0.14184436202049255,0.0,0.0,nan,nan,29.371532440185547,29.371532440185547,58.743064880371094,0.0,6.190160751342773,0.1882474720478058,0.0,0.0,0.0,0.1882474720478058,0.0,6.190160751342773,0.0,0.0,0.0,0.1882474720478058,-1.713616967201233,5.948244094848633,0.0,0.0,0.0,0.0,6.190160751342773,0.1882474720478058,0.0,0.0,0.0,0.1882474720478058,0.0,6.190160751342773,-0.0,-0.0,-0.0,0.18824735283851624,1.7136157751083374,5.948244571685791,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.5999999642372131,0.376494824886322,-1.1920928955078125e-06,11.896488189697266,0.0,0.0,0.0,1.4901161193847656e-07,5.980093646940077e-07,1.9278377294540405e-07,12.821234703063965,12.821233749389648,31.42928695678711,31.42928695678711,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.2274339199066162,0.2274339199066162,8.050849914550781,8.050849914550781,-0.24347734451293945,-0.24347734451293945,1.199249267578125,1.199249267578125,0.0,0.0,-0.26867637038230896,-0.26867637038230896,0.1882474720478058,0.1882474720478058,0.3342166244983673,0.3342166244983673,0.132370263338089,0.132370263338089,0.10400020331144333,0.10400020331144333,38.7867546081543,38.7867546081543,22.5394287109375,22.5394287109375,22.47605323791504,22.47605323791504,-8.127083778381348,-8.127083778381348,0.0,0.0,180.0
108,0.45,-0.23752782946373113,-10.251715186449811,114.87097984176572,-0.23752782946373113,-10.251715186449811,114.87097984176572,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.251716613769531,10.251712799072266,10.251715660095215,10.251715660095215,-0.2628827393054962,-0.26386258006095886,-2.721705675125122,-3.0707528591156006,-0.13607123494148254,-0.13607123494148254,0.0,0.0,nan,nan,27.446765899658203,27.446765899658203,54.893531799316406,0.0,6.0777788162231445,0.19781067967414856,0.0,0.0,0.0,0.19781067967414856,0.0,6.0777788162231445,0.0,0.0,0.0,0.19781066477298737,-1.9357619285583496,5.7612690925598145,0.0,0.0,0.0,0.0,6.0777788162231445,0.19781067967414856,0.0,0.0,0.0,0.19781067967414856,0.0,6.0777788162231445,-0.0,-0.0,-0.0,0.19781067967414856,1.935760498046875,5.761269569396973,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.3956213593482971,-1.430511474609375e-06,11.522539138793945,0.0,0.0,0.0,4.76837158203125e-07,9.872704822555534e-07,-1.471489667892456e-07,12.401958465576172,12.401958465576172,30.596017837524414,30.596017837524414,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.21403278410434723,0.21403278410434723,8.008008003234863,8.008008003234863,-0.4218466877937317,-0.4218466877937317,1.1388731002807617,1.1388731002807617,0.0,0.0,-0.2669419050216675,-0.2669419050216675,0.19781067967414856,0.19781067967414856,0.3342166244983673,0.3342166244983673,0.13266408443450928,0.13266408443450928,0.09790634363889694,0.09790634363889694,37.261268615722656,37.261268615722656,21.6709041595459,21.6709041595459,21.593259811401367,21.593259811401367,-7.796307563781738,-7.796307563781738,0.0,0.0,180.0
109,0.45416666666666666,-0.27918711472704766,-9.730748898010074,135.01785243563793,-0.27918711472704766,-9.730748898010074,135.01785243563793,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.730749130249023,9.73074722290039,9.730749130249023,9.730749130249023,-0.3020058870315552,-0.30300039052963257,-2.079716205596924,-2.4330365657806396,-0.1291564255952835,-0.1291564255952835,0.0,0.0,nan,nan,25.435176849365234,25.435176849365234,50.87035369873047,0.0,5.977092742919922,0.22350898385047913,0.0,0.0,0.0,0.22350898385047913,0.0,5.977092742919922,0.0,0.0,0.0,0.22350889444351196,-2.1380066871643066,5.581627368927002,0.0,0.0,0.0,0.0,5.977092742919922,0.22350898385047913,0.0,0.0,0.0,0.22350898385047913,0.0,5.977092742919922,-0.0,-0.0,-0.0,0.223508819937706,2.138005018234253,5.581628322601318,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.44701772928237915,-1.6689300537109375e-06,11.16325569152832,0.0,0.0,0.0,4.470348358154297e-07,3.326909450152016e-07,-2.421438694000244e-08,11.886119842529297,11.886117935180664,29.546920776367188,29.546920776367188,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.18770600855350494,0.18770600855350494,7.892960071563721,7.892960071563721,-0.598623514175415,-0.598623514175415,1.0611859560012817,1.0611859560012817,0.0,0.0,-0.26496827602386475,-0.26496827602386475,0.22350898385047913,0.22350898385047913,0.3342166244983673,0.3342166244983673,0.1318671554327011,0.1318671554327011,0.09101337939500809,0.09101337939500809,35.42470932006836,35.42470932006836,20.62159538269043,20.62159538269043,20.530330657958984,20.530330657958984,-7.400118350982666,-7.400118350982666,0.0,0.0,180.0
