step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.549984242916983,-0.0,0.0,15.549984242916983,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,15.549985885620117,15.549981117248535,15.5499849319458,15.5499849319458,0.046425532549619675,0.04748215526342392,7.441671371459961,7.822293281555176,0.0,0.0,0.0,0.0,nan,nan,51.191139221191406,51.191139221191406,102.38227844238281,0.0,-6.296973705291748,2.66178035736084,0.0,0.0,0.0,2.66178035736084,0.0,-6.296973705291748,0.0,0.0,0.0,4.194746971130371,0.5447445511817932,-5.3706889152526855,0.0,0.0,0.0,0.0,-6.296973705291748,2.66178035736084,0.0,0.0,0.0,2.66178035736084,0.0,-6.296973705291748,-0.0,-0.0,-0.0,4.194746971130371,-0.5447431802749634,-5.3706889152526855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.389493942260742,1.3709068298339844e-06,-10.741377830505371,0.0,0.0,0.0,-6.258487701416016e-07,-8.002949698493467e-07,-4.76837158203125e-07,41.95115280151367,41.95115280151367,62.11745071411133,62.11745071411133,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.296973705291748,-6.296973705291748,0.0,0.0,2.78416109085083,2.78416109085083,-0.05745147913694382,-0.05745147913694382,-0.0649295300245285,-0.0649295300245285,2.66178035736084,2.66178035736084,0.5891634225845337,0.5891634225845337,-0.45272308588027954,-0.45272308588027954,-0.19092370569705963,-0.19092370569705963,-89.82115173339844,-89.82115173339844,-58.536251068115234,-58.536251068115234,-43.536251068115234,-43.536251068115234,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06462612448477506,15.415713041821414,-64.24829510823012,0.06462612448477506,15.415713041821414,-64.24829510823012,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,15.415712356567383,15.4157075881958,15.415714263916016,15.4157133102417,0.10855942219495773,0.10968902707099915,6.676919937133789,7.078835487365723,0.0,0.0,0.0,0.0,nan,nan,46.623409271240234,46.623409271240234,93.24681854248047,0.0,-5.597219467163086,2.757906198501587,0.0,0.0,0.0,2.757906198501587,0.0,-5.597219467163086,0.0,0.0,0.0,4.112247943878174,0.12307820469141006,-4.691394329071045,0.0,0.0,0.0,0.0,-5.597219467163086,2.757906198501587,0.0,0.0,0.0,2.757906198501587,0.0,-5.597219467163086,-0.0,-0.0,-0.0,4.112247943878174,-0.12307707220315933,-4.691394805908203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.5999999642372131,8.224495887756348,1.1324882507324219e-06,-9.382789611816406,0.0,0.0,0.0,-6.854534149169922e-07,-9.791349384613568e-07,-5.960464477539062e-07,41.81814193725586,41.818138122558594,61.951045989990234,61.9510383605957,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.458768844604492,-6.458768844604492,0.861548662185669,0.861548662185669,2.881702423095703,2.881702423095703,-0.058866556733846664,-0.058866556733846664,-0.0649295300245285,-0.0649295300245285,2.757906198501587,2.757906198501587,0.5885834693908691,0.5885834693908691,-0.4570586383342743,-0.4570586383342743,-0.195259228348732,-0.195259228348732,-89.04557037353516,-89.04557037353516,-58.184791564941406,-58.184791564941406,-43.184791564941406,-43.184791564941406,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.1281389081849683,15.017389835314871,-126.35536575209156,0.1281389081849683,15.017389835314871,-126.35536575209156,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,15.01738452911377,15.017389297485352,15.017390251159668,15.017390251159668,0.16876500844955444,0.1699487566947937,5.7878289222717285,6.203952312469482,0.0,0.0,0.0,0.0,nan,nan,40.09032440185547,40.09032440185547,80.18064880371094,0.0,-4.70363712310791,2.7135133743286133,0.0,0.0,0.0,2.7135133743286133,0.0,-4.70363712310791,0.0,0.0,0.0,3.837392807006836,-0.19524486362934113,-3.8371410369873047,0.0,0.0,0.0,0.0,-4.70363712310791,2.7135133743286133,0.0,0.0,0.0,2.7135133743286133,0.0,-4.70363712310791,-0.0,-0.0,-0.0,3.837392807006836,0.19524584710597992,-3.8371410369873047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,7.674785614013672,9.834766387939453e-07,-7.674282073974609,0.0,0.0,0.0,-2.384185791015625e-07,-1.2579279200508608e-06,-1.9371509552001953e-07,41.363834381103516,41.363834381103516,61.41325759887695,61.41325759887695,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.3980207443237305,-6.3980207443237305,1.6943840980529785,1.6943840980529785,2.836778163909912,2.836778163909912,-0.05833512917160988,-0.05833512917160988,-0.0649295300245285,-0.0649295300245285,2.7135133743286133,2.7135133743286133,0.5868570804595947,0.5868570804595947,-0.4555371105670929,-0.4555371105670929,-0.19373776018619537,-0.19373776018619537,-86.74474334716797,-86.74474334716797,-56.94688034057617,-56.94688034057617,-41.94688034057617,-41.94688034057617,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.18946191747668634,14.368176939168785,-184.3272550803732,0.18946191747668634,14.368176939168785,-184.3272550803732,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.368171691894531,14.36817741394043,14.36817741394043,14.36817741394043,0.22605039179325104,0.22726880013942719,4.794032573699951,5.217219829559326,0.0,0.0,0.0,0.0,nan,nan,32.190853118896484,32.190853118896484,64.38170623779297,0.0,-3.6478562355041504,2.534931182861328,0.0,0.0,0.0,2.534931182861328,0.0,-3.6478562355041504,0.0,0.0,0.0,3.387700319290161,-0.37450024485588074,-2.848853349685669,0.0,0.0,0.0,0.0,-3.6478562355041504,2.534931182861328,0.0,0.0,0.0,2.534931182861328,0.0,-3.6478562355041504,-0.0,-0.0,-0.0,3.3877005577087402,0.37450098991394043,-2.848853349685669,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,6.7754011154174805,7.450580596923828e-07,-5.697706699371338,0.0,0.0,0.0,-2.9802322387695312e-08,-7.750141435280966e-07,8.940696716308594e-08,40.58616256713867,40.58616638183594,60.484466552734375,60.484474182128906,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.119624614715576,-6.119624614715576,2.471768379211426,2.471768379211426,2.6557607650756836,2.6557607650756836,-0.05590004473924637,-0.05590004473924637,-0.0649295300245285,-0.0649295300245285,2.534931182861328,2.534931182861328,0.5840238332748413,0.5840238332748413,-0.44824695587158203,-0.44824695587158203,-0.18644751608371735,-0.18644751608371735,-82.99470520019531,-82.99470520019531,-54.863494873046875,-54.863494873046875,-39.863494873046875,-39.863494873046875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.24759029448739442,13.48901357404808,-236.4475759777615,0.24759029448739442,13.48901357404808,-236.4475759777615,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.489011764526367,13.489008903503418,13.489013671875,13.489013671875,0.2795194685459137,0.2807531952857971,3.7186412811279297,4.141934394836426,0.0,0.0,0.0,0.0,nan,nan,23.6540470123291,23.6540470123291,47.3080940246582,0.0,-2.4688920974731445,2.2447211742401123,0.0,0.0,0.0,2.2447211742401123,0.0,-2.4688920974731445,0.0,0.0,0.0,2.79896879196167,-0.3957100808620453,-1.7729604244232178,0.0,0.0,0.0,0.0,-2.4688920974731445,2.2447211742401123,0.0,0.0,0.0,2.2447211742401123,0.0,-2.4688920974731445,-0.0,-0.0,-0.0,2.79896879196167,0.39571061730384827,-1.7729603052139282,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,5.59793758392334,5.364418029785156e-07,-3.5459208488464355,0.0,0.0,0.0,-2.1606683731079102e-07,-4.887546083409688e-07,-3.5762786865234375e-07,39.48208999633789,39.48208999633789,59.13060760498047,59.13060760498047,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.6395769119262695,-5.6395769119262695,3.170684576034546,3.170684576034546,2.3613522052764893,2.3613522052764893,-0.05170145630836487,-0.05170145630836487,-0.0649295300245285,-0.0649295300245285,2.2447211742401123,2.2447211742401123,0.580147385597229,0.580147385597229,-0.435455858707428,-0.435455858707428,-0.17365647852420807,-0.17365647852420807,-77.9164047241211,-77.9164047241211,-52.002037048339844,-52.002037048339844,-37.00203323364258,-37.00203323364258,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.3016204849032256,12.407238675253582,-281.37614018498664,0.3016204849032256,12.407238675253582,-281.37614018498664,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.407236099243164,12.407234191894531,12.407238960266113,12.407238960266113,0.3283947706222534,0.3296249806880951,2.5869669914245605,3.0037734508514404,0.0,0.0,0.0,0.0,nan,nan,15.235339164733887,15.235339164733887,30.470678329467773,0.0,-1.2096173763275146,1.8775116205215454,0.0,0.0,0.0,1.8775116205215454,0.0,-1.2096173763275146,0.0,0.0,0.0,2.1194005012512207,-0.25807270407676697,-0.65556401014328,0.0,0.0,0.0,0.0,-1.2096173763275146,1.8775116205215454,0.0,0.0,0.0,1.8775116205215454,0.0,-1.2096173763275146,-0.0,-0.0,-0.0,2.1194005012512207,0.2580728530883789,-0.6555639505386353,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,4.238801002502441,1.4901161193847656e-07,-1.3111279010772705,0.0,0.0,0.0,-4.0978193283081055e-08,-3.7964485954944394e-07,-1.1920928955078125e-07,38.04838562011719,38.04838943481445,57.30220031738281,57.302207946777344,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.982779502868652,-4.982779502868652,3.7731618881225586,3.7731618881225586,1.988398551940918,1.988398551940918,-0.045957572758197784,-0.045957572758197784,-0.0649295300245285,-0.0649295300245285,1.8775116205215454,1.8775116205215454,0.5753129124641418,0.5753129124641418,-0.41759192943573,-0.41759192943573,-0.1557925045490265,-0.1557925045490265,-71.66776275634766,-71.66776275634766,-48.451881408691406,-48.451881408691406,-33.451881408691406,-33.451881408691406,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.3507734605085179,11.154884601707655,-318.2071501442662,0.3507734605085179,11.154884601707655,-318.2071501442662,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.154884338378906,11.154882431030273,11.154884338378906,11.154884338378906,0.37203261256217957,0.3732416331768036,1.4251244068145752,1.8293828964233398,0.0,0.0,0.0,0.0,nan,nan,7.615715026855469,7.615715026855469,15.231430053710938,0.0,0.08722193539142609,1.4741716384887695,0.0,0.0,0.0,1.4741716384887695,0.0,0.08722193539142609,0.0,0.0,0.0,1.402148962020874,0.022773198783397675,0.462870717048645,0.0,0.0,0.0,0.0,0.08722193539142609,1.4741716384887695,0.0,0.0,0.0,1.4741716384887695,0.0,0.08722193539142609,-0.0,-0.0,-0.0,1.402148962020874,-0.02277323231101036,0.46287068724632263,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.804297924041748,-3.3527612686157227e-08,0.92574143409729,0.0,0.0,0.0,4.284083843231201e-08,8.621638869499293e-08,-1.1920928955078125e-07,36.282867431640625,36.282867431640625,54.93350601196289,54.93350601196289,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.179831504821777,-4.179831504821777,4.267053604125977,4.267053604125977,1.5780378580093384,1.5780378580093384,-0.03893657028675079,-0.03893657028675079,-0.0649295300245285,-0.0649295300245285,1.4741716384887695,1.4741716384887695,0.5696228742599487,0.5696228742599487,-0.3952140510082245,-0.3952140510082245,-0.133414626121521,-0.133414626121521,-64.43380737304688,-64.43380737304688,-44.31875991821289,-44.31875991821289,-29.318758010864258,-29.318758010864258,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.3944104275136189,9.76681816793852,-346.4844392988067,0.3944104275136189,9.76681816793852,-346.4844392988067,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.766817092895508,9.766818046569824,9.76681900024414,9.76681900024414,0.40993112325668335,0.41110265254974365,0.2586550712585449,0.644955039024353,0.0,0.0,0.0,0.0,nan,nan,1.3245316743850708,1.3245316743850708,2.6490633487701416,0.0,1.3827908039093018,1.075778603553772,0.0,0.0,0.0,1.075778603553772,0.0,1.3827908039093018,0.0,0.0,0.0,0.6980496048927307,0.41892486810684204,1.5513345003128052,0.0,0.0,0.0,0.0,1.3827908039093018,1.075778603553772,0.0,0.0,0.0,1.075778603553772,0.0,1.3827908039093018,-0.0,-0.0,-0.0,0.6980496048927307,-0.41892504692077637,1.5513343811035156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.3960992097854614,-1.7881393432617188e-07,3.1026687622070312,0.0,0.0,0.0,2.1606683731079102e-07,1.3176814661619574e-07,-1.0803341865539551e-07,34.186405181884766,34.186405181884766,51.94292449951172,51.94292449951172,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2634520530700684,-3.2634520530700684,4.646243095397949,4.646243095397949,1.1716334819793701,1.1716334819793701,-0.03092527762055397,-0.03092527762055397,-0.0649295300245285,-0.0649295300245285,1.075778603553772,1.075778603553772,0.5631928443908691,0.5631928443908691,-0.3689781725406647,-0.3689781725406647,-0.10717873275279999,-0.10717873275279999,-56.415931701660156,-56.415931701660156,-39.718563079833984,-39.718563079833984,-24.71856117248535,-24.71856117248535,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.43204075418345467,8.278902861382342,-366.1773123204415,0.43204075418345467,8.278902861382342,-366.1773123204415,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.27890396118164,8.278902053833008,8.27890396118164,8.278903007507324,0.44173067808151245,0.4428502321243286,-0.8886600136756897,-0.525011420249939,0.0,0.0,0.0,0.0,nan,nan,-3.301344394683838,-3.301344394683838,-6.602688789367676,0.0,2.6451807022094727,0.7186583280563354,0.0,0.0,0.0,0.7186583280563354,0.0,2.6451807022094727,0.0,0.0,0.0,0.04998752474784851,0.895645260810852,2.5901296138763428,0.0,0.0,0.0,0.0,2.6451807022094727,0.7186583280563354,0.0,0.0,0.0,0.7186583280563354,0.0,2.6451807022094727,-0.0,-0.0,-0.0,0.04998777061700821,-0.895645797252655,2.5901296138763428,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.09997529536485672,-5.364418029785156e-07,5.1802592277526855,0.0,0.0,0.0,2.8312206268310547e-07,4.022778625767387e-07,6.938353180885315e-08,31.765817642211914,31.765811920166016,48.23678207397461,48.23677444458008,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.265137195587158,-2.265137195587158,4.910317897796631,4.910317897796631,0.8057877421379089,0.8057877421379089,-0.022199872881174088,-0.022199872881174088,-0.0649295300245285,-0.0649295300245285,0.7186583280563354,0.7186583280563354,0.5561469197273254,0.5561469197273254,-0.33960020542144775,-0.33960020542144775,-0.07780078053474426,-0.07780078053474426,-47.821311950683594,-47.821311950683594,-34.771175384521484,-34.771175384521484,-19.771175384521484,-19.771175384521484,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.4633225328534565,6.726330898335038,-377.6251595121741,0.4633225328534565,6.726330898335038,-377.6251595121741,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,6.726329326629639,6.726329326629639,6.726330757141113,6.726330757141113,0.4672088027000427,0.4682638347148895,-1.995741844177246,-1.658695101737976,0.0,0.0,0.0,0.0,nan,nan,-6.119720458984375,-6.119720458984375,-12.23944091796875,0.0,3.851217269897461,0.43129387497901917,0.0,0.0,0.0,0.43129387497901917,0.0,3.851217269897461,0.0,0.0,0.0,-0.5102774500846863,1.4167042970657349,3.5707778930664062,0.0,0.0,0.0,0.0,3.851217269897461,0.43129387497901917,0.0,0.0,0.0,0.43129387497901917,0.0,3.851217269897461,-0.0,-0.0,-0.0,-0.5102773308753967,-1.4167051315307617,3.570777654647827,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-1.020554780960083,-8.344650268554688e-07,7.1415557861328125,0.0,0.0,0.0,4.172325134277344e-07,5.358978683034366e-07,-2.2351741790771484e-08,29.038095474243164,29.038089752197266,43.7200927734375,43.7200927734375,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2126121520996094,-1.2126121520996094,5.0638298988342285,5.0638298988342285,0.50922691822052,0.50922691822052,-0.013003522530198097,-0.013003522530198097,-0.0649295300245285,-0.0649295300245285,0.43129387497901917,0.43129387497901917,0.5486136078834534,0.5486136078834534,-0.3078203499317169,-0.3078203499317169,-0.04602092504501343,-0.04602092504501343,-38.853214263916016,-38.853214263916016,-29.594820022583008,-29.594820022583008,-14.594820022583008,-14.594820022583008,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
