step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177032470703125,11.177031517028809,11.177032470703125,11.177032470703125,0.03236629441380501,0.03313342481851578,5.188079833984375,5.458456993103027,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,16.632137298583984,16.632137298583984,33.26427459716797,0.0,-2.919487953186035,0.22927826642990112,0.0,0.0,0.0,0.22927826642990112,0.0,-2.919487953186035,0.0,0.0,0.0,0.7800420522689819,0.2525618374347687,-2.811356544494629,0.0,0.0,0.0,0.0,-2.919487953186035,0.22927826642990112,0.0,0.0,0.0,0.22927826642990112,0.0,-2.919487953186035,-0.0,-0.0,-0.0,0.7800419926643372,-0.2525612413883209,-2.811356544494629,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.5600841045379639,5.960464477539062e-07,-5.622713088989258,0.0,0.0,0.0,-2.2351741790771484e-07,-5.073113698017551e-07,-7.82310962677002e-08,30.64398956298828,30.64398956298828,52.143524169921875,52.143524169921875,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.17482061684131622,0.17482061684131622,-2.8920183181762695,-2.8920183181762695,-0.44497931003570557,-0.44497931003570557,0.8254748582839966,0.8254748582839966,0.0,0.0,-0.08355149626731873,-0.08355149626731873,0.22927826642990112,0.22927826642990112,0.5844016075134277,0.5844016075134277,-0.3320639729499817,-0.3320639729499817,-0.14007775485515594,-0.14007775485515594,-79.61656188964844,-79.61656188964844,-50.73249053955078,-50.73249053955078,-39.73249053955078,-39.73249053955078,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132780075073242,11.132784843444824,11.132782936096191,11.132783889770508,0.077519990503788,0.07834106683731079,4.707886695861816,4.995769023895264,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,16.20322036743164,16.20322036743164,32.40644073486328,0.0,-2.8542604446411133,0.2398068606853485,0.0,0.0,0.0,0.2398068606853485,0.0,-2.8542604446411133,0.0,0.0,0.0,0.7795816659927368,0.11444739997386932,-2.7538089752197266,0.0,0.0,0.0,0.0,-2.8542604446411133,0.2398068606853485,0.0,0.0,0.0,0.2398068606853485,0.0,-2.8542604446411133,-0.0,-0.0,-0.0,0.7795817255973816,-0.11444680392742157,-2.7538089752197266,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.5591633319854736,5.960464477539062e-07,-5.507617950439453,0.0,0.0,0.0,-1.6391277313232422e-07,-5.388860699895304e-07,-4.842877388000488e-08,30.61049461364746,30.61050033569336,52.09731674194336,52.097320556640625,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.17482061684131622,0.17482061684131622,-3.040421485900879,-3.040421485900879,-0.23392750322818756,-0.23392750322818756,0.849877119064331,0.849877119064331,0.0,0.0,-0.08345089107751846,-0.08345089107751846,0.2398068606853485,0.2398068606853485,0.5844016075134277,0.5844016075134277,-0.34009987115859985,-0.34009987115859985,-0.13655327260494232,-0.13655327260494232,-79.33487701416016,-79.33487701416016,-50.6229362487793,-50.6229362487793,-39.597110748291016,-39.597110748291016,19.466350555419922,19.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000387191772461,11.000386238098145,11.000386238098145,11.000386238098145,0.12204475700855255,0.1229134202003479,4.187987327575684,4.491052627563477,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,15.41853141784668,15.41853141784668,30.83706283569336,0.0,-2.7416610717773438,0.243972510099411,0.0,0.0,0.0,0.243972510099411,0.0,-2.7416610717773438,0.0,0.0,0.0,0.762614369392395,-0.016540655866265297,-2.6446878910064697,0.0,0.0,0.0,0.0,-2.7416610717773438,0.243972510099411,0.0,0.0,0.0,0.243972510099411,0.0,-2.7416610717773438,-0.0,-0.0,-0.0,0.7626142501831055,0.016541261225938797,-2.6446878910064697,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.5252286195755005,6.05359673500061e-07,-5.2893757820129395,0.0,0.0,0.0,-2.384185791015625e-07,-5.971802465865039e-07,-7.450580596923828e-08,30.492530822753906,30.492528915405273,51.93805694580078,51.93804931640625,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.17482061684131622,0.17482061684131622,-3.140188217163086,-3.140188217163086,-0.020587120205163956,-0.020587120205163956,0.8557175397872925,0.8557175397872925,0.0,0.0,-0.0831531509757042,-0.0831531509757042,0.243972510099411,0.243972510099411,0.5844016075134277,0.5844016075134277,-0.3461451530456543,-0.3461451530456543,-0.1311296671628952,-0.1311296671628952,-78.43985748291016,-78.43985748291016,-50.1578483581543,-50.1578483581543,-39.106407165527344,-39.106407165527344,19.365663528442383,19.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780885696411133,10.780887603759766,10.780889511108398,10.780889511108398,0.16560032963752747,0.1665097028017044,3.6344752311706543,3.9503092765808105,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,14.384653091430664,14.384653091430664,28.769306182861328,0.0,-2.6006553173065186,0.2623216509819031,0.0,0.0,0.0,0.2623216509819031,0.0,-2.6006553173065186,0.0,0.0,0.0,0.7530741691589355,-0.13372088968753815,-2.499443769454956,0.0,0.0,0.0,0.0,-2.6006553173065186,0.2623216509819031,0.0,0.0,0.0,0.2623216509819031,0.0,-2.6006553173065186,-0.0,-0.0,-0.0,0.7530741095542908,0.13372139632701874,-2.499443769454956,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.5999999642372131,1.506148338317871,5.066394805908203e-07,-4.998887538909912,0.0,0.0,0.0,-7.450580596923828e-08,-8.346657409674663e-07,-3.725290298461914e-09,30.286863327026367,30.2868595123291,51.65850067138672,51.65850067138672,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.1621500849723816,0.1621500849723816,-3.1906232833862305,-3.1906232833862305,0.19375848770141602,0.19375848770141602,0.8427610397338867,0.8427610397338867,0.0,0.0,-0.08267037570476532,-0.08267037570476532,0.2623216509819031,0.2623216509819031,0.5844016075134277,0.5844016075134277,-0.35015246272087097,-0.35015246272087097,-0.12385044246912003,-0.12385044246912003,-76.93701934814453,-76.93701934814453,-49.340110778808594,-49.340110778808594,-38.263450622558594,-38.263450622558594,19.19873809814453,19.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476028442382812,10.476031303405762,10.476031303405762,10.476031303405762,0.20782944560050964,0.2087724208831787,3.049731492996216,3.375786304473877,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,13.055020332336426,13.055020332336426,26.11004066467285,0.0,-2.4139394760131836,0.27378571033477783,0.0,0.0,0.0,0.27378571033477783,0.0,-2.4139394760131836,0.0,0.0,0.0,0.7272469997406006,-0.23079435527324677,-2.306492567062378,0.0,0.0,0.0,0.0,-2.4139394760131836,0.27378571033477783,0.0,0.0,0.0,0.27378571033477783,0.0,-2.4139394760131836,-0.0,-0.0,-0.0,0.7272470593452454,0.2307949662208557,-2.306492567062378,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.4544939994812012,6.109476089477539e-07,-4.612985134124756,0.0,0.0,0.0,-2.2351741790771484e-07,-6.963662144698901e-07,-5.587935447692871e-08,29.98790168762207,29.98790168762207,51.24617385864258,51.24617385864258,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.14971785247325897,0.14971785247325897,-3.192122459411621,-3.192122459411621,0.4077586233615875,0.4077586233615875,0.811721682548523,0.811721682548523,0.0,0.0,-0.0820220559835434,-0.0820220559835434,0.27378571033477783,0.27378571033477783,0.5844016075134277,0.5844016075134277,-0.35208606719970703,-0.35208606719970703,-0.11476922780275345,-0.11476922780275345,-74.8357162475586,-74.8357162475586,-48.17477798461914,-48.17477798461914,-37.07351303100586,-37.07351303100586,18.966896057128906,18.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088224411010742,10.088225364685059,10.088224411010742,10.088224411010742,0.2483985424041748,0.24936780333518982,2.438528299331665,2.7721786499023438,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,11.48534107208252,11.48534107208252,22.97068214416504,0.0,-2.184220314025879,0.2772766947746277,0.0,0.0,0.0,0.2772766947746277,0.0,-2.184220314025879,0.0,0.0,0.0,0.6849531531333923,-0.3018200993537903,-2.0706145763397217,0.0,0.0,0.0,0.0,-2.184220314025879,0.2772766947746277,0.0,0.0,0.0,0.2772766947746277,0.0,-2.184220314025879,-0.0,-0.0,-0.0,0.6849531531333923,0.3018206059932709,-2.0706145763397217,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.3699063062667847,5.066394805908203e-07,-4.141229152679443,0.0,0.0,0.0,-1.4156103134155273e-07,-5.344993496692041e-07,-7.450580596923828e-09,29.58782958984375,29.58782958984375,50.68278121948242,50.68278503417969,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.13754841685295105,0.13754841685295105,-3.1461241245269775,-3.1461241245269775,0.619981050491333,0.619981050491333,0.7642042636871338,0.7642042636871338,0.0,0.0,-0.0812341496348381,-0.0812341496348381,0.2772766947746277,0.2772766947746277,0.5844016075134277,0.5844016075134277,-0.3519224524497986,-0.3519224524497986,-0.10394968092441559,-0.10394968092441559,-72.14927673339844,-72.14927673339844,-46.66922378540039,-46.66922378540039,-35.544158935546875,-35.544158935546875,18.67197608947754,18.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620539665222168,9.6205415725708,9.620540618896484,0.28699931502342224,0.28798720240592957,1.807774543762207,2.1463723182678223,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,9.813067436218262,9.813067436218262,19.626134872436523,0.0,-1.932259440422058,0.2928767502307892,0.0,0.0,0.0,0.2928767502307892,0.0,-1.932259440422058,0.0,0.0,0.0,0.6502505540847778,-0.3453863859176636,-1.8103275299072266,0.0,0.0,0.0,0.0,-1.932259440422058,0.2928767502307892,0.0,0.0,0.0,0.2928767502307892,0.0,-1.932259440422058,-0.0,-0.0,-0.0,0.6502504944801331,0.3453868329524994,-1.8103275299072266,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.3005011081695557,4.470348358154297e-07,-3.620655059814453,0.0,0.0,0.0,-7.450580596923828e-08,-5.647896159644006e-07,3.725290298461914e-09,29.076839447021484,29.076839447021484,49.94362258911133,49.94362258911133,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.11410718411207199,0.11410718411207199,-3.0550074577331543,-3.0550074577331543,0.8289059400558472,0.8289059400558472,0.7025908827781677,0.7025908827781677,0.0,0.0,-0.08033791184425354,-0.08033791184425354,0.2928767502307892,0.2928767502307892,0.5844016075134277,0.5844016075134277,-0.34965094923973083,-0.34965094923973083,-0.09146563708782196,-0.09146563708782196,-68.89517974853516,-68.89517974853516,-44.833221435546875,-44.833221435546875,-33.685340881347656,-33.685340881347656,18.316307067871094,18.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076683044433594,9.076682090759277,9.07668399810791,9.07668399810791,0.32331582903862,0.3243146240711212,1.1608068943023682,1.501633644104004,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,8.037046432495117,8.037046432495117,16.074092864990234,0.0,-1.6447134017944336,0.29731401801109314,0.0,0.0,0.0,0.29731401801109314,0.0,-1.6447134017944336,0.0,0.0,0.0,0.5982030630111694,-0.356824666261673,-1.5193114280700684,0.0,0.0,0.0,0.0,-1.6447134017944336,0.29731401801109314,0.0,0.0,0.0,0.29731401801109314,0.0,-1.6447134017944336,-0.0,-0.0,-0.0,0.5982030034065247,0.35682499408721924,-1.5193113088607788,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.1964061260223389,3.2782554626464844e-07,-3.0386228561401367,0.0,0.0,0.0,-1.6391277313232422e-07,-4.6580626644754375e-07,-2.9802322387695312e-08,28.443235397338867,28.443241119384766,48.996551513671875,48.996551513671875,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.0920536071062088,0.0920536071062088,-2.9219460487365723,-2.9219460487365723,1.0329251289367676,1.0329251289367676,0.629884660243988,0.629884660243988,0.0,0.0,-0.0793684720993042,-0.0793684720993042,0.29731401801109314,0.29731401801109314,0.5844016075134277,0.5844016075134277,-0.3452751040458679,-0.3452751040458679,-0.07740134000778198,-0.07740134000778198,-65.0951156616211,-65.0951156616211,-42.67893600463867,-42.67893600463867,-31.509410858154297,-31.509410858154297,17.9027099609375,17.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460955619812012,8.460957527160645,8.460958480834961,8.460958480834961,0.35706213116645813,0.3580639064311981,0.5030132532119751,0.8433330059051514,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,6.233055591583252,6.233055591583252,12.466111183166504,0.0,-1.3261489868164062,0.28908875584602356,0.0,0.0,0.0,0.28908875584602356,0.0,-1.3261489868164062,0.0,0.0,0.0,0.5286199450492859,-0.3348388969898224,-1.2044447660446167,0.0,0.0,0.0,0.0,-1.3261489868164062,0.28908875584602356,0.0,0.0,0.0,0.28908875584602356,0.0,-1.3261489868164062,-0.0,-0.0,-0.0,0.5286200046539307,0.33483919501304626,-1.2044446468353271,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.0572400093078613,2.980232238769531e-07,-2.4088892936706543,0.0,0.0,0.0,-1.341104507446289e-07,-3.725130568454915e-07,-1.862645149230957e-08,27.673660278320312,27.673660278320312,47.800872802734375,47.80087661743164,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.07163921743631363,0.07163921743631363,-2.75071382522583,-2.75071382522583,1.2303524017333984,1.2303524017333984,0.54952073097229,0.54952073097229,0.0,0.0,-0.0783633440732956,-0.0783633440732956,0.28908875584602356,0.28908875584602356,0.5844016075134277,0.5844016075134277,-0.33881306648254395,-0.33881306648254395,-0.06185170263051987,-0.06185170263051987,-60.77513885498047,-60.77513885498047,-40.22108459472656,-40.22108459472656,-29.03125762939453,-29.03125762939453,17.434457778930664,17.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237342834473,7.778237819671631,7.77824068069458,7.77824068069458,0.38797250390052795,0.38896945118904114,-0.16018462181091309,0.1769128441810608,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,4.473514080047607,4.473514080047607,8.947028160095215,0.0,-0.9809975028038025,0.26764580607414246,0.0,0.0,0.0,0.26764580607414246,0.0,-0.9809975028038025,0.0,0.0,0.0,0.4421433210372925,-0.2796779274940491,-0.8719403147697449,0.0,0.0,0.0,0.0,-0.9809975028038025,0.26764580607414246,0.0,0.0,0.0,0.26764580607414246,0.0,-0.9809975028038025,-0.0,-0.0,-0.0,0.4421432912349701,0.279678076505661,-0.8719402551651001,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.3096799850463867e-07,0.05600002408027649,0.5999999046325684,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.884286642074585,1.4901161193847656e-07,-1.7438805103302002,0.0,0.0,0.0,-8.940696716308594e-08,-3.8402711766138964e-07,2.9802322387695312e-08,26.753297805786133,26.753297805786133,46.306060791015625,46.306060791015625,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.05313779413700104,0.05313779413700104,-2.5454607009887695,-2.5454607009887695,1.4194415807724,1.4194415807724,0.4651639759540558,0.4651639759540558,0.0,0.0,-0.07736091315746307,-0.07736091315746307,0.26764580607414246,0.26764580607414246,0.5844016075134277,0.5844016075134277,-0.3302989602088928,-0.3302989602088928,-0.04492286592721939,-0.04492286592721939,-55.96571731567383,-55.96571731567383,-37.476924896240234,-37.476924896240234,-26.268299102783203,-26.268299102783203,16.915258407592773,16.915258407592773,0.0,0.0,180.0
