step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.50576400756836,11.505768775939941,11.505768775939941,0.03331891819834709,0.03410862013697624,5.34077787399292,5.619114875793457,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,17.485660552978516,17.485660552978516,34.97132110595703,0.0,-3.017378330230713,0.04601573199033737,0.0,0.0,0.0,0.04601573199033737,0.0,-3.017378330230713,0.0,0.0,0.0,0.5673131942749023,0.26103025674819946,-2.952407121658325,0.0,0.0,0.0,0.0,-3.017378330230713,0.04601573199033737,0.0,0.0,0.0,0.04601573199033737,0.0,-3.017378330230713,-0.0,-0.0,-0.0,0.5673131346702576,-0.26102951169013977,-2.9524073600769043,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.1346263885498047,7.450580596923828e-07,-5.904814720153809,0.0,0.0,0.0,-2.384185791015625e-07,-5.177518005439197e-07,-3.3527612686157227e-08,30.268875122070312,30.268875122070312,52.21146011352539,52.21146011352539,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.3946942090988159,0.3946942090988159,-3.2517952919006348,-3.2517952919006348,-0.48540830612182617,-0.48540830612182617,0.9330081343650818,0.9330081343650818,0.0,0.0,-0.08524073660373688,-0.08524073660373688,0.04601573199033737,0.04601573199033737,0.6015899181365967,0.6015899181365967,-0.330538809299469,-0.330538809299469,-0.1560058742761612,-0.1560058742761612,-81.8982162475586,-81.8982162475586,-51.63136291503906,-51.63136291503906,-41.63136291503906,-41.63136291503906,18.75,18.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457496643066406,11.457502365112305,11.457501411437988,11.457501411437988,0.07979299128055573,0.08063797652721405,4.845857620239258,5.142151832580566,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,17.07843780517578,17.07843780517578,34.15687561035156,0.0,-2.955134630203247,0.048632603138685226,0.0,0.0,0.0,0.048632603138685226,0.0,-2.955134630203247,0.0,0.0,0.0,0.5606609582901001,0.11446326971054077,-2.899610996246338,0.0,0.0,0.0,0.0,-2.955134630203247,0.048632603138685226,0.0,0.0,0.0,0.048632603138685226,0.0,-2.955134630203247,-0.0,-0.0,-0.0,0.5606610774993896,-0.11446265131235123,-2.899610996246338,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.1213220357894897,6.183981895446777e-07,-5.799221992492676,0.0,0.0,0.0,-2.682209014892578e-07,-5.853269158251351e-07,-6.332993507385254e-08,30.230823516845703,30.2308292388916,52.162044525146484,52.162044525146484,0.1915258765220642,0.1915258765220642,0.3571394383907318,0.3571394383907318,0.45133471488952637,0.45133471488952637,0.3946942090988159,0.3946942090988159,-3.4125752449035645,-3.4125752449035645,-0.25568264722824097,-0.25568264722824097,0.9610914587974548,0.9610914587974548,0.0,0.0,-0.0851241946220398,-0.0851241946220398,0.048632603138685226,0.048632603138685226,0.6015899181365967,0.6015899181365967,-0.3391546905040741,-0.3391546905040741,-0.15201205015182495,-0.15201205015182495,-81.59169006347656,-81.59169006347656,-51.512149810791016,-51.512149810791016,-41.48398208618164,-41.48398208618164,18.713293075561523,18.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313101768493652,11.31309986114502,11.313103675842285,11.313103675842285,0.12559092044830322,0.1264842003583908,4.309207916259766,4.620969772338867,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,16.322221755981445,16.322221755981445,32.64444351196289,0.0,-2.855710983276367,0.05712031573057175,0.0,0.0,0.0,0.05712031573057175,0.0,-2.855710983276367,0.0,0.0,0.0,0.5521212816238403,-0.024924710392951965,-2.802300453186035,0.0,0.0,0.0,0.0,-2.855710983276367,0.05712031573057175,0.0,0.0,0.0,0.05712031573057175,0.0,-2.855710983276367,-0.0,-0.0,-0.0,0.5521212220191956,0.024925319477915764,-2.802300453186035,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.1042425632476807,6.09084963798523e-07,-5.60460090637207,0.0,0.0,0.0,-3.2782554626464844e-07,-4.2075697592736105e-07,-7.078051567077637e-08,30.102968215942383,30.10296630859375,51.99406814575195,51.99406814575195,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.38054367899894714,0.38054367899894714,-3.5188567638397217,-3.5188567638397217,-0.023277953267097473,-0.023277953267097473,0.9671851396560669,0.9671851396560669,0.0,0.0,-0.08477956056594849,-0.08477956056594849,0.05712031573057175,0.05712031573057175,0.6015899181365967,0.6015899181365967,-0.3456134498119354,-0.3456134498119354,-0.1459668129682541,-0.1459668129682541,-80.61770629882812,-80.61770629882812,-51.006038665771484,-51.006038665771484,-40.94993591308594,-40.94993591308594,18.60348129272461,18.60348129272461,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073784828186035,11.073784828186035,11.073787689208984,11.073787689208984,0.1703188419342041,0.1712530255317688,3.733793020248413,4.058345317840576,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,15.190061569213867,15.190061569213867,30.380123138427734,0.0,-2.705584764480591,0.06450450420379639,0.0,0.0,0.0,0.06450450420379639,0.0,-2.705584764480591,0.0,0.0,0.0,0.5326222777366638,-0.14981335401535034,-2.6491920948028564,0.0,0.0,0.0,0.0,-2.705584764480591,0.06450450420379639,0.0,0.0,0.0,0.06450450420379639,0.0,-2.705584764480591,-0.0,-0.0,-0.0,0.532622218132019,0.14981390535831451,-2.6491920948028564,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.065244436264038,5.513429641723633e-07,-5.298384189605713,0.0,0.0,0.0,-2.384185791015625e-07,-4.779919322572823e-07,-4.842877388000488e-08,29.881366729736328,29.881366729736328,51.69911193847656,51.69911193847656,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.366405189037323,0.366405189037323,-3.569883346557617,-3.569883346557617,0.2103498876094818,0.2103498876094818,0.9510641098022461,0.9510641098022461,0.0,0.0,-0.08422152698040009,-0.08422152698040009,0.06450450420379639,0.06450450420379639,0.6015899181365967,0.6015899181365967,-0.3498610854148865,-0.3498610854148865,-0.1379212886095047,-0.1379212886095047,-78.98249053955078,-78.98249053955078,-50.116268157958984,-50.116268157958984,-40.03270721435547,-40.03270721435547,18.421483993530273,18.421483993530273,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741557121276855,10.741560935974121,10.741560935974121,10.741560935974121,0.21360191702842712,0.21456928551197052,3.124518632888794,3.4590821266174316,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,13.729645729064941,13.729645729064941,27.459291458129883,0.0,-2.5067033767700195,0.07008892297744751,0.0,0.0,0.0,0.07008892297744751,0.0,-2.5067033767700195,0.0,0.0,0.0,0.5020942687988281,-0.2524493932723999,-2.443899631500244,0.0,0.0,0.0,0.0,-2.5067033767700195,0.07008892297744751,0.0,0.0,0.0,0.07008892297744751,0.0,-2.5067033767700195,-0.0,-0.0,-0.0,0.5020942687988281,0.25244998931884766,-2.443899631500244,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,1.0041885375976562,5.960464477539062e-07,-4.887799263000488,0.0,0.0,0.0,-8.940696716308594e-08,-3.2126268934007385e-07,1.4901161193847656e-08,29.559011459350586,29.559011459350586,51.26264953613281,51.26264953613281,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.35228419303894043,0.35228419303894043,-3.56622314453125,-3.56622314453125,0.4436582326889038,0.4436582326889038,0.9136715531349182,0.9136715531349182,0.0,0.0,-0.08347377181053162,-0.08347377181053162,0.07008892297744751,0.07008892297744751,0.6015899181365967,0.6015899181365967,-0.3518570363521576,-0.3518570363521576,-0.12793780863285065,-0.12793780863285065,-76.69666290283203,-76.69666290283203,-48.84858703613281,-48.84858703613281,-38.73826217651367,-38.73826217651367,18.1688289642334,18.1688289642334,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319208145141602,10.319208145141602,10.319210052490234,10.319210052490234,0.2550846338272095,0.2560771703720093,2.4877066612243652,2.8294615745544434,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,12.00433349609375,12.00433349609375,24.0086669921875,0.0,-2.2719199657440186,0.06980076432228088,0.0,0.0,0.0,0.06980076432228088,0.0,-2.2719199657440186,0.0,0.0,0.0,0.4591260254383087,-0.3277982473373413,-2.2018728256225586,0.0,0.0,0.0,0.0,-2.2719199657440186,0.06980076432228088,0.0,0.0,0.0,0.06980076432228088,0.0,-2.2719199657440186,-0.0,-0.0,-0.0,0.4591261148452759,0.32779866456985474,-2.2018728256225586,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.9182521104812622,4.172325134277344e-07,-4.403745651245117,0.0,0.0,0.0,-6.705522537231445e-08,-1.804575333608227e-07,1.30385160446167e-08,29.1263427734375,29.126344680786133,50.663352966308594,50.663352966308594,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.3529275059700012,0.3529275059700012,-3.509702205657959,-3.509702205657959,0.6749988794326782,0.6749988794326782,0.8570366501808167,0.8570366501808167,0.0,0.0,-0.08256768435239792,-0.08256768435239792,0.06980076432228088,0.06980076432228088,0.6015899181365967,0.6015899181365967,-0.35157421231269836,-0.35157421231269836,-0.11608995497226715,-0.11608995497226715,-73.77542114257812,-73.77542114257812,-47.211395263671875,-47.211395263671875,-37.07523727416992,-37.07523727416992,17.847637176513672,17.847637176513672,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.81027889251709,9.810277938842773,9.810280799865723,9.810280799865723,0.2944142818450928,0.2954236567020416,1.827954649925232,2.1739866733551025,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,10.13018798828125,10.13018798828125,20.2603759765625,0.0,-1.9960870742797852,0.08000510931015015,0.0,0.0,0.0,0.08000510931015015,0.0,-1.9960870742797852,0.0,0.0,0.0,0.4193785488605499,-0.37061387300491333,-1.9176890850067139,0.0,0.0,0.0,0.0,-1.9960870742797852,0.08000510931015015,0.0,0.0,0.0,0.08000510931015015,0.0,-1.9960870742797852,-0.0,-0.0,-0.0,0.4193786382675171,0.3706142008304596,-1.9176890850067139,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.8387571573257446,3.2782554626464844e-07,-3.8353781700134277,0.0,0.0,0.0,-1.7136335372924805e-07,-4.5005495508121385e-07,-2.60770320892334e-08,28.57154655456543,28.571548461914062,49.87218475341797,49.8721923828125,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.32483839988708496,0.32483839988708496,-3.40327525138855,-3.40327525138855,0.9026089906692505,0.9026089906692505,0.7841260433197021,0.7841260433197021,0.0,0.0,-0.08154082298278809,-0.08154082298278809,0.08000510931015015,0.08000510931015015,0.6015899181365967,0.6015899181365967,-0.3490005433559418,-0.3490005433559418,-0.10246265679597855,-0.10246265679597855,-70.23867797851562,-70.23867797851562,-45.2158088684082,-45.2158088684082,-35.05495071411133,-35.05495071411133,17.460599899291992,17.460599899291992,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038963317871,9.21904182434082,9.21904182434082,0.33126595616340637,0.3322838842868805,1.1516201496124268,1.499004602432251,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,8.145124435424805,8.145124435424805,16.29024887084961,0.0,-1.6890594959259033,0.08426155149936676,0.0,0.0,0.0,0.08426155149936676,0.0,-1.6890594959259033,0.0,0.0,0.0,0.36879613995552063,-0.37918776273727417,-1.6063088178634644,0.0,0.0,0.0,0.0,-1.6890594959259033,0.08426155149936676,0.0,0.0,0.0,0.08426155149936676,0.0,-1.6890594959259033,-0.0,-0.0,-0.0,0.3687961995601654,0.3791881799697876,-1.6063086986541748,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.737592339515686,4.172325134277344e-07,-3.2126173973083496,0.0,0.0,0.0,-5.960464477539063e-08,-5.107133347337367e-07,3.5390257835388184e-08,27.880701065063477,27.880701065063477,48.85120391845703,48.85120391845703,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.3116919994354248,0.3116919994354248,-3.250835418701172,-3.250835418701172,1.124612808227539,1.124612808227539,0.6986362934112549,0.6986362934112549,0.0,0.0,-0.08043518662452698,-0.08043518662452698,0.08426155149936676,0.08426155149936676,0.6015899181365967,0.6015899181365967,-0.34413978457450867,-0.34413978457450867,-0.0871523842215538,-0.0871523842215538,-66.11125183105469,-66.11125183105469,-42.87575912475586,-42.87575912475586,-32.691558837890625,-32.691558837890625,17.010971069335938,17.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550450325012207,8.550451278686523,8.55045223236084,8.55045223236084,0.36532819271087646,0.366346150636673,0.46402275562286377,0.8098055124282837,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,6.16578483581543,6.16578483581543,12.33156967163086,0.0,-1.349975347518921,0.097303606569767,0.0,0.0,0.0,0.097303606569767,0.0,-1.349975347518921,0.0,0.0,0.0,0.32215604186058044,-0.35157930850982666,-1.2666921615600586,0.0,0.0,0.0,0.0,-1.349975347518921,0.097303606569767,0.0,0.0,0.0,0.097303606569767,0.0,-1.349975347518921,-0.0,-0.0,-0.0,0.32215604186058044,0.35157957673072815,-1.266692042350769,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.6443120837211609,2.682209014892578e-07,-2.533384323120117,0.0,0.0,0.0,-1.4156103134155273e-07,-3.2120493642651127e-07,1.30385160446167e-08,27.037900924682617,27.037900924682617,47.55199432373047,47.55199432373047,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.2704486846923828,0.2704486846923828,-3.0569756031036377,-3.0569756031036377,1.339033603668213,1.339033603668213,0.604751467704773,0.604751467704773,0.0,0.0,-0.07929527014493942,-0.07929527014493942,0.097303606569767,0.097303606569767,0.6015899181365967,0.6015899181365967,-0.3370130956172943,-0.3370130956172943,-0.07026802003383636,-0.07026802003383636,-61.423004150390625,-61.423004150390625,-40.208106994628906,-40.208106994628906,-30.00211524963379,-30.00211524963379,16.502517700195312,16.502517700195312,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810122966766357,7.810123920440674,7.810124397277832,7.810124397277832,0.39631548523902893,0.3973250389099121,-0.22904998064041138,0.11220532655715942,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,4.247109413146973,4.247109413146973,8.494218826293945,0.0,-0.9817613959312439,0.10403861105442047,0.0,0.0,0.0,0.10403861105442047,0.0,-0.9817613959312439,0.0,0.0,0.0,0.2654458284378052,-0.28785979747772217,-0.9062861800193787,0.0,0.0,0.0,0.0,-0.9817613959312439,0.10403861105442047,0.0,0.0,0.0,0.10403861105442047,0.0,-0.9817613959312439,-0.0,-0.0,-0.0,0.2654458284378052,0.2878599762916565,-0.9062862396240234,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.5308916568756104,1.7881393432617188e-07,-1.8125724792480469,0.0,0.0,0.0,-7.82310962677002e-08,-2.0720491988868162e-07,-1.955777406692505e-08,26.025569915771484,26.025569915771484,45.91399383544922,45.91398620605469,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.23026354610919952,0.23026354610919952,-2.8266992568969727,-2.8266992568969727,1.5438194274902344,1.5438194274902344,0.5068807005882263,0.5068807005882263,0.0,0.0,-0.07816623896360397,-0.07816623896360397,0.10403861105442047,0.10403861105442047,0.6015899181365967,0.6015899181365967,-0.3276602029800415,-0.3276602029800415,-0.05193107947707176,-0.05193107947707176,-56.20899963378906,-56.20899963378906,-37.232688903808594,-37.232688903808594,-27.00662612915039,-27.00662612915039,15.939506530761719,15.939506530761719,0.0,0.0,180.0
