step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.49197769165039,12.491975784301758,12.49197769165039,12.49197769165039,0.03652855381369591,0.03738323226571083,5.855260372161865,6.158579349517822,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,23.32772445678711,23.32772445678711,46.65544891357422,0.0,-3.8364720344543457,0.5260421633720398,0.0,0.0,0.0,0.5260421633720398,0.0,-3.8364720344543457,0.0,0.0,0.0,1.24566650390625,0.33188918232917786,-3.6514933109283447,0.0,0.0,0.0,0.0,-3.8364720344543457,0.5260421633720398,0.0,0.0,0.0,0.5260421633720398,0.0,-3.8364720344543457,-0.0,-0.0,-0.0,1.24566650390625,-0.331888347864151,-3.6514933109283447,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.4913330078125,8.344650268554688e-07,-7.3029866218566895,0.0,0.0,0.0,-2.980232238769531e-07,-6.727739219059004e-07,-1.1920928955078125e-07,31.721202850341797,31.721200942993164,53.519126892089844,53.519126892089844,0.17686083912849426,0.17686083912849426,0.3293456435203552,0.3293456435203552,0.4937935173511505,0.4937935173511505,0.0920536071062088,0.0920536071062088,-3.4988574981689453,-3.4988574981689453,-0.6212320327758789,-0.6212320327758789,1.079348087310791,1.079348087310791,0.0,0.0,-0.08679939806461334,-0.08679939806461334,0.5260421633720398,0.5260421633720398,0.6531547904014587,0.6531547904014587,-0.35507357120513916,-0.35507357120513916,-0.1630873829126358,-0.1630873829126358,-88.71135711669922,-88.71135711669922,-55.99037170410156,-55.99037170410156,-44.99037170410156,-44.99037170410156,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430208206176758,12.43021011352539,12.430211067199707,12.430211067199707,0.08692616969347,0.08784040063619614,5.3104681968688965,5.63299560546875,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,22.599878311157227,22.599878311157227,45.19975662231445,0.0,-3.7363672256469727,0.5489675998687744,0.0,0.0,0.0,0.5489675998687744,0.0,-3.7363672256469727,0.0,0.0,0.0,1.2513861656188965,0.12945152819156647,-3.560769557952881,0.0,0.0,0.0,0.0,-3.7363672256469727,0.5489675998687744,0.0,0.0,0.0,0.5489675998687744,0.0,-3.7363672256469727,-0.0,-0.0,-0.0,1.2513861656188965,-0.129450723528862,-3.56076979637146,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,2.502772331237793,8.046627044677734e-07,-7.121539115905762,0.0,0.0,0.0,-4.172325134277344e-07,-9.235420748154866e-07,-1.4901161193847656e-07,31.679336547851562,31.679336547851562,53.46870803833008,53.46870803833008,0.17686083912849426,0.17686083912849426,0.343494713306427,0.343494713306427,0.4796445071697235,0.4796445071697235,0.0920536071062088,0.0920536071062088,-3.6956369876861572,-3.6956369876861572,-0.329255610704422,-0.329255610704422,1.1139650344848633,1.1139650344848633,0.0,0.0,-0.08663544058799744,-0.08663544058799744,0.5489675998687744,0.5489675998687744,0.6531547904014587,0.6531547904014587,-0.36557039618492126,-0.36557039618492126,-0.1574501097202301,-0.1574501097202301,-88.32213592529297,-88.32213592529297,-55.839027404785156,-55.839027404785156,-44.80298614501953,-44.80298614501953,20.45302963256836,20.45302963256836,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245523452758789,12.245521545410156,12.245525360107422,12.245525360107422,0.13644203543663025,0.13740696012973785,4.709606170654297,5.048089027404785,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,21.269716262817383,21.269716262817383,42.539432525634766,0.0,-3.563533306121826,0.5551548600196838,0.0,0.0,0.0,0.5551548600196838,0.0,-3.563533306121826,0.0,0.0,0.0,1.2248135805130005,-0.05985371768474579,-3.391639232635498,0.0,0.0,0.0,0.0,-3.563533306121826,0.5551548600196838,0.0,0.0,0.0,0.5551548600196838,0.0,-3.563533306121826,-0.0,-0.0,-0.0,1.2248135805130005,0.05985444784164429,-3.391639232635498,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,2.449627161026001,7.301568984985352e-07,-6.783278465270996,0.0,0.0,0.0,-3.129243850708008e-07,-1.2606795962710748e-06,-1.1920928955078125e-07,31.539012908935547,31.539012908935547,53.29600143432617,53.29600143432617,0.17686083912849426,0.17686083912849426,0.343494713306427,0.343494713306427,0.4796445071697235,0.4796445071697235,0.0920536071062088,0.0920536071062088,-3.820787191390991,-3.820787191390991,-0.03307827189564705,-0.03307827189564705,1.118067741394043,1.118067741394043,0.0,0.0,-0.08615198731422424,-0.08615198731422424,0.5551548600196838,0.5551548600196838,0.6531547904014587,0.6531547904014587,-0.37335875630378723,-0.37335875630378723,-0.14926396310329437,-0.14926396310329437,-87.08509063720703,-87.08509063720703,-55.19626998901367,-55.19626998901367,-44.124542236328125,-44.124542236328125,20.312576293945312,20.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743995666504,11.939741134643555,11.93974494934082,11.93974494934082,0.1846000999212265,0.1856062412261963,4.0608062744140625,4.411865234375,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,19.48696517944336,19.48696517944336,38.97393035888672,0.0,-3.33976411819458,0.5799151659011841,0.0,0.0,0.0,0.5799151659011841,0.0,-3.33976411819458,0.0,0.0,0.0,1.205078363418579,-0.22434590756893158,-3.1603453159332275,0.0,0.0,0.0,0.0,-3.33976411819458,0.5799151659011841,0.0,0.0,0.0,0.5799151659011841,0.0,-3.33976411819458,-0.0,-0.0,-0.0,1.205078125,0.2243465930223465,-3.1603450775146484,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.410156488418579,6.854534149169922e-07,-6.320690155029297,0.0,0.0,0.0,-2.980232238769531e-07,-8.959524961937859e-07,-1.1920928955078125e-07,31.294090270996094,31.294084548950195,52.989097595214844,52.98909378051758,0.17686083912849426,0.17686083912849426,0.343494713306427,0.343494713306427,0.4796445071697235,0.4796445071697235,0.08162510395050049,0.08162510395050049,-3.8733999729156494,-3.8733999729156494,0.26523321866989136,0.26523321866989136,1.0915541648864746,1.0915541648864746,0.0,0.0,-0.08537383377552032,-0.08537383377552032,0.5799151659011841,0.5799151659011841,0.6531547904014587,0.6531547904014587,-0.3783610463142395,-0.3783610463142395,-0.13860923051834106,-0.13860923051834106,-85.0090103149414,-85.0090103149414,-54.06661605834961,-54.06661605834961,-42.95991134643555,-42.95991134643555,20.080034255981445,20.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515892028808594,11.515891075134277,11.515894889831543,11.515894889831543,0.23091115057468414,0.23194871842861176,3.368396759033203,3.72849178314209,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,17.240306854248047,17.240306854248047,34.480613708496094,0.0,-3.047961950302124,0.5856413245201111,0.0,0.0,0.0,0.5856413245201111,0.0,-3.047961950302124,0.0,0.0,0.0,1.1525428295135498,-0.35316702723503113,-2.8600637912750244,0.0,0.0,0.0,0.0,-3.047961950302124,0.5856413245201111,0.0,0.0,0.0,0.5856413245201111,0.0,-3.047961950302124,-0.0,-0.0,-0.0,1.1525428295135498,0.35316768288612366,-2.8600637912750244,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,2.3050856590270996,6.556510925292969e-07,-5.720127582550049,0.0,0.0,0.0,-4.470348358154297e-07,-8.145166248141322e-07,-1.862645149230957e-07,30.933887481689453,30.933887481689453,52.52728271484375,52.52728271484375,0.17686083912849426,0.17686083912849426,0.3576476573944092,0.3576476573944092,0.46549156308174133,0.46549156308174133,0.07163921743631363,0.07163921743631363,-3.854717254638672,-3.854717254638672,0.5634325742721558,0.5634325742721558,1.0362496376037598,1.0362496376037598,0.0,0.0,-0.08434045314788818,-0.08434045314788818,0.5856413245201111,0.5856413245201111,0.6531547904014587,0.6531547904014587,-0.3805176615715027,-0.3805176615715027,-0.12558116018772125,-0.12558116018772125,-82.10902404785156,-82.10902404785156,-52.45828628540039,-52.45828628540039,-41.317657470703125,-41.317657470703125,19.757699966430664,19.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.978161811828613,10.978163719177246,10.978163719177246,0.2749190032482147,0.2759779095649719,2.6395106315612793,3.0050177574157715,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,14.644757270812988,14.644757270812988,29.289514541625977,0.0,-2.6935195922851562,0.5711420774459839,0.0,0.0,0.0,0.5711420774459839,0.0,-2.6935195922851562,0.0,0.0,0.0,1.0677814483642578,-0.4371877908706665,-2.4999921321868896,0.0,0.0,0.0,0.0,-2.6935195922851562,0.5711420774459839,0.0,0.0,0.0,0.5711420774459839,0.0,-2.6935195922851562,-0.0,-0.0,-0.0,1.0677813291549683,0.43718838691711426,-2.4999921321868896,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.1355628967285156,5.960464477539062e-07,-4.999984264373779,0.0,0.0,0.0,-2.2351741790771484e-07,-5.960445719210838e-07,-1.0058283805847168e-07,30.44377899169922,30.44377899169922,51.87977981567383,51.879783630371094,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.06213124841451645,0.06213124841451645,-3.767998695373535,-3.767998695373535,0.8590536117553711,0.8590536117553711,0.9557305574417114,0.9557305574417114,0.0,0.0,-0.08310367166996002,-0.08310367166996002,0.5711420774459839,0.5711420774459839,0.6531547904014587,0.6531547904014587,-0.37978848814964294,-0.37978848814964294,-0.11028988659381866,-0.11028988659381866,-78.40696716308594,-78.40696716308594,-50.3833122253418,-50.3833122253418,-39.21015548706055,-39.21015548706055,19.34876251220703,19.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.331869125366211,10.331871032714844,10.331871032714844,0.31620505452156067,0.3172747790813446,1.8840186595916748,2.251312255859375,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,11.933621406555176,11.933621406555176,23.86724281311035,0.0,-2.304370164871216,0.5663410425186157,0.0,0.0,0.0,0.5663410425186157,0.0,-2.304370164871216,0.0,0.0,0.0,0.9862017035484314,-0.47465261816978455,-2.1054632663726807,0.0,0.0,0.0,0.0,-2.304370164871216,0.5663410425186157,0.0,0.0,0.0,0.5663410425186157,0.0,-2.304370164871216,-0.0,-0.0,-0.0,0.9862017035484314,0.47465309500694275,-2.1054630279541016,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,1.9724034070968628,4.76837158203125e-07,-4.210926055908203,0.0,0.0,0.0,-2.0116567611694336e-07,-7.136674753382977e-07,-1.1920928955078125e-07,29.805496215820312,29.805496215820312,51.00397491455078,51.00397491455078,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-3.618255138397217,-3.618255138397217,1.1493927240371704,1.1493927240371704,0.8550109267234802,0.8550109267234802,0.0,0.0,-0.0817243754863739,-0.0817243754863739,0.5663410425186157,0.5663410425186157,0.6531547904014587,0.6531547904014587,-0.37615516781806946,-0.37615516781806946,-0.0928608626127243,-0.0928608626127243,-73.93170166015625,-73.93170166015625,-47.8577766418457,-47.8577766418457,-36.653804779052734,-36.653804779052734,18.85726547241211,18.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583410263061523,9.583410263061523,9.583410263061523,9.583410263061523,0.35434940457344055,0.3554195761680603,1.1075291633605957,1.4729336500167847,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,9.146918296813965,9.146918296813965,18.29383659362793,0.0,-1.867056131362915,0.5345064401626587,0.0,0.0,0.0,0.5345064401626587,0.0,-1.867056131362915,0.0,0.0,0.0,0.8699511289596558,-0.46008798480033875,-1.674246072769165,0.0,0.0,0.0,0.0,-1.867056131362915,0.5345064401626587,0.0,0.0,0.0,0.5345064401626587,0.0,-1.867056131362915,-0.0,-0.0,-0.0,0.8699511885643005,0.46008825302124023,-1.6742459535598755,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.7399022579193115,2.682209014892578e-07,-3.34849214553833,0.0,0.0,0.0,-1.862645149230957e-07,-3.0133523409858753e-07,-3.3527612686157227e-08,28.99720573425293,28.997207641601562,49.842952728271484,49.842952728271484,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.029628142714500427,0.029628142714500427,-3.411886692047119,-3.411886692047119,1.431514859199524,1.431514859199524,0.7401328086853027,0.7401328086853027,0.0,0.0,-0.08026925474405289,-0.08026925474405289,0.5345064401626587,0.5345064401626587,0.6531547904014587,0.6531547904014587,-0.3696230351924896,-0.3696230351924896,-0.07343605160713196,-0.07343605160713196,-68.71952056884766,-68.71952056884766,-44.902034759521484,-44.902034759521484,-33.66925811767578,-33.66925811767578,18.288068771362305,18.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740178108215332,8.740180015563965,8.740180015563965,0.3889763355255127,0.3900364339351654,0.3179400563240051,0.6777981519699097,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,6.40928840637207,6.40928840637207,12.81857681274414,0.0,-1.3877341747283936,0.47599127888679504,0.0,0.0,0.0,0.47599127888679504,0.0,-1.3877341747283936,0.0,0.0,0.0,0.7211929559707642,-0.39309340715408325,-1.2156200408935547,0.0,0.0,0.0,0.0,-1.3877341747283936,0.47599127888679504,0.0,0.0,0.0,0.47599127888679504,0.0,-1.3877341747283936,-0.0,-0.0,-0.0,0.7211929559707642,0.39309364557266235,-1.2156199216842651,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.4423859119415283,2.384185791015625e-07,-2.4312400817871094,0.0,0.0,0.0,-7.450580596923828e-08,-1.2679905125878577e-07,-3.3527612686157227e-08,27.99359893798828,27.99359893798828,48.32222366333008,48.32222366333008,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.017258400097489357,0.017258400097489357,-3.1562066078186035,-3.1562066078186035,1.7022886276245117,1.7022886276245117,0.6176936030387878,0.6176936030387878,0.0,0.0,-0.07880713045597076,-0.07880713045597076,0.47599127888679504,0.47599127888679504,0.6531547904014587,0.6531547904014587,-0.3602243661880493,-0.3602243661880493,-0.05217508599162102,-0.05217508599162102,-62.81455993652344,-62.81455993652344,-41.54094696044922,-41.54094696044922,-30.281675338745117,-30.281675338745117,17.646800994873047,17.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810515403747559,7.810517311096191,7.810517311096191,0.4197632074356079,0.42080265283584595,-0.47374117374420166,-0.12297117710113525,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,3.972586154937744,3.972586154937744,7.945172309875488,0.0,-0.9004405736923218,0.4169577956199646,0.0,0.0,0.0,0.4169577956199646,0.0,-0.9004405736923218,0.0,0.0,0.0,0.5722950100898743,-0.28470438718795776,-0.7589919567108154,0.0,0.0,0.0,0.0,-0.9004405736923218,0.4169577956199646,0.0,0.0,0.0,0.4169577956199646,0.0,-0.9004405736923218,-0.0,-0.0,-0.0,0.5722950100898743,0.2847045958042145,-0.7589919567108154,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.1445900201797485,2.086162567138672e-07,-1.5179839134216309,0.0,0.0,0.0,-1.0803341865539551e-07,-2.2072414651574945e-07,-8.195638656616211e-08,26.766386032104492,26.766382217407227,46.346038818359375,46.346038818359375,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-2.858886241912842,-2.858886241912842,1.9584455490112305,1.9584455490112305,0.4943634867668152,0.4943634867668152,0.0,0.0,-0.07740569114685059,-0.07740569114685059,0.4169577956199646,0.4169577956199646,0.6531547904014587,0.6531547904014587,-0.34802043437957764,-0.34802043437957764,-0.02925659529864788,-0.02925659529864788,-56.2689208984375,-56.2689208984375,-37.803985595703125,-37.803985595703125,-26.520774841308594,-26.520774841308594,16.93980598449707,16.93980598449707,0.0,0.0,180.0
