step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
145,0.6041666666666666,-0.48337377140990556,3.7740575553058635,171.74548446042118,-0.48337377140990556,3.7740575553058635,171.74548446042118,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.774057626724243,3.774057388305664,3.774057388305664,3.774057626724243,-0.4597697854042053,-0.4601024091243744,6.515557289123535,6.413512706756592,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,2.3737549781799316,2.3737549781799316,4.747509956359863,0.0,-1.1698615550994873,-0.04755500704050064,0.0,0.0,0.0,-0.04755500704050064,0.0,-1.1698615550994873,0.0,0.0,0.0,0.038466304540634155,0.6312857866287231,-0.9853102564811707,0.0,0.0,0.0,0.0,-1.1698615550994873,-0.04755500704050064,0.0,0.0,0.0,-0.04755500704050064,0.0,-1.1698615550994873,-0.0,-0.0,-0.0,0.038466256111860275,-0.6312856078147888,-0.9853103756904602,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.07693256437778473,1.7881393432617188e-07,-1.9706206321716309,0.0,0.0,0.0,-6.705522537231445e-08,-2.78963085520445e-07,-3.3760443329811096e-08,14.253774642944336,14.253774642944336,28.211843490600586,28.211843490600586,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,0.7071124315261841,0.7071124315261841,-1.8769739866256714,-1.8769739866256714,0.029160434380173683,0.029160434380173683,0.0,0.0,-0.07671543955802917,-0.07671543955802917,-0.04755500704050064,-0.04755500704050064,0.5156484842300415,0.5156484842300415,-0.045699283480644226,-0.045699283480644226,-0.051973167806863785,-0.051973167806863785,-26.967226028442383,-26.967226028442383,-17.27395248413086,-17.27395248413086,-12.482914924621582,-12.482914924621582,7.870125770568848,7.870125770568848,0.0,0.0,180.0
146,0.6083333333333333,-0.4661746134553544,4.477294104398305,165.63452459886346,-0.4661746134553544,4.477294104398305,165.63452459886346,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477294445037842,4.477293014526367,4.477293968200684,4.477293968200684,-0.44091811776161194,-0.44118189811706543,6.683231353759766,6.605293273925781,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,3.421447277069092,3.421447277069092,6.842894554138184,0.0,-1.4609497785568237,-0.030142892152071,0.0,0.0,0.0,-0.030142892152071,0.0,-1.4609497785568237,0.0,0.0,0.0,0.07833703607320786,0.7670937776565552,-1.2412548065185547,0.0,0.0,0.0,0.0,-1.4609497785568237,-0.030142892152071,0.0,0.0,0.0,-0.030142892152071,0.0,-1.4609497785568237,-0.0,-0.0,-0.0,0.07833700627088547,-0.7670937180519104,-1.2412548065185547,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,0.15667404234409332,5.960464477539063e-08,-2.4825096130371094,0.0,0.0,0.0,-2.3096799850463867e-07,-1.9878825696650892e-07,-2.421438694000244e-08,15.8283052444458,15.828302383422852,31.643007278442383,31.643007278442383,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,0.3717949688434601,0.3717949688434601,-1.8327447175979614,-1.8327447175979614,0.04709859937429428,0.04709859937429428,0.0,0.0,-0.07724149525165558,-0.07724149525165558,-0.030142892152071,-0.030142892152071,0.5156484842300415,0.5156484842300415,-0.06488858163356781,-0.06488858163356781,-0.06783416867256165,-0.06783416867256165,-32.020286560058594,-32.020286560058594,-20.2174072265625,-20.2174072265625,-15.41893196105957,-15.41893196105957,8.404928207397461,8.404928207397461,0.0,0.0,180.0
147,0.6125,-0.4461013339900608,5.152926646485774,158.50237281408496,-0.4461013339900608,5.152926646485774,158.50237281408496,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925491333008,5.15292501449585,5.152925968170166,5.152925968170166,-0.4193461537361145,-0.41953960061073303,6.810008525848389,6.756661415100098,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,4.60288143157959,4.60288143157959,9.20576286315918,0.0,-1.7430768013000488,-0.0010801833122968674,0.0,0.0,0.0,-0.0010801833122968674,0.0,-1.7430768013000488,0.0,0.0,0.0,0.12979081273078918,0.8852685689926147,-1.4959183931350708,0.0,0.0,0.0,0.0,-1.7430768013000488,-0.0010801833122968674,0.0,0.0,0.0,-0.0010801833122968674,0.0,-1.7430768013000488,-0.0,-0.0,-0.0,0.12979085743427277,-0.8852684497833252,-1.4959185123443604,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.25958168506622314,1.1920928955078125e-07,-2.9918370246887207,0.0,0.0,0.0,-1.2665987014770508e-07,-5.572730970015982e-07,-2.2351741790771484e-08,17.26546287536621,17.26546859741211,34.6163215637207,34.6163215637207,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,0.034017667174339294,0.034017667174339294,-1.7770944833755493,-1.7770944833755493,0.07677459716796875,0.07677459716796875,0.0,0.0,-0.07785478234291077,-0.07785478234291077,-0.0010801833122968674,-0.0010801833122968674,0.5156484842300415,0.5156484842300415,-0.0838748961687088,-0.0838748961687088,-0.08293598890304565,-0.08293598890304565,-36.86777114868164,-36.86777114868164,-23.044469833374023,-23.044469833374023,-18.23731803894043,-18.23731803894043,8.918739318847656,8.918739318847656,0.0,0.0,180.0
148,0.6166666666666667,-0.42327769145697264,5.796789682275639,150.39300119352052,-0.42327769145697264,5.796789682275639,150.39300119352052,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796788215637207,5.796789646148682,5.796789646148682,-0.395186185836792,-0.3953079581260681,6.895214557647705,6.866796493530273,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,5.892021179199219,5.892021179199219,11.784042358398438,0.0,-2.0155813694000244,0.038970839232206345,0.0,0.0,0.0,0.038970839232206345,0.0,-2.0155813694000244,0.0,0.0,0.0,0.1921452283859253,0.983775794506073,-1.7491004467010498,0.0,0.0,0.0,0.0,-2.0155813694000244,0.038970839232206345,0.0,0.0,0.0,0.038970839232206345,0.0,-2.0155813694000244,-0.0,-0.0,-0.0,0.19214528799057007,-0.98377525806427,-1.749100685119629,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.38429051637649536,5.364418029785156e-07,-3.4982011318206787,0.0,0.0,0.0,-1.4901161193847656e-07,-5.098198130326637e-07,-3.725290298461914e-08,18.563817977905273,18.56381607055664,37.16853332519531,37.16853332519531,0.3929862082004547,0.3929862082004547,0.583929181098938,0.583929181098938,0.023084618151187897,0.023084618151187897,0.0,0.0,-0.3050307631492615,-0.3050307631492615,-1.7105505466461182,-1.7105505466461182,0.11751006543636322,0.11751006543636322,0.0,0.0,-0.07853922247886658,-0.07853922247886658,0.038970839232206345,0.038970839232206345,0.5156484842300415,0.5156484842300415,-0.10253749042749405,-0.10253749042749405,-0.09718185663223267,-0.09718185663223267,-41.47972869873047,-41.47972869873047,-25.737642288208008,-25.737642288208008,-20.920625686645508,-20.920625686645508,9.4083890914917,9.4083890914917,0.0,0.0,180.0
149,0.6208333333333333,-0.3978444012019362,6.4049135820461105,141.35640670985003,-0.3978444012019362,6.4049135820461105,141.35640670985003,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404910564422607,6.404910564422607,6.404913425445557,6.404913425445557,-0.36858677864074707,-0.36863625049591064,6.938385486602783,6.935078144073486,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,7.259884357452393,7.259884357452393,14.519768714904785,0.0,-2.277386426925659,0.0890694409608841,0.0,0.0,0.0,0.0890694409608841,0.0,-2.277386426925659,0.0,0.0,0.0,0.26437604427337646,1.060651183128357,-1.9998867511749268,0.0,0.0,0.0,0.0,-2.277386426925659,0.0890694409608841,0.0,0.0,0.0,0.0890694409608841,0.0,-2.277386426925659,-0.0,-0.0,-0.0,0.26437604427337646,-1.0606505870819092,-1.9998871088027954,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.5287520885467529,5.960464477539062e-07,-3.9997739791870117,0.0,0.0,0.0,-1.043081283569336e-07,-5.50454046788218e-07,-8.754432201385498e-08,19.72574234008789,19.72574234008789,39.34278869628906,39.34278869628906,0.36458078026771545,0.36458078026771545,0.5637800693511963,0.5637800693511963,0.07163921743631363,0.07163921743631363,0.0,0.0,-0.6436821818351746,-0.6436821818351746,-1.633704423904419,-1.633704423904419,0.1683463156223297,0.1683463156223297,0.0,0.0,-0.07927687466144562,-0.07927687466144562,0.0890694409608841,0.0890694409608841,0.5156484842300415,0.5156484842300415,-0.12075942754745483,-0.12075942754745483,-0.11048205196857452,-0.11048205196857452,-45.828094482421875,-45.828094482421875,-28.280492782592773,-28.280492782592773,-23.452478408813477,-23.452478408813477,9.87086009979248,9.87086009979248,0.0,0.0,180.0
150,0.625,-0.36995826791680214,6.9735490597333625,131.4483029730384,-0.36995826791680214,6.9735490597333625,131.4483029730384,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.97354793548584,6.973546981811523,6.973548412322998,6.973548412322998,-0.339711993932724,-0.3396889269351959,6.9392499923706055,6.961089134216309,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,8.674610137939453,8.674610137939453,17.349220275878906,0.0,-2.5269978046417236,0.1479731947183609,0.0,0.0,0.0,0.1479731947183609,0.0,-2.5269978046417236,0.0,0.0,0.0,0.345091313123703,1.114094853401184,-2.2466237545013428,0.0,0.0,0.0,0.0,-2.5269978046417236,0.1479731947183609,0.0,0.0,0.0,0.1479731947183609,0.0,-2.5269978046417236,-0.0,-0.0,-0.0,0.3450913429260254,-1.1140942573547363,-2.246624231338501,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.6901826858520508,5.960464477539062e-07,-4.493247985839844,0.0,0.0,0.0,-2.384185791015625e-07,-8.034553502511699e-07,-5.587935447692871e-09,20.75603675842285,20.75603675842285,41.18305969238281,41.18305969238281,0.35034558176994324,0.35034558176994324,0.5355473160743713,0.5355473160743713,0.11410718411207199,0.11410718411207199,0.0,0.0,-0.9798002243041992,-0.9798002243041992,-1.5471975803375244,-1.5471975803375244,0.22802139818668365,0.22802139818668365,0.0,0.0,-0.08004821091890335,-0.08004821091890335,0.1479731947183609,0.1479731947183609,0.5156484842300415,0.5156484842300415,-0.13842840492725372,-0.13842840492725372,-0.12275462597608566,-0.12275462597608566,-49.88689041137695,-49.88689041137695,-30.65778923034668,-30.65778923034668,-25.81772232055664,-25.81772232055664,10.303300857543945,10.303300857543945,0.0,0.0,180.0
151,0.6291666666666667,-0.33979121888635244,7.499190288526993,120.72977673740142,-0.33979121888635244,7.499190288526993,120.72977673740142,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499190807342529,7.49918794631958,7.499190330505371,7.499190330505371,-0.3087400197982788,-0.30864450335502625,6.89776611328125,6.944623947143555,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,10.101778030395508,10.101778030395508,20.203556060791016,0.0,-2.7625341415405273,0.21413365006446838,0.0,0.0,0.0,0.21413365006446838,0.0,-2.7625341415405273,0.0,0.0,0.0,0.43252888321876526,1.1425933837890625,-2.4869353771209717,0.0,0.0,0.0,0.0,-2.7625341415405273,0.21413365006446838,0.0,0.0,0.0,0.21413365006446838,0.0,-2.7625341415405273,-0.0,-0.0,-0.0,0.43252891302108765,-1.1425927877426147,-2.486935615539551,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.8650578260421753,5.960464477539062e-07,-4.973871231079102,0.0,0.0,0.0,-2.086162567138672e-07,-7.782227839925326e-07,5.029141902923584e-08,21.660905838012695,21.660905838012695,42.73093032836914,42.73093032836914,0.3217938542366028,0.3217938542366028,0.5160561203956604,0.5160561203956604,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.3108267784118652,-1.3108267784118652,-1.451707363128662,-1.451707363128662,0.29496634006500244,0.29496634006500244,0.0,0.0,-0.08083269000053406,-0.08083269000053406,0.21413365006446838,0.21413365006446838,0.5156484842300415,0.5156484842300415,-0.15543748438358307,-0.15543748438358307,-0.1339259147644043,-0.1339259147644043,-53.632286071777344,-53.632286071777344,-32.85553741455078,-32.85553741455078,-28.002426147460938,-28.002426147460938,10.703044891357422,10.703044891357422,0.0,0.0,180.0
152,0.6333333333333333,-0.3075292439994221,7.978596515458029,109.26691128145367,-0.3075292439994221,7.978596515458029,109.26691128145367,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978593826293945,7.978593826293945,7.9785966873168945,7.9785966873168945,-0.275862455368042,-0.2756950557231903,6.814100742340088,6.885692596435547,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,11.505016326904297,11.505016326904297,23.010032653808594,0.0,-2.981786012649536,0.2857131361961365,0.0,0.0,0.0,0.2857131361961365,0.0,-2.981786012649536,0.0,0.0,0.0,0.524577796459198,1.1450659036636353,-2.7177786827087402,0.0,0.0,0.0,0.0,-2.981786012649536,0.2857131361961365,0.0,0.0,0.0,0.2857131361961365,0.0,-2.981786012649536,-0.0,-0.0,-0.0,0.5245778560638428,-1.145065188407898,-2.7177791595458984,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,1.0491557121276855,7.152557373046875e-07,-5.435557842254639,0.0,0.0,0.0,-3.5762786865234375e-07,-9.811842573981266e-07,2.421438694000244e-08,22.447174072265625,22.447175979614258,44.02388000488281,44.02388000488281,0.3217938542366028,0.3217938542366028,0.4774225056171417,0.4774225056171417,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.6338486671447754,-1.6338486671447754,-1.3479372262954712,-1.3479372262954712,0.36732223629951477,0.36732223629951477,0.0,0.0,-0.0816091001033783,-0.0816091001033783,0.2857131361961365,0.2857131361961365,0.5156484842300415,0.5156484842300415,-0.17168553173542023,-0.17168553173542023,-0.14393076300621033,-0.14393076300621033,-57.04271697998047,-57.04271697998047,-34.86103820800781,-34.86103820800781,-29.993980407714844,-29.993980407714844,11.067627906799316,11.067627906799316,0.0,0.0,180.0
153,0.6375,-0.2733712490593852,8.408812041718686,97.13037898252094,-0.2733712490593852,8.408812041718686,97.13037898252094,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.408811569213867,8.408811569213867,8.408811569213867,-0.24128273129463196,-0.2410445362329483,6.688634872436523,6.784521579742432,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,12.84687614440918,12.84687614440918,25.69375228881836,0.0,-3.1822962760925293,0.3606249690055847,0.0,0.0,0.0,0.3606249690055847,0.0,-3.1822962760925293,0.0,0.0,0.0,0.618828296661377,1.1210060119628906,-2.9355506896972656,0.0,0.0,0.0,0.0,-3.1822962760925293,0.3606249690055847,0.0,0.0,0.0,0.3606249690055847,0.0,-3.1822962760925293,-0.0,-0.0,-0.0,0.6188284158706665,-1.1210054159164429,-2.9355509281158447,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.2376567125320435,5.960464477539062e-07,-5.871101379394531,0.0,0.0,0.0,-1.6391277313232422e-07,-6.998898243182339e-07,-1.341104507446289e-07,23.121774673461914,23.121774673461914,45.09467315673828,45.09467315673828,0.307471364736557,0.307471364736557,0.4650947153568268,0.4650947153568268,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.945693016052246,-1.945693016052246,-1.236603021621704,-1.236603021621704,0.44298115372657776,0.44298115372657776,0.0,0.0,-0.08235621452331543,-0.08235621452331543,0.3606249690055847,0.3606249690055847,0.5156484842300415,0.5156484842300415,-0.18707776069641113,-0.18707776069641113,-0.1527128666639328,-0.1527128666639328,-60.09891891479492,-60.09891891479492,-36.662940979003906,-36.662940979003906,-31.781116485595703,-31.781116485595703,11.394801139831543,11.394801139831543,0.0,0.0,180.0
154,0.6416666666666666,-0.23752782946373152,8.787184445528405,84.3950055980321,-0.23752782946373152,8.787184445528405,84.3950055980321,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787182807922363,8.787182807922363,8.787184715270996,8.787184715270996,-0.20521514117717743,-0.20490762591362,6.521986484527588,6.641584396362305,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,14.089936256408691,14.089936256408691,28.179872512817383,0.0,-3.361454963684082,0.43659302592277527,0.0,0.0,0.0,0.43659302592277527,0.0,-3.361454963684082,0.0,0.0,0.0,0.7126430869102478,1.0706171989440918,-3.136225700378418,0.0,0.0,0.0,0.0,-3.361454963684082,0.43659302592277527,0.0,0.0,0.0,0.43659302592277527,0.0,-3.361454963684082,-0.0,-0.0,-0.0,0.7126432657241821,-1.0706168413162231,-3.136225938796997,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.4252862930297852,3.5762786865234375e-07,-6.272451400756836,0.0,0.0,0.0,-3.725290298461914e-07,-1.0748683507699752e-06,-1.2293457984924316e-07,23.691335678100586,23.691335678100586,45.971256256103516,45.97126007080078,0.29311418533325195,0.29311418533325195,0.45226556062698364,0.45226556062698364,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.243028402328491,-2.243028402328491,-1.1184265613555908,-1.1184265613555908,0.5196463465690613,0.5196463465690613,0.0,0.0,-0.08305332064628601,-0.08305332064628601,0.43659302592277527,0.43659302592277527,0.5156484842300415,0.5156484842300415,-0.20152594149112701,-0.20152594149112701,-0.1602248102426529,-0.1602248102426529,-62.783958435058594,-62.783958435058594,-38.25122833251953,-38.25122833251953,-33.353912353515625,-33.353912353515625,11.682548522949219,11.682548522949219,0.0,0.0,180.0
155,0.6458333333333334,-0.20021997181341455,9.111380935196106,71.1393089398439,-0.20021997181341455,9.111380935196106,71.1393089398439,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111380577087402,9.111380577087402,-0.16788311302661896,-0.16750814020633698,6.315001964569092,6.457572937011719,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,15.197999954223633,15.197999954223633,30.395999908447266,0.0,-3.516603946685791,0.5112287402153015,0.0,0.0,0.0,0.5112287402153015,0.0,-3.516603946685791,0.0,0.0,0.0,0.8032517433166504,0.994916558265686,-3.3155369758605957,0.0,0.0,0.0,0.0,-3.516603946685791,0.5112287402153015,0.0,0.0,0.0,0.5112287402153015,0.0,-3.516603946685791,-0.0,-0.0,-0.0,0.8032516837120056,-0.9949159026145935,-3.315537214279175,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000834465027,1.6065034866333008,6.556510925292969e-07,-6.631073951721191,0.0,0.0,0.0,-2.384185791015625e-07,-6.437974207074149e-07,7.078051567077637e-08,24.161983489990234,24.161983489990234,46.67692565917969,46.67692565917969,0.29311418533325195,0.29311418533325195,0.43851298093795776,0.43851298093795776,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.522474527359009,-2.522474527359009,-0.9941293001174927,-0.9941293001174927,0.5949096083641052,0.5949096083641052,0.0,0.0,-0.08368087559938431,-0.08368087559938431,0.5112287402153015,0.5112287402153015,0.5156484842300415,0.5156484842300415,-0.21494856476783752,-0.21494856476783752,-0.16642777621746063,-0.16642777621746063,-65.08319854736328,-65.08319854736328,-39.617225646972656,-39.617225646972656,-34.70378112792969,-34.70378112792969,11.929096221923828,11.929096221923828,0.0,0.0,180.0
156,0.65,-0.16167769145697275,9.379402731556691,57.4450147858214,-0.16167769145697275,9.379402731556691,57.4450147858214,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379404067993164,9.379403114318848,9.379403114318848,-0.12951785326004028,-0.12907777726650238,6.068784236907959,6.233432769775391,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,16.137435913085938,16.137435913085938,32.274871826171875,0.0,-3.6451449394226074,0.5821214318275452,0.0,0.0,0.0,0.5821214318275452,0.0,-3.6451449394226074,0.0,0.0,0.0,0.8878569602966309,0.8958005905151367,-3.4691781997680664,0.0,0.0,0.0,0.0,-3.6451449394226074,0.5821214318275452,0.0,0.0,0.0,0.5821214318275452,0.0,-3.6451449394226074,-0.0,-0.0,-0.0,0.8878569006919861,-0.8957999348640442,-3.4691784381866455,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,1.7757139205932617,6.556510925292969e-07,-6.938356399536133,0.0,0.0,0.0,-2.5331974029541016e-07,-8.258909929281799e-07,-1.4901161193847656e-07,24.53916358947754,24.53916358947754,47.230690002441406,47.230690002441406,0.27872011065483093,0.27872011065483093,0.4390677511692047,0.4390677511692047,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.7807183265686035,-2.7807183265686035,-0.8644266128540039,-0.8644266128540039,0.6663424968719482,0.6663424968719482,0.0,0.0,-0.08422105014324188,-0.08422105014324188,0.5821214318275452,0.5821214318275452,0.5156484842300415,0.5156484842300415,-0.22727100551128387,-0.22727100551128387,-0.17129169404506683,-0.17129169404506683,-66.9843521118164,-66.9843521118164,-40.75361251831055,-40.75361251831055,-35.82350540161133,-35.82350540161133,12.13292407989502,12.13292407989502,0.0,0.0,180.0
157,0.6541666666666667,-0.12213861436940973,9.58959739110933,43.39655301323816,-0.12213861436940973,9.58959739110933,43.39655301323816,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589593887329102,9.58959674835205,9.58959674835205,9.58959674835205,-0.09035716205835342,-0.0898546501994133,5.784659385681152,5.970365524291992,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,16.878440856933594,16.878440856933594,33.75688171386719,0.0,-3.7446470260620117,0.6469330191612244,0.0,0.0,0.0,0.6469330191612244,0.0,-3.7446470260620117,0.0,0.0,0.0,0.9637512564659119,0.7760499715805054,-3.5930256843566895,0.0,0.0,0.0,0.0,-3.7446470260620117,0.6469330191612244,0.0,0.0,0.0,0.6469330191612244,0.0,-3.7446470260620117,-0.0,-0.0,-0.0,0.9637513160705566,-0.7760493159294128,-3.5930256843566895,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,1.9275026321411133,6.556510925292969e-07,-7.186051368713379,0.0,0.0,0.0,5.960464477539063e-08,-6.92119499490218e-07,-4.0978193283081055e-08,24.82745933532715,24.82745933532715,47.64755630493164,47.64755630493164,0.27872011065483093,0.27872011065483093,0.4251552224159241,0.4251552224159241,0.296124666929245,0.296124666929245,0.0,0.0,-3.0146188735961914,-3.0146188735961914,-0.7300281524658203,-0.7300281524658203,0.7315913438796997,0.7315913438796997,0.0,0.0,-0.08465832471847534,-0.08465832471847534,0.6469330191612244,0.6469330191612244,0.5156484842300415,0.5156484842300415,-0.23842547833919525,-0.23842547833919525,-0.1747947484254837,-0.1747947484254837,-68.47736358642578,-68.47736358642578,-41.65436553955078,-41.65436553955078,-36.70716857910156,-36.70716857910156,12.292774200439453,12.292774200439453,0.0,0.0,180.0
