step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.99575622604775,-0.0,0.0,13.99575622604775,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.995757102966309,13.99575424194336,13.995756149291992,13.995756149291992,0.04150436073541641,0.042457517236471176,6.652844429016113,6.994525909423828,0.0,0.0,0.0,0.0,nan,nan,39.34996032714844,39.34996032714844,78.69992065429688,0.0,-5.210912704467773,2.0192947387695312,0.0,0.0,0.0,2.0192947387695312,0.0,-5.210912704467773,0.0,0.0,0.0,3.294114828109741,0.4507906138896942,-4.491854667663574,0.0,0.0,0.0,0.0,-5.210912704467773,2.0192947387695312,0.0,0.0,0.0,2.0192947387695312,0.0,-5.210912704467773,-0.0,-0.0,-0.0,3.294114828109741,-0.4507894515991211,-4.491854667663574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.588229656219482,1.1622905731201172e-06,-8.983709335327148,0.0,0.0,0.0,-5.364418029785156e-07,-6.693384762002097e-07,-3.5762786865234375e-07,40.148555755615234,40.148555755615234,59.939849853515625,59.939849853515625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.210912704467773,-5.210912704467773,0.0,0.0,2.1321773529052734,2.1321773529052734,-0.047952938824892044,-0.047952938824892044,-0.0649295300245285,-0.0649295300245285,2.0192947387695312,2.0192947387695312,0.5302762389183044,0.5302762389183044,-0.42361772060394287,-0.42361772060394287,-0.16181828081607819,-0.16181828081607819,-80.8434829711914,-80.8434829711914,-53.34290313720703,-53.34290313720703,-38.34290313720703,-38.34290313720703,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.058194981059023494,13.9030715156598,-44.406465880155814,0.058194981059023494,13.9030715156598,-44.406465880155814,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.903072357177734,13.90307331085205,13.903072357177734,13.903072357177734,0.09764151275157928,0.09866154938936234,5.994074821472168,6.355947971343994,0.0,0.0,0.0,0.0,nan,nan,36.604740142822266,36.604740142822266,73.20948028564453,0.0,-4.743889808654785,2.084998607635498,0.0,0.0,0.0,2.084998607635498,0.0,-4.743889808654785,0.0,0.0,0.0,3.2412655353546143,0.13481459021568298,-4.040759086608887,0.0,0.0,0.0,0.0,-4.743889808654785,2.084998607635498,0.0,0.0,0.0,2.084998607635498,0.0,-4.743889808654785,-0.0,-0.0,-0.0,3.2412660121917725,-0.1348136067390442,-4.0407586097717285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.482531547546387,9.834766387939453e-07,-8.081518173217773,0.0,0.0,0.0,-2.682209014892578e-07,-3.9137802332334104e-07,-1.9371509552001953e-07,40.053165435791016,40.05316925048828,59.81117630004883,59.811180114746094,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.339366436004639,-5.339366436004639,0.5954762101173401,0.5954762101173401,2.1990041732788086,2.1990041732788086,-0.04907616972923279,-0.04907616972923279,-0.0649295300245285,-0.0649295300245285,2.084998607635498,2.084998607635498,0.5300536751747131,0.5300536751747131,-0.4271863102912903,-0.4271863102912903,-0.1653868854045868,-0.1653868854045868,-80.30812072753906,-80.30812072753906,-53.1003532409668,-53.1003532409668,-38.1003532409668,-38.1003532409668,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11562002890617017,13.62690978357555,-87.90792788484221,0.11562002890617017,13.62690978357555,-87.90792788484221,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.626906394958496,13.626906394958496,13.626911163330078,13.626911163330078,0.15243931114673615,0.1535131335258484,5.248383522033691,5.625517845153809,0.0,0.0,0.0,0.0,nan,nan,32.60386657714844,32.60386657714844,65.20773315429688,0.0,-4.137864589691162,2.067427396774292,0.0,0.0,0.0,2.067427396774292,0.0,-4.137864589691162,0.0,0.0,0.0,3.067488193511963,-0.1199914887547493,-3.4601008892059326,0.0,0.0,0.0,0.0,-4.137864589691162,2.067427396774292,0.0,0.0,0.0,2.067427396774292,0.0,-4.137864589691162,-0.0,-0.0,-0.0,3.067488193511963,0.11999234557151794,-3.4601006507873535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,6.134976387023926,8.568167686462402e-07,-6.920201301574707,0.0,0.0,0.0,-2.2351741790771484e-07,-1.2679647625191137e-06,-1.4901161193847656e-07,39.715702056884766,39.71570587158203,59.388248443603516,59.388248443603516,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.316680908203125,-5.316680908203125,1.178816556930542,1.178816556930542,2.18123459815979,2.18123459815979,-0.04887768626213074,-0.04887768626213074,-0.0649295300245285,-0.0649295300245285,2.067427396774292,2.067427396774292,0.5293893814086914,0.5293893814086914,-0.42662978172302246,-0.42662978172302246,-0.16483038663864136,-0.16483038663864136,-78.71292877197266,-78.71292877197266,-52.24260330200195,-52.24260330200195,-37.24260330200195,-37.24260330200195,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.17152085294174632,13.172873406485849,-129.63519351113194,0.17152085294174632,13.172873406485849,-129.63519351113194,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.172871589660645,13.172868728637695,13.172873497009277,13.172873497009277,0.20518673956394196,0.20630066096782684,4.426961898803711,4.81428337097168,0.0,0.0,0.0,0.0,nan,nan,27.611440658569336,27.611440658569336,55.22288131713867,0.0,-3.4058263301849365,1.9683774709701538,0.0,0.0,0.0,1.9683774709701538,0.0,-3.4058263301849365,0.0,0.0,0.0,2.779623031616211,-0.28882017731666565,-2.768472671508789,0.0,0.0,0.0,0.0,-3.4058263301849365,1.9683774709701538,0.0,0.0,0.0,1.9683774709701538,0.0,-3.4058263301849365,-0.0,-0.0,-0.0,2.779623031616211,0.28882086277008057,-2.768472671508789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,5.559246063232422,6.854534149169922e-07,-5.536945343017578,0.0,0.0,0.0,-3.8743019104003906e-07,-8.051070494730084e-07,-4.3213367462158203e-07,39.134037017822266,39.134037017822266,58.65825271606445,58.65825271606445,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.144191741943359,-5.144191741943359,1.7383655309677124,1.7383655309677124,2.0806760787963867,2.0806760787963867,-0.04736916720867157,-0.04736916720867157,-0.0649295300245285,-0.0649295300245285,1.9683774709701538,1.9683774709701538,0.5282939076423645,0.5282939076423645,-0.4219709634780884,-0.4219709634780884,-0.1601715236902237,-0.1601715236902237,-76.09028625488281,-76.09028625488281,-50.787078857421875,-50.787078857421875,-35.787078857421875,-35.787078857421875,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.22517390224041195,12.550054561028285,-168.78827110704918,0.22517390224041195,12.550054561028285,-168.78827110704918,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.550056457519531,12.550052642822266,12.550055503845215,12.550054550170898,0.2552149295806885,0.2563548982143402,3.5426745414733887,3.935070037841797,0.0,0.0,0.0,0.0,nan,nan,21.969398498535156,21.969398498535156,43.93879699707031,0.0,-2.564826011657715,1.797115445137024,0.0,0.0,0.0,1.797115445137024,0.0,-2.564826011657715,0.0,0.0,0.0,2.393343687057495,-0.35423699021339417,-1.9885618686676025,0.0,0.0,0.0,0.0,-2.564826011657715,1.797115445137024,0.0,0.0,0.0,1.797115445137024,0.0,-2.564826011657715,-0.0,-0.0,-0.0,2.393343448638916,0.3542375862598419,-1.9885621070861816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,0.0,-0.05599990487098694,0.6000000238418579,4.786686897277832,5.960464477539062e-07,-3.977123975753784,0.0,0.0,0.0,-3.427267074584961e-07,-2.22239123104373e-07,-4.3213367462158203e-07,38.30482482910156,38.30481719970703,57.59896469116211,57.59895706176758,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.828221321105957,-4.828221321105957,2.2633955478668213,2.2633955478668213,1.9066511392593384,1.9066511392593384,-0.044606033712625504,-0.044606033712625504,-0.0649295300245285,-0.0649295300245285,1.797115445137024,1.797115445137024,0.5267841219902039,0.5267841219902039,-0.41331297159194946,-0.41331297159194946,-0.15151357650756836,-0.15151357650756836,-72.49270629882812,-72.49270629882812,-48.762969970703125,-48.762969970703125,-33.76296615600586,-33.76296615600586,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2759002294676501,11.770684900585401,-204.66503115074084,0.2759002294676501,11.770684900585401,-204.66503115074084,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.770685195922852,11.770685195922852,11.770685195922852,11.770685195922852,0.3019089996814728,0.30306100845336914,2.6096367835998535,3.002044200897217,0.0,0.0,0.0,0.0,nan,nan,16.064773559570312,16.064773559570312,32.129547119140625,0.0,-1.6349855661392212,1.5692214965820312,0.0,0.0,0.0,1.5692214965820312,0.0,-1.6349855661392212,0.0,0.0,0.0,1.9313586950302124,-0.3076300621032715,-1.144924283027649,0.0,0.0,0.0,0.0,-1.6349855661392212,1.5692214965820312,0.0,0.0,0.0,1.5692214965820312,0.0,-1.6349855661392212,-0.0,-0.0,-0.0,1.9313585758209229,0.30763036012649536,-1.1449241638183594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,3.8627171516418457,2.980232238769531e-07,-2.2898483276367188,0.0,0.0,0.0,-7.450580596923828e-08,-1.279552463984146e-07,-1.1920928955078125e-07,37.22372817993164,37.22373580932617,56.17796325683594,56.17796325683594,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.379476547241211,-4.379476547241211,2.7444911003112793,2.7444911003112793,1.6748332977294922,1.6748332977294922,-0.04068213701248169,-0.04068213701248169,-0.0649295300245285,-0.0649295300245285,1.5692214965820312,1.5692214965820312,0.5248833298683167,0.5248833298683167,-0.40083515644073486,-0.40083515644073486,-0.13903577625751495,-0.13903577625751495,-67.9908447265625,-67.9908447265625,-46.210121154785156,-46.210121154785156,-31.210119247436523,-31.210119247436523,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.32307766066059057,10.849678648982815,-236.68342485197724,0.32307766066059057,10.849678648982815,-236.68342485197724,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.849677085876465,10.849679946899414,10.849678993225098,10.849678993225098,0.34471800923347473,0.3458680808544159,1.6427663564682007,2.030283212661743,0.0,0.0,0.0,0.0,nan,nan,10.292749404907227,10.292749404907227,20.585498809814453,0.0,-0.6382187604904175,1.3047654628753662,0.0,0.0,0.0,1.3047654628753662,0.0,-0.6382187604904175,0.0,0.0,0.0,1.4208931922912598,-0.1495109349489212,-0.2616199851036072,0.0,0.0,0.0,0.0,-0.6382187604904175,1.3047654628753662,0.0,0.0,0.0,1.3047654628753662,0.0,-0.6382187604904175,-0.0,-0.0,-0.0,1.4208931922912598,0.14951109886169434,-0.2616198658943176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,2.8417863845825195,1.6391277313232422e-07,-0.5232398509979248,0.0,0.0,0.0,-2.3283064365386963e-08,-1.3927001418778673e-07,-2.9802322387695312e-08,35.88595199584961,35.885955810546875,54.35177993774414,54.35177993774414,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.812066078186035,-3.812066078186035,3.173847198486328,3.173847198486328,1.4054162502288818,1.4054162502288818,-0.03572118282318115,-0.03572118282318115,-0.0649295300245285,-0.0649295300245285,1.3047654628753662,1.3047654628753662,0.5226202011108398,0.5226202011108398,-0.38478562235832214,-0.38478562235832214,-0.12298621237277985,-0.12298621237277985,-62.67085266113281,-62.67085266113281,-43.17753219604492,-43.17753219604492,-28.177532196044922,-28.177532196044922,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.3661508859431706,9.804098544238737,-264.3961514466739,0.3661508859431706,9.804098544238737,-264.3961514466739,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.804096221923828,9.804096221923828,9.804098129272461,9.804098129272461,0.3831620514392853,0.3842967450618744,0.6572977304458618,1.0352433919906616,0.0,0.0,0.0,0.0,nan,nan,5.021064758300781,5.021064758300781,10.042129516601562,0.0,0.40319809317588806,1.0261383056640625,0.0,0.0,0.0,1.0261383056640625,0.0,0.40319809317588806,0.0,0.0,0.0,0.8908689618110657,0.11124524474143982,0.6399261951446533,0.0,0.0,0.0,0.0,0.40319809317588806,1.0261383056640625,0.0,0.0,0.0,1.0261383056640625,0.0,0.40319809317588806,-0.0,-0.0,-0.0,0.8908689618110657,-0.1112452819943428,0.6399261355400085,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.7817379236221313,-3.725290298461914e-08,1.2798523902893066,0.0,0.0,0.0,4.842877388000488e-08,7.086343600803957e-08,-5.960464477539063e-08,34.28697204589844,34.286964416503906,52.06522750854492,52.065223693847656,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1422677040100098,-3.1422677040100098,3.5454659461975098,3.5454659461975098,1.1209337711334229,1.1209337711334229,-0.029865916818380356,-0.029865916818380356,-0.0649295300245285,-0.0649295300245285,1.0261383056640625,1.0261383056640625,0.5200282335281372,0.5200282335281372,-0.3654719293117523,-0.3654719293117523,-0.10367250442504883,-0.10367250442504883,-56.63127517700195,-56.63127517700195,-39.721595764160156,-39.721595764160156,-24.72159767150879,-24.72159767150879,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.40463921689072013,8.652577236438091,-287.4973649870407,0.40463921689072013,8.652577236438091,-287.4973649870407,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.652575492858887,8.652575492858887,8.65257740020752,8.65257740020752,0.416837602853775,0.4179438650608063,-0.3316999077796936,0.032287538051605225,0.0,0.0,0.0,0.0,nan,nan,0.5607262849807739,0.5607262849807739,1.1214525699615479,0.0,1.4680427312850952,0.755892276763916,0.0,0.0,0.0,0.755892276763916,0.0,1.4680427312850952,0.0,0.0,0.0,0.3692317008972168,0.45903995633125305,1.5425539016723633,0.0,0.0,0.0,0.0,1.4680427312850952,0.755892276763916,0.0,0.0,0.0,0.755892276763916,0.0,1.4680427312850952,-0.0,-0.0,-0.0,0.3692316710948944,-0.45904019474983215,1.5425539016723633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.7384634017944336,-2.384185791015625e-07,3.0851078033447266,0.0,0.0,0.0,1.6391277313232422e-07,3.457655850525043e-07,-5.587935447692871e-09,32.423744201660156,32.42374801635742,49.25163269042969,49.25163269042969,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3872029781341553,-2.3872029781341553,3.855245590209961,3.855245590209961,0.8440884351730347,0.8440884351730347,-0.023266538977622986,-0.023266538977622986,-0.0649295300245285,-0.0649295300245285,0.755892276763916,0.755892276763916,0.5171447396278381,0.5171447396278381,-0.3432503342628479,-0.3432503342628479,-0.0814509391784668,-0.0814509391784668,-49.979759216308594,-49.979759216308594,-35.904178619384766,-35.904178619384766,-20.904176712036133,-20.904176712036133,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.4381418940207469,7.414727010430722,-305.8216891933094,0.4381418940207469,7.414727010430722,-305.8216891933094,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.414725303649902,7.414726734161377,7.414727210998535,7.414727210998535,0.4454197883605957,0.4464856684207916,-1.3097620010375977,-0.963776707649231,0.0,0.0,0.0,0.0,nan,nan,-2.853416919708252,-2.853416919708252,-5.706833839416504,0.0,2.5373971462249756,0.5149035453796387,0.0,0.0,0.0,0.5149035453796387,0.0,2.5373971462249756,0.0,0.0,0.0,-0.11920749396085739,0.8737008571624756,2.434326648712158,0.0,0.0,0.0,0.0,2.5373971462249756,0.5149035453796387,0.0,0.0,0.0,0.5149035453796387,0.0,2.5373971462249756,-0.0,-0.0,-0.0,-0.11920764297246933,-0.8737014532089233,2.434326410293579,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.23841513693332672,-5.960464477539062e-07,4.868653297424316,0.0,0.0,0.0,1.4901161193847656e-07,5.874940143257845e-07,-8.335337042808533e-08,30.296630859375,30.296634674072266,45.8353385925293,45.83534240722656,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.5635714530944824,-1.5635714530944824,4.100968837738037,4.100968837738037,0.595902681350708,0.595902681350708,-0.016069579869508743,-0.016069579869508743,-0.0649295300245285,-0.0649295300245285,0.5149035453796387,0.5149035453796387,0.5140104293823242,0.5140104293823242,-0.3185136914253235,-0.3185136914253235,-0.05671427771449089,-0.05671427771449089,-42.829586029052734,-42.829586029052734,-31.790624618530273,-31.790624618530273,-16.79062271118164,-16.79062271118164,15.000000953674316,15.000000953674316,1.0,0.06,180.0
