step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.9903732403866,-0.0,0.0,14.9903732403866,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.990374565124512,14.990370750427246,14.990374565124512,14.990374565124512,0.04465179890394211,0.045671187341213226,7.157355308532715,7.523952484130859,0.0,0.0,0.0,0.0,nan,nan,46.73246765136719,46.73246765136719,93.46493530273438,0.0,-5.903219223022461,2.419107437133789,0.0,0.0,0.0,2.419107437133789,0.0,-5.903219223022461,0.0,0.0,0.0,3.858814239501953,0.5106812715530396,-5.0545854568481445,0.0,0.0,0.0,0.0,-5.903219223022461,2.419107437133789,0.0,0.0,0.0,2.419107437133789,0.0,-5.903219223022461,-0.0,-0.0,-0.0,3.858814239501953,-0.5106800198554993,-5.054585933685303,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.717628479003906,1.2516975402832031e-06,-10.109170913696289,0.0,0.0,0.0,-5.960464477539062e-07,-7.531920118708513e-07,-4.3213367462158203e-07,41.31870651245117,41.31870651245117,61.3675422668457,61.3675422668457,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.903219223022461,-5.903219223022461,0.0,0.0,2.5380446910858154,2.5380446910858154,-0.05400756746530533,-0.05400756746530533,-0.0649295300245285,-0.0649295300245285,2.419107437133789,2.419107437133789,0.5679606199264526,0.5679606199264526,-0.44228899478912354,-0.44228899478912354,-0.18048956990242004,-0.18048956990242004,-86.58868408203125,-86.58868408203125,-56.66658401489258,-56.66658401489258,-41.66658401489258,-41.66658401489258,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06231163416163584,14.87067150545383,-57.293746239409685,0.06231163416163584,14.87067150545383,-57.293746239409685,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.870667457580566,14.870665550231934,14.870671272277832,14.870671272277832,0.10462621599435806,0.10571637749671936,6.430536270141602,6.818021297454834,0.0,0.0,0.0,0.0,nan,nan,42.853515625,42.853515625,85.70703125,0.0,-5.2868571281433105,2.5048704147338867,0.0,0.0,0.0,2.5048704147338867,0.0,-5.2868571281433105,0.0,0.0,0.0,3.7874526977539062,0.1284864842891693,-4.456896781921387,0.0,0.0,0.0,0.0,-5.2868571281433105,2.5048704147338867,0.0,0.0,0.0,2.5048704147338867,0.0,-5.2868571281433105,-0.0,-0.0,-0.0,3.7874526977539062,-0.12848541140556335,-4.456896781921387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.05599990487098694,0.5999999642372131,7.5749053955078125,1.0728836059570312e-06,-8.913793563842773,0.0,0.0,0.0,-5.21540641784668e-07,-1.9457907001196872e-06,-4.3213367462158203e-07,41.19805908203125,41.19805908203125,61.212806701660156,61.212806701660156,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.055147171020508,-6.055147171020508,0.7682904005050659,0.7682904005050659,2.625136137008667,2.625136137008667,-0.05533625930547714,-0.05533625930547714,-0.0649295300245285,-0.0649295300245285,2.5048704147338867,2.5048704147338867,0.567464292049408,0.567464292049408,-0.446414589881897,-0.446414589881897,-0.1846151500940323,-0.1846151500940323,-85.89725494384766,-85.89725494384766,-56.353267669677734,-56.353267669677734,-41.353267669677734,-41.353267669677734,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12363029121392963,14.515204396376362,-112.85159418018297,0.12363029121392963,14.515204396376362,-112.85159418018297,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.515204429626465,14.515204429626465,14.515205383300781,14.515204429626465,0.16287952661514282,0.16402357816696167,5.592607021331787,5.994651794433594,0.0,0.0,0.0,0.0,nan,nan,37.27873992919922,37.27873992919922,74.55747985839844,0.0,-4.496825218200684,2.471900463104248,0.0,0.0,0.0,2.471900463104248,0.0,-4.496825218200684,0.0,0.0,0.0,3.5507383346557617,-0.1664014309644699,-3.7008509635925293,0.0,0.0,0.0,0.0,-4.496825218200684,2.471900463104248,0.0,0.0,0.0,2.471900463104248,0.0,-4.496825218200684,-0.0,-0.0,-0.0,3.5507380962371826,0.16640232503414154,-3.7008509635925293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,7.101476669311523,8.940696716308594e-07,-7.401701927185059,0.0,0.0,0.0,-2.2351741790771484e-07,-1.1677651627906016e-06,-2.2351741790771484e-07,40.782405853271484,40.782405853271484,60.710819244384766,60.710819244384766,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.010128498077393,-6.010128498077393,1.5133029222488403,1.5133029222488403,2.5917723178863525,2.5917723178863525,-0.05494241416454315,-0.05494241416454315,-0.0649295300245285,-0.0649295300245285,2.471900463104248,2.471900463104248,0.5659854412078857,0.5659854412078857,-0.44528791308403015,-0.44528791308403015,-0.18348854780197144,-0.18348854780197144,-83.8439712524414,-83.8439712524414,-55.24869155883789,-55.24869155883789,-40.24869155883789,-40.24869155883789,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.1829929276024697,13.934659156813906,-165.04600467092655,0.1829929276024697,13.934659156813906,-165.04600467092655,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.93465518951416,13.934656143188477,13.934659957885742,13.934659004211426,0.21851933002471924,0.2196999043226242,4.6603546142578125,5.0705461502075195,0.0,0.0,0.0,0.0,nan,nan,30.47879981994629,30.47879981994629,60.95759963989258,0.0,-3.5584380626678467,2.324580192565918,0.0,0.0,0.0,2.324580192565918,0.0,-3.5584380626678467,0.0,0.0,0.0,3.1620888710021973,-0.3424154818058014,-2.8195924758911133,0.0,0.0,0.0,0.0,-3.5584380626678467,2.324580192565918,0.0,0.0,0.0,2.324580192565918,0.0,-3.5584380626678467,-0.0,-0.0,-0.0,3.1620888710021973,0.34241610765457153,-2.819591999053955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,6.3241777420043945,6.258487701416016e-07,-5.639184474945068,0.0,0.0,0.0,-2.2351741790771484e-07,-8.817260095383972e-07,-1.6391277313232422e-07,40.07020568847656,40.07020568847656,59.84501266479492,59.84501266479492,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.771651268005371,-5.771651268005371,2.2132129669189453,2.2132129669189453,2.442366361618042,2.442366361618042,-0.05285659432411194,-0.05285659432411194,-0.0649295300245285,-0.0649295300245285,2.324580192565918,2.324580192565918,0.5635553002357483,0.5635553002357483,-0.43897342681884766,-0.43897342681884766,-0.17717401683330536,-0.17717401683330536,-80.4905776977539,-80.4905776977539,-53.38609313964844,-53.38609313964844,-38.38609313964844,-38.38609313964844,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.23949473143507177,13.146111914666546,-212.4548177792588,0.23949473143507177,13.146111914666546,-212.4548177792588,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.146106719970703,13.146109580993652,13.146111488342285,13.146110534667969,0.27073153853416443,0.27193117141723633,3.65341854095459,4.06545877456665,0.0,0.0,0.0,0.0,nan,nan,23.034534454345703,23.034534454345703,46.069068908691406,0.0,-2.5031871795654297,2.0801608562469482,0.0,0.0,0.0,2.0801608562469482,0.0,-2.5031871795654297,0.0,0.0,0.0,2.649596691131592,-0.3811917006969452,-1.851309061050415,0.0,0.0,0.0,0.0,-2.5031871795654297,2.0801608562469482,0.0,0.0,0.0,2.0801608562469482,0.0,-2.5031871795654297,-0.0,-0.0,-0.0,2.649596929550171,0.3811921775341034,-1.851308822631836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,5.299193382263184,4.76837158203125e-07,-3.702617883682251,0.0,0.0,0.0,-2.9802322387695312e-08,-5.303480747897993e-07,4.470348358154297e-08,39.05921936035156,39.05922317504883,58.586769104003906,58.586769104003906,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.352136611938477,-5.352136611938477,2.848949670791626,2.848949670791626,2.194277763366699,2.194277763366699,-0.04918762296438217,-0.04918762296438217,-0.0649295300245285,-0.0649295300245285,2.0801608562469482,2.0801608562469482,0.5602241158485413,0.5602241158485413,-0.42768311500549316,-0.42768311500549316,-0.16588371992111206,-0.16588371992111206,-75.93569946289062,-75.93569946289062,-50.820430755615234,-50.820430755615234,-35.820430755615234,-35.820430755615234,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.2923137577739514,12.172004078120692,-253.93688779111386,0.2923137577739514,12.172004078120692,-253.93688779111386,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.17199993133545,12.17199993133545,12.172003746032715,12.172003746032715,0.31879958510398865,0.32000118494033813,2.5933444499969482,3.0012080669403076,0.0,0.0,0.0,0.0,nan,nan,15.561202049255371,15.561202049255371,31.122404098510742,0.0,-1.3661569356918335,1.7658350467681885,0.0,0.0,0.0,1.7658350467681885,0.0,-1.3661569356918335,0.0,0.0,0.0,2.0517988204956055,-0.2790359556674957,-0.8347566723823547,0.0,0.0,0.0,0.0,-1.3661569356918335,1.7658350467681885,0.0,0.0,0.0,1.7658350467681885,0.0,-1.3661569356918335,-0.0,-0.0,-0.0,2.0517988204956055,0.2790362238883972,-0.83475661277771,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,4.103597640991211,2.682209014892578e-07,-1.66951322555542,0.0,0.0,0.0,-9.313225746154785e-08,-3.5241532714280766e-07,-1.7881393432617188e-07,37.74716567993164,37.747161865234375,56.89472961425781,56.89472961425781,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.771368026733398,-4.771368026733398,3.4052107334136963,3.4052107334136963,1.8748732805252075,1.8748732805252075,-0.04410884901881218,-0.04410884901881218,-0.0649295300245285,-0.0649295300245285,1.7658350467681885,1.7658350467681885,0.5560591220855713,0.5560591220855713,-0.41176268458366394,-0.41176268458366394,-0.14996322989463806,-0.14996322989463806,-70.30897521972656,-70.30897521972656,-47.625,-47.625,-32.625,-32.625,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.3407307032329031,11.038859457090966,-288.68001465335226,0.3407307032329031,11.038859457090966,-288.68001465335226,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.038856506347656,11.03885555267334,11.038859367370605,11.038859367370605,0.36211854219436646,0.3633057475090027,1.5025177001953125,1.9005937576293945,0.0,0.0,0.0,0.0,nan,nan,8.63221549987793,8.63221549987793,17.26443099975586,0.0,-0.18303677439689636,1.414514183998108,0.0,0.0,0.0,1.414514183998108,0.0,-0.18303677439689636,0.0,0.0,0.0,1.4121679067611694,-0.04601319134235382,0.19498033821582794,0.0,0.0,0.0,0.0,-0.18303677439689636,1.414514183998108,0.0,0.0,0.0,1.414514183998108,0.0,-0.18303677439689636,-0.0,-0.0,-0.0,1.412168025970459,0.04601316526532173,0.1949804425239563,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.824336051940918,-2.60770320892334e-08,0.38996076583862305,0.0,0.0,0.0,6.51925802230835e-09,3.4865209386225615e-08,-7.450580596923828e-08,36.13262176513672,36.13262939453125,54.714202880859375,54.71420669555664,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.054141521453857,-4.054141521453857,3.8711049556732178,3.8711049556732178,1.5172812938690186,1.5172812938690186,-0.03783760964870453,-0.03783760964870453,-0.0649295300245285,-0.0649295300245285,1.414514183998108,1.414514183998108,0.5511419177055359,0.5511419177055359,-0.3916696310043335,-0.3916696310043335,-0.1298702210187912,-0.1298702210187912,-63.763607025146484,-63.763607025146484,-43.887264251708984,-43.887264251708984,-28.887264251708984,-28.887264251708984,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.38414298908970973,9.775864244644948,-316.2187815151522,0.38414298908970973,9.775864244644948,-316.2187815151522,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.775862693786621,9.775864601135254,9.77586555480957,9.77586555480957,0.4002026617527008,0.401360422372818,0.40307873487472534,0.7862695455551147,0.0,0.0,0.0,0.0,nan,nan,2.717015266418457,2.717015266418457,5.434030532836914,0.0,1.0128211975097656,1.0602772235870361,0.0,0.0,0.0,1.0602772235870361,0.0,1.0128211975097656,0.0,0.0,0.0,0.7735292315483093,0.2969137728214264,1.2097476720809937,0.0,0.0,0.0,0.0,1.0128211975097656,1.0602772235870361,0.0,0.0,0.0,1.0602772235870361,0.0,1.0128211975097656,-0.0,-0.0,-0.0,0.7735292315483093,-0.2969140112400055,1.209747552871704,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.5470584630966187,-2.384185791015625e-07,2.419495105743408,0.0,0.0,0.0,1.341104507446289e-07,1.6120047519052605e-07,-1.2293457984924316e-07,34.216617584228516,34.216617584228516,51.977664947509766,51.977657318115234,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.227569103240967,-3.227569103240967,4.240390300750732,4.240390300750732,1.155818223953247,1.155818223953247,-0.03061157464981079,-0.03061157464981079,-0.0649295300245285,-0.0649295300245285,1.0602772235870361,1.0602772235870361,0.5455650091171265,0.5455650091171265,-0.3679480254650116,-0.3679480254650116,-0.10614858567714691,-0.10614858567714691,-56.46818923950195,-56.46818923950195,-39.70412063598633,-39.70412063598633,-24.70412254333496,-24.70412254333496,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.42207284243527116,8.413433509126383,-336.4238714319549,0.42207284243527116,8.413433509126383,-336.4238714319549,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.413430213928223,8.413433074951172,8.413432121276855,8.413432121276855,0.43268778920173645,0.4338022470474243,-0.6840407252311707,-0.3202506899833679,0.0,0.0,0.0,0.0,nan,nan,-1.8569198846817017,-1.8569198846817017,-3.7138397693634033,0.0,2.19287109375,0.7344126105308533,0.0,0.0,0.0,0.7344126105308533,0.0,2.19287109375,0.0,0.0,0.0,0.17346760630607605,0.7218915820121765,2.1901659965515137,0.0,0.0,0.0,0.0,2.19287109375,0.7344126105308533,0.0,0.0,0.0,0.7344126105308533,0.0,2.19287109375,-0.0,-0.0,-0.0,0.17346753180027008,-0.721892237663269,2.1901657581329346,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.3469351530075073,-6.556510925292969e-07,4.380331993103027,0.0,0.0,0.0,2.5331974029541016e-07,6.097448022046592e-07,-8.381903171539307e-08,32.00474166870117,32.00474166870117,48.60734939575195,48.60735321044922,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.31846284866333,-2.31846284866333,4.511333465576172,4.511333465576172,0.8220080137252808,0.8220080137252808,-0.02266583777964115,-0.02266583777964115,-0.0649295300245285,-0.0649295300245285,0.7344126105308533,0.7344126105308533,0.5394290089607239,0.5394290089607239,-0.34119942784309387,-0.34119942784309387,-0.07940002530813217,-0.07940002530813217,-48.59839630126953,-48.59839630126953,-35.17708206176758,-35.17708206176758,-20.177082061767578,-20.177082061767578,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.45416955829722083,6.9818741796301715,-349.46764356983203,0.45416955829722083,6.9818741796301715,-349.46764356983203,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.981874942779541,6.981873989105225,6.981874465942383,6.981874465942383,0.45932915806770325,0.46038830280303955,-1.7399089336395264,-1.399403691291809,0.0,0.0,0.0,0.0,nan,nan,-4.914451599121094,-4.914451599121094,-9.828903198242188,0.0,3.335034132003784,0.46268731355667114,0.0,0.0,0.0,0.46268731355667114,0.0,3.335034132003784,0.0,0.0,0.0,-0.35859623551368713,1.198386311531067,3.1259896755218506,0.0,0.0,0.0,0.0,3.335034132003784,0.46268731355667114,0.0,0.0,0.0,0.46268731355667114,0.0,3.335034132003784,-0.0,-0.0,-0.0,-0.3585961163043976,-1.198386788368225,3.1259894371032715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.7171923518180847,-4.76837158203125e-07,6.251978874206543,0.0,0.0,0.0,3.8743019104003906e-07,2.794852491661004e-07,2.9802322387695312e-08,29.51033592224121,29.51033592224121,44.522979736328125,44.522979736328125,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.351212978363037,-1.351212978363037,4.686246871948242,4.686246871948242,0.5418311357498169,0.5418311357498169,-0.014214311726391315,-0.014214311726391315,-0.0649295300245285,-0.0649295300245285,0.46268731355667114,0.46268731355667114,0.5328388214111328,0.5328388214111328,-0.3120552897453308,-0.3120552897453308,-0.05025587975978851,-0.05025587975978851,-40.32929992675781,-40.32929992675781,-30.40778350830078,-30.40778350830078,-15.407783508300781,-15.407783508300781,15.000000953674316,15.000000953674316,1.0,0.14,180.0
